Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.043,.016,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.59,.58,MVP,Medical Develop,.59,+1.5,650,.56,.58,3.00,f,1.13,.09,5.08,3.40,17.4,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.014,.02,.016,MDV,Medivac,.017,+.2,7873,.017,.02,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.62,1.59,MLB,Melbourne IT,1.59,-1,1898,1.56,1.59,15.00,f,1.17,-.49,9.43,17.57,9.0,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,3.00,2.92,MRM,Mermaid Marine,3.00,+4,5076,2.96,3.00,9.00,f,2.34,1.25,3.00,21.09,14.2,,
.94,.65,.67,.67,MEF,Merricks Capital,.67,+1.5,150,.675,.70,-,,-,.95,-,.66,101.5,,
.325,.125,-,-,MES,Mesbon China Nylon,.13,-,-,-,-,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,5.05,6.56,6.10,MSB,Mesoblast,6.48,+39,9170,6.47,6.50,-,,-,1.03,-,41.79,15.5,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,466878,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,.052,.064,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.19,4.13,MTS,Metcash,4.16,+1,20268,4.14,4.17,27.50,f,1.07,-.04,6.61,29.34,14.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.25,.25,MWR,MGM Wireless,.25,-,33,.25,.34,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,2.01,1.965,MIO,Miclyn Express,1.995,+.5,2245,1.965,2.00,5.93,,3.14,.82,2.97,18.62,10.7,,
.044,.017,.019,.018,MIK,Mikoh Corp,.018,-.1,7000,.018,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.004,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.00,14.84,MLT,Milton Corp,15.00,+20,296,14.96,15.00,76.00,f,1.10,15.28,5.07,83.90,17.9,,
13.63,9.24,11.32,11.05,MIN,Mineral Res,11.29,+12,2042,11.25,11.30,42.00,f,2.14,3.45,3.72,89.70,12.6,,
.15,.02,.04,.04,MNW,Mint Wireless,.04,+1,250,.028,.04,-,,-,-,-,-1.32,-,,
2.01,1.48,1.78,1.75,MIR,Mirrabooka Invest,1.78,+3,505,1.77,1.78,10.00,f,.74,1.80,5.62,7.43,24.0,,
1.33,.965,1.26,1.225,MGR,Mirvac Grp stp,1.235,-1,119708,1.23,1.235,8.20,,.66,1.62,6.64,5.38,23.0,,
.093,.022,.079,.078,MIX,Mirvac Industrial unt,.079,+.1,1780,.079,.08,-,,-,.20,-,8.51,.9,,
12.00,.20,1.85,1.80,MBT,Mission NewEnergy,1.85,+15,2,1.87,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.125,.135,.125,MOD,MOD Resources,.135,-,1870,.135,.155,-,,-,.03,-,.62,21.8,,
.091,.008,.044,.043,MOU,Modun Res Ltd,.044,+.2,3090,.043,.046,-,,-,.08,-,-.22,-,,
.095,.039,.045,.045,MKB,MOKO.Mobi,.045,-,4,.045,.047,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.81,20.46,MND,Monadelphous Grp,20.73,+16,2240,20.45,20.75,95.00,f,1.15,2.15,4.58,108.84,19.0,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,34922,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.34,1.29,MOC,Mortgage Choice,1.33,+3.5,1535,1.32,1.33,13.00,f,1.76,.73,9.77,22.90,5.8,,
.32,.09,.095,.09,MLC,Mothercare,.09,-.5,1008,.081,.095,-,,-,.03,-,-11.09,-,,
.12,.009,.011,.011,MOT,Motopia,.011,-.1,300,.011,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.45,-,2632,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.19,MUE,Multiplex European unt,.195,-,3785,.19,.195,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,2.04,2.00,MYR,Myer Hldgs,2.03,+3,25395,2.02,2.04,22.50,f,1.22,-.22,11.08,27.40,7.4,,
3.90,3.28,3.42,3.40,MYS,MyState,3.42,-,65,3.37,3.49,29.00,f,1.13,2.31,8.48,32.65,10.5,,
.53,.076,.16,.16,NAM,Namoi Cotton ccu,.16,-1.5,30,.16,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.60,NAN,Nanosonics,.60,-,685,.59,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.85,23.52,NAB,National Aust Bank,23.57,+7,44682,23.54,23.60,172.00,f,1.36,13.62,7.30,233.60,10.1,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.02,1.14,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.34,3.27,NVT,Navitas,3.32,+4,8219,3.30,3.38,20.70,f,1.05,-,6.23,21.70,15.3,,
.055,.02,.027,.027,NMS,Neptune Marine,.027,-,13865,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm Wireless,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.027,.025,NEU,Neuren Pharma,.026,+.1,21930,.026,.027,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,.028,.037,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.37,18.25,NWS,News Corp b voting,18.31,+14,10273,18.30,18.32,14.33,,6.76,2.41,.78,96.84,18.9,,
18.09,12.87,18.09,17.99,NWSLV,  a nonvote,18.00,+13,1957,18.00,18.04,14.33,,-,-,.80,-,-,,
.759,.250,.60,.59,NWT,NewSat,.595,-,1891,.59,.60,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.08,-,5027,.077,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.64,1.60,NXT,NEXTDC,1.605,-4.5,1183,1.605,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.45,1.44,NHF,NIB Hldgs,1.44,-.5,268,1.435,1.45,8.00,f,1.71,.80,5.56,13.70,10.5,,
1.97,1.45,1.65,1.65,NCK,Nick Scali,1.65,+10,1946,1.56,1.65,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.10,.099,NOD,Nomad Bldg Solutions,.099,+.1,2826,.099,.10,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.40,-,-,-,-,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.08,1.08,NFK,Norfolk Grp,1.08,-2,60,1.08,1.095,3.50,,3.99,.30,3.24,13.98,7.7,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,-,-,-,,-,.14,-,3.96,4.3,,
.46,.09,.093,.09,NRT,Novogen,.092,-.1,2475,.092,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.72,2.57,NWH,NRW Hldgs,2.70,+15,12535,2.68,2.74,9.00,f,1.79,.87,3.33,16.10,16.8,,
.11,.04,-,-,NSL,NSL Consolidated,.066,-,-,.066,.069,-,,-,-,-,-.96,-,,
.24,.19,.205,.205,NSX,NSX,.205,-.5,200,.175,.205,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.30,4.19,NUF,Nufarm,4.30,+6,3959,4.29,4.33,-,,-,3.28,-,-23.70,-,,
2.85,1.62,-,-,NPX,Nuplex Industries,1.83,-,-,1.83,1.87,13.75,p,1.92,1.61,7.51,26.40,6.9,,
.235,.07,.071,.071,NSP,NuSep Hldgs,.071,+.1,1,.071,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.30,1.275,OKN,Oakton,1.275,-2.5,161,1.275,1.30,8.50,f,1.65,.26,6.67,14.00,9.1,,
.03,.015,.018,.018,OBJ,OBJ,.018,-,21525,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.062,-,-,OCP,Oceania Capital,2.01,-,-,2.00,2.09,-,,-,2.68,-,19.80,10.2,,
.200,.060,.08,.079,OGL,OGL Resources cdi,.08,-.4,300,.06,.08,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.28,.12,.18,.17,ONC,OnCard Int'l,.17,-.5,1134,.17,.18,-,,-,.14,-,.73,23.3,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.013,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.75,.715,OST,OneSteel,.73,+2,136529,.725,.73,10.00,,1.73,1.39,13.70,17.33,4.2,,
.99,.33,.39,.37,OTH,Onthehouse Ltd,.38,+1,1085,.37,.39,-,,-,-,-,-,-,,
.325,.15,.32,.32,OOH,oOhmedia Grp,.32,-,31,.315,.32,-,,-,.01,-,1.80,17.8,,
.14,.043,.11,.11,OIL,Optiscan Imaging,.11,-,91,.11,.125,-,,-,.01,-,.01,1100.0,,
.46,.245,-,-,OEC,Orbital Corp,.28,-,-,.265,.28,-,,-,.36,-,3.65,7.7,,
.051,.035,.049,.04,ORC,Orchid Capital,.049,+.8,14413,.043,.049,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.58,24.14,ORI,Orica,24.27,+33,17360,24.24,24.27,90.00,f,1.93,2.09,3.71,173.50,14.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,.035,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.68,13.45,ORG,Origin Energy,13.54,+11,20475,13.44,13.54,50.00,f,.39,6.39,3.69,19.60,69.1,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.10,7.92,ORL,OrotonGroup,8.09,+14,655,8.00,8.09,50.00,f,1.22,.71,6.18,60.77,13.3,,
.312,.054,.135,.135,OTC,Otoc Ltd,.135,-.5,488,.135,.14,-,,-,.06,-,.07,192.9,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,1644,.15,.155,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.64,.62,PBG,Pacific Brands,.63,-1,32527,.625,.63,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.05,.05,PEH,Pacific Environment,.05,-,3,.05,.10,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.065,.07,.065,PPX,PaperlinX,.066,-.3,36531,.065,.074,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.039,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,.33,.40,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.036,.036,PAB,Patrys,.036,-,6166,.036,.04,-,,-,.02,-,-3.39,-,,
1.83,1.29,-,-,PFL,Patties Foods,1.65,-,-,-,-,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,.001,.055,-,,-,-.02,-,-3.76,-,,
2.00,.70,.85,.795,PPC,Peet,.85,+5,590,.85,.855,8.50,f,.86,1.37,10.00,7.30,11.6,,
.365,.105,.115,.115,PSH,Penrice Soda,.115,-,685,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.18,19.82,PPT,Perpetual,19.83,-17,1150,19.82,19.89,185.00,f,.83,4.50,9.33,152.70,13.0,,
.835,.66,-,-,PET,Peters MacGregor,.745,-,-,-,-,2.00,f,1.66,.99,2.68,3.32,22.4,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,-,90150,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.065,1.05,PXS,Pharmaxis,1.05,-1,1284,1.05,1.07,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,2.89,2.99,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.215,.205,POH,Phosphagenics,.21,+.5,29740,.205,.21,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.056,.056,PGA,Photon Grp,.056,-,1850,.056,.057,-,,-,-,-,-4.98,-,,
.088,.032,.04,.038,PYC,Phylogica,.04,+.1,12330,.038,.04,-,,-,.01,-,-1.24,-,,
.05,.02,.02,.02,PYCOA,  opt jun16,.02,-,1647,.02,.024,-,,-,-,-,-,-,,
.029,.013,.015,.015,PIE,pieNETWORKS,.015,-,2925,.015,.016,-,,-,-,-,-.38,-,,
.55,.405,.48,.48,PLB,Plan B Grp Hldgs,.48,-2,500,.28,.50,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.02,3.32,3.57,3.53,PTM,Platinum Asset,3.53,-3,4095,3.51,3.59,25.00,f,1.07,-,7.08,26.73,13.2,,
1.475,.88,.925,.92,PMC,Platinum Capital,.92,-,379,.92,.925,5.90,f,-,1.04,6.41,-5.35,-,,
.94,.43,.525,.51,PMP,PMP,.525,+.5,171,.51,.525,1.00,f,-,.77,1.90,-3.40,-,,
.105,.032,.039,.037,PBD,Port Bouvard,.039,+.4,1000,.036,.039,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.115,.15,.14,PBT,Prana Biotech,.145,-,13589,.14,.145,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.085,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.67,4.95,4.81,PMV,Premier Invest,4.89,+7,186,4.88,5.00,36.00,f,.73,2.19,7.36,26.13,18.7,,
.805,.665,.68,.67,PRV,Premium Investors,.68,-,1357,.67,.68,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.175,.165,PRR,Prima BioMed,.165,-.5,22307,.165,.17,-,,-,.06,-,-3.74,-,,
4.04,2.56,3.03,2.95,PRY,Primary Health Care,2.97,-2,9782,2.94,3.04,8.00,f,1.98,-1.33,2.69,15.80,18.8,,
.19,.10,.125,.12,PFG,Prime Financial,.125,+.5,2521,.12,.13,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.63,.67,.665,PRT,Prime Media Grp,.67,-.5,166,.665,.67,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.065,1.06,PAG,PrimeAg Aust,1.06,-,126,1.055,1.065,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,.27,.27,PME,Pro Medicus,.27,-.5,80,.27,.275,-,,-,.02,-,.50,54.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.67,.295,.42,.40,PBP,Probiotec,.40,-3,1147,.40,.42,-,,-,.64,-,-19.55,-,,
.41,.13,.17,.17,PGL,Progen Pharma,.17,-3,7,.165,.23,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.14,2.06,PRG,Programmed Maint,2.09,+2,642,2.06,2.12,11.00,f,1.93,.91,5.26,21.20,9.9,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.45,-,-,-,-,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,.195,.195,PRO,Prophecy Int'l,.195,-1.5,20,.195,.21,.50,,-,.11,2.56,-.02,-,,
5.17,1.13,1.25,1.20,PVA,pSivida Corp cdi,1.20,-,92,1.20,1.23,-,,-,-,-,-40.97,-,,
.28,.19,.20,.20,PTB,PTB Grp,.20,-,142,.20,.24,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.01,.02,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,.014,.018,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,.012,.015,-,,-,-,-,-.28,-,,
2.57,1.35,1.575,1.50,QAN,Qantas Airways,1.52,-3,113310,1.515,1.52,-,,-,2.45,-,11.00,13.8,,
19.60,11.89,13.39,12.95,QBE,QBE Insurance Grp,13.00,-15,52722,12.97,13.01,128.00,p,1.02,4.26,9.85,130.15,10.0,,
3.59,2.70,3.57,3.50,QRN,QR National,3.54,+2,40485,3.51,3.55,3.70,,4.03,2.86,1.05,14.90,23.8,,
2.501,1.055,1.60,1.55,QRX,QRxPharma,1.60,+7,1483,1.60,1.65,-,,-,.05,-,-21.70,-,,
.085,.019,.02,.02,QTM,Quantum Energy,.02,-,100,.02,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.38,1.36,QUB,Qube Logistics,1.37,+.5,5072,1.37,1.425,3.80,f,3.00,1.09,2.77,11.40,12.0,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.012,.011,QNL,Quest Minerals,.011,+.1,2750,.01,.013,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.09,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.074,.07,QFX,Quickflix,.074,+.4,6553,.071,.074,-,,-,.01,-,-.96,-,,
.538,.126,.165,.16,QHL,Quickstep Hldgs,.165,+1,428,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.74,19.47,RHC,Ramsay Health Care,19.60,+4,3570,19.50,19.67,52.00,f,1.92,1.94,2.65,99.60,19.7,,
.033,.011,-,-,RZR,Razor Risk Tech,.033,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.70,1.72,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.71,-,,-,-,-,-,-,,
.70,.335,.345,.345,RCG,RCG Corp,.345,-.5,30,.34,.35,3.00,f,1.26,.10,8.70,3.77,9.2,,
.075,.04,.046,.046,RLG,RCL Grp stp,.046,-,233,.046,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.63,1.53,RCR,RCR Tomlinson,1.62,+9.5,801,1.605,1.63,3.75,f,3.95,.94,2.31,14.81,10.9,,
14.34,9.92,12.70,12.40,REA,REA Grp,12.70,+30,119,12.51,12.70,26.00,f,2.04,1.02,2.05,53.10,23.9,,
1.607,.415,.46,.44,RCU,Real Estate Cap unt,.45,+.5,367,.445,.485,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.24,RKN,Reckon,2.25,-,3551,2.23,2.25,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.00,3.00,AEJ,Redbank Energy,3.00,-,-,3.00,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,500,.024,.025,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.76,1.75,RDF,Redflex Hldgs,1.75,+3,127,1.74,1.80,5.00,f,1.87,.78,2.86,9.33,18.8,,
1.60,.68,.75,.74,RFX,RedFlow,.74,-1,284,.715,.74,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.50,-,-,-,-,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,1.80,1.78,RCT,Reef Casino Tr unt,1.78,-3,50,1.78,1.80,20.00,,.90,1.96,11.24,18.10,9.8,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.12,1.10,REX,Regional Express,1.12,+2,492,1.11,1.125,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.37,2.36,2.56,2.52,RMD,ResMed Inc cdi,2.55,+9,34286,2.54,2.55,-,,-,.89,-,13.87,18.4,,
.045,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.37,.36,RQL,Resource Equipment,.36,+.5,1275,.36,.365,-,,-,.27,-,6.51,5.5,,
3.00,1.995,-,-,RFG,Retail Food Grp,2.39,-,-,-,-,14.50,f,1.75,-.55,6.07,25.40,9.4,,
1.38,.50,.62,.58,RVA,REVA Medical cdi,.59,+1,3030,.58,.59,-,,-,.20,-,-2.98,-,,
.091,.033,.038,.038,REF,Reverse Corp,.038,-.1,970,.038,.043,-,,-,.04,-,1.40,2.7,,
.507,.308,.41,.405,RHG,RHG,.405,-,6817,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.015,.05,-,,-,.10,-,-.86,-,,
1.35,.975,1.045,1.025,RIC,Ridley Corp,1.035,-1,1422,1.025,1.03,7.50,,1.27,.80,7.25,9.50,10.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.097,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.02,.017,ROB,Robe Aust,.017,-.2,20384,.017,.018,-,,-,-,-,-.01,-,,
.02,.003,.009,.009,ROBO,  opt dec14,.009,+.1,1500,.008,.009,-,,-,-,-,-,-,,
.26,.18,.195,.195,RIG,Rongtai Int'l Grp,.195,-,30,.19,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,2.05,1.99,RWH,Royal Wolf Hldgs,2.05,-,10,1.99,2.09,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.045,.044,RFL,Rubik Financial,.044,-,5000,.044,.047,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,.056,.06,-,,-,-.31,-,-4.00,-,,
