Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4282.7 at 2012-08-01T16:43:06. Report at Wednesday, August 1, 2012. Processed Thursday at 2012-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.935,.37,.93,.92,MVP,Medical Develop,.92,+.5,850,.905,.93,6.00,f,.67,.09,6.52,4.00,23.0,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,-,1000,.04,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.84,1.79,MLB,Melbourne IT,1.82,+4,550,1.815,1.82,15.00,f,1.12,-.48,8.24,16.77,10.9,,
.135,.047,.08,.08,MVT,Mercantile Investment,.08,-,395,.08,.084,-,,-,.09,-,-.15,-,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,1600,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.64,2.59,MRM,Mermaid Marine,2.61,-1,3455,2.61,2.63,10.00,f,2.34,1.30,3.83,23.38,11.2,,
.85,.315,.32,.315,MEF,Merricks Capital,.315,-6.5,270,.315,.435,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,.27,.285,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.39,6.28,MSB,Mesoblast,6.35,+6,1440,6.35,6.36,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.03,-,-,MFC,Metals Finance,.03,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.44,3.34,MTS,Metcash,3.35,-6,46838,3.35,3.36,28.00,f,.42,-.28,8.36,11.69,28.7,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.46,.005,.46,.45,MWR,MGM Wireless,.45,-1,537,.45,.50,-,,-,-,-,2.82,16.0,,
2.30,1.16,1.925,1.84,MIO,Miclyn Express,1.925,+5.5,2249,1.925,1.93,5.28,,3.96,.92,2.74,20.90,9.2,,
.043,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
16.40,13.20,16.40,16.10,MLT,Milton Corp,16.18,+3,144,16.16,16.40,78.00,f,1.08,16.42,4.82,83.90,19.3,,
13.33,7.78,8.03,7.87,MIN,Mineral Res,7.88,-11,13191,7.88,7.90,43.00,f,2.27,3.85,5.46,97.70,8.1,,
.115,.017,-,-,MNW,Mint Wireless,.024,-,-,.019,.034,-,,-,-,-,-1.85,-,,
1.94,1.48,1.865,1.865,MIR,Mirrabooka Invest,1.865,+4.5,52,1.845,1.87,10.00,f,.94,1.87,5.36,9.38,19.9,,
1.38,.965,1.38,1.36,MGR,Mirvac Grp stp,1.37,-,188147,1.365,1.37,8.20,,1.33,1.63,5.99,10.94,12.5,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,-.5,2250,.105,.11,-,,-,.18,-,8.28,1.3,,
6.90,.10,.105,.105,MBT,Mission NewEnergy,.105,-,5,.105,.13,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,.03,.03,MBO,Mobilarm,.03,+.9,1240,.025,.03,-,,-,-,-,-1.64,-,,
.034,.016,.024,.024,MBE,Mobile Embrace,.024,-.2,1000,.024,.026,-,,-,-,-,-1.05,-,,
.073,.025,.057,.055,MKB,MOKO.Mobi,.055,+.6,351,.051,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,15.30,21.71,21.27,MND,Monadelphous Grp,21.32,-44,3406,21.32,21.37,105.00,f,1.16,2.34,4.92,121.94,17.5,,
.46,.36,.38,.38,MNY,Money3 Corp,.38,-,250,.37,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.002,-,196515,.001,.002,-,,-,-,-,-.06,-,,
1.52,1.05,1.46,1.45,MOC,Mortgage Choice,1.45,-,246,1.45,1.46,13.00,f,1.62,.72,8.97,21.00,6.9,,
.17,.044,.049,.049,MLC,Mothercare,.049,-,114,.049,.078,-,,-,.04,-,-9.51,-,,
.045,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,.008,.006,MUT,Multi Channel,.008,+.3,16190,.008,.009,-,,-,-,-,-5.67,-,,
.137,.055,.08,.078,MUE,Multiplex European unt,.08,-,7661,.079,.08,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.695,.14,.695,.69,MNF,My Net Fone,.695,+3.5,788,.68,.695,1.60,f,1.68,.03,2.30,2.69,25.8,,
2.71,1.525,1.84,1.81,MYR,Myer Hldgs,1.83,-,33956,1.83,1.84,21.50,f,1.12,-.17,11.75,24.00,7.6,,
3.88,2.80,3.30,3.27,MYS,MyState,3.30,-2,143,3.28,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.395,.076,-,-,NAM,Namoi Cotton ccu,.235,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.75,.48,.51,.50,NAN,Nanosonics,.51,-,4538,.495,.51,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,25.11,24.88,NAB,National Aust Bank,25.11,+13,58668,25.07,25.11,178.00,f,1.20,13.68,7.09,213.60,11.8,,
4.55,2.83,3.95,3.82,NVT,Navitas,3.91,+3,10742,3.90,3.92,19.50,f,1.00,-.55,4.99,19.50,20.1,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-,7871,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.115,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.022,NEU,Neuren Pharma,.023,-,7277,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
.27,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.53,13.32,22.18,21.95,NWS,News Corp b voting,21.98,-33,6921,21.98,22.02,14.86,,7.58,1.84,.68,112.63,19.5,,
22.37,12.87,22.03,21.85,NWSLV,  a nonvote,21.87,-43,771,21.85,21.94,14.86,,-,-,.68,-,-,,
.88,.005,.505,.495,NWT,NewSat,.50,-.5,7350,.50,.505,-,,-,.02,-,.28,178.6,,
2.36,1.345,2.01,1.99,NXT,NEXTDC,2.00,-,10999,2.00,2.01,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.622,1.575,NHF,NIB Hldgs,1.59,+2,2383,1.59,1.615,8.25,f,1.68,.63,5.19,13.90,11.4,,
1.75,1.29,-,-,NCK,Nick Scali,1.51,-,-,-,-,9.00,f,1.50,.31,5.96,13.50,11.2,,
.14,.079,.085,.085,NOD,Nomad Bldg Solutions,.085,-,140,.084,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,.75,.75,NBL,Noni B,.75,-,67,.71,.75,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,-,-,NFK,Norfolk Grp,1.02,-,-,1.00,1.02,3.50,,6.63,.48,3.43,23.20,4.4,,
.23,.15,-,-,NOE,Novarise Renewable,.205,-,-,.195,.21,-,,-,.17,-,4.11,5.0,,
.21,.075,-,-,NRT,Novogen,.077,-,-,.073,.077,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.87,2.70,NWH,NRW Hldgs,2.75,-14,20399,2.74,2.75,13.00,f,1.86,.98,4.73,24.20,11.4,,
.24,.10,-,-,NSX,NSX,.12,-,-,.125,.26,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.46,5.34,NUF,Nufarm,5.38,-9,3792,5.36,5.38,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.965,-,-,1.88,1.975,14.04,p,1.68,1.29,7.15,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.05,-,-,.041,.055,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,NUW,Nuworld Solutions,.001,-,2000,.001,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.27,-,-,.235,.265,-,,-,.23,-,1.21,22.3,,
2.14,1.00,1.22,1.20,OKN,Oakton,1.21,-.5,452,1.21,1.225,10.50,f,1.29,.28,8.68,13.50,9.0,,
.026,.015,.019,.016,OBJ,OBJ,.017,-.1,14890,.017,.018,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.38,-,-,.35,.39,1.50,,2.67,.04,3.95,4.00,9.5,,
.18,.14,.15,.15,OCE,Ocean Capital,.15,-,6,.15,.18,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.62,OCP,Oceania Capital,1.62,-3,18,1.62,1.70,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.055,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.09,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,3000,.003,.004,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,-,-,-,,-,.16,-,1.19,16.0,,
.75,.33,.46,.44,OTH,Onthehouse,.44,-,3171,.44,.45,-,,-,-.02,-,.70,62.9,,
.17,.06,-,-,OIL,Optiscan Imaging,.076,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.53,.53,OPG,Opus Grp,.53,-,29,.53,.55,-,,-,-,-,-,-,,
.40,.18,.20,.20,OEC,Orbital Corp,.20,-,181,.20,.225,-,,-,.38,-,3.80,5.3,,
28.27,21.34,25.01,24.35,ORI,Orica,24.64,-25,12780,24.64,24.65,91.00,p,1.87,2.05,3.69,170.30,14.5,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.92,11.78,ORG,Origin Energy,11.86,+5,35213,12.80,11.27,50.00,f,2.18,7.10,4.22,108.80,10.9,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,.17,.245,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.87,7.70,ORL,OrotonGroup,7.79,-4,399,7.75,7.81,50.00,f,1.25,.87,6.42,62.25,12.5,,
.42,.35,.42,.40,OSP,Osprey Med cdi,.42,+4,849,.385,.42,-,,-,-,-,-,-,,
.25,.049,.093,.093,OTC,OTOC,.093,-.2,500,.093,.095,-,,-,.05,-,1.04,8.9,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,2790,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.535,.515,PBG,Pacific Brands,.535,+1.5,19122,.535,.54,5.10,f,-,.11,9.53,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.495,-,-,.45,.49,-,,-,.19,-,1.19,41.6,,
.08,.03,.033,.03,PEH,Pacific Environment,.03,-.3,1000,.03,.037,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.14,.04,.075,.05,PPX,PaperlinX,.067,+1.7,77166,.067,.07,-,,-,.18,-,-29.71,-,,
.08,.023,.03,.03,PPY,Papyrus Aust,.03,-,1000,.03,.035,-,,-,.02,-,-4.30,-,,
.435,.19,.20,.20,PGC,Paragon Care,.20,-,23,.195,.21,-,,-,-.12,-,1.00,20.0,,
.09,.015,.021,.02,PAB,Patrys,.02,-.2,5000,.02,.023,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.58,1.58,PFL,Patties Foods,1.58,-2,20,1.58,1.59,8.00,f,1.75,.39,5.06,14.00,11.3,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.67,.67,PPC,Peet,.67,+1,157,.66,.77,4.50,,.58,-,6.72,2.60,25.8,,
.19,.055,.09,.085,PSH,Penrice Soda,.085,-.4,94,.085,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.00,23.67,PPT,Perpetual,23.96,+5,1255,23.95,23.96,140.00,f,.88,-,5.84,123.40,19.4,,
.82,.66,-,-,PET,Peters MacGregor,.815,-,-,-,-,2.00,,-,1.08,2.45,-4.28,-,,
.008,.002,.004,.004,PNO,Pharmanet Grp,.004,-,22700,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.006,.012,.012,PAA,PharmAust,.012,-,4000,.01,.015,-,,-,.01,-,-2.05,-,,
1.523,.585,1.14,1.10,PXS,Pharmaxis,1.14,+2.5,2079,1.13,1.14,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.09,.038,-,-,PHK,Phoslock Water,.049,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.14,POH,Phosphagenics,.145,+.5,7338,.145,.15,-,,-,.03,-,.13,111.5,,
.074,.032,.035,.032,PYC,Phylogica,.032,-.4,6026,.032,.034,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.19,-,-,PPN,Planet Platinum,.25,-,-,-,-,-,,-,-,-,.87,28.7,,
4.43,3.32,3.70,3.62,PTM,Platinum Asset,3.64,+1,2962,3.64,3.65,23.00,f,1.07,-,6.32,24.72,14.7,,
1.17,.88,.965,.94,PMC,Platinum Capital,.94,-2,1891,.945,.95,1.90,,-,1.07,2.02,-15.78,-,,
.12,.005,.005,.005,PLD,PLD Corp,.005,-.1,31,.005,.007,-,,-,-,-,1.70,.3,,
.75,.25,.33,.30,PMP,PMP,.30,-3,172,.30,.335,2.00,f,1.20,.79,6.67,2.40,12.5,,
.065,.013,.019,.019,PBD,Port Bouvard,.019,-.1,3050,.018,.019,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.365,PPK,PPK Grp,.38,-,750,.38,.49,2.50,f,-,.55,6.58,-.30,-,,
.145,.066,-,-,PPS,Praemium,.067,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.15,PBT,Prana Biotech,.155,+.5,250,.15,.155,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.99,4.86,PMV,Premier Invest,4.95,+6,548,4.95,4.97,36.00,f,.71,2.25,7.27,25.50,19.4,,
.765,.61,.65,.645,PRV,Premium Investors,.645,-.5,467,.645,.66,3.50,,-,.84,5.43,-5.57,-,,
.285,.092,.125,.115,PRR,Prima BioMed,.125,+.5,29064,.12,.125,-,,-,.04,-,-3.35,-,,
3.44,2.56,3.07,3.01,PRY,Primary Health Care,3.05,+3,10815,3.05,3.07,10.00,f,2.10,-,3.28,20.99,14.5,,
.155,.10,.13,.125,PFG,Prime Financial,.125,-1,2500,.125,.13,1.50,f,1.51,.12,12.00,2.27,5.5,,
.77,.595,-,-,PRT,Prime Media Grp,.69,-,-,-,-,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.19,1.01,1.08,1.065,PAG,PrimeAg Aust,1.065,-,223,1.065,1.085,1.00,,6.25,1.23,.94,6.25,17.0,,
.45,.20,.40,.35,PME,Pro Medicus,.40,+7,514,.365,.40,.50,f,1.88,.05,1.25,.94,42.6,,
.43,.205,-,-,PBP,Probiotec,.25,-,-,-,-,-,,-,.73,-,-16.43,-,,
.28,.12,-,-,PGL,Progen Pharma,.19,-,-,.19,.23,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.15,2.03,PRG,Programmed Maint,2.03,-12,899,2.03,2.12,13.00,f,2.03,1.00,6.40,26.40,7.7,,
.605,.26,.48,.45,PPG,Pro-Pac Packaging,.47,+1,1430,.47,.48,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,300,.25,.26,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,2.70,2.70,PVA,pSivida Corp cdi,2.70,-10,1,2.22,2.70,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-.05,-,.23,19.6,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,.007,.008,-,,-,-.02,-,-5.80,-,,
.037,.011,.012,.012,QTG,Q Technology,.012,-.1,4391,.012,.015,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,.003,.007,-,,-,-,-,-.09,-,,
1.825,.96,1.145,1.12,QAN,Qantas Airways,1.125,-1.5,68143,1.125,1.13,-,,-,2.46,-,2.30,48.9,,
15.80,9.88,14.11,13.94,QBE,QBE Insurance Grp,14.04,-,30261,14.02,14.04,87.00,p,.73,.04,6.20,63.90,22.0,,
4.03,2.85,3.26,3.20,QRN,QR National,3.26,+6,68513,3.24,3.26,7.40,,1.53,.29,2.27,11.33,28.8,,
1.95,.50,.73,.71,QRX,QRxPharma,.73,+1.5,663,.72,.73,-,,-,.19,-,-16.60,-,,
.034,.011,.024,.024,QTM,Quantum Energy,.024,-,58,.014,.024,-,,-,.01,-,-.79,-,,
1.79,1.205,1.495,1.48,QUB,Qube Logistics,1.48,-2,5916,1.48,1.49,3.90,f,1.36,.57,2.64,5.31,27.9,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.08,.14,-,,-,.76,-,-14.85,-,,
.155,.045,.049,.048,QFX,Quickflix,.048,-.2,5511,.048,.05,-,,-,.01,-,-1.84,-,,
.233,.126,.175,.17,QHL,Quickstep Hldgs,.17,-.5,538,.165,.175,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.00,23.77,23.39,RHC,Ramsay Health Care,23.47,-25,3271,23.47,23.52,55.00,f,2.00,2.14,2.34,110.10,21.3,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,579.92,582.84,-,,-,-,-,-,-,,
7.74,6.94,-,-,RBSBAC,RBS Bank of America,6.94,-,-,6.95,6.99,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.46,80.88,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.74,25.88,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.41,24.55,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,  rbs jpmor,34.46,-,-,34.17,34.35,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.67,37.87,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.56,87.00,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,27.95,28.11,-,,-,-,-,-,-,,
1.82,1.685,1.82,1.82,RBSRIA,RBS RICI Enh AG Ind,1.82,+4,16,1.805,1.82,-,,-,-,-,-,-,,
9.19,9.19,9.19,9.19,RBSRIE,  rbsricien,9.19,-,3,9.13,9.19,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.86,1.875,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.46,36.66,-,,-,-,-,-,-,,
.535,.31,.37,.37,RCG,RCG Corp,.37,-,730,.36,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,1.675,1.65,RCR,RCR Tomlinson,1.655,-1.5,1368,1.65,1.655,5.75,f,2.82,.97,3.47,16.21,10.2,,
15.12,9.92,13.79,13.41,REA,REA Grp,13.72,+3,1340,13.70,13.72,28.50,f,2.10,1.18,2.08,59.90,22.9,,
.766,.39,-,-,RCU,Real Estate Cap unt,.565,-,-,-,-,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.12,RKN,Reckon,2.15,+2,211,2.15,2.20,8.00,p,1.51,-,3.72,12.10,17.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,-,-,4.15,4.50,-,,-,.70,-,9306.96,.0,,
2.25,1.605,-,-,RDF,Redflex Hldgs,2.05,-,-,1.95,2.05,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.25,.056,.085,.085,RFX,RedFlow,.085,+.3,2717,.076,.085,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,.09,.115,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
20.15,17.65,-,-,REH,Reece Aust,18.01,-,-,-,-,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,2.15,2.15,RCT,Reef Casino Tr unt,2.15,-1,100,2.00,2.15,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,.036,-,,-,.03,-,-1.49,-,,
1.20,.835,1.17,1.17,REX,Regional Express,1.17,-1,79,1.17,1.18,7.10,,2.81,1.42,6.07,19.93,5.9,,
3.44,2.36,3.03,3.01,RMD,ResMed Inc cdi,3.02,-1,28713,3.01,3.02,-,,-,-,-,13.87,21.8,,
.02,.01,-,-,RHT,Resonance Health,.01,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.66,.32,-,-,RQL,Resource Equipment,.385,-,-,.365,.38,-,,-,.29,-,6.01,6.4,,
2.94,1.995,2.64,2.60,RFG,Retail Food Grp,2.63,+3,299,2.61,2.63,16.00,f,1.63,-.50,6.08,26.00,10.1,,
.83,.50,-,-,RVA,REVA Medical cdi,.55,-,-,.515,.55,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.033,-,-,-,-,-,,-,.03,-,.01,330.0,,
.507,.308,.44,.43,RHG,RHG,.435,-1,2627,.435,.44,14.50,f,1.28,.40,33.33,18.60,2.3,,
.053,.02,-,-,RIS,Richfield Int'l,.051,-,-,.048,.052,-,,-,.11,-,.26,19.6,,
1.24,.915,1.055,1.02,RIC,Ridley Corp,1.04,-,838,1.04,1.06,7.50,f,1.09,.80,7.21,8.20,12.7,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.008,ROB,Robe Aust,.008,-.2,900,.008,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.81,2.06,2.04,RWH,Royal Wolf Hldgs,2.04,-4,77,2.04,2.06,3.50,p,1.80,1.81,1.72,6.30,32.4,,
.033,.008,.012,.012,RUB,Rubicor Grp,.012,-,200,.012,.014,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.057,-,-,.055,.061,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.15,.17,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.36,-,-,-,-,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.54,3.50,RHL,Ruralco Hldgs,3.51,-3,131,3.51,3.53,19.00,f,1.41,1.78,5.41,26.80,13.1,,
21.04,19.88,20.46,20.46,RSM,Russell Aust Semi Bnd etf unt,20.46,-14,15,20.46,20.53,-,,-,-,-,-,-,,
21.00,19.91,20.40,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-4,50,20.38,20.47,-,,-,-,-,-,-,,
21.77,19.69,21.18,21.17,RGB,Russell Aust Govt Bnd etf unt,21.18,+3,59,21.10,21.18,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.75,25.76,-,p,-,-,-,-,-,,
24.53,19.15,22.97,22.71,RDV,Russell High Div etf unt,22.94,-3,77,22.93,23.07,-,p,-,-,-,-,-,,
.60,.38,.50,.50,RXP,RXP Services,.50,+1,1000,.49,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,.10,-,-1.91,-,,
.28,.076,.095,.095,SRH,Saferoads Hldgs,.095,-,330,.077,.10,-,,-,.39,-,-22.34,-,,
