Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4689.6 at 16:47 17/12/2009  Report at 19:05 Thursday 17/12/2009. Processed 20:05 Thursday 17/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.73,0.51,0.59,0.53,THO,Thomas & Coffey,0.59,6,178,0.535,0.57,5,f,1.38,0.22,8.47,6.9,8.6
0.57,0.35,0.35,0.35,TBI,Thomas Bryson Int,0.35,-5,220,0.35,0.35,-,,-,-,-,-,-
1.28,0.385,1.18,1.105,TGA,Thorn Grp Ltd,1.13,-5,2846,1.105,1.135,5.47,f,2.46,0.47,4.84,13.43,8.4
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.37,-,,-,0.19,-,-19.9,-
0.435,0.045,0.40,0.385,TSO,Tishman Speyer unt,0.395,0.5,2142,0.38,0.40,8.5,,-,0.57,21.52,-183.77,-
0.30,0.061,0.155,0.145,TIS,Tissue Therapies,0.155,0.5,5073,0.15,0.155,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.035,,-,0.031,0.035,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.43,8.25,TOL,Toll Hldgs Ltd,8.31,-3,42366,8.25,8.38,25,f,1.60,1.58,3.01,39.95,20.8
11.782,5.445,11.35,11.116,TO2,Toll Option/Basket,11.194,-7,-,11.122,11.271,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.70,2.62,TAL,Tower Aust,2.64,-2,15391,2.63,2.70,5.25,f,2.46,1.00,1.99,12.9,20.5
1.62,0.947,1.59,1.57,TWR,Tower Ltd fpo nz,1.57,5.5,667,1.52,1.60,5.47,,3.65,1.20,3.48,19.94,7.9
2.75,1.10,2.60,2.52,TOX,Tox Free Solutions,2.52,-5,996,2.53,2.57,-,,-,0.36,-,10.06,25.0
1.78,0.12,1.67,1.65,TPM,TPG Telecom Ltd,1.655,0.5,1450,1.655,1.66,2,f,1.30,-0.01,1.21,2.6,63.7
0.026,0.002,0.021,0.02,TPL,TPL Corp Ltd,0.02,-0.2,12740,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.77,0.76,TGP,Trafalgar Corp stpld,0.76,,198,0.755,0.76,5,,-,1.51,6.58,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.044,,-,0.043,0.044,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.08,1.05,TSI,Transfield Serv Infr stp,1.055,,2637,1.055,1.08,12,,-,1.35,11.37,-14.2,-
4.80,1.52,4.00,3.87,TSE,Transfield Services,3.99,11,21344,3.92,4.00,12,f,-,0.02,3.01,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.01,,-,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.35,1.30,TPI,Transpacific Indust,1.335,3,32801,1.335,1.34,10.1,,-,-3.39,7.57,-77.9,-
5.64,3.51,5.50,5.45,TCL,Transurban stpld,5.49,-1,68748,5.45,5.50,23,,-,2.79,4.19,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,37,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.45,5.39,TRG,Treasury Grp,5.45,-4,162,5.45,5.50,20,f,1.07,2.16,3.67,21.43,25.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.30,-,,-,-,-,-,-
0.24,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,2149,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.42,,-,0.425,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.28,6.28,TRU,Trust Co Ltd,6.28,,25,6.35,6.54,39.2,f,0.55,2.29,6.24,21.6,29.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.062,,-,0.06,0.069,-,,-,0.09,-,3.08,2.0
0.90,0.30,0.85,0.835,TBG,Tutt Bryant Grp,0.85,2,120,0.84,0.85,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.058,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.125,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,0.1,4382,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.73,13.29,UGL,UGL Ltd,13.63,21,13145,13.61,13.69,64,f,1.36,-0.82,4.70,87.1,15.6
0.32,0.16,0.29,0.29,UCW,Undercoverwear,0.29,,2451,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,0.895,0.875,UNI,Unilife Medical Sol,0.89,-1,4480,0.885,0.89,-,,-,0.13,-,6.2,14.4
0.255,0.12,0.235,0.23,UOS,United Overseas Aust,0.235,,72,0.225,0.235,1.5,,9.32,0.59,6.38,13.98,1.7
2.20,0.41,1.81,1.77,UBI,Universal Biosensors cdi,1.81,,401,1.77,1.81,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.30,-,-,UCM,USCOM Ltd,0.76,,-,0.67,0.72,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.79,UXC,UXC Ltd,0.795,-2,981,0.795,0.81,3.5,f,1.87,0.03,4.40,6.54,12.2
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.12,1,61643,0.115,0.12,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,-0.5,3180,0.905,0.91,2.5,f,-,1.05,2.76,-14.6,-
0.714,0.146,0.455,0.43,VMG,VDM Grp Ltd,0.445,1.5,7429,0.445,0.46,5,,-,0.25,11.24,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.007,0.006,VGP,Verticon Grp Ltd,0.007,0.1,5929,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.023,0.017,VIL,Verus Invest,0.021,0.3,475405,0.021,0.022,-,,-,-,-,-0.55,-
0.012,0.001,0.006,0.005,VILO,  opt jun10,0.005,,65530,0.005,0.006,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.305,,-,0.305,0.355,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.80,1.73,VRL,Village Roadshow,1.80,8,164,1.72,1.80,9.75,f,-,-1.18,5.42,-2.17,-
1.87,0.49,1.74,1.72,VRLPA,  'a' pref,1.72,,80,1.72,1.75,12.75,,-,-,7.41,-,-
0.054,0.025,0.039,0.038,VLA,Viralytics Ltd,0.038,-0.1,2974,0.037,0.038,-,,-,-,-,-1.6,-
0.019,0.009,0.01,0.01,VLAO,  opt jun10,0.01,-0.4,1000,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.059,0.055,VHL,Virax Hldgs,0.055,-0.6,725,0.055,0.06,-,,-,-,-,-1.21,-
0.575,0.127,0.575,0.56,VBA,Virgin Blue Hldgs,0.565,1,191208,0.565,0.57,-,,-,0.50,-,-15.2,-
0.69,0.16,0.195,0.19,VIR,Viridis Clean stpld,0.195,2,50,0.18,0.195,3.2,,-,-0.54,16.41,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.065,1.04,VGH,Vision Grp Hldgs,1.045,0.5,638,1.045,1.07,5,f,3.32,-1.03,4.78,16.61,6.3
0.345,0.058,0.285,0.28,VTG,Vita Grp Ltd,0.28,-0.5,375,0.285,0.305,1,,3.84,-0.10,3.57,3.84,7.3
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.89,10.09,9.94,VTA,Viterra Inc cdi 1:1,10.09,2,3180,9.90,10.36,-,,-,-,-,-,-
0.215,0.03,0.19,0.185,VMT,Vmoto Ltd,0.19,,4794,0.185,0.19,-,,-,0.01,-,-1.27,-
50.44,44.07,49.72,49.50,VEU,Vngd All-World ex-US cdi 1:1,49.72,44,40,49.50,50.21,-,,-,-,-,-,-
64.50,47.75,61.84,60.50,VAS,Vngd Aus Shares etf unt,60.72,-10,144,60.00,61.84,-,p,-,-,-,-,-
63.00,56.45,62.93,62.93,VTS,Vngd US Total Market cdi 1:1,62.93,64,1,62.72,63.35,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,,97,0.035,0.04,-,,-,0.06,-,-70.45,-
1.05,0.61,1.02,1.00,WAA,WAM Active Ltd,1.00,-2,2161,1.005,1.03,2,f,2.08,1.25,2.00,4.16,24.0
1.355,0.71,1.27,1.25,WAM,WAM Capital Ltd,1.26,-2,1482,1.25,1.29,4,f,-,1.65,3.17,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.28,,-,3.21,3.35,17.34,,1.14,0.77,5.29,19.72,16.6
3.332,1.67,2.64,2.52,WCB,Warrnambool Cheese,2.64,12,731,2.59,2.64,2,,-,2.38,0.76,-50.2,-
0.028,0.006,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,-0.1,2000,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,0.95,0.95,WAT,Waterco Ltd,0.95,,281,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.48,1.415,WTP,Watpac Ltd,1.46,6,6732,1.46,1.465,10.5,f,0.90,1.53,7.19,9.45,15.4
1.23,0.37,1.055,1.03,WYL,Wattyl Ltd,1.04,,440,1.03,1.04,3,,-,1.14,2.88,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.135,0.15,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.695,1.615,WDS,WDS Ltd,1.65,2,674,1.65,1.695,8.3,f,2.30,0.46,5.03,19.05,8.7
0.12,0.03,0.047,0.04,WFM,Webfirm Grp Ltd,0.047,0.7,5882,0.048,0.048,-,,-,0.01,-,-3.1,-
2.00,0.933,1.85,1.83,WEB,Webjet Ltd,1.85,,630,1.85,1.86,5.5,f,1.86,0.38,2.97,10.24,18.1
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.47,0.49,0.48,WBA,Webster Ltd,0.48,-1,165,0.47,0.48,4.5,,1.19,0.89,9.38,5.35,9.0
1.415,1.29,1.29,1.29,WBAPA,  9% cum pf,1.29,-5,4,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.30,,-,2.20,2.38,12,f,1.42,0.44,5.22,17.09,13.5
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.75,28.92,WES,Wesfarmers Ltd,29.20,-45,73665,28.96,29.30,110,f,1.45,3.14,3.77,160,18.3
30.07,14.82,29.78,28.95,WESN,  part prot,29.18,-44,4297,29.18,29.57,110,,-,-,3.77,-,-
8.48,3.62,7.68,7.47,WAN,West Aust News,7.58,7,13005,7.47,7.70,33,f,1.28,-,4.35,42.1,18.0
14.33,8.68,12.08,11.71,WDC,Westfield Grp stpld,12.08,30,208629,12.03,12.08,100.25,,-,11.02,8.30,-211.56,-
1.20,1.00,1.10,1.10,WIC,Westoz Inv Ltd,1.10,-4,50,1.10,1.14,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,,24,0.155,0.18,-,,-,-,-,-,-
27.57,14.40,23.53,23.00,WBC,Westpac Banking,23.35,-25,216303,23.30,23.36,116,f,1.08,7.89,4.97,125.3,18.6
0.835,0.69,0.785,0.76,WOT,Westpac Office Tr unt,0.785,3.5,6530,0.78,0.785,3.32,,-,0.86,4.23,-33.08,-
3.63,1.95,3.28,3.28,WHF,Whitefield Ltd,3.28,,40,3.26,3.29,17,f,0.30,3.54,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.77,1.06,1.03,WHG,WHK Grp Ltd,1.035,-2,3006,1.045,1.055,3,f,0.83,0.07,2.90,2.5,41.4
0.125,0.016,0.069,0.06,WHN,WHL Energy Ltd,0.065,-0.3,32271,0.065,0.069,-,,-,0.03,-,-2.67,-
9.88,5.55,9.55,9.41,WBB,Wide Bay Aust Ltd,9.41,-1,25,9.41,9.51,60,f,0.94,3.49,6.38,56.41,16.7
0.779,0.39,0.415,0.41,WFL,Willmott Forests,0.415,0.5,1320,0.405,0.415,8,f,3.09,1.91,19.28,24.7,1.7
1.90,0.60,1.90,1.90,WIG,Wilson Htm Invest,1.90,,90,1.85,1.95,2,f,1.20,0.64,1.05,2.4,79.2
0.805,0.405,0.73,0.725,WIL,Wilson Invest,0.73,,597,0.715,0.74,4,f,0.40,0.95,5.48,1.61,45.3
30.57,24.36,27.19,26.81,WOW,Woolworths Ltd,26.85,-25,76330,26.83,26.90,104,f,1.45,1.54,3.87,150.71,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.004,WRR,World Reach Ltd,0.004,-0.1,71061,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,0.18,0.18,WWG,World Wide Ent Grp,0.18,6.5,30,0.18,0.195,-,,-,0.31,-,2,9.0
31.79,11.60,28.80,27.70,WOR,WorleyParsons Ltd,27.99,6,16387,27.90,28.25,93,f,1.73,-0.03,3.32,161.1,17.4
6.65,3.10,6.49,6.28,WTF,Wotif Com Hldgs,6.35,-7,6955,6.34,6.42,17.5,f,1.19,-0.08,2.76,20.91,30.4
2.75,1.60,2.70,2.69,WWA,Wridgways Aust,2.70,,70,2.68,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.013,,-,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.185,0.18,XRF,XRF Scientific,0.18,-1,736,0.175,0.18,0.75,f,2.80,0.10,4.17,2.1,8.6
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.057,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.047,,-,0.047,0.051,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.265,0.265,ZGL,Zicom Grp Ltd,0.265,-0.5,12,0.265,0.275,0.6,,6.90,0.21,2.26,4.14,6.4
0.03,0.006,0.025,0.025,ZMG,Zingmobile Grp cdi 1:1,0.025,,300,0.025,0.027,-,,-,0.02,-,-15.47,-
