Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.011,.024,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.30,3.30,FFI,FFI Hldgs,3.30,-,18,3.30,3.49,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.98,.94,FPS,Fiducian Portfolio,.98,-,90,.94,.98,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.795,1.055,1.04,FRI,Finbar Grp,1.045,-1,1589,1.02,1.05,9.00,f,.60,.76,8.61,5.39,19.4,,
.05,.012,.014,.012,FFF,Firstfolio,.014,+.1,10152,.01,.014,-,,-,-.08,-,.53,2.6,,
.485,.25,.44,.44,FPA,Fisher & Paykel App,.44,-,250,.435,.44,-,,-,-,-,1.97,22.3,,
2.10,1.47,1.48,1.48,FPH,Fisher & Paykel Health,1.48,-,50,1.41,1.51,9.62,,1.00,.53,6.50,9.61,15.4,,
.665,.355,.385,.362,FKP,FKP Prop Grp stp,.375,+.5,93969,.375,.385,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,13.10,12.74,FWD,Fleetwood Corp,13.09,+16,1394,13.07,13.09,74.00,f,1.25,2.52,5.65,92.80,14.1,,
6.50,4.34,4.74,4.61,FBU,Fletcher Bldg,4.70,+9,12197,4.70,4.71,24.95,f,1.21,2.07,5.31,30.14,15.6,,
3.075,1.60,3.075,2.955,FXL,FlexiGroup,3.06,+11,11704,3.04,3.06,11.50,f,1.77,-,3.76,20.40,15.0,,
22.50,16.01,21.52,21.13,FLT,Flight Centre,21.23,-7,3687,21.23,21.25,89.00,f,1.70,4.23,4.19,151.00,14.1,,
.11,.07,.10,.10,FLK,Folkestone,.10,-,1800,.094,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.37,4.26,FGE,Forge Grp,4.31,+6,661,4.30,4.35,13.50,f,3.46,1.46,3.13,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.56,-,-,-,-,.50,,6.74,.30,.89,3.37,16.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.008,.007,FRR,Frigrite,.008,+.1,4055,.006,.008,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.35,-,-,-,-,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.16,FUN,Funtastic,.16,-,458,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.96,.96,GEM,G8 Education,.96,+3,1000,.95,.96,5.00,f,1.85,-.14,5.21,9.27,10.4,,
.07,.051,.053,.051,GRB,Gage Roads Brewing,.051,-,600,.052,.059,-,,-,.02,-,.14,36.4,,
.30,.165,.28,.28,GAP,Gale Pacific,.28,-,246,.275,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-4.5,6,.785,.79,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
.97,.665,.77,.77,GBT,GBST Hldgs,.77,+2,32,.75,.77,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,.86,.86,GHC,Generation Healthcare unt,.86,-1,59,.85,.86,6.68,,1.50,1.04,7.77,10.00,8.6,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,.16,.17,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.12,.11,GTG,Genetic Tech,.12,+1.5,682,.115,.12,-,,-,.03,-,-1.68,-,,
.32,.10,.105,.105,GDY,Geodynamics,.105,-,229,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.02,GLG,Gerard Lighting,1.025,-,21591,1.02,1.025,5.50,f,1.91,.21,5.37,10.48,9.8,,
1.16,.75,.95,.90,GID,"GI Dynamics, Inc cdi",.95,+5,180,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.215,.30,-,,-,.56,-,7.34,2.9,,
1.63,1.05,-,-,GCS,Global Construct,1.235,-,-,1.23,1.24,8.75,f,2.46,.68,7.09,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.155,.895,.925,.91,GMI,Global Min,.925,+1,2398,.925,.93,4.00,,.18,1.01,4.32,.72,128.5,,
1.71,1.39,1.48,1.48,GRF,Global Res Masters Fd,1.48,+2,118,1.48,1.60,4.00,,-,1.43,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.017,.015,GCN,GoConnect,.016,-.2,19970,.016,.017,-,,-,-,-,-.42,-,,
1.30,.98,1.02,1.00,GMY,Goldfields Money,1.00,-,295,.90,1.00,-,,-,-,-,-,-,,
.907,.372,.50,.475,GFF,Goodman Fielder,.485,-,72365,.485,.495,2.50,,-,-.02,5.15,-17.40,-,,
3.88,2.60,3.79,3.73,GMG,Goodman Grp forus,3.76,+1,126503,3.76,3.77,19.00,,1.32,2.50,5.05,25.05,15.0,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.43,2.58,3.43,3.38,GPT,GPT Grp stp,3.43,+2,75338,3.43,3.44,18.20,,.90,3.59,5.31,16.29,21.1,,
2.15,.86,1.06,.99,GNG,GR Engineering,1.02,+4.5,106,1.02,1.06,8.00,f,.56,.28,7.84,4.48,22.8,,
9.498,6.456,9.33,9.14,GNC,GrainCorp,9.21,-11,7916,9.17,9.21,30.00,f,3.67,5.42,3.26,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,.04,.055,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.074,.069,GCG,Greencap,.074,+.5,5536,.069,.075,.50,f,-,.05,6.76,-2.33,-,,
2.40,1.00,2.40,2.35,GXL,Greencross,2.40,+5,394,2.40,2.43,7.00,f,1.87,-.68,2.92,13.12,18.3,,
.18,.061,.061,.061,GRG,GRG Int'l,.061,-.9,399,.061,.08,-,,-,-,-,-.17,-,,
.038,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.08,2.06,GOZ,Growthpoint Prop stp,2.07,+1,176,2.05,2.07,17.60,,1.01,1.99,8.50,17.70,11.7,,
9.22,6.84,8.53,8.33,GUD,GUD Hldgs,8.53,-26,4144,8.49,8.53,65.00,f,2.04,1.42,7.62,132.30,6.4,,
.57,.33,.39,.39,GPG,Guinness Peat cdi,.39,-,500,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
2.66,1.84,2.11,2.07,GWA,GWA Grp,2.10,+2,3482,2.09,2.10,18.00,f,.80,.14,8.57,14.42,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.95,.945,HSN,Hansen Tech,.95,+.5,377,.95,.955,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.32,1.765,2.02,1.99,HVN,Harvey Norman,2.00,+1,16241,1.99,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.55,1.30,2.55,2.54,HDF,Hastings Divers stp,2.54,-1,15392,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
1.285,.98,1.275,1.27,HHY,Hastings High Yld unt,1.27,-.5,670,1.27,1.285,15.00,,-,1.47,11.81,-4.55,-,,
.028,.01,.02,.02,HEA,Health Corp,.02,-.2,3419,.02,.021,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-,7000,.002,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.48,2.47,HIN,Heartware Int'l cdi,2.47,+4,858,2.47,2.49,-,,-,8.52,-,-11.09,-,,
2.40,1.33,1.485,1.44,HGG,Henderson Grp cdi,1.47,+4,37943,1.47,1.475,10.88,,.50,.03,7.40,5.46,26.9,,
1.19,.56,.715,.66,HFA,HFA Hldgs,.715,+4,232,.715,.73,6.60,f,.28,-.02,9.23,1.88,38.0,,
1.20,.70,.72,.72,HNG,HGL,.72,+2,16,.71,.77,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.07,1.055,HIL,Hills Hldgs,1.07,+1.5,434,1.06,1.07,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.09,-,1.54,3.6,,
.135,.04,.071,.071,HCT,Holista Colltech,.071,+.1,50,.061,.07,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.60,-,-,.60,.63,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.285,.039,.06,.06,HUM,Humanis Grp,.06,-,530,.057,.06,-,,-,-.02,-,-1.62,-,,
.805,.66,.675,.67,HHV,Hunter Hall Global,.675,-,3162,.67,.68,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.76,3.70,HHL,Hunter Hall Int'l,3.70,-5,209,3.71,3.79,37.40,f,.79,-,10.11,29.52,12.5,,
.069,.03,-,-,HTA,Hutchison,.031,-,-,.031,.033,-,,-,.08,-,-1.63,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.04,-,-,1.07,1.16,7.25,f,.96,1.30,6.97,6.99,14.9,,
.60,.25,.295,.295,HYO,Hyro,.295,+.5,19,.26,.355,-,,-,-,-,-.60,-,,
.23,.085,.095,.095,ICP,iCash Payment Sys,.095,-.5,1600,.094,.10,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.32,-,-,.265,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.05,.048,IEF,ING Real Est Ente stp,.048,-.6,639,.048,.055,-,,-,.16,-,-3.94,-,,
.038,.018,.034,.034,IFS,IFS Construct,.034,-,1000,.034,.037,-,,-,-,-,-.69,-,,
3.42,2.10,3.28,3.25,IIN,iiNet,3.25,-3,2724,3.25,3.28,13.00,f,1.81,-.84,4.00,23.50,13.8,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,4160,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.64,1.565,IMD,Imdex,1.575,-6,12237,1.57,1.575,6.00,f,3.28,.40,3.81,19.66,8.0,,
1.56,1.26,1.53,1.515,IMF,IMF (Aust),1.52,-1,1366,1.51,1.52,10.00,f,1.59,.19,6.58,15.86,9.6,,
.072,.015,-,-,IMC,Immuron,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.70,.205,.22,.205,IPD,ImpediMed,.215,-2.5,420,.21,.23,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.12,3.01,IPL,Incitec Pivot,3.11,+12,80444,3.09,3.11,11.50,p,1.65,.54,3.70,19.00,16.4,,
1.39,.80,1.255,1.25,IDL,Industrea,1.25,-.5,68840,1.25,1.255,4.00,f,3.15,.34,3.20,12.59,9.9,,
.335,.18,.225,.22,IFN,Infigen Energy stp,.225,+.5,1310,.22,.225,-,,-,.31,-,-8.00,-,,
.235,.17,.215,.205,IFM,Infomedia,.21,-1,690,.21,.22,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.235,.225,INA,Ingenia Grp stp,.235,+.5,12000,.23,.235,-,,-,.33,-,7.30,3.2,,
3.80,2.74,3.80,3.74,IAG,Insurance Aust Grp,3.77,+3,67445,3.77,3.78,12.00,f,.94,1.19,3.18,11.24,33.5,,
.15,.09,-,-,IAW,Integrated Legal,.115,-,-,.10,.11,.60,,2.52,.04,5.22,1.51,7.6,,
.90,.32,.90,.84,IRI,Integrated Research,.875,+3.5,3953,.875,.885,4.50,p,1.15,.08,5.14,5.18,16.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.97,2.085,2.94,2.89,IOF,Investa Office Fd stp,2.91,+1,17552,2.91,2.92,15.60,,1.93,3.16,5.36,30.16,9.6,,
.069,.015,-,-,INQ,Investorfirst,.015,-,-,.015,.019,-,,-,.02,-,-1.68,-,,
9.04,6.25,9.04,8.75,IVC,InvoCare,8.92,+19,9973,8.91,8.92,29.75,f,.86,-,3.34,25.60,34.8,,
6.50,4.95,6.32,6.17,IFL,IOOF Hldgs,6.25,+7,5123,6.24,6.25,41.00,f,1.05,.16,6.56,42.90,14.6,,
.075,.035,.035,.035,IPR,Ipernica,.035,-.2,113,.035,.039,-,,-,.02,-,.39,9.0,,
1.32,.82,.94,.90,IPP,iProperty Grp,.93,-1,611,.885,.93,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.73,6.58,IRE,IRESS,6.70,+11,4191,6.69,6.70,38.00,p,.86,-,5.67,32.64,20.5,,
.51,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.80,f,.98,.56,3.67,1.77,27.7,,
38.29,30.92,32.65,32.52,IZZ,iShares China 25 cdi,32.65,+23,12,32.65,33.00,-,,-,-,-,-,-,,
70.67,58.10,69.26,68.97,IXI,iShares Glb Cons cdi,69.05,-3,12,69.05,69.79,-,,-,-,-,-,-,,
63.61,48.25,58.50,58.30,IXJ,iShares Glb Health cdi,58.50,-7,15,54.50,58.75,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.26,-,-,55.88,57.02,-,,-,-,-,-,-,,
61.79,51.39,56.96,56.56,IOO,iShares Global 100 cdi,56.81,-10,95,56.80,57.00,-,,-,-,-,-,-,,
20.00,16.24,18.53,18.35,IOZ,iShares MSCI Aus 200,18.53,+18,175,17.96,18.69,67.79,p,-,-,3.66,-163.51,-,,
42.30,33.30,34.61,34.39,IBK,iShares MSCI BRIC cdi,34.55,-7,3,34.42,34.62,-,,-,-,-,-,-,,
53.41,46.20,47.72,47.72,IVE,iShares MSCI EAFE cdi,47.72,-42,-,47.52,48.49,-,,-,-,-,-,-,,
42.99,35.50,37.90,37.49,IEM,iShares MSCI Em Mkt cdi,37.66,+1,261,37.56,37.66,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.87,-,-,15.82,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.65,8.62,IJP,iShares MSCI Japan cdi,8.65,+3,38,8.53,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.97,-,-,49.79,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.48,-,-,12.40,12.55,-,,-,-,-,-,-,,
13.78,11.19,11.58,11.46,ITW,iShares MSCI Taiwan cdi,11.47,+2,787,11.38,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,75.74,-,-,75.25,75.98,-,,-,-,-,-,-,,
141.58,107.00,132.70,132.44,IVV,iShares S&P 500 cdi,132.67,+2,75,132.57,134.75,-,,-,-,-,-,-,,
45.00,36.04,40.48,40.24,IAA,iShares S&P Asia 50 cdi,40.45,+21,13,40.55,41.50,-,,-,-,-,-,-,,
36.63,30.79,32.53,32.51,IEU,iShares S&P Europe 350 cdi,32.53,-5,10,31.00,33.45,-,,-,-,-,-,-,,
15.00,11.91,13.78,13.67,IHD,iShares S&P High Div,13.77,+2,139,13.42,13.96,65.09,p,-,-,4.73,-132.17,-,,
96.30,74.91,90.00,90.00,IJH,iShares S&P Mcap 400 cdi,90.00,-27,1,89.24,91.05,-,,-,-,-,-,-,,
74.17,56.61,69.44,69.44,IJR,iShares S&P Mcap 600 cdi,69.44,-72,-,68.85,70.25,-,,-,-,-,-,-,,
19.33,16.00,18.92,18.80,ILC,iShares S&P/ASX 20,18.92,+15,64,18.36,19.00,85.30,p,-,-,4.51,-183.30,-,,
4.77,3.71,3.85,3.82,ISO,iShares Small Ords,3.85,+1,881,3.74,3.90,20.34,p,-,-,5.28,-50.12,-,,
105.75,99.08,105.00,103.70,IAF,iShares UBS Comp Bnd etf unt,103.70,-59,89,103.75,103.90,-,,-,-,-,-,-,,
107.61,97.48,105.03,105.01,ILB,iShares UBS Gov Infl etf unt,105.03,-155,1,104.00,105.07,-,,-,-,-,-,-,,
107.00,98.60,105.50,105.50,IGB,iShares UBS Treasury etf unt,105.50,+45,45,103.97,105.50,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
-,-,.053,.03,ISNDA,Isonea def,.05,-,3172,.051,.06,-,,-,-,-,-,-,,
.225,.085,.215,.19,ISS,ISS Grp,.19,-,3677,.195,.215,1.30,,1.71,.10,6.84,2.22,8.6,,
.22,.085,.22,.21,ITD,ITL,.21,-1,390,.21,.215,-,,-,.11,-,1.43,14.7,,
8.60,4.66,8.44,8.31,JHX,James Hardie Ind cdi,8.37,-6,21697,8.36,8.38,41.46,,3.22,.28,4.95,133.63,6.3,,
16.82,7.83,8.97,8.70,JBH,JB Hi-Fi,8.84,+14,8187,8.83,8.84,78.00,f,1.30,1.12,8.82,101.79,8.7,,
.800,.33,-,-,JET,Jetset Travelworld,.405,-,-,.405,.48,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.285,1.135,JIN,Jumbo Interactive,1.17,-13,3325,1.16,1.195,1.50,f,8.57,-,1.28,12.86,9.1,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,-,-,KSC,K & S Corp,1.36,-,-,1.355,1.40,10.00,f,1.59,1.67,7.35,15.90,8.6,,
.80,.24,-,-,KAM,K2 Asset Mgt,.295,-,-,.295,.31,1.30,,1.29,.04,4.41,1.68,17.6,,
.051,.019,.019,.019,KTE,K2 Energy,.019,-,2110,.019,.023,-,,-,.02,-,-.69,-,,
.81,.60,.60,.60,KAT,Katana Capital,.60,-,150,.60,.63,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.21,1.155,KMD,Kathmandu Hldgs,1.20,+3,8892,1.20,1.21,7.70,f,1.77,.03,6.42,13.61,8.8,,
.135,.067,-,-,KBC,Keybridge Capital,.125,-,-,-,-,-,,-,.26,-,-10.21,-,,
.23,.19,.19,.19,KFG,Kingform Health Home,.19,-3,300,-,.19,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.64,3.386,5.64,5.60,KOV,Korvest,5.60,+14,8,5.70,5.79,48.00,f,1.49,4.13,8.57,71.60,7.8,,
.29,.10,.12,.115,KRS,Kresta Hldgs,.12,+.5,2900,.105,.135,-,,-,.13,-,.67,17.9,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.19,.185,LBL,Laserbond,.19,+2.5,608,.17,.19,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.043,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.31,LGD,Legend Corp,.315,-,335,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,17.29,17.08,LEI,Leighton Hldgs,17.11,+16,8162,17.11,17.14,60.00,,-,6.43,3.51,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.77,6.70,8.14,8.01,LLC,Lend Lease Grp stp,8.10,-1,17844,8.08,8.10,31.00,,2.90,4.07,3.83,89.80,9.0,,
.14,.07,.089,.089,LIC,Lifestyle Communities,.089,+.9,285,.085,.09,.50,,3.36,.08,5.62,1.68,5.3,,
2.70,.46,.545,.49,LNC,Linc Energy,.535,+5.5,36184,.53,.535,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.25,5.21,LWB,Little World Beverages,5.21,-,3266,5.21,5.22,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.052,.049,LCT,Living Cell Tech,.049,-.1,394,.049,.053,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.10,.12,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.07,LCM,LogiCamms,1.07,-2,210,1.07,1.10,4.75,f,1.60,.45,4.44,7.60,14.1,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.115,-,-,.11,.12,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.80,6.65,LYL,Lycopodium,6.65,-5,123,6.65,6.80,32.00,f,1.54,1.20,4.81,49.30,13.5,,
3.73,2.274,3.25,3.22,MTU,M2 Telecomms,3.24,+2,2908,3.23,3.24,18.00,f,1.48,-,5.56,26.69,12.1,,
.083,.034,.047,.047,MPS,MacarthurCook PSF unt,.047,-.1,28,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.617,.605,MAH,Macmahon Hldgs,.605,-1,5077,.605,.61,1.50,f,3.47,.42,2.48,5.21,11.6,,
1.795,1.215,1.31,1.285,MQA,Macq Atlas Roads stp,1.305,+.5,7902,1.30,1.305,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.99,24.42,MQG,Macquarie Grp,24.98,+9,22363,24.93,24.98,140.00,,1.50,28.12,5.60,210.10,11.9,,
1.18,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.69,7.05,8.95,8.63,MAQ,Macq Telecom Grp,8.95,+75,204,8.82,9.19,24.00,f,3.79,3.64,2.68,91.00,9.8,,
1.50,1.34,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,+1,165,1.445,1.47,.54,,22.07,1.51,.37,11.92,12.3,,
.089,.002,-,-,MAC,Macro Corp,.089,-,-,-,.089,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.45,2.40,MFG,Magellan Fin Grp,2.43,-2,217,2.38,2.43,3.00,f,2.00,.81,1.23,6.00,40.5,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,.375,.45,-,,-,-,-,-,-,,
.865,.58,.855,.84,MFF,Magellan Flagship,.845,-1.5,3403,.84,.85,-,,-,.96,-,5.54,15.3,,
.061,.028,.029,.029,MGL,Magontec,.029,-,50,.029,.035,-,,-,.03,-,.56,5.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.95,1.95,MYE,Mastermyne Grp,1.95,+5,12,1.92,1.95,6.70,f,3.13,-,3.44,21.00,9.3,,
6.537,1.66,1.935,1.90,MCE,Matrix C & E,1.925,-.5,296,1.90,1.93,7.00,f,2.29,1.41,3.64,16.00,12.0,,
.255,.14,.24,.23,MXQ,MAX Trust unt,.24,+.5,1027,.24,.245,-,,-,.35,-,-8.57,-,,
.66,.215,.66,.655,MXI,MaxiTRANS Ind,.66,+.5,484,.65,.66,3.50,f,1.61,.38,5.30,5.65,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.365,.36,MYX,Mayne Pharma,.36,-.5,650,.36,.37,-,,-,.14,-,2.91,12.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,.047,-,,-,.02,-,-.77,-,,
12.00,6.80,11.90,11.78,MMS,McMillan Shakespeare,11.85,+2,256,11.84,11.85,44.00,f,1.59,1.35,3.71,69.99,16.9,,
3.173,1.52,1.74,1.715,MCP,McPherson's,1.73,+1.5,578,1.73,1.80,24.00,f,.73,.30,13.87,17.50,9.9,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.01,.01,.01,MLA,Medical Aust,.01,-.1,1392,.006,.01,-,,-,-,-,-.21,-,,
