Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.975,3.04,2.99,MTS,Metcash,3.00,-2,22998,3.00,3.02,26.00,f,.98,-.19,8.67,25.38,11.8,,
1.82,.70,1.33,1.315,MWR,MGM Wireless,1.32,-,36,1.32,1.40,1.00,,8.14,.26,.76,8.14,16.2,,
.12,.05,-,-,MGS,MGT Res,.055,-,-,.055,.065,-,,-,-,-,-,-,,
2.22,1.78,1.835,1.81,MYT,Mighty River Power,1.82,-1.5,285,1.81,1.85,-,,-,-,-,-,-,,
4.39,3.584,4.35,4.30,MLT,Milton Corp,4.34,-1,561,4.29,4.34,16.80,f,1.12,4.32,3.87,18.89,23.0,,
12.35,7.99,11.29,11.07,MIN,Mineral Res,11.23,-5,4819,11.18,11.23,48.00,f,2.03,5.08,4.27,97.48,11.5,,
.445,.015,.345,.315,MNW,Mint Wireless,.325,-2.5,13860,.325,.34,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.58,2.57,MIR,Mirrabooka Invest,2.57,-2,143,2.55,2.57,10.00,f,.61,2.34,3.89,6.07,42.3,,
1.835,1.50,1.69,1.66,MGR,Mirvac Grp stp,1.675,+.5,85911,1.67,1.675,8.70,,.47,1.62,5.19,4.06,41.3,,
.19,.125,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,1393,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-,-,.009,.04,-,,-,-2.31,-,-20.64,-,,
26.94,24.42,24.42,24.42,MVB,Market Vectors Banks etf unt,24.42,-21,-,24.24,24.64,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.63,-,-,9.29,9.45,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.57,-,-,14.48,14.72,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.91,20.24,-,,-,-,-,-,-,,
1.35,.001,1.35,1.30,MNZ,Mnemon,1.35,+10,430,1.35,1.37,-,,-,-,-,.96,140.6,,
.086,.029,-,-,MBO,Mobilarm,.04,-,-,.031,.04,-,,-,-,-,-.40,-,,
.345,.018,.305,.295,MBE,Mobile Embrace,.295,-.5,8708,.29,.295,-,,-,-,-,.14,210.7,,
.35,.022,.215,.205,MKB,MOKO Social Media,.205,-1,10741,.205,.21,-,,-,-,-,-2.05,-,,
.275,.008,.16,.16,MKBOA,  opt jun15,.16,-2.5,500,.15,.16,-,,-,-,-,-,-,,
28.48,14.63,15.89,15.465,MND,Monadelphous Grp,15.51,-47,4504,15.50,15.51,137.00,f,1.26,3.33,8.83,173.03,9.0,,
1.15,.62,1.01,.975,MNY,Money3 Corp,1.00,-1,783,.97,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-.1,11700,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,300,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.89,2.95,2.91,MOC,Mortgage Choice,2.95,+4,526,2.91,2.95,13.00,f,1.17,.79,4.41,15.20,19.4,,
.004,.001,.002,.001,MOT,Motopia,.001,-,1422500,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.032,.032,MRF,MRL Corp,.032,-,250,.028,.033,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.034,MUE,Multiplex European unt,.035,+.1,1700,.035,.036,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.009,-,-,.008,-,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.044,.004,.039,.033,MYA,My ATM Hldgs,.036,-.1,19706,.033,.035,-,,-,-,-,-1.57,-,,
2.00,1.09,1.77,1.755,MNF,My Net Fone,1.76,+.5,175,1.76,1.77,3.50,f,1.99,-.01,1.99,6.98,25.2,,
3.26,2.19,2.53,2.47,MYR,Myer Hldgs,2.47,-6,39647,2.47,2.48,18.00,f,1.21,-.07,7.29,21.80,11.3,,
5.08,3.93,4.70,4.63,MYS,MyState,4.69,+8,1030,4.67,4.70,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.265,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.895,.85,NAN,Nanosonics,.87,-1,1314,.865,.87,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.065,-,-,1.045,1.065,2.50,f,1.71,1.17,2.35,4.27,24.9,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.12,.17,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,+.2,2289,.006,.008,-,,-,-,-,-.21,-,,
37.07,27.55,33.31,33.01,NAB,National Aust Bank,33.19,-6,25086,33.18,33.20,190.00,f,1.21,14.64,5.72,229.50,14.5,,
1.13,.96,1.13,1.11,NSR,National Storage REIT stp,1.13,+2,5210,1.11,1.13,-,,-,-,-,-,-,,
6.82,4.61,6.82,6.55,NVT,Navitas,6.65,-11,7725,6.65,6.68,19.60,f,1.03,-.60,2.95,20.20,32.9,,
.68,.065,.60,.56,NEA,Nearmap,.56,-1.5,12154,.56,.575,-,,-,.02,-,-.32,-,,
.052,.019,.048,.047,NMS,Neptune Marine,.048,+.1,2636,.048,.05,-,,-,.03,-,-5.85,-,,
.36,.19,.355,.345,NTC,NetComm Wireless,.35,-.5,130,.35,.36,-,,-,.10,-,-.51,-,,
.145,.029,.10,.097,NEU,Neuren Pharma,.098,-.2,38886,.097,.10,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,17.95,17.715,NWS,News Corp b voting,17.75,-17,2212,17.12,17.79,-,,-,-,-,-,-,,
33.80,15.50,18.21,18.06,NWSLV,  a nonvote,18.13,-13,373,18.12,18.22,-,,-,-,-,-,-,,
.575,.33,.475,.455,NWT,NewSat,.455,-1,13248,.455,.465,-,,-,.34,-,3.11,14.6,,
2.94,1.615,2.21,2.15,NXT,NEXTDC,2.17,-3,1414,2.15,2.18,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.58,2.53,NHF,NIB Hldgs,2.54,+1,528,2.54,2.56,10.00,f,1.53,.54,3.94,15.30,16.6,,
3.25,1.68,2.90,2.80,NCK,Nick Scali,2.90,-,32,2.85,2.90,12.00,f,1.65,.40,4.14,19.80,14.6,,
2.22,1.80,2.22,2.19,NEC,Nine Entertainment,2.20,-,24586,2.20,2.22,-,,-,-,-,-,-,,
.16,.049,.058,.058,NOD,Nomad Bldg Solutions,.058,-,200,.058,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.605,.66,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.175,-,,-,.26,-,3.23,4.6,,
.475,.08,.195,.185,NRT,Novogen,.19,-.5,1153,.19,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.30,1.25,NWH,NRW Hldgs,1.29,+4,15915,1.29,1.295,13.00,f,2.05,1.15,10.08,26.60,4.8,,
.175,.11,-,-,NSX,NSX,.11,-,-,.12,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,3.98,3.84,NUF,Nufarm,3.94,+6,7844,3.94,3.95,8.00,f,3.19,3.04,2.03,25.50,15.5,,
3.27,2.35,3.11,3.11,NPX,Nuplex Industries,3.11,-,58,2.35,3.11,15.15,,1.22,1.46,4.87,18.53,16.8,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.063,.075,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.64,1.555,OKN,Oakton,1.585,+.5,206,1.56,1.64,9.50,f,1.06,.24,5.99,10.10,15.7,,
.041,.01,.041,.037,OBJ,OBJ,.039,+.3,196935,.038,.039,-,,-,-,-,-.11,-,,
.03,.003,.03,.029,OBJOA,  opt dec14,.03,+.1,8820,.027,.03,-,,-,-,-,-,-,,
.68,.363,.65,.65,OCL,Objective Corp,.65,-3,9,.65,.68,2.00,p,1.95,.07,3.08,3.90,16.7,,
1.85,1.55,1.60,1.60,OCP,Oceania Capital,1.60,-,60,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.072,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.28,.28,ONC,OnCard Int'l,.28,+.5,130,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.028,.145,.14,OSL,Oncosil Medical,.14,-.5,4315,.135,.14,-,,-,.03,-,-.70,-,,
.86,.33,.55,.535,OTH,Onthehouse,.535,-2,1198,.535,.55,-,,-,-.05,-,1.23,43.5,,
.12,.05,-,-,OIL,Optiscan Imaging,.053,-,-,.054,.058,-,,-,.01,-,-.40,-,,
.24,.032,-,-,OPG,Opus Grp,.046,-,-,.046,.055,-,,-,-.33,-,-5.18,-,,
.40,.14,.16,.16,OEC,Orbital Corp,.16,-,3,.16,.18,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.67,23.25,ORI,Orica,23.44,-6,6620,23.42,23.44,94.00,f,1.76,4.44,4.01,165.40,14.2,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.24,13.98,ORG,Origin Energy,14.23,+25,22005,14.22,14.23,50.00,,.69,6.53,3.51,34.60,41.1,,
.29,.19,-,-,OEQ,Orion Equities,.27,-,-,.235,-,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.305,1.28,ORA,Orora,1.29,+1,77139,1.28,1.29,-,,-,-,-,-,-,,
7.84,3.82,4.34,4.21,ORL,OrotonGroup,4.23,+3,229,4.23,4.27,50.00,f,1.34,1.12,11.82,67.15,6.3,,
.76,.36,.67,.67,OSP,Osprey Med cdi,.67,-,350,.67,.68,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.115,OTC,OTOC,.115,-,500,.11,.115,-,,-,.11,-,2.40,4.8,,
.006,.002,.002,.002,OZB,Oz Brewing,.002,-,10000,.001,.003,-,,-,-,-,-.15,-,,
3.05,2.39,3.00,2.91,OFX,OzForex Grp,2.97,+3,8947,2.93,2.98,-,,-,-,-,-,-,,
.21,.15,.185,.185,OZG,Ozgrowth,.185,-,-,.185,.19,1.75,f,-,.24,9.46,-.01,-,,
.95,.59,.645,.61,PBG,Pacific Brands,.64,+2.5,40677,.64,.645,5.00,f,1.62,.17,7.81,8.10,7.9,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,835,.395,.405,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,.074,.074,PEH,Pacific Environment,.074,-,400,.074,.085,-,,-,-.01,-,1.00,7.4,,
.23,.15,.23,.23,PNW,Pacific Star Network,.23,-,14,.23,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.48,3.45,PGH,Pact Grp Hldgs,3.47,-,5039,3.45,3.47,-,,-,-,-,-,-,,
.205,.002,.095,.086,PSY,Panorama Synergy,.089,-.5,39968,.088,.089,-,,-,-.02,-,-.96,-,,
.105,.04,.043,.04,PPX,PaperlinX,.04,-.2,14966,.042,.043,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.014,.017,-,,-,-.01,-,-1.08,-,,
.51,.275,.355,.35,PGC,Paragon Care,.35,-2,430,.35,.37,1.00,f,1.70,.05,2.86,1.70,20.6,,
.085,.02,.045,.042,PAB,Patrys,.042,-.2,23268,.042,.045,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.385,PFL,Patties Foods,1.395,-.5,167,1.39,1.395,7.10,f,.48,.46,5.09,3.40,41.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.06,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.023,PBD,PBD Development,.023,+.1,14782,.023,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.41,1.39,PPC,Peet,1.405,+2.5,5667,1.40,1.41,-,,-,1.05,-,.06,2341.7,,
.115,.034,-,-,PSH,Penrice Soda,.046,-,-,.046,.05,-,,-,-.55,-,-54.80,-,,
.034,.012,.031,.03,PTL,Pental,.03,-,19756,.029,.03,-,,-,.01,-,.20,15.0,,
.013,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.013,-,,-,-,-,-,-,,
50.10,34.36,47.18,46.26,PPT,Perpetual,46.70,-34,959,46.69,46.73,130.00,f,1.22,4.10,2.78,158.20,29.5,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,20000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.016,.015,PAA,PharmAust,.016,+.1,226787,.015,.016,-,,-,-,-,-.09,-,,
.008,.003,.007,.005,PAAO,  opt aug15,.007,+.2,33935,.006,.007,-,,-,-,-,-,-,,
.70,.098,.13,.125,PXS,Pharmaxis,.13,-,4314,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,2.10,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,-,-,PHK,Phoslock Water,.045,-,-,.05,.055,-,,-,-,-,-.78,-,,
.175,.083,.117,.115,POH,Phosphagenics,.115,-,1419,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,.026,.024,PYC,Phylogica,.026,+.2,6100,.024,.026,-,,-,-,-,-.74,-,,
.009,.002,.006,.005,PYCOA,  opt jun16,.006,+.1,1054,.005,.007,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.76,6.635,PTM,Platinum Asset,6.71,-8,3576,6.69,6.72,22.00,f,1.04,-,3.28,22.92,29.3,,
1.85,1.189,1.815,1.78,PMC,Platinum Capital,1.81,-.5,4035,1.79,1.805,7.00,f,5.08,1.68,3.87,35.53,5.1,,
.011,.003,.007,.007,PLD,PLD Corp,.007,-,1045,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,.99,.985,PGF,Pm Capital Global,.985,-.5,2521,.985,.99,-,,-,-,-,-,-,,
.086,.046,-,-,PGFO,  opt jun15,.078,-,-,.079,.08,-,,-,-,-,-,-,,
.49,.17,.44,.43,PMP,PMP,.43,-1,77,.43,.45,-,,-,.71,-,-21.50,-,,
.90,.395,.87,.87,PPK,PPK Grp,.87,-1,211,.86,.87,3.50,f,1.34,.56,4.02,4.70,18.5,,
.20,.05,.155,.15,PPS,Praemium,.15,-.5,4449,.15,.155,-,,-,.04,-,1.20,12.5,,
1.37,.195,1.32,1.28,PBT,Prana Biotech,1.305,+5.5,13505,1.30,1.32,-,,-,.04,-,-2.30,-,,
.25,.095,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.75,7.60,PMV,Premier Invest,7.65,+2,1985,7.65,7.66,38.00,f,2.96,2.87,4.97,112.37,6.8,,
.11,.027,.05,.047,PRR,Prima BioMed,.047,-.3,24876,.047,.048,-,,-,.03,-,-1.42,-,,
.044,.012,.018,.018,PRRO,  opt jun17,.018,-,62,.018,.02,-,,-,-,-,-,-,,
.159,.001,.054,.05,PGO,Primary Gold,.05,-1,1040,.05,.052,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.01,-,-,PGOOA,  opt dec15,.01,-,-,.002,.006,-,,-,-,-,-,-,,
5.435,4.365,4.96,4.87,PRY,Primary Health Care,4.93,-3,14946,4.92,4.94,17.50,f,1.71,-1.32,3.55,29.90,16.5,,
.155,.094,.14,.13,PFG,Prime Financial,.13,-1,2050,.13,.14,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.925,1.01,.99,PRT,Prime Media Grp,1.00,-,115,.99,1.01,7.30,f,.75,-,7.30,5.50,18.2,,
.865,.40,.845,.84,PME,Pro Medicus,.84,-.5,114,.77,.84,2.00,f,2.56,.15,2.38,5.12,16.4,,
.45,.27,.41,.40,PBP,Probiotec,.40,-1,77,.40,.41,-,,-,.65,-,1.10,36.4,,
.55,.15,-,-,PGL,Progen Pharma,.50,-,-,.43,.46,-,,-,.18,-,-7.50,-,,
3.53,2.00,3.02,2.95,PRG,Programmed Maint,3.02,-6,1092,3.00,3.02,16.00,f,1.71,1.16,5.30,27.30,11.1,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.47,.48,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.575,.56,PRO,Prophecy Int'l,.56,-1.5,502,.56,.595,3.50,,.72,.05,6.25,2.53,22.1,,
1.08,.89,.93,.905,PSZ,PS&C,.93,-.5,236,.91,.94,-,,-,-,-,-,-,,
5.64,1.40,5.50,5.32,PVA,pSivida Corp cdi,5.50,-2,12,5.35,5.55,-,,-,-,-,-56.06,-,,
.50,.26,.29,.29,PTB,PTB Grp,.29,+3,37,.29,.30,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.42,.405,PHG,Pulse Health,.42,+2,256,.425,.44,-,,-,-,-,2.32,18.1,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.018,-,-,.015,.024,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.095,1.08,QAN,Qantas Airways,1.085,-1.5,75936,1.08,1.085,-,,-,2.34,-,.22,493.2,,
17.53,10.05,11.50,11.33,QBE,QBE Insurance Grp,11.38,-11,25557,11.36,11.39,30.00,f,1.24,4.94,2.64,37.23,30.6,,
1.37,.58,.835,.82,QRX,QRxPharma,.835,+1.5,85,.82,.835,-,,-,.07,-,-7.00,-,,
.02,.005,.02,.02,QTM,Quantum Energy,.02,-,700,.008,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.08,2.03,QUB,Qube Holdings,2.07,-1,16907,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.125,.085,-,-,QUE,Queste Comms,.125,-,-,.08,.12,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.031,-,-,.035,.099,-,,-,-.01,-,.26,11.9,,
.031,.01,.014,.012,QFX,Quickflix,.013,+.1,86328,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.225,+1.5,3334,.215,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
45.17,29.21,43.92,43.36,RHC,Ramsay Health Care,43.62,-24,2971,43.54,43.64,70.50,f,1.77,2.47,1.62,125.10,34.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.81,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,94.12,-,-,,-,-,-,-,-,,
618.87,380.00,575.00,575.00,RBSAPL,RBS Apple,575.00,+300,-,560.00,590.00,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.58,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,123.43,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,123.36,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.00,-,-,24.18,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,101.86,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,69.47,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.79,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,195.15,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.14,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,97.86,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.28,-,-,,-,-,-,-,-,,
42.16,25.96,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.88,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.35,-,-,,-,-,-,-,-,,
85.305,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.71,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.60,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.39,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.04,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.92,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,80.37,-,-,,-,-,-,-,-,,
.85,.485,.79,.78,RCG,RCG Corp,.78,+.5,3886,.775,.78,4.00,f,.60,.11,5.13,2.41,32.4,,
3.90,1.87,3.06,3.00,RCR,RCR Tomlinson,3.04,-3,822,3.03,3.04,8.25,f,3.43,1.34,2.71,28.27,10.8,,
42.98,20.61,41.70,40.18,REA,REA Grp,41.70,+105,2074,41.36,41.75,41.50,f,2.01,1.85,1.00,83.30,50.1,,
.53,.305,-,-,RCU,Real Estate Cap unt,.335,-,-,.335,.35,-,,-,.07,-,-85.31,-,,
.35,.16,.33,.32,RNC,RUN Corp,.33,-,8950,.32,.33,.80,f,1.58,-,2.42,1.26,26.2,,
4.59,3.65,4.59,4.49,REC,Recall Hldgs,4.56,+7,8515,4.56,4.60,-,,-,-,-,-,-,,
2.60,2.07,2.16,2.14,RKN,Reckon,2.16,-,468,2.15,2.16,8.75,p,1.62,-.18,4.05,14.20,15.2,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,2500,.003,.004,-,,-,-,-,-.07,-,,
1.70,.75,1.25,1.25,RDF,Redflex Hldgs,1.25,+2,50,1.23,1.33,5.00,p,1.32,.88,4.00,6.61,18.9,,
.165,.036,.165,.165,RFX,RedFlow,.165,-,2271,.16,.165,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.74,-,-,.76,.82,-,,-,-.01,-,-2.99,-,,
34.15,21.90,33.48,33.48,REH,Reece Aust,33.48,-1,-,31.60,33.49,62.00,f,1.94,7.42,1.85,120.00,27.9,,
4.10,2.35,3.80,3.79,RCT,Reef Casino Tr unt,3.79,-5,18,3.65,3.79,22.50,,1.07,2.01,5.94,24.00,15.8,,
.039,.02,.039,.039,RGP,Refresh Grp,.039,+.2,130,.034,.04,-,,-,.03,-,-.08,-,,
.66,.24,.45,.40,RGS,Regeneus,.425,-2.5,3294,.405,.425,-,,-,-,-,-,-,,
1.22,.86,.905,.90,REX,Regional Express,.90,-.5,293,.90,.91,-,f,-,1.57,-,12.80,7.0,,
5.94,4.12,5.04,4.99,RMD,ResMed Inc cdi,5.01,-2,27274,5.00,5.01,7.46,,3.53,-,1.49,26.35,19.0,,
.115,.01,.079,.073,RHT,Resonance Health,.074,-.3,15781,.074,.076,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.285,.12,.14,.14,RQL,Resource Equipment,.14,-,192,.14,.15,-,,-,.34,-,2.08,6.7,,
4.87,3.25,4.23,4.17,RFG,Retail Food Grp,4.23,+3,1885,4.21,4.23,19.75,f,1.32,-.44,4.67,26.00,16.3,,
.65,.41,.43,.43,RVA,REVA Medical cdi,.43,-2,280,.43,.45,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.072,.077,-,,-,.04,-,.47,18.1,,
.087,.003,.046,.045,RNO,Rhinomed,.045,-.1,2800,.045,.048,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.109,.661,.815,.80,RIC,Ridley Corp,.805,-,727,.805,.815,-,,-,.42,-,-7.00,-,,
.33,.18,.32,.32,RNY,RNY Prop Tr unt,.32,-,700,.315,.32,-,,-,.50,-,5.95,5.4,,
3.82,2.55,3.39,3.39,RWH,Royal Wolf Hldgs,3.39,-1,9,3.20,3.23,9.50,,1.55,.84,2.80,14.70,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.051,-,-,.05,.06,-,,-,-.77,-,-22.30,-,,
.31,.11,.29,.285,RFL,Rubik Financial,.29,-.5,11588,.285,.29,-,,-,-.04,-,.36,80.6,,
