Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.739,1.11,1.37,1.35,FXL,Flexigroup,1.355,-2,662,1.35,1.365,7.50,f,3.31,.43,5.54,24.80,5.5,,
23.35,13.11,22.58,22.26,FLT,Flight Centre,22.49,-25,2524,22.30,22.52,70.00,f,2.00,3.07,3.11,140.30,16.0,,
.383,.037,-,-,FLS,Fluorotechnics,.037,-,-,.04,.063,-,,-,.03,-,-13.60,-,,
.17,.098,-,-,FLK,Folkestone,.10,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.05,1.35,3.93,3.89,FGE,Forge Grp,3.90,-,3048,3.88,3.90,7.00,f,5.95,.96,1.79,41.66,9.4,,
6.44,5.11,6.26,6.21,FGL,Foster's Grp,6.24,-3,193782,6.24,6.25,12.00,,-,.49,1.92,-24.10,-,,
.03,.005,-,-,FLR,Frankland River,.005,-,-,.006,.012,-,,-,.11,-,-.60,-,,
.36,.28,-,-,FNP,Freedom Nutritional,.35,-,-,.305,.35,-,,-,.22,-,5.00,7.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.195,.10,-,-,FRR,Frigrite,.10,-,-,.105,.115,.50,,-,.08,5.00,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.33,-,-,.335,.34,-,,-,.30,-,5.82,5.7,,
.30,.16,.19,.19,FUN,Funtastic,.19,-.5,145,.19,.20,-,,-,.01,-,-25.00,-,,
.011,.001,.003,.002,FUT,Future Corp,.003,-,28300,.002,.003,-,,-,-,-,-.10,-,,
.725,.092,.725,.67,GEM,Gemstar Diamonds,.67,-1,970,.68,.72,1.00,,2.12,-.13,1.49,2.12,31.6,,
.185,.059,.075,.072,GRB,Gage Roads Brewing,.075,-,2500,.068,.075,-,,-,.02,-,.22,34.1,,
.26,.095,.235,.23,GAP,Gale Pacific,.23,-,834,.23,.25,2.00,f,1.08,.26,8.70,2.15,10.7,,
.069,.028,.031,.03,GJT,Galileo Japan Tr unt,.031,+.1,1500,.03,.031,.02,,-,.40,.65,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.36,-,3.00,,1.43,.15,5.77,4.28,12.1,,
1.80,1.20,-,-,GZL,Gazal Corp,1.80,-,-,1.82,1.85,11.00,f,1.46,.79,6.11,16.10,11.2,,
1.22,.80,1.00,.91,GBT,GBST Hldgs,1.00,+10,404,.95,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.43,.45,.45,GBI,Genera Biosystems,.45,-2,10,.36,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,-,.15,-,,-,.02,-,-.94,-,,
.057,.026,-,-,GTG,Genetic Tech,.027,-,-,.027,.033,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.205,-.5,1752,.205,.21,1.00,,4.27,.35,4.88,4.27,4.8,,
1.025,.305,.51,.50,GDY,Geodynamics,.51,-1,1272,.50,.51,-,,-,.92,-,-5.08,-,,
1.00,.80,.93,.92,GLG,Gerard Lighting,.92,-1,205,.89,.94,-,f,-,-,-,-,-,,
.14,.027,-,-,GIA,Giaconda,.027,-,-,.03,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.065,.80,-,-,GCS,Global Construct,1.04,-,-,1.03,1.04,5.50,f,-,.59,5.29,-,-,,
.03,.003,-,-,GLH,Global Health,.005,-,-,.005,.008,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.50,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.115,1.10,GMI,Global Min,1.11,-.5,2453,1.105,1.11,5.00,f,.25,1.36,4.50,1.27,87.4,,
2.13,.14,2.10,2.00,GPB,Global Prop,2.00,-9,220,1.97,2.09,-,,-,.22,-,1.23,162.6,,
1.73,1.55,1.60,1.60,GRF,Global Resource,1.60,-,127,1.60,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,-,-,GLB,Globe Intl,.74,-,-,.60,.75,5.00,f,.63,.74,6.76,3.17,23.3,,
.073,.009,.051,.049,GCN,GoConnect,.051,-,4129,.049,.051,-,,-,-,-,-.30,-,,
1.78,1.235,1.44,1.41,GFF,Goodman Fielder,1.41,-3.5,53093,1.405,1.425,10.75,p,1.09,-.17,7.62,11.70,12.1,,
.75,.55,.65,.64,GMG,Goodman Grp forus,.645,-.5,172661,.64,.645,3.40,,-,.47,5.27,-9.90,-,,
2.811,2.30,-,-,GOW,Gowing Bros,2.41,-,-,2.38,2.46,10.00,f,-,3.06,4.15,-15.94,-,,
3.16,.525,2.95,2.90,GPT,GPT Grp stp,2.93,-,161094,2.92,2.94,6.80,,1.39,3.45,2.32,9.43,31.1,,
8.85,5.10,7.28,7.20,GNC,Graincorp,7.23,-15,9716,7.21,7.30,22.27,f,2.86,4.78,3.08,63.62,11.4,,
.405,.105,-,-,GBA,Grandbridge,.29,-,-,.305,.33,-,,-,.24,-,10.13,2.9,,
.090,.04,-,-,GNV,Green Invest,.06,-,-,.06,.063,-,,-,-,-,1.00,6.0,,
.165,.066,.09,.08,GCG,Greencap,.09,+1,1582,.085,.09,.75,,2.21,-,8.33,1.66,5.4,,
.98,.65,.67,.66,GXL,Greencross,.66,-1,140,.65,.66,2.00,,5.75,-.42,3.03,11.50,5.7,,
2.05,1.505,1.90,1.89,GOZ,Growthpoint Prop stp,1.89,-3,210,1.89,1.92,14.75,,2.34,2.03,7.80,34.50,5.5,,
10.62,7.79,9.67,9.51,GUD,GUD Hldgs,9.61,-2,901,9.60,9.67,62.00,f,1.23,1.92,6.45,76.50,12.6,,
.673,.48,.525,.52,GPG,Guinness Peat cdi,.52,-.5,4670,.52,.525,1.66,,-,.71,3.19,-.23,-,,
1.295,.26,.61,.595,GNS,Gunns,.60,-1,15452,.60,.61,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.65,3.28,3.20,GWT,GWA Intl,3.22,-6,2471,3.16,3.30,18.00,f,.90,.21,5.59,16.18,19.9,,
.75,.30,.585,.57,HGN,Halcygen Pharma,.57,-2,2480,.56,.58,2.00,f,1.32,.07,3.51,2.64,21.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.78,.77,HSN,Hansen Tech,.78,-,652,.78,.79,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.85,3.22,3.86,3.77,HVN,Harvey Norman,3.80,-8,36350,3.78,3.80,14.00,f,1.56,-,3.68,21.78,17.4,,
2.26,1.26,1.585,1.56,HST,Hastie Grp,1.575,-.5,2863,1.555,1.58,9.00,f,1.88,-.22,5.71,16.90,9.3,,
1.485,.945,1.39,1.35,HDF,Hastings Divers stp,1.38,-3,7883,1.37,1.39,12.00,,-,-,8.70,-10.95,-,,
1.44,1.085,1.275,1.25,HHY,Hastings High Yld unt,1.25,-4.5,1080,1.25,1.265,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.445,.44,HLD,Headline Grp,.44,-,1784,.44,.445,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.081,.079,HTX,HealthLinx,.081,+.2,450,.078,.081,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.09,-,,-,-,-,-,-,,
6.24,4.07,6.24,6.23,HSP,Healthscope,6.23,-,25517,6.23,6.25,23.50,f,1.40,.71,3.77,32.83,19.0,,
.495,.24,-,-,HZL,Healthzone,.26,-,-,.25,.26,-,,-,.13,-,8.00,3.3,,
2.50,.94,2.12,2.12,HIN,Heartware Int Inc cdi,2.12,-1,30,2.00,2.19,-,,-,11.18,-,-129.54,-,,
.109,.011,-,-,HCG,Helicon Grp,.015,-,-,.015,.019,-,,-,-,-,-.76,-,,
2.60,1.98,2.03,1.98,HGG,Henderson Grp cdi,1.985,-3.5,40753,1.985,1.995,10.22,,1.04,-.14,5.15,10.64,18.7,,
.71,.175,-,-,HXL,Hexima,.265,-,-,.26,.265,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.165,HFA,HFA Hldgs,.17,-,4313,.165,.175,-,,-,-.18,-,1.01,16.8,,
1.40,1.00,-,-,HNG,HGL,1.22,-,-,1.23,1.26,11.00,f,2.16,.85,9.02,23.80,5.1,,
.10,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.055,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.33,2.28,HIL,Hills Ind,2.30,-3,2299,2.28,2.35,12.50,f,1.34,1.47,5.43,16.70,13.8,,
.18,.055,-,-,HII,Hire Intelligence,.083,-,-,.066,.195,.40,f,1.88,-,4.82,.75,11.1,,
.028,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.005,.014,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.096,.15,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.58,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.018,.018,HTC,Hostech,.018,-.1,3000,.018,.019,-,,-,-.01,-,-.25,-,,
.19,.065,.09,.09,HRL,Hot Rock,.09,-.4,230,.09,.094,-,,-,-,-,-2.36,-,,
.135,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.02,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.775,.77,HHV,Hunter Hall Global,.775,+.5,1027,.77,.78,6.00,f,1.45,1.01,7.74,8.70,8.9,,
7.90,5.09,5.40,5.37,HHL,Hunter Hall Intl,5.37,+1,42,5.37,5.43,45.30,f,.99,1.80,8.44,44.96,11.9,,
.135,.088,.11,.105,HTA,Hutchison,.11,-,771,.105,.115,-,,-,.10,-,2.33,4.7,,
.053,.025,.038,.037,HMC,HydroMet Corp,.038,-.1,5922,.037,.039,.10,f,-,.05,2.63,-.03,-,,
.016,.003,.006,.005,HTI,Hydrotech Intl,.005,-.1,28671,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.45,-,-,1.35,1.52,8.50,f,.48,1.41,5.86,4.09,35.5,,
.038,.015,-,-,HYO,Hyro,.015,-,-,.014,.018,-,,-,-.01,-,1.40,1.1,,
.77,.35,.37,.36,ICP,iCash Payment Sys,.36,-.5,2551,.36,.38,-,,-,.02,-,.40,90.0,,
.105,.009,-,-,ICS,ICSGlobal,.015,-,-,.015,.016,-,,-,-,-,-2.10,-,,
.755,.20,.755,.755,IDE,Ideas Intl,.755,+6.5,66,.765,.84,-,,-,.12,-,10.43,7.2,,
1.82,.515,.59,.59,IDT,IDT Aust,.59,+.5,1,.58,.59,1.00,,-,.66,1.69,-3.60,-,,
.096,.04,-,-,IFS,IFS Construct,.045,-,-,.043,.045,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,IFSOB,  opt sep10,.001,-,-,-,-,-,,-,-,-,-,-,,
3.13,1.67,2.79,2.72,IIN,iiNet,2.75,-5,2358,2.75,2.80,9.00,f,2.53,-,3.27,22.80,12.1,,
.005,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.03,1.005,IMD,Imdex,1.02,-,1151,.98,1.02,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.375,1.335,IMF,IMF (Aust),1.35,+.5,1270,1.35,1.375,5.00,,1.95,.26,3.70,9.77,13.8,,
.115,.061,.087,.085,IMC,Immuron,.085,-.6,3200,.086,.095,-,,-,-,-,-.73,-,,
.906,.525,.78,.775,IPD,ImpediMed,.78,-2.5,2567,.78,.805,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.13,-,-,.14,-,-,,-,-,-,-,-,,
.14,.034,.069,.069,IMU,Imugene,.069,+.1,394,.07,.08,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.46,3.36,IPL,Incitec Pivot,3.44,-4,158384,3.43,3.45,4.10,,-,.27,1.19,-10.20,-,,
.645,.047,.055,.055,INE,India Equities Fund,.055,-,1048,.055,.058,-,,-,.07,-,-3.56,-,,
.51,.225,.445,.43,IDL,Industrea,.44,-.5,48845,.435,.445,1.30,f,5.13,.07,2.95,6.67,6.6,,
1.55,.625,.745,.72,IFN,Infigen Energy stp,.73,-1,8225,.72,.74,2.00,,-,.41,2.74,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.22,.22,IFM,Infomedia,.22,-,400,.215,.22,2.40,,1.52,.02,10.91,3.66,6.0,,
1.37,1.28,-,-,IFZ,Infratil Ltd,1.35,-,-,1.35,1.39,-,,-,-,-,-,-,,
.603,.345,.475,.465,IIF,ING Industrial Fd unt,.475,-.5,58722,.47,.48,2.40,,-,.57,5.05,-13.00,-,,
.665,.525,.605,.59,IOF,ING Office Fd stp,.60,-1,63713,.595,.60,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.20,.275,.275,IPE,ING Private Equity,.275,-,73,.275,.28,-,,-,.49,-,3.82,7.2,,
.145,.048,.073,.07,ILF,ING Real Est Com stp,.072,+.2,4816,.069,.072,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.85,IHF,ING Real Est Hlth unt,.85,-,20,.85,.855,7.65,,1.18,.98,9.00,9.05,9.4,,
.30,.083,.092,.091,IEF,ING Real Est Ente unt,.091,-.4,287,.091,.095,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.69,3.62,IAG,Insurance Aust Grp,3.66,-5,57159,3.63,3.69,13.00,f,.34,1.16,3.55,4.39,83.4,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,-,-,IRI,Integrated Research,.36,-,-,.36,.37,2.50,p,1.30,.06,6.94,3.24,11.1,,
.022,.007,.008,.008,INT,Intermoco,.008,-,1000,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.485,1.48,ITO,Intoll Grp stp,1.485,-,278504,1.48,1.485,3.00,,22.21,1.57,2.02,66.62,2.2,,
.185,.097,.15,.14,IPX,Intrapower,.14,-,160,.14,.15,-,,-,.02,-,.77,18.2,,
.099,.037,-,-,IVT,Inventis,.037,-,-,.037,.05,-,,-,-,-,-1.90,-,,
.15,.05,.072,.072,INQ,Investorfirst,.072,+.2,3194,.076,.094,-,,-,.05,-,-.54,-,,
6.85,5.33,6.42,6.35,IVC,Invocare,6.38,-2,899,6.35,6.44,26.75,f,1.31,.47,4.19,35.10,18.2,,
7.40,4.77,6.81,6.65,IFL,IOOF Hldgs,6.75,+2,8447,6.65,6.85,35.00,f,.85,.51,5.19,29.80,22.7,,
.18,.065,.125,.125,IPR,Ipernica,.125,-,70,.115,.125,-,,-,.03,-,-2.29,-,,
.58,.079,-,-,IPP,IPGA,.34,-,-,.33,.335,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.40,8.27,IRE,IRESS Market Tech,8.36,-2,1159,8.35,8.40,35.00,f,1.13,.76,4.19,39.46,21.2,,
.50,.425,.46,.455,IBC,Ironbark Capital,.46,+.5,530,.46,.465,3.30,f,1.26,.54,7.17,4.17,11.0,,
50.00,41.50,44.34,44.14,IZZ,iShares China 25 cdi,44.34,+14,30,44.00,45.40,-,,-,-,-,-,-,,
66.20,59.64,62.50,62.40,IXI,iShares Glb Cons cdi,62.50,-70,2,62.21,62.77,-,,-,-,-,-,-,,
59.21,51.60,53.00,53.00,IXJ,iShares Glb Health cdi,53.00,-30,3,52.68,53.22,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.07,-,-,59.30,59.86,-,,-,-,-,-,-,,
72.46,59.71,61.50,61.00,IOO,iShares Global 100 cdi,61.13,-9,40,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,49.06,49.00,IBK,iShares MSCI BRIC cdi,49.00,+30,4,48.18,49.12,-,,-,-,-,-,-,,
64.03,55.00,56.69,56.69,IVE,iShares MSCI EAFE cdi,56.69,-71,6,56.50,57.22,-,,-,-,-,-,-,,
48.29,41.11,46.00,45.78,IEM,iShares MSCI EmMkt cdi,45.81,+13,72,45.65,47.18,-,,-,-,-,-,-,,
18.70,16.35,18.70,18.58,IHK,iShares MSCI HK cdi,18.70,+23,74,18.68,18.81,-,,-,-,-,-,-,,
11.96,10.07,10.37,10.37,IJP,iShares MSCI Japan cdi,10.37,+10,10,10.24,10.89,-,,-,-,-,-,-,,
57.20,47.70,54.60,54.60,IKO,iShares MSCI SKor cdi,54.60,-61,2,54.56,55.13,-,,-,-,-,-,-,,
14.00,11.69,-,-,ISG,iShares MSCI Sing cdi,13.74,-,-,13.62,13.74,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,13.98,-,-,13.82,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,69.37,-,-,68.18,68.80,-,,-,-,-,-,-,,
134.51,115.02,120.00,119.62,IVV,iShares S&P 500 cdi,119.75,-49,13,119.51,128.00,-,,-,-,-,-,-,,
46.71,40.47,43.85,43.61,IAA,iShares S&P Asia 50 cdi,43.61,-1,41,43.67,43.91,-,,-,-,-,-,-,,
46.00,36.83,39.42,39.12,IEU,iShares S&P Eu 350 cdi,39.20,-22,21,38.88,42.00,-,,-,-,-,-,-,,
91.98,72.58,84.97,81.85,IJH,iShares S&PMcap400 cdi,82.22,-19,7,81.63,84.97,-,,-,-,-,-,-,,
70.86,54.89,60.99,60.35,IJR,iShares S&PScap600 cdi,60.35,-117,14,60.20,60.83,-,,-,-,-,-,-,,
.196,.019,.019,.019,ISK,Island Sky Aust,.019,-,270,.017,.019,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.125,.135,.125,ISF,iSOFT Group,.125,-.5,29048,.125,.13,1.00,,-,-.26,8.00,-37.39,-,,
.30,.145,-,-,ISS,ISS Grp,.175,-,-,.165,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.085,.048,.048,.048,ITD,ITL,.048,-.2,189,.047,.048,-,,-,-,-,-9.29,-,,
.30,.20,.20,.20,ITS,Interstaff Int,.20,-,20,.20,.25,-,,-,.20,-,-2.30,-,,
1.52,.84,1.515,1.515,ITX,ITX Grp,1.515,-,405,1.515,1.535,7.00,f,2.17,.27,4.62,15.20,10.0,,
8.86,5.05,5.71,5.50,JHX,James Hardie Ind cdi,5.69,+4,25747,5.62,5.74,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.62,21.00,JBH,JB Hi-Fi,21.40,+24,4728,21.20,21.43,66.00,f,1.66,1.82,3.08,109.74,19.5,,
1.70,.63,-,-,JET,Jetset Travelworld,.81,-,-,.81,.85,1.60,,2.49,.13,1.98,3.98,20.4,,
.55,.33,-,-,JYC,Joyce Corp,.37,-,-,.25,.35,2.00,,-,.26,5.41,-40.80,-,,
.405,.15,.17,.17,JMB,Jumbuck Entertain,.17,-.5,18,.17,.18,1.50,f,-,.18,8.82,-5.00,-,,
.011,.003,.005,.005,JVG,JV Global,.005,-,100,.005,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.80,2.78,KSC,K & S Corp,2.80,+12,49,2.80,2.85,14.00,f,1.89,-,5.00,26.50,10.6,,
.87,.40,.70,.65,KAM,K2 Asset Mgt,.65,-5,340,.65,.71,4.50,f,1.45,.07,6.92,6.52,10.0,,
.062,.012,.013,.012,KSX,KarmelSonix,.012,-.1,9849,.012,.013,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.71,-,-,.71,.73,2.75,f,4.69,.96,3.87,12.89,5.5,,
1.97,1.24,1.385,1.36,KMD,Kathmandu Hldgs,1.385,+2.5,20874,1.36,1.385,-,,-,-.09,-,-.17,-,,
.15,.075,.10,.095,KBC,Keybridge Capital,.099,+.2,1872,.093,.098,-,,-,.46,-,-29.02,-,,
.575,.37,.565,.565,KYC,Keycorp,.565,-,1903,.565,.57,3.50,f,1.95,.40,6.19,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.135,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.069,-,-,KKT,Konekt,.18,-,-,.18,.19,.50,,11.00,.05,2.78,5.50,3.3,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.80,4.77,KOV,Korvest,4.77,-3,110,4.76,4.80,32.00,f,1.45,3.52,6.71,46.30,10.3,,
.46,.18,.365,.365,KRS,Kresta Hldgs,.365,-,446,.36,.365,3.50,f,1.35,.17,9.59,4.72,7.7,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.365,-,-,.355,.50,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,-,-,LBL,Laserbond,.058,-,-,.058,.06,-,,-,.04,-,.79,7.3,,
.07,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.15,.057,-,-,LBT,LBT Innovations,.086,-,-,.08,.086,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.03,-,,-,-,-,-,-,,
.215,.053,.099,.098,LCY,Legacy Iron Ore,.098,-.1,2730,.094,.098,-,,-,-,-,-4.18,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.022,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.016,-,-,.017,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.265,.105,.25,.25,LGD,Legend Corp,.25,-.5,1690,.24,.255,1.00,f,3.10,.09,4.00,3.10,8.1,,
41.70,27.61,33.48,32.78,LEI,Leighton Hldgs,32.82,-38,8885,32.80,33.00,150.00,f,1.36,8.13,4.57,204.60,16.0,,
4.84,3.744,4.34,4.34,LMC,Lemarne Corp,4.34,+1,28,4.26,4.32,36.00,p,1.25,3.77,8.29,44.90,9.7,,
10.627,6.70,7.46,7.32,LLC,Lend Lease Grp stp,7.45,-1,23042,7.37,7.46,32.00,f,2.28,4.76,4.30,72.90,10.2,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.078,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.835,1.77,LNC,Linc Energy,1.77,-5,17188,1.77,1.785,-,f,-,-,-,-16.12,-,,
.28,.17,.205,.205,LAU,Lindsay Aust,.205,+1,50,.195,.205,1.35,f,1.63,.21,6.59,2.20,9.3,,
2.91,1.92,2.76,2.72,LWB,Little World Beverages,2.72,-3,24,2.72,2.80,9.50,f,1.21,.55,3.49,11.50,23.7,,
.037,.017,.025,.025,LLA,Living & Leisure stp,.025,-.2,672,.025,.027,-,,-,.03,-,-.10,-,,
.41,.155,.175,.175,LCT,Living Cell Tech,.175,-,490,.175,.18,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.10,.79,1.03,1.02,LCM,Logicamms,1.03,+2.5,838,1.005,1.03,6.25,f,1.87,.28,6.07,11.70,8.8,,
.44,.39,-,-,LCE,London City Equities,.39,-,-,-,-,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,.031,.031,LRG,Longreach Grp,.031,+.1,300,.03,.031,-,,-,.02,-,.16,19.4,,
3.50,2.17,3.40,3.40,LDW,Ludowici,3.40,-,113,3.39,3.40,16.00,,1.70,2.10,4.71,27.20,12.5,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.004,.05,-,,-,-,-,-2.26,-,,
4.72,2.40,4.54,4.45,LYL,Lycopodium,4.49,-2,428,4.48,4.49,27.00,f,1.54,1.00,6.01,41.60,10.8,,
2.38,1.30,2.31,2.25,MTU,M2 Telecomms,2.26,-5,273,2.26,2.29,10.00,f,1.46,.07,4.42,14.57,15.5,,
.006,.001,.002,.001,MCL,M2M Corp,.001,-,10782,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.83,3.17,3.13,MSL,MAC Services (The),3.14,-2,697,3.14,3.16,9.25,f,1.80,.91,2.95,16.67,18.8,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,4762,.10,.105,-,,-,.32,-,-4.79,-,,
.435,.20,.435,.43,MIF,MacarthurCook Ind unt,.43,+1,1010,.43,.435,1.80,,1.78,.65,4.19,3.21,13.4,,
.885,.45,.685,.675,MAH,Macmahon Hldgs,.68,-,11576,.68,.69,3.00,,1.72,.41,4.41,5.17,13.2,,
1.585,.51,1.51,1.48,MQA,Macq Atlas Roads stp,1.50,-3.5,47610,1.50,1.54,-,,-,-.72,-,-31.22,-,,
58.80,33.75,36.65,36.21,MQG,Macquarie Grp,36.35,-39,22888,36.31,36.40,186.00,,1.72,25.82,5.12,320.20,11.4,,
.99,.39,-,-,MRN,Macquarie Radio,.99,-,-,.88,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
7.297,3.454,6.75,6.65,MAQ,Macq Telecom Grp,6.65,-1,42,6.65,6.75,20.00,f,4.34,3.32,3.01,86.80,7.7,,
1.31,1.05,1.23,1.22,MWG,Macq Winton ord unt,1.22,-,258,1.22,1.24,.40,,24.82,1.35,.33,9.93,12.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.10,1.03,MFG,Magellan Fin Grp,1.10,+3.5,1367,1.10,1.15,-,,-,.71,-,2.60,42.3,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,.225,.17,MFGOC,  opt jun16,.225,+5.5,55,.17,.225,-,,-,-,-,-,-,,
