Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.039,-,,-,-,-,-.34,-,,
2.45,1.45,2.23,2.15,MLB,Melbourne IT,2.17,-3,604,2.17,2.18,14.00,p,1.00,-.43,6.45,13.96,15.5,,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,-,1600,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.87,3.71,MRM,Mermaid Marine,3.81,-3,7018,3.80,3.81,11.50,f,2.20,1.46,3.02,25.33,15.0,,
.71,.315,.42,.415,MEF,Merricks Capital,.415,-1,34,.40,.425,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.33,6.09,MSB,Mesoblast,6.09,-14,5489,6.09,6.12,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.12,4.06,MTS,Metcash,4.09,+3,32656,4.06,4.09,28.00,f,.33,-.05,6.85,9.21,44.4,,
.89,.32,.80,.80,MWR,MGM Wireless,.80,-,66,.76,.80,-,,-,.07,-,10.56,7.6,,
.15,.07,.081,.08,MGS,MGT Res,.08,-.1,564,.05,.081,-,,-,-,-,-,-,,
2.52,1.65,2.15,2.09,MIO,Miclyn Express,2.11,-1,2088,2.10,2.12,5.05,,3.98,1.05,2.39,20.11,10.5,,
19.60,14.60,18.99,18.90,MLT,Milton Corp,18.99,+4,91,18.91,18.99,79.00,f,1.08,19.35,4.16,85.49,22.2,,
12.72,6.19,10.23,9.88,MIN,Mineral Res,10.14,-19,22410,10.13,10.15,46.00,f,2.65,4.62,4.54,122.00,8.3,,
.038,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.025,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.37,2.32,MIR,Mirrabooka Invest,2.37,-2,592,2.32,2.36,10.00,f,.89,2.02,4.22,8.88,26.7,,
1.705,1.155,1.675,1.63,MGR,Mirvac Grp stp,1.64,-1.5,99409,1.635,1.645,8.60,,1.00,1.64,5.24,8.64,19.0,,
.145,.086,.14,.135,MIX,Mirvac Industrial unt,.14,+.5,1200,.135,.14,-,,-,.19,-,1.46,9.6,,
.90,.023,-,-,MBT,Mission NewEnergy,.028,-,-,.028,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.072,-,-,.07,.074,-,,-,-,-,.35,20.6,,
.034,.018,.021,.02,MBE,Mobile Embrace,.021,+.1,20924,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.051,.048,MKB,MOKO.Mobi,.051,+.1,3794,.049,.051,-,,-,-,-,2.13,2.4,,
.004,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,22.72,22.28,MND,Monadelphous Grp,22.37,-41,7193,22.36,22.39,137.00,f,1.30,3.04,6.12,178.44,12.5,,
.845,.36,.725,.68,MNY,Money3 Corp,.68,-4,581,.69,.745,4.00,f,1.62,.38,5.88,6.46,10.5,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.06,2.03,MOC,Mortgage Choice,2.05,-2,915,2.03,2.05,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.002,.002,MUI,MUI Corp,.002,-,100000,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-,-,-1.11,-,,
.11,.071,.098,.096,MUE,Multiplex European unt,.098,+.1,363,.096,.097,1.25,,1.20,-,12.76,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.085,-,-,.085,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.42,1.37,MNF,My Net Fone,1.40,-,945,1.375,1.40,3.00,f,2.14,-.03,2.14,6.42,21.8,,
3.12,1.525,3.055,2.985,MYR,Myer Hldgs,3.03,-2,57117,3.03,3.04,19.00,f,1.26,-.06,6.27,24.00,12.6,,
4.49,2.80,4.39,4.32,MYS,MyState,4.39,+4,644,4.36,4.39,28.00,f,1.09,2.35,6.38,30.49,14.4,,
.38,.165,.34,.34,NAM,Namoi Cotton ccu,.34,-,100,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.46,.485,.475,NAN,Nanosonics,.48,-,1646,.48,.49,-,,-,.08,-,-3.00,-,,
1.00,.935,.94,.94,NCC,NAOS Emerging Opp,.94,+.5,1000,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.76,30.15,NAB,National Aust Bank,30.49,-5,58951,30.49,30.53,180.00,f,.97,13.82,5.90,175.30,17.4,,
5.30,3.38,5.30,5.19,NVT,Navitas,5.20,-,6804,5.18,5.21,19.40,f,1.00,-.56,3.73,19.40,26.8,,
.14,.03,.14,.125,NEA,Nearmap,.14,+1.5,31116,.135,.14,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,5018,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.245,.245,NTC,NetComm Wireless,.245,-,241,.245,.25,-,,-,.05,-,1.29,19.0,,
.048,.021,.034,.033,NEU,Neuren Pharma,.034,+.1,61632,.034,.035,-,,-,-,-,-.43,-,,
.041,.02,.037,.035,NDL,NeuroDiscovery,.035,-.2,13000,.036,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,28.97,28.79,NWS,News Corp b voting,28.94,-38,13247,28.92,28.94,14.22,,11.67,2.47,.49,165.95,17.4,,
30.00,18.02,28.88,28.34,NWSLV,  a nonvote,28.48,-50,1283,28.48,28.55,14.22,,-,-,.50,-,-,,
.88,.33,.41,.395,NWT,NewSat,.405,+.5,5025,.395,.40,-,,-,-.09,-,1.43,28.3,,
2.28,1.60,2.07,2.03,NXT,NEXTDC,2.04,-1,1653,2.03,2.04,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.28,2.25,NHF,NIB Hldgs,2.25,-3,2957,2.25,2.26,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.25,1.29,2.13,2.13,NCK,Nick Scali,2.13,-,303,2.13,2.14,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,1325,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.80,.795,NBL,Noni B,.80,+1,142,.81,.85,6.00,f,1.17,.53,7.50,7.00,11.4,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,-,-,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.165,.175,-,,-,.21,-,4.09,4.4,,
.475,.059,.175,.165,NRT,Novogen,.165,-1.5,1941,.165,.17,-,,-,.05,-,-2.83,-,,
4.29,1.252,1.845,1.69,NWH,NRW Hldgs,1.76,-11,89171,1.755,1.76,18.00,f,2.02,1.17,10.23,36.40,4.8,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.84,4.66,NUF,Nufarm,4.80,+5,9701,4.80,4.81,6.00,f,3.72,2.88,1.25,22.30,21.5,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.64,2.70,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,.065,.065,NSP,NuSep Hldgs,.065,-,199,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,.10,.10,OKJ,Oakajee Corp,.10,-2,310,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.28,1.245,OKN,Oakton,1.25,-2,610,1.25,1.26,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.011,.014,.013,OBJ,OBJ,.014,-,63822,.013,.014,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.69,.316,.575,.575,OCL,Objective Corp,.575,-,50,.57,.61,2.00,p,1.30,.04,3.48,2.60,22.1,,
1.879,1.537,-,-,OCP,Oceania Capital,1.775,-,-,1.79,1.90,-,,-,2.46,-,3.22,55.1,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.10,-,,-,.09,-,8.02,1.2,,
.22,.135,-,-,ONC,OnCard Int'l,.18,-,-,.18,.195,-,,-,.16,-,1.55,11.6,,
.88,.375,.70,.68,OTH,Onthehouse,.70,+2,772,.69,.715,.60,,4.68,-.07,.86,2.81,24.9,,
.155,.065,.10,.10,OIL,Optiscan Imaging,.10,-,63,.095,.10,-,,-,.01,-,-1.16,-,,
1.27,.10,.11,.10,OPG,Opus Grp,.10,-1,9,.10,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.185,.185,OEC,Orbital Corp,.185,+.5,8,.185,.195,-,,-,.31,-,-6.19,-,,
28.27,22.86,24.10,23.62,ORI,Orica,23.66,-43,23843,23.66,23.72,92.00,p,1.19,2.94,3.89,109.20,21.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.98,12.78,ORG,Origin Energy,12.78,-14,28397,12.78,12.80,50.00,f,1.30,6.72,3.91,64.80,19.7,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.67,-,-7.09,-,,
8.83,5.80,7.70,7.53,ORL,OrotonGroup,7.59,-11,469,7.57,7.60,50.00,f,1.22,.87,6.59,60.99,12.4,,
.69,.31,-,-,OSP,Osprey Med cdi,.47,-,-,.47,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.073,.07,OTC,OTOC,.07,-.1,2640,.067,.07,-,,-,.09,-,3.42,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-.5,1500,.185,.19,1.30,f,1.57,.24,7.03,2.04,9.1,,
.89,.43,.85,.82,PBG,Pacific Brands,.83,+.5,75731,.83,.835,5.00,f,-,.13,6.02,-5.50,-,,
.54,.425,.54,.525,PEA,Pacific Energy,.54,-,240,.525,.54,-,,-,.22,-,.48,112.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.036,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.17,-,-,.19,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,.02,.019,PSY,Panorama Synergy,.019,-.2,3957,.019,.021,-,,-,-,-,-1.25,-,,
.125,.04,.086,.084,PPX,PaperlinX,.084,+.2,4032,.084,.086,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.021,-,-,.019,.028,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.335,PGC,Paragon Care,.34,+1,118,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.015,.038,.036,PAB,Patrys,.036,+.1,3052,.035,.036,-,,-,.01,-,-.36,-,,
1.79,1.46,1.56,1.53,PFL,Patties Foods,1.53,-2,948,1.52,1.53,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.25,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.15,1.14,PPC,Peet,1.15,+.5,681,1.10,1.17,-,,-,1.33,-,-.60,-,,
.145,.055,.085,.08,PSH,Penrice Soda,.08,-.1,301,.08,.085,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.016,PTL,Pental,.016,-,6164,.015,.016,-,,-,.02,-,-20.87,-,,
.002,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
42.74,21.02,40.74,38.80,PPT,Perpetual,40.61,+51,1592,40.48,40.61,90.00,f,.92,3.82,2.22,82.70,49.1,,
1.09,.71,-,-,PET,Peters MacGregor,1.08,-,-,1.08,1.10,2.00,f,6.67,1.16,1.85,13.35,8.1,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.007,.011,-,,-,-,-,-.83,-,,
1.42,.455,.485,.455,PXS,Pharmaxis,.455,-.5,17854,.455,.46,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.055,.06,-,,-,-,-,-.93,-,,
.245,.11,.13,.125,POH,Phosphagenics,.125,-.5,7884,.125,.13,-,,-,.02,-,-1.08,-,,
.057,.019,.024,.023,PYC,Phylogica,.023,-.2,16120,.023,.025,-,,-,.01,-,-.80,-,,
.025,.004,.005,.004,PYCOA,  opt jun16,.004,-.1,8773,.004,.01,-,,-,-,-,-,-,,
.21,.002,.034,.034,PIE,pieNETWORKS,.034,-,400,.034,.044,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.15,5.02,PTM,Platinum Asset,5.12,-3,7087,5.10,5.13,21.00,f,1.03,-,4.10,21.67,23.6,,
1.305,.92,1.27,1.255,PMC,Platinum Capital,1.255,-.5,1190,1.255,1.27,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.21,.20,PMP,PMP,.20,-,2623,.20,.21,1.00,,-,.73,5.00,-16.30,-,,
.032,.008,.01,.01,PBD,Port Bouvard,.01,-,10144,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.42,-,-,.42,.44,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.09,.087,PPS,Praemium,.087,-.3,12418,.087,.089,-,,-,.03,-,-.20,-,,
.31,.14,.245,.24,PBT,Prana Biotech,.245,-,3271,.235,.24,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.13,-,-,.13,.14,-,,-,.23,-,-8.09,-,,
7.99,4.36,7.78,7.44,PMV,Premier Invest,7.70,+1,6439,7.67,7.70,36.00,f,1.22,2.54,4.68,43.97,17.5,,
.285,.092,.11,.102,PRR,Prima BioMed,.11,+.5,24026,.105,.11,-,,-,.03,-,-1.75,-,,
.18,.001,.16,.16,PGO,Primary Gold,.16,+.5,300,.155,.185,-,,-,-,-,.11,145.5,,
.03,.001,-,-,PGOO,  opt mar15,.03,-,-,.02,.04,-,,-,-,-,-,-,,
5.32,2.62,4.92,4.78,PRY,Primary Health Care,4.84,-11,63642,4.83,4.85,12.50,f,2.22,-,2.58,27.80,17.4,,
.135,.07,.105,.105,PFG,Prime Financial,.105,-,2000,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.13,1.105,PRT,Prime Media Grp,1.13,+1,37,1.105,1.13,7.30,f,.62,-.16,6.46,4.49,25.2,,
1.24,.903,1.235,1.23,PAG,PrimeAg Aust,1.23,+.5,652,1.23,1.235,-,,-,1.11,-,2.97,41.4,,
.59,.25,.54,.54,PME,Pro Medicus,.54,-.5,1593,.52,.54,2.00,f,2.73,.15,3.70,5.46,9.9,,
.45,.205,.33,.33,PBP,Probiotec,.33,+1,150,.33,.345,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.225,-,-,.24,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.50,2.42,PRG,Programmed Maint,2.45,-7,1707,2.42,2.45,13.00,f,2.08,.97,5.31,27.00,9.1,,
.605,.42,.52,.52,PPG,Pro-Pac Packaging,.52,+1.5,1047,.505,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.365,.365,PRO,Prophecy Int'l,.365,+.5,60,.365,.37,3.00,,.68,.07,8.22,2.05,17.8,,
2.80,1.21,2.00,1.97,PVA,pSivida Corp cdi,1.97,+2,201,1.99,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.45,-,,-,1.25,-,1.45,29.0,,
.017,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.053,.053,PHG,Pulse Health,.053,-.1,598,.053,.054,-,,-,-.02,-,.15,35.3,,
.022,.003,.003,.003,QXQ,Q Limited,.003,-,80,.003,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.014,.015,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.725,1.675,QAN,Qantas Airways,1.725,+2.5,184690,1.71,1.725,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.17,12.93,QBE,QBE Insurance Grp,13.02,-21,43355,13.02,13.07,50.00,f,1.25,4.30,3.84,62.69,20.8,,
1.95,.50,1.15,1.12,QRX,QRxPharma,1.145,+2.5,288,1.125,1.145,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.015,-,-,.013,.015,-,,-,.01,-,-.14,-,,
1.885,1.397,1.72,1.695,QUB,Qube Holdings,1.70,-,10343,1.70,1.71,4.30,f,.57,.46,2.53,2.47,68.8,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.02,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.024,.023,QFX,Quickflix,.023,-,7045,.023,.024,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.14,QHL,Quickstep Hldgs,.14,-,639,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.25,31.74,31.03,RHC,Ramsay Health Care,31.16,-59,9053,31.15,31.20,63.50,f,1.88,2.63,2.04,119.40,26.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.83,82.66,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.64,101.66,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.32,62.95,-,,-,-,-,-,-,,
677.01,411.94,438.20,435.16,RBSAPL,RBS Apple,435.16,+118,3,432.78,434.00,-,,-,-,-,-,-,,
12.17,6.91,12.17,12.17,RBSBAC,RBS Bank of America,12.17,+52,35,12.17,12.31,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,97.47,98.46,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,84.41,85.27,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.33,115.48,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.59,20.81,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,43.85,44.29,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.49,26.77,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.32,22.55,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,776.93,780.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,204.20,206.26,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.19,20.41,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.48,76.24,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.10,47.58,-,,-,-,-,-,-,,
31.28,25.51,26.93,26.93,RBSMSF,RBS Microsoft,26.93,-1,1,26.94,27.22,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.79,27.07,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.80,74.55,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.67,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.06,5.12,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.605,1.625,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.50,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.72,50.23,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,53.87,54.42,-,,-,-,-,-,-,,
.585,.31,.53,.50,RCG,RCG Corp,.50,-3.5,8606,.50,.505,3.50,f,.61,.10,7.00,2.14,23.4,,
2.53,1.53,2.12,1.98,RCR,RCR Tomlinson,1.995,-11.5,2796,1.995,2.01,6.75,f,3.85,1.17,3.38,26.01,7.7,,
27.95,12.90,27.09,26.19,REA,REA Grp,26.51,-48,702,26.42,26.51,36.50,f,2.02,1.58,1.38,73.80,35.9,,
.57,.395,.51,.49,RCU,Real Estate Cap unt,.49,-1,228,.49,.545,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.43,2.40,RKN,Reckon,2.41,-1,682,2.41,2.43,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.015,.018,.018,RCM,Reclaim Ind,.018,-.1,5000,.017,.018,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.805,.75,RDF,Redflex Hldgs,.80,-,12521,.775,.795,8.00,f,1.31,.75,10.00,10.46,7.6,,
.60,.045,-,-,RFX,RedFlow,.07,-,-,.068,.07,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.20,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.50,-,-,23.00,23.40,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.71,1.93,2.70,2.70,RCT,Reef Casino Tr unt,2.70,+10,2,2.65,2.74,21.00,,1.03,2.03,7.78,21.70,12.4,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.005,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.14,REX,Regional Express,1.16,+2.5,369,1.145,1.16,9.00,f,2.15,1.52,7.76,19.37,6.0,,
4.65,2.88,4.27,4.21,RMD,ResMed Inc cdi,4.27,+4,40446,4.25,4.27,4.17,,4.12,-,.98,17.17,24.9,,
.024,.007,.018,.018,RHT,Resonance Health,.018,-,430,.017,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.525,.21,.21,.21,RQL,Resource Equipment,.21,-.5,330,.21,.215,-,,-,.34,-,4.63,4.5,,
3.82,2.50,3.72,3.64,RFG,Retail Food Grp,3.68,-4,4227,3.66,3.68,18.50,f,1.38,-.48,5.03,25.50,14.4,,
.735,.39,.51,.50,RVA,REVA Medical cdi,.50,-1.5,320,.50,.535,-,,-,.13,-,-6.92,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.011,.018,-,,-,.03,-,-.68,-,,
.55,.385,.405,.395,RHG,RHG,.395,-.5,7922,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.07,-,,-,.12,-,.43,12.1,,
1.24,.915,1.13,1.11,RIC,Ridley Corp,1.13,-,1682,1.12,1.13,3.75,,-,.51,3.32,-1.70,-,,
.22,.13,.22,.22,RNY,RNY Prop Tr unt,.22,-,636,.215,.22,-,,-,.41,-,14.75,1.5,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.038,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,2.96,RWH,Royal Wolf Hldgs,3.00,-,131,2.96,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.009,-,-,.009,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.135,.135,RFL,Rubik Financial,.135,-.5,650,.135,.14,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.16,-,-,.16,.195,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,-,-,RUL,RungePincockMinarco,.56,-,-,.55,.56,1.00,,-,.11,1.79,-1.70,-,,
.10,.03,-,-,RUR,RuralAus Invest,.035,-,-,.031,.035,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.36,3.32,RHL,Ruralco Hldgs,3.35,-2,218,3.32,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.45,-,-,20.51,20.56,-,,-,-,-,-,-,,
