Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,.10,.099,FRM,Farm Pride Foods,.10,-,308,.091,.10,-,,-,.39,-,-.72,-,,
3.65,3.20,3.38,3.38,FFI,FFI Hldgs,3.38,-2,12,3.38,3.50,22.00,f,1.16,2.91,6.51,25.60,13.2,,
1.25,.78,.81,.80,FPS,Fiducian Portfolio,.80,-1,147,.80,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.825,1.035,1.02,FRI,Finbar Grp,1.035,-.5,775,1.03,1.04,9.00,f,1.40,.87,8.70,12.61,8.2,,
.044,.011,.016,.016,FFF,Firstfolio,.016,-,9200,.015,.016,-,,-,-.07,-,.42,3.8,,
1.03,.25,1.03,.975,FPA,Fisher & Paykel App,1.03,+6,5049,1.00,1.03,-,,-,-,-,1.97,52.3,,
2.07,1.445,1.81,1.81,FPH,Fisher & Paykel Health,1.81,-,155,1.81,1.84,9.62,,1.00,.53,5.31,9.61,18.8,,
.520,.235,.26,.245,FKP,FKP Prop Grp stp,.25,+.5,89301,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.65,10.32,FWD,Fleetwood Corp,10.35,-24,4927,10.34,10.35,76.00,f,1.19,2.77,7.34,90.40,11.4,,
6.28,4.34,5.87,5.81,FBU,Fletcher Bldg,5.87,-5,15042,5.85,5.87,24.87,,.86,2.08,4.24,21.30,27.6,,
3.50,1.80,3.34,3.23,FXL,FlexiGroup,3.32,+12,9381,3.32,3.33,12.50,f,1.72,.58,3.77,21.50,15.4,,
25.55,16.12,25.55,24.96,FLT,Flight Centre,25.46,+56,3865,25.42,25.46,112.00,f,1.79,5.04,4.40,200.10,12.7,,
.105,.07,.095,.093,FLK,Folkestone,.095,+.2,49371,.09,.095,-,,-,.12,-,-.03,-,,
2.30,1.76,2.10,2.10,FPG,Forest Place Grp,2.10,-20,-,2.10,2.40,6.00,,-,2.43,2.86,-52.20,-,,
6.86,3.75,4.09,3.96,FGE,Forge Grp,4.00,-7,1008,4.00,4.02,14.00,f,4.21,1.32,3.50,58.92,6.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.73,-,-,.73,.765,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.40,.255,.38,.38,FSA,FSA Grp,.38,+.5,14,.38,.40,2.20,f,2.85,.38,5.79,6.27,6.1,,
.220,.026,.16,.16,FUN,Funtastic,.16,+.5,1421,.16,.165,-,,-,-.03,-,2.77,5.8,,
1.365,.41,1.365,1.335,GEM,G8 Education,1.36,+2.5,4200,1.345,1.36,6.00,f,1.77,-.08,4.41,10.61,12.8,,
.074,.051,.07,.065,GRB,Gage Roads Brewing,.07,+.3,97100,.065,.067,-,,-,.02,-,.15,46.7,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.72,.70,GJT,Galileo Japan Tr unt,.70,-2,200,.685,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.08,2.08,GZL,Gazal Corp,2.08,-,50,2.08,2.18,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,-,-,GBT,GBST Hldgs,.92,-,-,.895,.94,5.00,f,.97,-.34,5.43,4.87,18.9,,
.97,.67,-,-,GHC,Generation Healthcare unt,.92,-,-,.925,.95,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.12,.115,GTG,Genetic Tech,.12,+1,4178,.12,.125,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.12,GDY,Geodynamics,.125,+.5,1539,.12,.13,-,,-,.38,-,-3.06,-,,
1.045,.65,1.04,1.04,GLG,Gerard Lighting,1.04,-.5,9783,1.04,1.045,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.68,.69,.69,GID,"GI Dynamics, Inc cdi",.69,-1,20,.69,.70,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.30,-,-,-,-,-,,-,.60,-,9.96,3.0,,
1.521,.62,.69,.69,GCS,Global Construct,.69,-,5,.67,.69,4.25,,4.64,.74,6.16,19.70,3.5,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.635,-,-,.65,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.98,.97,GMI,Global Min,.975,-.5,2422,.97,.98,4.00,,-,.95,4.10,-3.45,-,,
1.70,1.39,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,830,1.58,1.58,4.00,,-,1.41,2.53,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,-,-,GCN,GoConnect,.016,-,-,-,-,-,,-,-,-,-.36,-,,
1.30,.95,.98,.97,GMY,Goldfields Money,.975,+2.5,74,.95,.98,-,,-,-,-,-,-,,
.735,.372,.525,.51,GFF,Goodman Fielder,.515,-,74321,.51,.515,2.50,,-,-.03,4.85,-8.30,-,,
4.345,.555,4.345,4.16,GMG,Goodman Grp forus,4.31,+13,106456,4.31,4.32,18.00,,1.50,2.54,4.18,27.04,15.9,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.11,2.19,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.51,3.44,GPT,GPT Grp stp,3.48,+4,48341,3.47,3.49,18.80,,.95,3.65,5.40,17.89,19.5,,
2.15,.80,-,-,GNG,GR Engineering,.93,-,-,-,-,8.00,f,1.09,.28,8.60,8.74,10.6,,
9.961,6.901,8.95,8.71,GNC,GrainCorp,8.71,-16,18110,8.71,8.72,30.00,f,3.67,5.42,3.44,109.97,7.9,,
.105,.042,.05,.05,GBA,Grandbridge,.05,+.3,600,.047,.05,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,-,-,.50,f,2.08,-,6.94,1.04,6.9,,
2.97,1.03,2.93,2.90,GXL,Greencross,2.93,-,53,2.81,2.93,8.00,f,1.97,-.82,2.73,15.78,18.6,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.17,2.13,GOZ,Growthpoint Prop stp,2.13,-1,595,2.12,2.13,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.673,8.37,8.29,GUD,GUD Hldgs,8.37,+9,3616,8.34,8.37,65.00,f,2.04,1.42,7.77,132.30,6.3,,
.485,.33,.44,.41,GPG,Guinness Peat cdi,.425,-2,672,.425,.445,1.74,,-,.34,4.09,-4.41,-,,
2.59,1.765,1.90,1.77,GWA,GWA Grp,1.775,-11.5,53321,1.77,1.78,18.00,f,.73,.15,10.14,13.15,13.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,.01,-,.10,20.0,,
1.05,.82,.88,.87,HSN,Hansen Tech,.87,-,1077,.87,.88,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.99,1.96,HVN,Harvey Norman,1.965,-1.5,29880,1.965,1.97,9.00,f,1.80,2.21,4.58,16.24,12.1,,
2.68,1.53,2.625,2.61,HDF,Hastings Divers stp,2.62,+2,11286,2.62,2.63,10.00,,-,-,3.82,-36.22,-,,
1.35,.82,.885,.85,HHY,Hastings High Yld unt,.885,+4,756,.865,.885,50.25,,.09,1.45,56.78,4.41,20.1,,
.021,.001,.003,.002,HTX,HealthLinx,.003,+.2,44301,.001,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.66,1.61,-,-,HIN,Heartware Int'l cdi,2.66,-,-,2.66,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.77,1.745,HGG,Henderson Grp cdi,1.755,+1.5,13651,1.75,1.755,11.16,,.91,-,6.36,10.10,17.4,,
.95,.56,.715,.70,HFA,HFA Hldgs,.70,-,570,.65,.715,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,-,-,HNG,HGL,.545,-,-,-,-,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.14,HIL,Hills Hldgs,1.15,+.5,1526,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.032,.054,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.645,.645,HOM,Homeloans,.645,+2.5,183,.645,.72,6.00,f,1.28,.27,9.30,7.67,8.4,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.23,.024,.03,.03,HUM,Humanis Grp,.03,-,2280,.028,.03,-,,-,.19,-,-5.63,-,,
.775,.66,.775,.755,HHV,Hunter Hall Global,.775,+1.5,751,.755,.775,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.90,2.80,HHL,Hunter Hall Int'l,2.85,-5,400,2.81,2.85,32.00,p,.63,.56,11.23,20.00,14.3,,
.064,.029,-,-,HTA,Hutchison,.029,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.11,1.10,HIP,Hyperion Flagship,1.10,-.5,784,1.09,1.13,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,.27,.27,HYO,Hyro,.27,-.5,24,.275,.30,-,,-,.42,-,40.96,.7,,
.25,.19,-,-,ICQ,iCar Asia,.20,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.26,.255,IDT,IDT Aust,.26,+2,788,.24,.27,-,,-,.58,-,-4.30,-,,
.08,.038,.056,.056,IEF,ING Real Est Ente stp,.056,-,408,.056,.059,-,,-,.11,-,-.97,-,,
4.01,2.24,4.01,3.89,IIN,iiNet,4.01,+12,3836,3.98,4.01,14.00,f,1.71,-1.24,3.49,23.90,16.8,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.72,1.645,IMD,Imdex,1.67,-.5,5559,1.655,1.67,7.25,f,3.08,.51,4.34,22.34,7.5,,
1.655,1.26,1.475,1.455,IMF,IMF (Aust),1.46,-1,1342,1.455,1.47,10.00,f,3.49,.37,6.85,34.87,4.2,,
.056,.015,-,-,IMC,Immuron,.015,-,-,.012,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.16,.155,IPD,ImpediMed,.155,-.5,70,.155,.17,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,.90,.90,IPC,Imperial Pacific,.90,-,5,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.013,IMU,Imugene,.013,+.1,2500,.012,.015,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.11,3.07,IPL,Incitec Pivot,3.10,+3,61603,3.10,3.11,11.50,p,1.65,.54,3.71,19.00,16.3,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,-,31212,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.265,.26,IFN,Infigen Energy stp,.265,+.5,7008,.26,.265,-,,-,.27,-,-7.20,-,,
.29,.185,.285,.28,IFM,Infomedia,.285,-.5,2898,.28,.285,2.40,f,1.16,.01,8.42,2.79,10.2,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.31,.325,.325,IPE,ING Private Equity,.325,+.5,380,.325,.33,2.50,,-,.46,7.69,-.63,-,,
.27,.125,.27,.26,INA,Ingenia Grp stp,.265,-,2482,.265,.27,.50,,15.24,.34,1.89,7.62,3.5,,
4.56,2.775,4.56,4.48,IAG,Insurance Aust Grp,4.51,-1,40272,4.50,4.51,17.00,f,.59,1.20,3.77,10.01,45.1,,
.14,.09,.105,.105,IAW,Integrated Legal,.105,-,1245,.105,.11,.80,f,1.38,-,7.62,1.10,9.5,,
1.14,.425,1.10,1.075,IRI,Integrated Research,1.085,-3,1819,1.075,1.085,5.00,p,1.08,.09,4.61,5.41,20.1,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.343,3.00,2.95,IOF,Investa Office Fd stp,2.97,+6,33712,2.97,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,-,-,INQ,Investorfirst,.015,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.052,.05,IVX,Invion,.05,-.2,3001,.051,.054,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.55,8.41,IVC,InvoCare,8.43,-10,1797,8.43,8.44,31.25,f,.96,.37,3.71,30.10,28.0,,
6.50,5.02,5.84,5.78,IFL,IOOF Hldgs,5.82,+6,8676,5.80,5.82,37.00,f,.23,.12,6.36,8.40,69.3,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.86,.855,IPP,iProperty Grp,.86,-2,5099,.855,.86,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.68,7.56,IRE,IRESS,7.62,+2,1285,7.59,7.62,37.50,p,.82,.60,4.92,30.85,24.7,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,-,-,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,31.33,34.28,34.10,IZZ,iShares China 25 cdi,34.20,-5,7,34.14,34.20,-,,-,-,-,-,-,,
74.60,61.58,73.51,73.20,IXI,iShares Glb Cons cdi,73.32,+20,21,72.72,73.75,-,,-,-,-,-,-,,
64.09,51.74,64.09,64.09,IXJ,iShares Glb Health cdi,64.09,+79,-,52.50,65.69,-,,-,-,-,-,-,,
61.80,51.97,59.70,59.70,IXP,iShares Glb Telco cdi,59.70,+68,2,56.47,60.49,-,,-,-,-,-,-,,
62.12,55.00,62.12,61.85,IOO,iShares Global 100 cdi,61.90,+21,45,61.69,63.00,-,,-,-,-,-,-,,
20.00,17.31,19.36,19.31,IOZ,iShares MSCI Aus 200,19.31,-,28,19.25,19.50,68.71,p,-,-,3.56,-163.51,-,,
42.08,33.30,37.51,37.26,IBK,iShares MSCI BRIC cdi,37.45,-4,23,37.14,37.67,-,,-,-,-,-,-,,
53.41,46.26,52.73,52.50,IVE,iShares MSCI EAFE cdi,52.65,+45,16,52.53,53.07,-,,-,-,-,-,-,,
42.99,36.19,40.86,40.60,IEM,iShares MSCI Em Mkt cdi,40.86,+9,47,40.66,40.86,-,,-,-,-,-,-,,
17.99,14.60,-,-,IHK,iShares MSCI Hong Kong cdi,17.98,-,-,17.98,18.14,-,,-,-,-,-,-,,
9.81,8.47,-,-,IJP,iShares MSCI Japan cdi,8.92,-,-,8.92,9.10,-,,-,-,-,-,-,,
59.00,49.16,-,-,IKO,iShares MSCI Sth Korea cdi,57.86,-,-,52.50,58.50,-,,-,-,-,-,-,,
13.15,10.29,-,-,ISG,iShares MSCI Singapore cdi,13.15,-,-,13.00,13.31,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.21,-,-,13.00,13.21,-,,-,-,-,-,-,,
82.31,67.10,-,-,IRU,iShares Russell 2000 cdi,81.73,-,-,81.25,82.90,-,,-,-,-,-,-,,
143.90,116.77,143.90,142.75,IVV,iShares S&P 500 cdi,143.20,+110,36,142.70,143.50,-,,-,-,-,-,-,,
46.20,37.75,43.95,43.72,IAA,iShares S&P Asia 50 cdi,43.72,-27,6,42.87,44.00,-,,-,-,-,-,-,,
36.63,30.85,36.47,36.37,IEU,iShares S&P Europe 350 cdi,36.44,+14,10,35.80,36.92,-,,-,-,-,-,-,,
15.00,12.98,14.12,14.07,IHD,iShares S&P High Div,14.11,+1,142,13.95,14.35,66.57,p,-,-,4.72,-132.17,-,,
97.39,79.80,97.39,96.82,IJH,iShares S&P Mcap 400 cdi,96.82,+32,1,95.91,98.50,-,,-,-,-,-,-,,
76.45,60.90,-,-,IJR,iShares S&P Mcap 600 cdi,75.20,-,-,75.50,76.45,-,,-,-,-,-,-,,
20.09,17.48,19.84,19.78,ILC,iShares S&P/ASX 20,19.84,+6,184,19.34,20.13,84.53,p,-,-,4.26,-183.30,-,,
4.77,3.71,4.21,4.20,ISO,iShares Small Ords,4.20,-1,127,4.15,4.25,20.34,p,-,-,4.84,-50.12,-,,
105.75,99.08,105.15,104.98,IAF,iShares UBS Comp Bnd etf unt,104.98,-24,26,104.50,105.19,-,,-,-,-,-,-,,
107.61,97.48,107.24,106.98,ILB,iShares UBS Gov Infl etf unt,106.98,+4,19,106.50,107.31,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.73,-,-,104.50,105.02,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.280,.028,.06,.059,ISN,iSonea,.059,-.1,1490,.055,.057,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,ISNRA,  rts18octd,.002,+.1,126,.001,.006,-,,-,-,-,-,-,,
.225,.115,.18,.175,ISS,ISS Grp,.175,-,1495,.175,.18,1.50,p,1.21,.09,8.57,1.82,9.6,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.50,9.21,8.90,JHX,James Hardie Ind cdi,9.18,+37,30189,9.15,9.18,41.46,,3.22,.28,4.52,133.63,6.9,,
16.82,7.83,9.91,9.55,JBH,JB Hi-Fi,9.76,+11,6379,9.75,9.80,65.00,f,1.63,.91,6.66,105.93,9.2,,
.775,.315,.34,.315,JET,Jetset Travelworld,.34,-,559,.345,.40,1.10,,1.13,-,3.24,1.24,27.4,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,-,-,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.245,1.35,1.29,JIN,Jumbo Interactive,1.345,-.5,1122,1.30,1.345,3.00,f,5.55,.27,2.23,16.66,8.1,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,.039,.04,.50,,-,-,12.82,-13.50,-,,
.008,.002,.002,.002,JVG,JV Global,.002,-,110,.001,.004,-,,-,-,-,-.17,-,,
1.60,1.05,1.60,1.60,KSC,K & S Corp,1.60,+2,419,1.60,1.61,11.00,f,1.70,1.72,6.88,18.70,8.6,,
.59,.24,-,-,KAM,K2 Asset Mgt,.34,-,-,.315,.34,1.00,f,-,.04,2.94,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.59,-,-,KAT,Katana Capital,.60,-,-,-,-,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.45,1.39,KMD,Kathmandu Hldgs,1.40,-,13082,1.40,1.41,7.70,f,1.74,.12,5.50,13.39,10.5,,
.165,.068,.165,.16,KBC,Keybridge Capital,.16,-.5,1600,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.052,-,-,-,-,-,,-,-,-,.80,6.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,1.27,.26,4.13,.84,19.0,,
6.55,3.416,6.55,6.55,KOV,Korvest,6.55,+8,15,6.46,6.55,48.00,f,1.49,4.13,7.33,71.60,9.1,,
.24,.10,.14,.14,KRS,Kresta Hldgs,.14,-,16,.14,.15,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,.38,.38,LMW,Landmark White,.38,-,15,.23,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.17,.17,LBL,Laserbond,.17,-,1940,.17,.175,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,+.2,1000,.043,.047,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.052,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.32,.32,LGD,Legend Corp,.32,+.5,850,.315,.32,2.10,f,2.05,.07,6.56,4.30,7.4,,
26.65,14.71,17.18,16.93,LEI,Leighton Hldgs,17.06,-1,7629,17.04,17.08,80.00,,-,7.06,4.69,-171.10,-,,
8.64,6.87,8.03,7.885,LLC,Lend Lease Grp stp,8.01,+10,18691,8.00,8.02,38.00,,2.44,4.38,4.74,92.70,8.6,,
.12,.07,.10,.10,LIC,Lifestyle Communities,.10,-,471,.081,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.745,.68,LNC,Linc Energy,.735,+5,58873,.73,.735,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.14,-,-,.14,.15,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.055,.05,LCT,Living Cell Tech,.05,-.1,7058,.05,.051,-,,-,.04,-,1.70,2.9,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.082,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.025,LCM,LogiCamms,1.025,-1.5,595,1.025,1.035,8.50,f,1.87,.48,8.29,15.90,6.4,,
.22,.19,.22,.22,LCE,London City Equities,.22,-,3,.22,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,.10,.10,LRG,Longreach Grp,.10,-,9,.10,.115,-,,-,.10,-,3.81,2.6,,
7.59,5.56,6.19,5.95,LYL,Lycopodium,6.19,+21,207,6.15,6.19,33.00,f,1.74,1.39,5.33,57.30,10.8,,
3.73,2.457,3.53,3.48,MTU,M2 Telecomms,3.53,+3,4229,3.52,3.53,18.00,f,1.44,-,5.10,25.84,13.7,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-,4500,.062,.063,-,,-,.15,-,-2.34,-,,
.895,.27,.30,.285,MAH,Macmahon Hldgs,.285,-1,46379,.28,.285,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.425,1.40,MQA,Macq Atlas Roads stp,1.415,+.5,19234,1.41,1.415,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.53,29.07,MQG,Macquarie Grp,29.28,-7,12393,29.27,29.28,140.00,,1.50,28.12,4.78,210.10,13.9,,
1.00,.54,.54,.54,MRN,Macquarie Radio,.54,-6,5,.54,.625,4.00,f,.76,-,7.41,3.04,17.8,,
10.06,7.05,10.00,9.90,MAQ,Macq Telecom Grp,10.00,-,177,10.00,10.09,24.00,f,3.89,3.96,2.40,93.40,10.7,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,-,-,.54,,9.33,1.49,.37,5.04,29.0,,
.29,.007,-,-,MAC,Macro Corp,.26,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.60,1.20,3.43,3.38,MFG,Magellan Fin Grp,3.43,+3,828,3.40,3.43,4.50,f,2.00,.91,1.31,9.00,38.1,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,.80,1.20,-,,-,-,-,-,-,,
.955,.625,.94,.85,MFF,Magellan Flagship,.92,-2.5,9927,.92,.93,1.00,p,13.23,.93,1.09,13.23,7.0,,
-,-,.165,.145,MFFO,  optoct17d,.165,-,417,.165,.175,-,,-,-,-,-,-,,
.06,.026,.03,.028,MGL,Magontec,.03,+.2,62,.03,.032,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.23,.33,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.695,1.65,MYE,Mastermyne Grp,1.675,-2,113,1.65,1.675,7.80,f,2.56,-,4.66,20.00,8.4,,
4.172,1.66,2.16,2.12,MCE,Matrix C & E,2.15,+2,503,2.15,2.16,2.00,,-,1.25,.93,-18.40,-,,
.26,.145,.255,.25,MXQ,MAX Trust unt,.255,+.5,600,.245,.255,-,,-,.35,-,-7.38,-,,
.83,.24,.795,.77,MXI,MaxiTRANS Ind,.785,+.5,2190,.77,.785,4.25,f,1.58,.30,5.41,6.70,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,-,-,MYX,Mayne Pharma,.36,-,-,.38,.37,-,,-,.17,-,4.05,8.9,,
.095,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.62,12.48,MMS,McMillan Shakespeare,12.56,+10,1707,12.56,12.59,47.00,f,1.63,1.69,3.74,76.60,16.4,,
