Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.60,6.80,8.87,8.49,MMS,McMillan Shakespeare,8.86,+39,617,8.68,8.87,38.00,f,1.68,1.10,4.29,64.00,13.8,,
3.40,1.70,1.85,1.835,MCP,McPherson's,1.835,-.5,379,1.835,1.90,26.00,f,1.04,.30,14.17,27.10,6.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.016,.02,.019,MLA,Medical Aust,.019,-.1,2803,.019,.022,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.56,-,-,.55,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.022,-,,-,.01,-,-.70,-,,
.16,.014,.018,.016,MDV,Medivac,.016,-.1,4900,.015,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.60,1.57,MLB,Melbourne IT,1.60,-,317,1.58,1.61,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.085,.041,.069,.069,MVT,Mercantile Investment,.069,+.1,3029,.069,.079,-,,-,.06,-,5.82,1.2,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,.115,.155,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.99,2.93,MRM,Mermaid Marine,2.94,-1,7642,2.90,2.96,9.00,f,2.34,1.25,3.06,21.09,13.9,,
.94,.65,-,-,MEF,Merricks Capital,.70,-,-,.64,.70,-,,-,.95,-,.66,106.1,,
.325,.125,.175,.175,MES,Mesbon China Nylon,.175,-,539,.17,.20,1.00,,4.53,.34,5.71,4.53,3.9,,
10.04,5.05,6.82,6.68,MSB,Mesoblast,6.73,+8,5675,6.70,6.77,-,,-,1.03,-,41.79,16.1,,
.009,.001,.002,.001,MST,Metal Storm,.001,-.1,810023,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,.046,.064,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.10,4.05,MTS,Metcash,4.05,-3,14236,4.05,4.07,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.024,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,.25,.32,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.955,1.90,MIO,Miclyn Express,1.93,-4,1727,1.93,1.94,5.93,,3.14,.82,3.07,18.62,10.4,,
.044,.017,.022,.021,MIK,Mikoh Corp,.021,+.1,3000,.02,.021,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.85,14.72,MLT,Milton Corp,14.72,-8,92,14.71,14.75,76.00,f,1.10,15.28,5.16,83.90,17.5,,
13.63,9.24,11.74,11.50,MIN,Mineral Res,11.53,+3,2309,11.52,11.53,42.00,f,2.14,3.45,3.64,89.70,12.9,,
.15,.02,.039,.039,MNW,Mint Wireless,.039,-.1,900,.028,.039,-,,-,-,-,-1.32,-,,
2.01,1.48,1.81,1.795,MIR,Mirrabooka Invest,1.81,+.5,422,1.79,1.81,10.00,f,.74,1.80,5.52,7.43,24.4,,
1.33,.965,1.29,1.27,MGR,Mirvac Grp stp,1.27,-1,82875,1.265,1.28,8.20,,.66,1.62,6.46,5.38,23.6,,
.093,.027,.082,.08,MIX,Mirvac Industrial unt,.08,-.2,2215,.08,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,2.05,2.05,MBT,Mission NewEnergy,2.05,+1,-,2.05,6.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.14,.14,MOD,MOD Resources,.14,+.5,16,.14,.145,-,,-,.03,-,.62,22.6,,
.091,.008,.042,.042,MOU,Modun Res Ltd,.042,+.1,1850,.041,.042,-,,-,.08,-,-.22,-,,
.095,.039,.05,.049,MKB,MOKO.Mobi,.05,+.3,500,.047,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.94,21.57,MND,Monadelphous Grp,21.67,-10,3601,21.60,21.79,95.00,f,1.15,2.15,4.38,108.84,19.9,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-.1,1000,.002,.003,-,,-,-,-,-.09,-,,
.011,.004,.006,.006,MMZ,Mooter Media,.006,-,31600,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.34,1.33,MOC,Mortgage Choice,1.33,-1,369,1.33,1.35,13.00,f,1.76,.73,9.77,22.90,5.8,,
.295,.082,.082,.082,MLC,Mothercare,.082,-1.3,114,.081,.088,-,,-,.03,-,-11.09,-,,
.12,.009,.011,.011,MOT,Motopia,.011,-.1,2400,.01,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.45,-,793,4.43,4.45,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.002,.001,MUI,MUI Corp,.002,+.1,207052,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.195,.19,MUE,Multiplex European unt,.19,-,2473,.19,.195,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.28,.14,-,-,MNF,My Net Fone,.165,-,-,.175,.19,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.92,2.16,2.09,MYR,Myer Hldgs,2.15,+6,31851,2.14,2.17,22.50,f,1.22,-.22,10.47,27.40,7.8,,
3.90,3.28,3.41,3.40,MYS,MyState,3.40,-1,59,3.40,3.44,29.00,f,1.13,2.31,8.53,32.65,10.4,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.155,-,-,.155,.18,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.585,NAN,Nanosonics,.585,-1.5,1064,.585,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.06,23.86,NAB,National Aust Bank,23.88,+22,71766,23.87,23.97,172.00,f,1.36,13.62,7.20,233.60,10.2,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,-,-,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.45,3.40,NVT,Navitas,3.41,+4,5926,3.36,3.45,20.70,f,1.05,-,6.07,21.70,15.7,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,3880,.028,.03,-,,-,.03,-,-16.89,-,,
.235,.096,.145,.145,NTC,NetComm Wireless,.145,-,917,.145,.15,.50,,-,.10,3.45,-1.17,-,,
.037,.013,.025,.022,NEU,Neuren Pharma,.024,-,183458,.023,.024,-,,-,-,-,-.69,-,,
.077,.028,.033,.032,NDL,NeuroDiscovery,.032,-,1883,.036,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.98,13.32,18.98,18.80,NWS,News Corp b voting,18.95,+25,21248,18.81,18.97,14.33,,6.76,2.41,.76,96.84,19.6,,
18.65,12.87,18.65,18.44,NWSLV,  a nonvote,18.60,+24,2073,18.60,19.00,14.33,,-,-,.77,-,-,,
.759,.250,.615,.60,NWT,NewSat,.605,+.5,1307,.60,.615,-,,-,-,-,-,-,,
.115,.04,.08,.08,NBS,Nexbis,.08,-,3094,.077,.081,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.75,1.705,NXT,NEXTDC,1.74,+3,2557,1.725,1.74,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.45,1.425,NHF,NIB Hldgs,1.44,+1,3467,1.44,1.46,8.00,f,1.71,.80,5.56,13.70,10.5,,
1.97,1.45,1.60,1.60,NCK,Nick Scali,1.60,-5,100,1.56,1.60,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.099,.097,NOD,Nomad Bldg Solutions,.097,-.2,2144,.097,.10,-,,-,.10,-,-9.20,-,,
1.09,.305,.53,.52,NBL,Noni B,.52,-2,204,.52,.60,1.00,,.71,.37,1.92,.71,73.2,,
1.43,.94,1.07,1.05,NFK,Norfolk Grp,1.06,-2,355,1.06,1.08,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,.18,.18,NOE,Novarise Renewable,.18,-,800,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.097,.097,NRT,Novogen,.097,-.3,20,.097,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.87,2.82,NWH,NRW Hldgs,2.82,-3,13771,2.80,2.84,9.00,f,1.79,.87,3.19,16.10,17.5,,
.11,.04,.07,.067,NSL,NSL Consolidated,.067,-.2,2929,.067,.069,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.49,4.31,NUF,Nufarm,4.39,+5,3516,4.39,4.49,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.86,1.80,NPX,Nuplex Industries,1.80,-6,250,1.80,1.85,13.75,p,1.92,1.61,7.64,26.40,6.8,,
.235,.07,.076,.076,NSP,NuSep Hldgs,.076,+.5,19,.076,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.13,-,-,.13,.16,-,,-,.26,-,1.11,11.7,,
2.57,1.13,1.275,1.26,OKN,Oakton,1.27,+1,65,1.26,1.27,8.50,f,1.65,.26,6.69,14.00,9.1,,
.03,.015,.018,.017,OBJ,OBJ,.017,-,7044,.017,.018,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,.155,.14,OCE,Ocean Capital,.155,-,1373,.145,.205,-,,-,.32,-,-4.91,-,,
2.098,1.062,2.03,2.01,OCP,Oceania Capital,2.03,-,63,2.02,2.09,-,,-,2.68,-,19.80,10.3,,
.175,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,.003,.003,OMI,OMI Hldgs,.003,+.1,14480,.002,.004,-,,-,-,-,-.12,-,,
.28,.12,.185,.18,ONC,OnCard Int'l,.185,+.5,955,.175,.185,-,,-,.14,-,.73,25.3,,
.13,.006,-,-,ONL,ONE North Ent Ltd,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.885,.81,OST,OneSteel,.855,+3.5,242283,.845,.865,10.00,,1.73,1.39,11.70,17.33,4.9,,
.99,.33,.36,.36,OTH,Onthehouse Ltd,.36,-,120,.36,.39,-,,-,-,-,-,-,,
.325,.15,.315,.315,OOH,oOhmedia Grp,.315,-,5000,.315,.32,-,,-,.01,-,1.80,17.5,,
.14,.043,.115,.11,OIL,Optiscan Imaging,.115,+.5,531,.11,.12,-,,-,.01,-,.01,1150.0,,
.46,.245,.27,.26,OEC,Orbital Corp,.26,-.5,300,.26,.30,-,,-,.36,-,3.65,7.1,,
.056,.035,.053,.052,ORC,Orchid Capital,.052,-,3932,.051,.054,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.70,24.96,ORI,Orica,25.04,-33,9628,25.04,25.30,90.00,f,1.93,2.09,3.59,173.50,14.4,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.89,13.51,ORG,Origin Energy,13.57,-8,21810,13.55,13.58,50.00,f,.39,6.39,3.68,19.60,69.2,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.82,7.60,ORL,OrotonGroup,7.77,-2,160,7.66,7.80,50.00,f,1.22,.71,6.44,60.77,12.8,,
.312,.054,-,-,OTC,Otoc Ltd,.13,-,-,-,-,-,,-,.06,-,.07,185.7,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,.012,.014,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,1038,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.64,.625,PBG,Pacific Brands,.63,-,57228,.63,.635,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,.33,.35,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.038,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.063,.072,.067,PPX,PaperlinX,.068,-.4,52732,.067,.07,-,,-,.27,-,-21.40,-,,
.15,.035,.06,.055,PPY,Papyrus Aust,.06,+1.4,1865,.058,.06,-,,-,.02,-,-4.75,-,,
.50,.30,.375,.35,PGC,Paragon Care,.375,-,13,.31,.38,-,,-,-.01,-,.30,125.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,.08,.12,-,,-,-,-,-,-,,
.16,.034,.038,.038,PAB,Patrys,.038,-.2,750,.037,.038,-,,-,.02,-,-3.39,-,,
1.83,1.31,1.55,1.505,PFL,Patties Foods,1.515,-3.5,472,1.525,1.605,7.70,f,1.71,.35,5.08,13.20,11.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.825,.80,PPC,Peet,.80,-2.5,1289,.80,.815,8.50,f,.86,1.37,10.63,7.30,11.0,,
.36,.105,.12,.105,PSH,Penrice Soda,.11,-1,1645,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.30,20.02,PPT,Perpetual,20.11,+38,1249,20.11,20.20,185.00,f,.83,4.50,9.20,152.70,13.2,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,.69,.73,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,.016,.016,PAA,PharmAust,.016,+.1,5200,.015,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.989,.585,1.055,1.025,PXS,Pharmaxis,1.03,-1,2319,1.02,1.035,-,,-,.24,-,-20.20,-,,
3.15,1.92,-,-,PHI,Phileo Aust,3.15,-,-,-,-,5.00,f,.46,2.54,1.59,2.32,135.8,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,-,1598,.06,.074,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.195,POH,Phosphagenics,.20,+.5,6302,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.055,.053,PGA,Photon Grp,.053,-.2,2956,.053,.055,-,,-,-,-,-4.98,-,,
.088,.032,.042,.039,PYC,Phylogica,.041,+.2,10151,.04,.043,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.024,-,-,-,-,-,,-,-,-,-,-,,
.029,.012,.013,.012,PIE,pieNETWORKS,.013,-,10250,.012,.013,-,,-,-,-,-.38,-,,
.55,.405,.46,.45,PLB,Plan B Grp Hldgs,.46,-,206,.45,.46,4.10,f,1.35,.14,8.91,5.52,8.3,,
5.01,3.32,3.47,3.42,PTM,Platinum Asset,3.42,-,3688,3.41,3.44,25.00,f,1.07,-,7.31,26.73,12.8,,
1.475,.88,.94,.925,PMC,Platinum Capital,.93,-.5,1499,.925,.945,1.90,,-,1.04,2.04,-5.35,-,,
.94,.43,.515,.505,PMP,PMP,.515,+5.5,59,.47,.51,1.00,f,-,.77,1.94,-3.40,-,,
.105,.032,.042,.041,PBD,Port Bouvard,.041,+.1,1769,.041,.046,-,,-,.22,-,.13,31.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,.16,.15,PBT,Prana Biotech,.15,-.5,1000,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.07,.075,.07,PXT,P-Reit unt,.075,+.5,1123,.075,.085,-,,-,-,-,-,-,,
6.66,4.67,4.82,4.77,PMV,Premier Invest,4.77,-3,1044,4.77,4.82,36.00,f,.73,2.19,7.55,26.13,18.3,,
.805,.66,.665,.66,PRV,Premium Investors,.66,-.5,1031,.66,.67,7.00,f,1.22,.81,10.61,8.57,7.7,,
.42,.135,.18,.17,PRR,Prima BioMed,.17,-.5,26502,.17,.175,-,,-,.06,-,-3.74,-,,
3.86,2.56,3.10,3.02,PRY,Primary Health Care,3.03,-,10406,2.87,3.03,8.00,f,1.98,-1.33,2.64,15.80,19.2,,
.185,.10,.125,.11,PFG,Prime Financial,.11,-2,57,.115,.125,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,.65,.65,PRT,Prime Media Grp,.65,-2,165,.65,.675,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.08,1.05,PAG,PrimeAg Aust,1.05,-3,1033,1.05,1.08,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,-,-,PME,Pro Medicus,.29,-,-,-,-,-,,-,.02,-,.50,58.0,,
.014,.006,.01,.009,PCC,Probiomics,.01,-,3309,.01,.011,-,,-,-,-,-,-,,
.66,.295,.40,.40,PBP,Probiotec,.40,-,10,.40,.42,-,,-,.64,-,-19.55,-,,
.41,.13,.17,.16,PGL,Progen Pharma,.17,-,148,.17,.23,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.12,2.02,PRG,Programmed Maint,2.10,-,619,2.03,2.10,11.00,f,1.93,.91,5.24,21.20,9.9,,
.46,.25,.46,.455,PPG,Pro-Pac Packaging,.46,+.5,360,.45,.46,2.00,f,1.87,.09,4.35,3.74,12.3,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
4.82,1.13,-,-,PVA,pSivida Corp cdi,1.20,-,-,1.16,1.23,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.042,-,-,-,-,-,,-,-,-,.15,28.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.535,1.515,QAN,Qantas Airways,1.52,-1,44357,1.515,1.52,-,,-,2.45,-,11.00,13.8,,
19.60,9.88,11.55,11.20,QBE,QBE Insurance Grp,11.20,-28,87353,11.19,11.21,128.00,p,1.02,4.26,11.43,130.15,8.6,,
3.78,2.71,3.76,3.68,QRN,QR National,3.72,-2,82434,3.71,3.73,3.70,,4.03,2.86,.99,14.90,25.0,,
2.501,1.055,1.58,1.53,QRX,QRxPharma,1.55,-3,346,1.52,1.55,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.027,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.365,1.33,QUB,Qube Logistics,1.355,+1,13466,1.335,1.37,3.80,f,3.00,1.09,2.80,11.40,11.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.011,.011,QNL,Quest Minerals,.011,-,1600,.012,.013,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.038,.086,.082,QFX,Quickflix,.085,+.3,1950,.08,.084,-,,-,.01,-,-.96,-,,
.538,.126,.18,.17,QHL,Quickstep Hldgs,.18,+1.5,5622,.175,.18,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,20.20,19.73,RHC,Ramsay Health Care,19.80,-4,2623,19.62,19.82,52.00,f,1.92,1.94,2.63,99.60,19.9,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.66,1.675,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
.70,.335,.35,.35,RCG,RCG Corp,.35,-,169,.34,.36,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.065,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.60,1.58,RCR,RCR Tomlinson,1.58,-1,492,1.57,1.575,3.75,f,3.95,.94,2.37,14.81,10.7,,
14.34,9.92,12.70,12.51,REA,REA Grp,12.64,+4,515,12.50,12.75,26.00,f,2.04,1.02,2.06,53.10,23.8,,
1.06,.048,.485,.45,RCU,Real Estate Cap unt,.485,+3.5,121,.48,.53,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.22,RKN,Reckon,2.23,-2,381,2.23,2.30,8.00,p,1.52,.02,3.59,12.20,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.00,AEJ,Redbank Energy,3.05,-,1,3.05,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.024,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.91,1.85,RDF,Redflex Hldgs,1.85,-3,4912,1.85,1.86,5.00,f,1.87,.78,2.70,9.33,19.8,,
1.545,.68,-,-,RFX,RedFlow,.75,-,-,.72,.75,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.01,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.33,18.20,REH,Reece Aust,18.25,-15,8,18.26,18.50,61.00,f,1.95,6.57,3.34,119.00,15.3,,
1.96,1.60,1.81,1.81,RCT,Reef Casino Tr unt,1.81,+.5,155,1.81,1.86,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.12,1.12,REX,Regional Express,1.12,-,172,1.12,1.13,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.29,2.36,2.53,2.47,RMD,ResMed Inc cdi,2.48,-2,35722,2.47,2.50,-,,-,.89,-,13.87,17.9,,
.045,.012,.016,.015,RHT,Resonance Health,.015,-.2,606,.015,.017,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.355,.35,RQL,Resource Equipment,.35,-,457,.35,.355,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.44,2.39,RFG,Retail Food Grp,2.44,-,110,2.40,2.44,14.50,f,1.75,-.55,5.94,25.40,9.6,,
1.38,.50,-,-,RVA,REVA Medical cdi,.55,-,-,.56,.60,-,,-,.20,-,-2.98,-,,
.091,.03,-,-,REF,Reverse Corp,.03,-,-,.026,.039,-,,-,.04,-,1.40,2.1,,
.507,.308,.42,.41,RHG,RHG,.415,-,4312,.41,.415,10.00,f,2.42,-,24.10,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.02,1.005,RIC,Ridley Corp,1.01,-1,1207,1.005,1.02,7.50,,1.27,.80,7.43,9.50,10.6,,
.145,.09,.10,.099,RNY,RNY Prop Tr unt,.099,+.1,4000,.099,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.019,.018,ROB,Robe Aust,.018,-,12792,.018,.019,-,,-,-,-,-.01,-,,
.02,.003,.009,.009,ROBO,  opt dec14,.009,-,2500,.008,.009,-,,-,-,-,-,-,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.20,-,-,.185,.195,-,,-,.12,-,2.95,6.8,,
