Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.81,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.16,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.83,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,-,-,EGH,Eureka Gold Hldgs,.16,-,-,.15,.20,-,,-,.02,-,.80,20.0,,
1.43,1.10,1.22,1.205,EZL,Euroz,1.21,-1,824,1.205,1.22,10.75,f,1.70,.80,8.88,18.29,6.6,,
.061,.01,.026,.026,EVZ,EVZ,.026,-,3264,.025,.026,-,,-,.01,-,-2.98,-,,
.285,.051,.13,.125,EZA,Ezeatm,.125,-1,3516,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.805,.77,FXJ,Fairfax Media,.805,-,115551,.80,.805,4.00,f,2.38,.29,4.97,9.50,8.5,,
2.42,1.41,1.76,1.71,FAN,Fantastic Hldgs,1.76,+4,172,1.71,1.77,6.00,f,.95,.96,3.41,5.68,31.0,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.17,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.225,FFG,Fatfish Internet Grp,.23,+.5,4307,.215,.23,-,,-,-,-,-.83,-,,
2.82,2.205,2.60,2.53,FDC,Federation Cntres stp,2.53,-8,56199,2.53,2.55,15.70,,1.97,2.37,6.21,30.91,8.2,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.15,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.89,1.80,FPS,Fiducian Portfolio,1.83,+1,191,1.80,1.83,9.10,f,1.41,.33,4.97,12.81,14.3,,
1.80,1.35,1.425,1.355,FRI,Finbar Grp,1.42,+4.5,762,1.40,1.42,10.00,f,1.64,1.02,7.04,16.43,8.6,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.64,4.61,FPH,Fisher & Paykel Health,4.63,-1,443,4.61,4.63,11.41,,1.45,.68,2.46,16.60,27.9,,
1.705,1.366,1.51,1.50,FSI,Flagship Invest,1.50,-3,26,1.50,1.535,6.75,f,.20,1.81,4.50,1.35,111.1,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,-,.06,-,,-,.10,-,-3.29,-,,
3.68,1.72,1.80,1.76,FWD,Fleetwood Corp,1.785,-2,1183,1.77,1.795,4.00,f,.03,2.48,2.24,.12,1487.5,,
9.27,7.72,7.93,7.85,FBU,Fletcher Bldg,7.91,-8,3513,7.89,7.91,30.91,,1.48,2.46,3.91,45.81,17.3,,
4.99,2.98,3.51,3.46,FXL,FlexiGroup,3.49,-4,2476,3.48,3.50,16.50,f,1.15,.73,4.73,19.00,18.4,,
55.72,42.59,43.28,42.59,FLT,Flight Centre Travel,43.07,-60,5321,43.06,43.15,152.00,f,1.35,7.90,3.53,205.80,20.9,,
.26,.167,.23,.215,FLK,Folkestone,.23,+1,2559,.22,.23,-,,-,.12,-,.70,32.9,,
2.02,1.335,1.94,1.885,FET,Folkestone Edu unt,1.92,-4,1518,1.92,1.94,12.17,,2.29,1.50,6.34,27.91,6.9,,
2.80,2.20,-,-,FST,Folkestone Social unt,2.79,-,-,2.61,-,20.50,,1.91,2.80,7.35,39.17,7.1,,
6.41,5.10,5.71,5.64,FSF,Fonterra S/H Fund ord unt,5.70,-2,253,5.66,5.70,7.82,,1.57,5.85,1.37,12.28,46.4,,
3.49,2.41,3.01,2.96,FNP,Freedom Foods Grp,2.96,-,403,2.96,3.05,3.00,f,2.88,.67,1.01,8.65,34.2,,
2.60,.67,.77,.75,FLN,Freelancer,.77,-,150,.75,.77,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,33782,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.14,1.07,FSA,FSA Grp,1.07,-7,452,1.06,1.10,6.00,f,1.80,.47,5.61,10.78,9.9,,
.195,.059,.065,.063,FUN,Funtastic,.063,-,670,.063,.065,.50,f,-,.01,7.94,-3.01,-,,
1.08,.004,1.04,1.025,FGX,Future Generation Invest,1.04,-,3466,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.05,.053,.05,FGXO,  opt sep16,.05,-.4,2389,.05,.054,-,,-,-,-,-,-,,
5.63,2.81,5.14,5.08,GEM,G8 Education,5.13,-12,9685,5.11,5.13,16.50,f,.75,-,3.22,12.34,41.6,,
.29,.14,.157,.155,GRB,Gage Roads Brewing,.155,-,1940,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.25,.245,GAP,Gale Pacific,.25,-,4352,.25,.255,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.028,.024,GAL,Galicia Engy Corp,.027,-.1,10400,.025,.027,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.64,GJT,Galileo Japan Tr unt,1.65,-4,277,1.65,1.69,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.65,2.89,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.93,3.83,GBT,GBST Hldgs,3.86,-13,4068,3.86,3.91,8.50,f,1.77,-.05,2.20,15.07,25.6,,
.98,.84,.905,.89,GDI,GDI Prop Grp stp,.895,-,1903,.89,.895,-,,-,-,-,-,-,,
1.455,1.102,1.385,1.36,GHC,Generation Healthcare unt,1.36,-,502,1.36,1.40,8.00,,1.32,1.07,5.88,10.53,12.9,,
.38,.08,.27,.265,GBI,Genera Biosystems,.265,-,410,.27,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.85,1.825,GNE,Genesis Energy,1.83,-2,5972,1.82,1.835,-,,-,-,-,-,-,,
.085,.021,.023,.022,GTG,Genetic Tech,.022,-.3,1924,.022,.023,-,,-,-,-,-1.76,-,,
2.57,1.85,2.05,2.05,GTK,Gentrack Grp,2.05,+9,-,1.96,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.41,3.27,GMA,Genworth Mortgage Ins,3.40,+3,16660,3.39,3.42,2.80,f,2.32,3.59,.82,6.50,52.3,,
.11,.04,.045,.043,GDY,Geodynamics,.043,+.1,475,.042,.046,-,,-,.09,-,-3.51,-,,
.91,.395,.42,.41,GID,"GI Dynamics, Inc cdi",.41,-1,64,.41,.42,-,,-,.17,-,-10.35,-,,
.27,.215,.26,.26,GLE,GLG Corp,.26,-,203,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.46,.46,GCS,Global Construct,.46,-3,40,.46,.49,-,,-,.82,-,4.80,9.6,,
.80,.215,-,-,GLH,Global Health,.47,-,-,.475,.49,-,,-,-.01,-,4.42,10.6,,
1.31,1.01,1.27,1.24,GFL,Global Masters Fund,1.27,+2.5,89,1.24,1.30,-,,-,1.42,-,.83,153.0,,
1.70,1.52,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,131,1.62,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.05,1.05,GVF,Global Value Fnd,1.05,-,57,1.03,1.05,-,,-,-,-,-,-,,
.07,.035,.063,.063,GVFO,  opt mar16,.063,+.4,500,.06,.063,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.545,.605,-,f,-,.64,-,-29.67,-,,
.024,.006,.016,.015,GCN,GoConnect,.016,-,4550,.016,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.10,-,-,1.05,1.10,-,,-,.93,-,1.30,84.6,,
.77,.475,.63,.62,GFF,Goodman Fielder,.62,-,48042,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.18,5.115,GMG,Goodman Grp stp,5.17,-2,50590,5.15,5.19,20.70,,1.85,2.88,4.00,38.20,13.5,,
2.90,2.54,2.80,2.80,GOW,Gowing Bros,2.80,-5,16,2.80,2.89,12.00,f,.90,3.27,4.29,10.75,26.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.885,3.84,GPT,GPT Grp stp,3.86,-2,46242,3.85,3.87,20.80,,1.46,3.82,5.39,30.45,12.7,,
.965,.49,-,-,GNG,GR Engineering,.91,-,-,.89,.90,7.00,f,1.35,.30,7.69,9.44,9.6,,
12.43,7.50,8.63,8.51,GNC,GrainCorp,8.60,-7,3319,8.57,8.60,35.00,f,1.29,5.62,4.07,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.031,.05,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.90,9.66,GXL,Greencross,9.85,-20,4022,9.79,9.86,12.50,f,-,.33,1.27,-190.56,-,,
2.80,2.368,2.67,2.66,GOZ,Growthpoint Prop stp,2.66,-,635,2.66,2.68,19.00,,1.35,2.16,7.14,25.70,10.4,,
7.99,4.73,6.63,6.50,GUD,GUD Hldgs,6.56,-12,1666,6.54,6.57,36.00,f,.69,.59,5.49,24.80,26.5,,
.66,.49,-,-,GPG,Guinness Peat cdi,.535,-,-,.53,.55,-,,-,.51,-,.75,71.3,,
3.45,2.50,2.64,2.59,GWA,GWA Grp,2.63,-2,5378,2.63,2.66,5.50,f,1.10,.19,2.09,6.07,43.3,,
1.60,1.00,1.55,1.50,HSN,Hansen Tech,1.50,-4,1281,1.50,1.545,6.00,f,1.53,-.02,4.00,9.20,16.3,,
3.79,2.88,3.59,3.54,HVN,Harvey Norman,3.59,-1,28883,3.57,3.59,14.00,f,1.42,2.43,3.90,19.93,18.0,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,562,.165,.17,59.19,,.04,.48,358.73,2.30,7.2,,
2.45,2.09,2.44,2.42,HSO,Healthscope,2.44,-1,34396,2.43,2.44,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.305,-,-,.305,.31,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.14,3.81,3.72,HGG,Henderson Grp cdi,3.73,-14,110143,3.73,3.76,15.18,,2.81,.52,4.07,42.64,8.7,,
1.745,.71,1.46,1.42,HFA,HFA Hldgs,1.42,-4,309,1.42,1.43,8.73,,.81,.30,6.15,7.09,20.0,,
.59,.46,-,-,HNG,HGL,.49,-,-,.49,.52,4.00,f,-,.43,8.16,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.009,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.355,1.32,HIL,Hills,1.355,+1.5,3936,1.345,1.355,7.00,f,1.48,.46,5.17,10.38,13.1,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.065,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.01,-,-2.41,-,,
1.00,.645,.66,.66,HOM,Homeloans,.66,-,180,.65,.66,5.00,f,1.17,.27,7.58,5.84,11.3,,
2.40,1.90,2.32,2.29,HPI,Hotel Property Inv stp,2.30,-,2166,2.30,2.31,8.80,,5.07,1.96,3.83,44.63,5.2,,
1.57,.74,1.00,.96,HUB,HUB24,.97,-1,399,.97,1.02,-,,-,.28,-,-19.69,-,,
.08,.045,-,-,HGL,Hudson Invest,.045,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.12,1.105,HHV,Hunter Hall Global,1.105,-2,526,1.105,1.12,6.50,p,3.23,1.20,5.88,21.00,5.3,,
2.38,1.80,2.01,2.01,HHL,Hunter Hall Int'l,2.01,-1,110,2.01,2.02,13.40,p,1.04,.71,6.67,13.93,14.4,,
.14,.06,-,-,HTA,Hutchison,.071,-,-,.071,.072,-,,-,.04,-,-1.57,-,,
.682,.22,.24,.22,IBY,iBuy Grp,.235,+1,7932,.235,.24,-,,-,-,-,-1.72,-,,
1.88,.705,1.18,1.10,ICQ,iCar Asia,1.14,-4,5297,1.10,1.14,-,,-,.06,-,-5.49,-,,
.105,.043,-,-,ICP,iCash Payment Sys,.045,-,-,.035,.07,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.125,.13,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.046,-,-,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.22,-,-,.225,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.20,8.11,IIN,iiNet,8.14,-17,7394,8.14,8.18,22.00,f,1.78,-1.39,2.70,39.10,20.8,,
.089,.023,-,-,ILH,ILH Grp,.03,-,-,.025,.031,.40,f,-,-.05,13.33,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.45,.705,.68,IMD,Imdex,.68,-2.5,1122,.68,.70,.40,f,-,.54,.59,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.46,.43,IPD,ImpediMed,.43,-2,942,.435,.44,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.016,.014,IMU,Imugene,.014,-.1,8472,.014,.016,-,,-,-,-,-.31,-,,
1.39,1.00,1.26,1.25,IAB,Inabox Grp,1.25,-3,79,1.26,1.28,-,,-,.03,-,7.76,16.1,,
3.235,2.305,2.815,2.75,IPL,Incitec Pivot,2.75,-10,99028,2.75,2.76,9.30,p,1.49,.81,3.38,13.90,19.8,,
.92,.42,.67,.67,IDZ,Indoor Skydive Aust,.67,-,373,.49,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.95,1.93,IDR,Industria REIT stp,1.93,-2,1495,1.93,1.94,-,,-,-,-,-,-,,
.302,.185,.25,.245,IFN,Infigen Energy stp,.25,-,2880,.245,.25,-,,-,-,-,-1.10,-,,
1.20,.52,1.165,1.12,IFM,Infomedia,1.135,-2.5,11287,1.125,1.14,3.78,f,1.06,.03,3.33,4.02,28.2,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.535,.42,.47,.455,INA,Ingenia Grp stp,.46,-.5,148964,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.20,.19,IIL,Innate Immuno,.20,+2,1200,.185,.20,-,,-,-,-,-,-,,
6.61,5.32,6.24,6.18,IAG,Insurance Aust Grp,6.20,-6,92717,6.19,6.20,39.00,f,1.44,1.29,6.29,56.09,11.1,,
.035,.001,.025,.023,INT,INT Corp,.023,-.2,10900,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.02,.99,IRI,Integrated Research,1.01,-,560,1.01,1.02,5.00,p,1.01,.09,4.95,5.03,20.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.80,2.80,IQE,Intueri Edu Grp,2.80,-2,10,2.75,2.82,-,,-,-.19,-,3.91,71.6,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.39,3.34,IOF,Investa Office Fd stp,3.37,-1,26288,3.37,3.38,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,.074,.074,IVO,Invigor Grp,.074,-,1062,.066,.073,-,,-,.01,-,-4.98,-,,
.06,.002,.029,.029,IVOO,  opt jul18,.029,-3.1,188,.012,.028,-,,-,-,-,-,-,,
.140,.053,.078,.075,IVX,Invion,.078,-.1,4679,.075,.079,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.04,10.92,IVC,InvoCare,11.03,-2,1870,10.98,11.03,35.25,f,1.25,.46,3.20,44.10,25.0,,
9.93,8.01,8.64,8.51,IFL,IOOF Hldgs,8.55,-17,5643,8.53,8.56,47.50,f,.92,.06,5.56,43.70,19.6,,
.431,.345,.35,.35,IPE,IPE,.35,-1,113,.35,.36,6.50,f,.32,.40,18.57,2.08,16.8,,
4.04,1.495,2.87,2.70,IPP,iProperty Grp,2.76,-6,2838,2.74,2.77,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.07,9.86,IRE,IRESS,10.00,+1,1883,9.98,10.03,40.50,p,.55,-.63,4.05,22.41,44.6,,
.582,.513,-,-,IBC,Ironbark Capital,.57,-,-,.555,.57,3.00,f,1.68,.59,5.26,5.05,11.3,,
1.45,1.01,1.375,1.32,ISU,iSelect,1.34,-2,609,1.34,1.37,-,,-,.76,-,2.40,55.8,,
3.14,2.30,3.025,2.89,ISD,Isentia Grp,2.95,-5,1329,2.92,2.98,-,,-,-,-,-,-,,
.265,.004,.265,.22,ICU,Isentric,.25,+3,13174,.25,.27,-,,-,-.03,-,-4.92,-,,
160.48,129.47,157.14,156.25,IJH,iShares S&P MidCap cdi,157.10,-75,16,157.10,157.71,-,,-,-,-,-,-,,
24.83,21.73,23.46,23.31,IOZ,iShares MSCI Aus 200,23.36,-26,243,23.32,23.36,93.94,p,4.87,-,4.02,457.36,5.1,,
228.14,176.37,226.51,225.00,IVV,iShares S&P 500 cdi,226.51,-131,139,226.15,227.70,-,,-,-,-,-,-,,
17.70,15.18,15.28,15.18,IHD,iShares S&P High Div etf unt,15.20,-17,801,15.19,15.47,191.16,p,2.72,-,12.58,520.80,2.9,,
26.06,22.95,24.65,24.50,ILC,iShares S&P/ASX 20,24.51,-31,267,24.45,24.57,110.91,p,8.98,-,4.53,996.33,2.5,,
4.26,3.72,3.90,3.88,ISO,iShares Small Ords,3.89,-4,164,3.81,4.04,10.91,p,-,-,2.80,-69.25,-,,
125.27,104.00,120.11,120.11,IJR,iShares S&P SmCap cdi,120.11,-42,3,120.20,125.00,-,,-,-,-,-,-,,
105.00,99.50,103.81,103.60,IAF,iShares UBS Comp Bnd etf unt,103.81,+38,95,103.60,103.81,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,108.08,107.77,ILB,iShares UBS Gov Infl etf unt,108.08,+62,53,101.43,108.41,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,-,-,IGB,iShares UBS Treasury etf unt,102.49,-,-,102.30,102.93,298.50,,.01,-,2.91,3.83,2676.0,,
57.59,48.05,54.52,54.00,IAA,iShares Asia 50 cdi,54.41,-15,55,54.39,54.52,-,,-,-,-,-,-,,
45.76,36.25,44.83,44.40,IZZ,iShares China LCap cdi,44.75,-12,44,44.71,44.90,-,,-,-,-,-,-,,
55.86,46.10,52.02,51.56,IEU,iShares Europe cdi,51.86,-29,226,51.86,51.89,-,,-,-,-,-,-,,
112.75,82.22,112.30,111.25,IXJ,iShares Glb Health cdi,112.30,-45,50,111.30,112.30,-,,-,-,-,-,-,,
89.50,75.34,88.99,88.32,IOO,iShares Global 100 cdi,88.96,-53,160,88.88,88.96,-,,-,-,-,-,-,,
101.34,86.05,101.14,100.25,IXI,iShares Glb Cons cdi,101.14,-20,39,100.50,106.00,-,,-,-,-,-,-,,
45.46,36.58,43.78,43.45,IBK,iShares MSCI Bric cdi,43.78,-35,27,43.62,43.89,-,,-,-,-,-,-,,
76.58,66.49,73.93,73.58,IVE,iShares MSCI EAFE cdi,73.93,-11,13,73.75,73.98,-,,-,-,-,-,-,,
49.17,40.00,48.40,48.03,IEM,iShares MSCI Em Mkt cdi,48.30,-27,143,48.30,48.37,-,,-,-,-,-,-,,
24.44,21.03,23.71,23.66,IHK,iShares MSCI HK cdi,23.66,-24,30,23.95,24.06,-,,-,-,-,-,-,,
13.81,11.53,13.58,13.45,IJP,iShares MSCI Japan cdi,13.55,+6,628,13.53,13.59,-,,-,-,-,-,-,,
15.33,13.56,15.33,15.26,ISG,iShares MSCI Sing cdi,15.26,-5,30,15.38,15.47,-,,-,-,-,-,-,,
72.61,64.42,71.25,71.25,IKO,iShares MSCI SKorea cdi,71.25,+71,2,70.72,71.28,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.67,-,-,17.27,17.67,-,,-,-,-,-,-,,
134.13,110.33,126.07,126.02,IRU,iShares Russell 2000 cdi,126.03,-106,1,116.00,126.76,-,,-,-,-,-,-,,
.77,.082,.096,.082,ISN,iSonea,.087,-.8,7703,.087,.09,-,,-,.03,-,-3.91,-,,
77.80,66.80,72.13,72.00,IXP,iShares Glb Telecom cdi,72.13,-60,14,72.12,72.63,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.26,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,12.14,11.89,JHX,James Hardie Ind cdi,11.92,-28,15888,11.91,11.96,43.16,,.55,.49,3.62,23.86,50.0,,
2.79,2.17,2.39,2.295,JHC,Japara Healthcare,2.36,-1,6847,2.36,2.37,-,,-,-,-,-,-,,
23.13,15.25,15.63,15.25,JBH,JB Hi-Fi,15.60,+11,10205,15.59,15.64,84.00,f,1.53,1.97,5.38,128.39,12.2,,
.082,.027,.031,.03,JCS,JCurve Solutions,.03,-.1,2164,.031,.032,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.52,.55,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.23,1.22,JIN,Jumbo Interactive,1.23,+3,259,1.23,1.275,3.00,f,2.13,.27,2.44,6.40,19.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.55,1.50,KSC,K & S Corp,1.55,+7,57,1.50,1.55,6.00,f,1.50,1.69,3.87,9.00,17.2,,
.83,.50,.52,.50,KAM,K2 Asset Mgt,.51,-1,1325,.50,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,.021,.021,KTE,K2 Energy,.021,+.3,2500,.019,.024,-,,-,.02,-,.04,52.5,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.55,3.95,-,,-,8.61,-,-108.50,-,,
.999,.778,.935,.93,KAT,Katana Capital,.935,+.5,462,.93,.935,5.50,p,3.28,1.02,5.88,18.02,5.2,,
3.85,2.65,2.97,2.89,KMD,Kathmandu Hldgs,2.91,-7,11113,2.90,2.91,9.43,f,2.03,.29,3.24,19.17,15.2,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,-.5,100,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,.017,.016,KSN,Kingston Res,.016,-.1,1900,.015,.016,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.34,.33,KME,Kip McGrath Edu Cntr,.34,+1,668,.33,.36,-,,-,-.03,-,1.71,19.9,,
.118,.021,.04,.038,KFE,Kogi Iron,.038,-.2,1085,.037,.038,-,,-,-,-,-6.45,-,,
.017,.007,.015,.015,KFEO,  opt may17,.015,-.2,380,.011,.02,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.115,.115,KKT,Konekt,.115,+.5,63,.10,.12,-,,-,.05,-,1.35,8.5,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,6.14,6.10,KOV,Korvest,6.14,-,67,6.12,6.14,57.00,f,1.12,3.33,9.28,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.47,-,-,.44,.475,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.07,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-,450,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.135,.135,LBT,LBT Innovations,.135,+.5,2235,.12,.135,-,,-,.03,-,.33,40.9,,
.077,.037,.075,.075,LER,Leaf Res,.075,-,275,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,.26,.255,LGD,Legend Corp,.255,-.5,2452,.255,.26,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,20.29,20.11,LEI,Leighton Hldgs,20.16,-33,3361,20.15,20.23,117.00,p,1.10,7.96,5.80,128.50,15.7,,
14.61,9.86,14.35,14.15,LLC,Lend Lease Grp stp,14.33,+1,16104,14.30,14.34,71.00,,2.12,6.14,4.95,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.115,.24,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.25,LHC,Life Healthcare Grp,2.30,-,351,2.27,2.30,7.50,f,7.07,.72,3.26,53.00,4.3,,
1.89,1.00,1.75,1.735,LIC,Lifestyle Communities,1.75,+1,933,1.74,1.75,-,,-,.95,-,12.28,14.3,,
.42,.26,.385,.38,LAU,Lindsay Aust,.38,-.5,1513,.37,.385,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.31,.36,-,,-,.61,-,1.10,28.2,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-2,19,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.07,-,-,.062,.069,-,,-,.02,-,-1.90,-,,
2.24,.735,.98,.96,LCM,LogiCamms,.96,-3,1534,.96,.975,5.50,f,1.31,.37,5.73,7.20,13.3,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,.20,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,-,-,LYL,Lycopodium,2.03,-,-,2.02,2.05,6.50,f,1.54,1.44,3.20,10.00,20.3,,
8.075,5.27,7.76,7.60,MTU,M2 Grp,7.75,-9,4782,7.70,7.75,26.00,f,1.44,-,3.35,37.34,20.8,,
.165,.10,.11,.105,MAH,Macmahon Hldgs,.11,-,4467,.105,.11,-,,-,.33,-,2.42,4.5,,
3.53,2.25,2.92,2.86,MQA,Macq Atlas Roads stp,2.89,-3,13407,2.89,2.90,13.20,,-,1.51,4.57,-11.32,-,,
