Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,.15,.15,FRM,Farm Pride Foods,.15,+1,759,.08,.15,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.50,-,-,3.40,3.50,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.21,.78,.805,.80,FPS,Fiducian Portfolio,.80,-.5,40,.80,.82,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.83,1.175,1.13,FRI,Finbar Grp,1.17,-,1412,1.145,1.17,9.00,f,1.40,.87,7.69,12.61,9.3,,
.042,.011,.017,.014,FFF,Firstfolio,.015,-,47566,.015,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,-,175,1.00,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.925,1.915,FPH,Fisher & Paykel Health,1.915,-1.5,442,1.915,1.93,9.62,,1.00,.53,5.02,9.61,19.9,,
.520,.195,.21,.195,FKP,FKP Prop Grp stp,.195,-1,230211,.195,.20,2.80,p,-,.90,14.36,-29.20,-,,
1.35,1.02,1.19,1.19,FSI,Flagship Invest,1.19,+1,50,1.14,1.19,6.00,f,.70,1.36,5.04,4.22,28.2,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.059,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.10,9.99,FWD,Fleetwood Corp,10.00,-9,2502,10.00,10.03,76.00,f,1.19,2.77,7.60,90.40,11.1,,
6.06,4.34,5.93,5.75,FBU,Fletcher Bldg,5.75,-11,9865,5.75,5.78,24.97,,.85,2.08,4.34,21.30,27.0,,
4.17,1.80,4.10,3.98,FXL,FlexiGroup,4.03,-7,11582,4.01,4.03,12.50,f,1.72,.58,3.10,21.50,18.7,,
27.955,16.12,27.33,26.86,FLT,Flight Centre,27.18,+28,4598,27.11,27.18,112.00,f,1.79,5.04,4.12,200.10,13.6,,
.105,.07,.105,.10,FLK,Folkestone,.10,-.5,1420,.10,.105,-,,-,.12,-,-.03,-,,
2.40,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,11,2.30,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.15,4.04,FGE,Forge Grp,4.07,-4,700,4.02,4.07,14.00,f,4.21,1.32,3.44,58.92,6.9,,
.011,.005,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.72,-,-,.72,.74,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,.465,.465,FSA,FSA Grp,.465,-.5,300,.465,.48,2.20,f,2.85,.38,4.73,6.27,7.4,,
.235,.041,.21,.205,FUN,Funtastic,.205,-.5,1218,.205,.21,-,,-,-.03,-,2.77,7.4,,
1.495,.55,1.495,1.45,GEM,G8 Education,1.49,+2,3060,1.48,1.49,6.00,f,1.77,-.08,4.03,10.61,14.0,,
.09,.051,.085,.082,GRB,Gage Roads Brewing,.085,+.5,5873,.082,.084,-,,-,.02,-,.15,56.7,,
.30,.205,.285,.28,GAP,Gale Pacific,.28,+1,583,.275,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,+.5,26,.75,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.10,2.10,GZL,Gazal Corp,2.10,-,57,2.05,2.20,18.00,f,1.14,.96,8.57,20.50,10.2,,
1.00,.665,.99,.94,GBT,GBST Hldgs,.99,+3,1429,.96,.99,5.00,f,.97,-.34,5.05,4.87,20.3,,
1.00,.697,.965,.955,GHC,Generation Healthcare unt,.965,+1.5,116,.955,.965,6.68,,.40,1.00,6.92,2.70,35.7,,
.28,.11,.15,.14,GBI,Genera Biosystems,.15,-,449,.15,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-,60,.105,.11,-,,-,.03,-,-1.15,-,,
.205,.10,.12,.115,GDY,Geodynamics,.115,-.5,542,.115,.12,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.60,GID,"GI Dynamics, Inc cdi",.65,+4,327,.65,.70,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,.325,.34,-,,-,.60,-,9.96,3.2,,
1.521,.59,.61,.60,GCS,Global Construct,.61,-.5,3084,.60,.61,4.25,,4.64,.74,6.97,19.70,3.1,,
.005,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.655,-,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,1.005,1.005,4.00,,-,1.03,3.94,-3.45,-,,
1.69,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-,282,1.49,1.53,4.00,,-,1.49,2.68,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.40,-,-,-,-,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.014,.011,GCN,GoConnect,.011,-.2,65772,.011,.012,-,,-,-,-,-.36,-,,
1.30,.89,.89,.89,GMY,Goldfields Money,.89,-.5,23,.89,.90,-,,-,-,-,-,-,,
.735,.372,.58,.57,GFF,Goodman Fielder,.57,-,26697,.57,.575,2.50,,-,-.03,4.39,-8.30,-,,
4.57,.56,4.49,4.39,GMG,Goodman Grp forus,4.39,-6,95760,4.39,4.43,18.00,,1.50,2.54,4.10,27.04,16.2,,
2.33,2.00,2.18,2.17,GOW,Gowing Bros,2.17,-,189,2.17,2.18,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.48,3.39,GPT,GPT Grp stp,3.39,-8,56438,3.39,3.40,19.10,,.94,3.65,5.63,17.89,18.9,,
2.15,.80,.905,.905,GNG,GR Engineering,.905,-2.5,34,.90,.965,8.00,f,1.09,.28,8.84,8.74,10.4,,
12.69,6.901,12.20,12.15,GNC,GrainCorp,12.15,-5,21775,12.15,12.16,30.00,f,3.67,5.42,2.47,109.97,11.0,,
.09,.042,-,-,GBA,Grandbridge,.047,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,.064,.064,GCG,Greencap,.064,-.3,2000,.062,.067,.50,f,2.08,-,7.81,1.04,6.2,,
3.25,1.18,3.18,3.17,GXL,Greencross,3.17,-2,151,3.13,3.17,8.00,f,1.97,-.82,2.52,15.78,20.1,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.14,-1,143,2.14,2.15,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.135,8.05,GUD,GUD Hldgs,8.10,-,2614,8.10,8.11,65.00,f,2.04,1.42,8.02,132.30,6.1,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,8340,.455,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.67,1.715,1.67,GWA,GWA Grp,1.675,-5,6516,1.67,1.68,18.00,f,.73,.15,10.75,13.15,12.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.915,.905,HSN,Hansen Tech,.905,-.5,341,.905,.91,6.00,f,1.37,.17,6.63,8.20,11.0,,
2.22,1.76,1.845,1.805,HVN,Harvey Norman,1.81,-3.5,34116,1.81,1.82,9.00,f,1.80,2.21,4.97,16.24,11.1,,
2.88,1.67,2.86,2.69,HDF,Hastings Divers stp,2.85,-3,560,2.82,2.87,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.845,-.5,1378,.845,.85,50.25,,.09,1.45,59.47,4.41,19.2,,
.017,.001,.003,.002,HTX,HealthLinx,.003,+.1,171000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.23,-,-,2.02,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.73,1.705,HGG,Henderson Grp cdi,1.71,-3,21748,1.705,1.725,11.16,,.91,-,6.53,10.10,16.9,,
.92,.56,.735,.70,HFA,HFA Hldgs,.735,-,295,.70,.74,4.80,f,.46,.04,6.53,2.23,33.0,,
1.155,.495,.525,.51,HNG,HGL,.525,+1.5,24,.51,.56,9.50,f,-,.81,18.10,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,10,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.855,.84,HIL,Hills Hldgs,.84,-1,6306,.84,.85,10.00,f,1.05,1.23,11.90,10.50,8.0,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.69,-,-,-,-,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.069,-,-,HGL,Hudson Invest,.075,-,-,-,-,-,,-,.14,-,.24,31.3,,
.205,.012,-,-,HUM,Humanis Grp,.035,-,-,.035,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-,2023,.775,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.13,3.13,HHL,Hunter Hall Int'l,3.13,+1,15,3.13,3.20,32.00,p,.63,.56,10.22,20.00,15.6,,
.064,.028,.029,.028,HTA,Hutchison,.029,-,1586,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.235,.23,ICQ,iCar Asia,.235,+.5,2200,.22,.235,-,,-,-,-,-,-,,
.23,.049,.055,.05,ICP,iCash Payment Sys,.055,+.1,2259,.051,.07,-,,-,.23,-,-13.73,-,,
.019,.008,.018,.018,ICS,ICSGlobal,.018,+.3,78,.015,.018,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.195,.20,.20,IDT,IDT Aust,.20,-,100,.20,.25,-,,-,.58,-,-4.30,-,,
.066,.038,.064,.06,IEF,IEF Real Est Ente stp,.062,+.2,5545,.061,.062,-,,-,.11,-,-.97,-,,
4.37,2.29,4.35,4.20,IIN,iiNet,4.25,-8,3861,4.22,4.25,14.00,f,1.71,-1.24,3.29,23.90,17.8,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.33,1.265,IMD,Imdex,1.275,-5.5,5887,1.27,1.285,7.25,f,3.08,.51,5.69,22.34,5.7,,
1.655,1.26,1.57,1.545,IMF,IMF (Aust),1.545,-2.5,960,1.545,1.55,10.00,f,3.49,.37,6.47,34.87,4.4,,
.056,.013,.017,.016,IMC,Immuron,.016,-.2,2000,.016,.018,-,,-,-,-,-.67,-,,
.004,.002,.003,.003,IMCOA,  opt apr15,.003,-.1,702,.003,.004,-,,-,-,-,-,-,,
.67,.10,.12,.12,IPD,ImpediMed,.12,-,300,.12,.125,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.018,.018,IMU,Imugene,.018,-.1,1000,.018,.019,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.09,2.95,IPL,Incitec Pivot,3.02,+11,166768,3.02,3.03,11.50,p,1.65,.54,3.81,19.00,15.9,,
1.30,.80,1.27,1.26,IDL,Industrea,1.265,-,100856,1.26,1.27,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.225,.215,IFN,Infigen Energy stp,.22,-.5,4899,.22,.23,-,,-,.27,-,-7.20,-,,
.375,.195,.37,.35,IFM,Infomedia,.37,+1,1363,.35,.37,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.35,-,-,-,-,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.26,.255,INA,Ingenia Grp stp,.26,+.5,1454,.255,.26,.50,,15.24,.34,1.92,7.62,3.4,,
4.755,2.775,4.57,4.48,IAG,Insurance Aust Grp,4.49,-8,63325,4.49,4.50,17.00,f,.59,1.20,3.79,10.01,44.9,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.21,1.18,IRI,Integrated Research,1.20,+1,636,1.185,1.20,5.00,p,1.08,.09,4.17,5.41,22.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,.008,.008,IVT,Inventis,.008,-.4,120,.008,.015,-,,-,-,-,-3.55,-,,
3.045,.586,2.87,2.81,IOF,Investa Office Fd stp,2.81,-6,23532,2.81,2.84,15.60,,1.03,3.14,5.55,16.00,17.6,,
.068,.012,.014,.012,INQ,Investorfirst,.014,-.1,60239,.013,.014,-,,-,.01,-,-4.40,-,,
.60,.215,.24,.24,IVO,Invigor Grp,.24,+2.5,500,.24,.25,-,,-,.42,-,40.96,.6,,
.20,.045,-,-,IVX,Invion,.052,-,-,.052,.053,-,,-,-.06,-,-2.59,-,,
9.33,6.97,8.81,8.63,IVC,InvoCare,8.63,-19,1736,8.63,8.64,31.25,f,.96,.37,3.62,30.10,28.7,,
6.46,5.02,6.43,6.26,IFL,IOOF Hldgs,6.26,-10,7696,6.25,6.29,37.00,f,.23,.12,5.91,8.40,74.5,,
.061,.03,.037,.037,IPR,Ipernica,.037,+.2,150,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.935,.905,IPP,iProperty Grp,.92,+1,1641,.905,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,8.00,7.905,IRE,IRESS,7.93,-2,4275,7.93,7.94,37.50,p,.82,.60,4.73,30.85,25.7,,
.535,.458,.535,.525,IBC,Ironbark Capital,.525,-1,266,.525,.535,3.00,f,.42,.58,5.71,1.27,41.3,,
38.08,31.33,34.99,34.40,IZZ,iShares China 25 cdi,34.52,-56,61,33.40,35.70,-,,-,-,-,-,-,,
74.60,62.00,69.64,69.42,IXI,iShares Glb Cons cdi,69.45,+15,13,69.00,69.30,-,,-,-,-,-,-,,
64.98,52.83,60.40,60.35,IXJ,iShares Glb Health cdi,60.35,-30,12,60.35,60.40,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.97,-,-,54.35,54.90,-,,-,-,-,-,-,,
63.00,55.00,58.80,58.20,IOO,iShares Global 100 cdi,58.20,-83,91,57.49,58.30,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,93.44,-,-,92.48,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.60,19.27,IOZ,iShares MSCI Aus 200,19.27,-27,476,19.23,19.86,68.71,p,-,-,3.57,-70.81,-,,
42.08,33.30,36.26,35.90,IBK,iShares MSCI BRIC cdi,35.90,-72,10,35.85,36.89,-,,-,-,-,-,-,,
53.41,46.26,50.87,50.47,IVE,iShares MSCI EAFE cdi,50.68,-30,10,50.47,50.66,-,,-,-,-,-,-,,
42.99,36.19,39.83,39.06,IEM,iShares MSCI Em Mkt cdi,39.25,-22,54,39.12,39.25,-,,-,-,-,-,-,,
18.24,15.03,18.20,18.20,IHK,iShares MSCI Hong Kong cdi,18.20,+1,1,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.47,8.48,8.48,IJP,iShares MSCI Japan cdi,8.48,-11,42,8.48,8.85,-,,-,-,-,-,-,,
59.00,49.53,55.60,54.91,IKO,iShares MSCI Sth Korea cdi,54.91,-62,5,52.50,55.15,-,,-,-,-,-,-,,
13.37,10.29,12.52,12.52,ISG,iShares MSCI Singapore cdi,12.52,-10,9,12.44,12.58,-,,-,-,-,-,-,,
13.21,11.19,12.35,12.35,ITW,iShares MSCI Taiwan cdi,12.35,-,4,12.13,12.20,-,,-,-,-,-,-,,
82.76,69.00,75.84,75.84,IRU,iShares Russell 2000 cdi,75.84,-23,-,75.47,75.84,-,,-,-,-,-,-,,
144.41,119.21,133.57,132.58,IVV,iShares S&P 500 cdi,132.84,-75,73,132.00,133.12,-,,-,-,-,-,-,,
46.20,37.75,43.33,42.33,IAA,iShares S&P Asia 50 cdi,42.33,-64,111,42.10,42.34,-,,-,-,-,-,-,,
37.30,30.85,34.75,34.72,IEU,iShares S&P Europe 350 cdi,34.75,-33,15,34.15,34.75,-,,-,-,-,-,-,,
15.00,12.98,14.07,13.94,IHD,iShares S&P High Div,13.94,-16,143,13.80,14.32,66.57,p,-,-,4.78,-19.40,-,,
20.47,17.48,20.00,19.80,ILC,iShares S&P/ASX 20,19.80,-28,129,19.64,20.44,84.53,p,-,-,4.27,-109.54,-,,
4.77,3.71,4.14,4.07,ISO,iShares Small Ords,4.07,-4,169,4.02,4.19,20.34,p,-,-,5.00,-59.67,-,,
76.45,63.65,71.00,70.75,IJR,iShares S&P SmCap cdi,70.75,-30,9,70.24,71.25,-,,-,-,-,-,-,,
106.79,99.08,105.08,105.00,IAF,iShares UBS Comp Bnd etf unt,105.08,+18,4,105.00,105.10,-,,-,-,-,-,-,,
107.79,97.48,106.91,106.89,ILB,iShares UBS Gov Infl etf unt,106.89,+4,2,106.40,107.01,-,,-,-,-,-,-,,
107.00,98.60,104.55,104.55,IGB,iShares UBS Treasury etf unt,104.55,+30,3,104.65,104.72,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-.01,-,.20,2.5,,
.064,.002,.05,.049,ISN,iSonea,.05,-,3260,.05,.051,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.185,.185,ISS,ISS Grp,.185,-.5,5487,.185,.195,1.50,p,1.21,.09,8.11,1.82,10.2,,
.22,.09,-,-,ITD,ITL,.18,-,-,-,-,-,,-,.10,-,1.06,17.0,,
9.53,6.01,9.23,8.955,JHX,James Hardie Ind cdi,8.96,-24,21500,8.96,8.99,41.46,,3.22,.28,4.63,133.63,6.7,,
16.29,7.83,10.25,10.08,JBH,JB Hi-Fi,10.10,-2,5056,10.07,10.11,65.00,f,1.63,.91,6.44,105.93,9.5,,
.76,.315,-,-,JET,Jetset Travelworld,.435,-,-,.415,.44,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,.315,.315,JYC,Joyce Corp,.315,-8.5,1,.36,.40,2.15,,5.86,.43,6.83,12.60,2.5,,
2.15,.28,2.15,1.99,JIN,Jumbo Interactive,2.05,-6,1645,2.00,2.05,3.00,f,5.55,.27,1.46,16.66,12.3,,
.075,.036,-,-,JMB,Jumbuck Entertain,.038,-,-,.037,.04,.50,,-,-,13.16,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.88,1.05,1.88,1.75,KSC,K & S Corp,1.83,+8,715,1.77,1.83,11.00,f,1.70,1.72,6.01,18.70,9.8,,
.58,.24,.36,.35,KAM,K2 Asset Mgt,.35,-3,385,.35,.375,1.00,f,-,.04,2.86,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,.64,.64,KAT,Katana Capital,.64,+1,200,.64,.68,1.50,,-,.86,2.34,-13.26,-,,
2.00,.965,1.375,1.31,KMD,Kathmandu Hldgs,1.35,+1,9064,1.335,1.36,7.88,f,1.70,.12,5.84,13.39,10.1,,
.175,.082,-,-,KBC,Keybridge Capital,.155,-,-,-,-,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.026,.011,.015,.012,KKL,Kollakorn Corp,.015,+.2,1200,.012,.015,-,,-,-,-,-.49,-,,
.081,.045,.056,.054,KKT,Konekt,.054,-.1,600,.054,.062,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,6.62,6.62,KOV,Korvest,6.62,+7,1,6.62,6.95,48.00,f,1.49,4.13,7.25,71.60,9.2,,
.24,.10,-,-,KRS,Kresta Hldgs,.195,-,-,.15,.19,-,,-,.11,-,.55,35.5,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.295,.37,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,.18,.18,LBL,Laserbond,.18,+1,150,.17,.18,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.033,-,-,LBT,LBT Innovations,.055,-,-,.045,.053,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.265,.265,LGD,Legend Corp,.265,-.5,1570,.265,.27,2.10,f,2.05,.07,7.92,4.30,6.2,,
26.65,14.71,17.20,16.70,LEI,Leighton Hldgs,16.71,-34,6754,16.71,16.73,80.00,,-,7.06,4.79,-171.10,-,,
8.81,6.87,8.44,8.23,LLC,Lend Lease Grp stp,8.27,-18,15499,8.25,8.27,38.00,,2.44,4.38,4.59,92.70,8.9,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.095,.098,.50,f,2.62,.09,5.00,1.31,7.6,,
1.985,.46,.61,.565,LNC,Linc Energy,.575,-1.5,36959,.575,.58,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-.2,560,.05,.053,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.09,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.05,LCM,LogiCamms,1.05,-,200,1.05,1.075,8.50,f,1.87,.48,8.10,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.13,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.30,6.22,LYL,Lycopodium,6.28,-2,439,6.20,6.28,33.00,f,1.74,1.39,5.25,57.30,11.0,,
3.90,2.457,3.85,3.78,MTU,M2 Telecomms,3.78,-6,4371,3.78,3.79,18.00,f,1.44,-,4.76,25.84,14.6,,
.07,.034,.06,.06,MPS,MacarthurCook PSF unt,.06,-,4239,.059,.06,-,,-,.15,-,-2.34,-,,
.895,.27,.30,.29,MAH,Macmahon Hldgs,.29,-.5,16871,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.495,1.47,MQA,Macq Atlas Roads stp,1.485,-1,7080,1.47,1.485,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.16,30.05,MQG,Macquarie Grp,30.21,-82,21256,30.21,30.25,150.00,,1.54,28.47,4.97,230.78,13.1,,
.80,.54,-,-,MRN,Macquarie Radio,.585,-,-,.545,.585,4.00,f,.76,-,6.84,3.04,19.2,,
10.74,7.05,10.00,9.91,MAQ,Macq Telecom Grp,9.91,+1,5,9.91,10.10,24.00,f,3.89,3.96,2.42,93.40,10.6,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.36,-,-,1.365,1.41,.54,,9.33,1.46,.40,5.04,27.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.55,4.45,MFG,Magellan Fin Grp,4.48,-,924,4.45,4.50,4.50,f,2.00,.91,1.00,9.00,49.8,,
1.51,.13,1.51,1.51,MFGOC,  opt jun16,1.51,+1,11,1.51,2.50,-,,-,-,-,-,-,,
.955,.635,.93,.92,MFF,Magellan Flagship,.93,+1,2174,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.15,.135,MFFO,  opt oct17,.135,-.5,2930,.135,.15,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,.041,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,.093,.10,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.23,.34,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.675,1.66,MYE,Mastermyne Grp,1.675,-,2348,1.655,1.675,7.80,f,2.56,-,4.66,20.00,8.4,,
3.825,1.57,1.715,1.60,MCE,Matrix C & E,1.65,-3,791,1.60,1.65,2.00,,-,1.25,1.21,-18.40,-,,
.29,.145,.28,.28,MXQ,MAX Trust unt,.28,-,70,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.29,.975,.97,MXI,MaxiTRANS Ind,.975,-,2279,.97,.98,4.25,f,1.58,.30,4.36,6.70,14.6,,
.04,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.034,-,,-,.12,-,.15,8.0,,
.397,.21,.285,.27,MYX,Mayne Pharma,.27,-1,14106,.27,.275,-,,-,.17,-,4.05,6.7,,
.095,.049,-,-,MEG,MCM Entertainment,.05,-,-,-,.05,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.48,12.26,MMS,McMillan Shakespeare,12.45,+24,1178,12.43,12.48,47.00,f,1.63,1.69,3.78,76.60,16.3,,
2.36,1.52,1.87,1.84,MCP,McPherson's,1.87,-,55,1.84,1.87,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.62,1.60,MVP,Medical Develop,1.62,-,1625,1.65,1.73,6.00,f,.85,.08,3.70,5.10,31.8,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.036,.003,.006,.006,MDV,Medivac,.006,+.1,1000,.005,.006,-,,-,-,-,-1.63,-,,
