Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.093,-,-,MVT,Mercantile Investment,.145,-,-,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.195,-,-,.20,.21,1.00,,-,.34,5.13,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-,220,.90,.95,-,,-,-,-,-,-,,
4.27,2.98,3.29,3.21,MRM,Mermaid Marine,3.29,+5,1494,3.27,3.30,12.50,f,2.15,1.66,3.80,26.89,12.2,,
7.49,5.12,5.90,5.78,MSB,Mesoblast,5.90,+10,1772,5.83,5.91,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.46,-,,
4.27,2.98,3.30,3.26,MTS,Metcash,3.30,+3,27150,3.29,3.30,26.00,f,.98,-.19,7.88,25.38,13.0,,
1.82,.52,-,-,MWR,MGM Wireless,1.31,-,-,1.31,1.39,1.00,,8.14,.26,.76,8.14,16.1,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.94,1.87,MYT,Mighty River Power,1.94,+.5,205,1.89,1.97,-,,-,-,-,-,-,,
4.30,3.496,4.22,4.17,MLT,Milton Corp,4.19,+3,652,4.19,4.21,16.40,f,1.11,4.17,3.91,18.26,22.9,,
12.35,7.99,11.63,11.39,MIN,Mineral Res,11.56,+19,2975,11.48,11.63,48.00,f,2.03,5.08,4.15,97.48,11.9,,
.445,.015,.29,.28,MNW,Mint Wireless,.285,-.5,1292,.285,.29,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.78,2.72,MIR,Mirrabooka Invest,2.72,-3,383,2.73,2.78,10.00,f,.75,2.35,3.68,7.46,36.5,,
1.835,1.44,1.735,1.695,MGR,Mirvac Grp stp,1.705,-2,73871,1.705,1.74,8.70,,.47,1.62,5.10,4.06,42.0,,
.19,.115,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.006,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.60,26.60,MVB,Market Vectors Banks etf unt,26.60,+10,-,26.42,26.86,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.49,9.66,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.70,-,-,14.80,15.05,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.98,20.31,-,,-,-,-,-,-,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.037,.049,-,,-,-,-,-.40,-,,
.295,.018,.25,.23,MBE,Mobile Embrace,.24,+.5,101742,.24,.245,-,,-,-,-,.14,171.4,,
.35,.020,.295,.29,MKB,MOKO Social Media,.29,-,2559,.29,.295,-,,-,-,-,-2.05,-,,
.275,.008,.23,.23,MKBOA,  opt jun15,.23,-.5,1700,.225,.235,-,,-,-,-,-,-,,
28.48,14.63,18.41,17.84,MND,Monadelphous Grp,18.40,+45,2882,17.90,18.41,137.00,f,1.26,3.33,7.45,173.03,10.6,,
1.15,.49,.89,.88,MNY,Money3 Corp,.88,-1,201,.88,.895,4.00,f,1.54,.46,4.55,6.16,14.3,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,2500,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.89,2.82,MOC,Mortgage Choice,2.89,-1,468,2.84,2.89,13.00,f,1.17,.79,4.50,15.20,19.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.125,.125,MRF,MRL Corp,.125,-,40,.11,.125,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.036,.036,MUE,Multiplex European unt,.036,-.2,300,.035,.038,-,,-,.02,-,1.73,2.1,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.019,MYA,My ATM Hldgs,.019,-,3000,.018,.02,-,,-,-,-,-1.57,-,,
1.775,1.03,1.775,1.725,MNF,My Net Fone,1.77,+4.5,1757,1.73,1.77,3.50,f,1.99,-.01,1.98,6.98,25.4,,
3.26,2.08,2.76,2.72,MYR,Myer Hldgs,2.73,+5,18060,2.71,2.74,18.00,f,1.21,-.07,6.59,21.80,12.5,,
5.08,3.52,4.78,4.70,MYS,MyState,4.75,-2,36,4.70,4.78,28.00,f,1.17,2.35,5.89,32.68,14.5,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.84,.84,NAN,Nanosonics,.84,-.5,585,.825,.84,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.10,-,-,1.10,1.125,2.50,f,1.71,1.28,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.175,-,-,.17,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.008,-,,-,-,-,-.21,-,,
37.07,24.79,34.86,34.62,NAB,National Aust Bank,34.78,+16,21737,34.65,34.86,190.00,f,1.21,14.64,5.46,229.50,15.2,,
1.00,.96,.995,.98,NSR,National Storage REIT stp,.99,+1,14806,.985,.99,-,,-,-,-,-,-,,
6.43,4.60,6.31,6.23,NVT,Navitas,6.30,+9,2017,6.20,6.31,19.50,f,1.02,-.57,3.10,19.90,31.7,,
.68,.06,.545,.54,NEA,Nearmap,.545,+1,743,.54,.545,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.325,.31,NTC,NetComm Wireless,.325,+1.5,2161,.32,.325,-,,-,.10,-,-.51,-,,
.145,.029,.105,.095,NEU,Neuren Pharma,.099,+.4,63478,.099,.10,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.97,19.48,NWS,News Corp b voting,19.95,+20,491,19.75,19.99,-,,-,-,-,-,-,,
33.80,15.50,20.17,20.00,NWSLV,  a nonvote,20.16,+28,20,19.00,20.50,-,,-,-,-,-,-,,
.575,.33,.445,.425,NWT,NewSat,.435,+1,10651,.435,.44,-,,-,.34,-,3.11,14.0,,
2.94,1.60,2.39,2.25,NXT,NEXTDC,2.25,-6,1967,2.25,2.34,-,,-,1.09,-,-1.29,-,,
2.60,2.01,2.57,2.51,NHF,NIB Hldgs,2.54,+4,1509,2.54,2.56,10.00,f,1.53,.54,3.94,15.30,16.6,,
3.25,1.45,-,-,NCK,Nick Scali,2.55,-,-,2.57,2.75,12.00,f,1.65,.40,4.71,19.80,12.9,,
2.07,1.80,1.98,1.965,NEC,Nine Entertainment,1.98,+1,3257,1.96,1.99,-,,-,-,-,-,-,,
.16,.049,.059,.059,NOD,Nomad Bldg Solutions,.059,-,90,.056,.059,-,,-,-,-,-4.90,-,,
.91,.56,.625,.625,NBL,Noni B,.625,+2.5,13,.605,.85,2.50,,-,.41,4.00,-10.90,-,,
.21,.09,.18,.18,NOE,Novarise Renewable,.18,-1,122,.175,.185,-,,-,.26,-,3.23,5.6,,
.475,.073,.195,.19,NRT,Novogen,.195,-,6110,.19,.195,-,,-,.01,-,-.90,-,,
2.22,.85,1.29,1.22,NWH,NRW Hldgs,1.29,+5,9378,1.275,1.29,13.00,f,2.05,1.15,10.08,26.60,4.8,,
.22,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.52,4.39,NUF,Nufarm,4.52,+15,4735,4.46,4.52,8.00,f,3.19,3.04,1.77,25.50,17.7,,
3.22,2.35,3.13,3.13,NPX,Nuplex Industries,3.13,-1,-,2.88,3.13,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,.059,.055,NSP,NuSep Hldgs,.058,+.8,2512,.058,.065,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,-,-,OKN,Oakton,1.57,-,-,1.50,1.57,9.50,f,1.06,.24,6.05,10.10,15.5,,
.039,.01,.032,.03,OBJ,OBJ,.03,-.2,7346,.03,.031,-,,-,-,-,-.11,-,,
.03,.003,.02,.02,OBJOA,  opt dec14,.02,-.2,22,.02,.024,-,,-,-,-,-,-,,
.667,.363,.56,.56,OCL,Objective Corp,.56,+1.5,8,.56,.60,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.55,1.66,1.60,OCP,Oceania Capital,1.60,-2,3,1.60,1.69,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.07,.11,-,,-,.08,-,6.45,1.8,,
.37,.155,.295,.29,ONC,OnCard Int'l,.29,-.5,700,.29,.30,-,,-,.18,-,.67,43.3,,
.18,.022,.125,.12,OSL,Oncosil Medical,.125,+1,29650,.12,.125,-,,-,.03,-,-.70,-,,
.88,.33,.57,.55,OTH,Onthehouse,.56,-1.5,260,.56,.57,.60,,2.05,-.05,1.07,1.23,45.5,,
.125,.05,-,-,OIL,Optiscan Imaging,.054,-,-,.052,.06,-,,-,.01,-,-.40,-,,
.365,.032,.045,.045,OPG,Opus Grp,.045,-,780,.045,.063,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.17,-,-,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.90,23.50,ORI,Orica,23.79,+6,4096,23.60,23.90,94.00,f,1.22,3.34,3.95,114.80,20.7,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.075,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.99,13.80,ORG,Origin Energy,13.99,+29,8653,13.85,14.00,50.00,,.69,6.53,3.57,34.60,40.4,,
.29,.19,-,-,OEQ,Orion Equities,.25,-,-,.25,.26,-,,-,.55,-,-17.47,-,,
1.28,1.13,1.27,1.205,ORA,Orora def,1.235,-.5,33702,1.225,1.235,-,,-,-,-,-,-,,
7.84,3.82,4.38,4.20,ORL,OrotonGroup,4.33,+17,281,4.30,4.33,50.00,f,1.34,1.12,11.55,67.15,6.4,,
.76,.36,.685,.685,OSP,Osprey Med cdi,.685,+.5,30,.68,.685,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,450,.10,.11,-,,-,.11,-,2.40,4.2,,
.006,.003,.003,.003,OZB,Oz Brewing,.003,-,3500,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.82,2.76,OFX,OzForex Grp,2.82,+3,889,2.81,2.82,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-.5,300,.19,.195,1.50,f,-,.24,7.89,-.01,-,,
.95,.58,.63,.625,PBG,Pacific Brands,.63,+1,5198,.625,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.395,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.05,.06,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.37,3.28,PGH,Pact Grp Hldgs,3.35,-,5003,3.32,3.35,-,,-,-,-,-,-,,
.205,.002,.089,.082,PSY,Panorama Synergy,.085,-.1,44730,.084,.085,-,,-,-.02,-,-.96,-,,
.105,.043,.045,.043,PPX,PaperlinX,.044,+.1,1511,.044,.045,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-1.08,-,,
.51,.215,.38,.38,PGC,Paragon Care,.38,-.5,250,.38,.40,1.00,f,1.70,.05,2.63,1.70,22.4,,
.085,.02,.045,.042,PAB,Patrys,.045,+.3,35863,.044,.045,-,,-,.01,-,-.72,-,,
1.72,1.27,1.38,1.355,PFL,Patties Foods,1.36,-,49,1.355,1.38,7.10,f,.48,.46,5.22,3.40,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.017,.017,PBD,PBD Development,.017,+.1,2000,.015,.017,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.325,1.27,PPC,Peet,1.325,+.5,105,1.28,1.35,-,,-,1.05,-,.06,2208.3,,
.145,.034,-,-,PSH,Penrice Soda,.042,-,-,.037,.049,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.026,-,-,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,.006,.006,PTLO,  opt sep14,.006,-,188,.006,.008,-,,-,-,-,-,-,,
47.82,33.60,47.82,47.01,PPT,Perpetual,47.82,+95,430,47.75,47.85,130.00,f,1.22,4.10,2.72,158.20,30.2,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.01,PAA,PharmAust,.011,+.1,15500,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.32,.098,.10,.10,PXS,Pharmaxis,.10,-,689,.10,.105,-,,-,.18,-,-14.10,-,,
2.95,2.00,-,-,PHI,Phileo Aust,2.95,-,-,3.03,3.50,2.00,f,10.50,2.68,.68,21.00,14.0,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.059,.084,-,,-,-,-,-.78,-,,
.175,.083,.115,.11,POH,Phosphagenics,.115,-,116,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.017,.016,PYC,Phylogica,.016,-.1,7330,.016,.017,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.92,3.97,6.87,6.67,PTM,Platinum Asset,6.79,-5,3271,6.66,6.80,22.00,f,1.04,-,3.24,22.92,29.6,,
1.74,1.06,1.67,1.66,PMC,Platinum Capital,1.665,+.5,3464,1.665,1.67,7.00,f,5.08,1.55,4.20,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.96,.955,PGF,Pm Capital Global,.96,-,2896,.955,.96,-,,-,-,-,-,-,,
.085,.046,.085,.08,PGFO,  opt jun15,.084,+.4,2270,.076,.084,-,,-,-,-,-,-,,
.49,.13,.43,.415,PMP,PMP,.425,+.5,390,.415,.435,-,,-,.71,-,-21.50,-,,
.77,.395,.73,.72,PPK,PPK Grp,.73,+1,550,.73,.86,3.50,f,1.34,.56,4.79,4.70,15.5,,
.20,.05,.16,.15,PPS,Praemium,.16,-,230,.15,.16,-,,-,.04,-,1.20,13.3,,
.845,.195,.81,.78,PBT,Prana Biotech,.785,-2,3506,.78,.79,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.22,-,-,.22,.235,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.98,7.80,PMV,Premier Invest,7.93,+4,4596,7.80,7.99,38.00,f,2.96,2.87,4.79,112.37,7.1,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-.1,10181,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.007,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.875,4.99,4.97,PRY,Primary Health Care,4.98,+1,6447,4.95,5.03,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
.155,.083,-,-,PFG,Prime Financial,.145,-,-,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.84,1.025,1.025,PRT,Prime Media Grp,1.025,+2.5,47,.975,1.025,7.30,f,.75,-,7.12,5.50,18.6,,
.77,.39,-,-,PME,Pro Medicus,.70,-,-,.67,.73,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,.42,.41,PBP,Probiotec,.42,-,284,.42,.44,-,,-,.65,-,1.10,38.2,,
.271,.15,-,-,PGL,Progen Pharma,.22,-,-,.22,.25,-,,-,.18,-,-7.50,-,,
3.43,1.855,3.43,3.35,PRG,Programmed Maint,3.40,+6,1166,3.32,3.40,16.00,f,1.71,1.16,4.71,27.30,12.5,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.43,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.27,-,-,PRO,Prophecy Int'l,.52,-,-,.525,.56,3.50,,.72,.05,6.73,2.53,20.6,,
1.08,.89,.96,.945,PSZ,PS&C,.95,-1,375,.94,.95,-,,-,-,-,-,-,,
5.62,1.25,4.40,4.25,PVA,pSivida Corp cdi,4.25,-15,23,4.05,4.54,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.30,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.38,.38,PHG,Pulse Health,.38,-,7,.36,.38,-,,-,-,-,2.32,16.4,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.008,-,,-,-.01,-,-1.78,-,,
.023,.008,-,-,QTG,Q Technology,.023,-,-,.02,.023,-,,-,.04,-,.08,28.7,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.002,.003,-,,-,-,-,.07,1.4,,
1.90,.952,1.102,1.085,QAN,Qantas Airways,1.10,+.5,47391,1.10,1.105,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.72,11.60,QBE,QBE Insurance Grp,11.68,+13,15316,11.65,11.70,30.00,f,1.24,4.94,2.57,37.23,31.4,,
1.37,.58,.69,.64,QRX,QRxPharma,.69,+2.5,807,.665,.695,-,,-,.07,-,-7.00,-,,
.017,.005,.007,.007,QTM,Quantum Energy,.007,-,800,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.05,2.01,QUB,Qube Holdings,2.05,+4,4043,2.03,2.05,4.50,f,1.87,.49,2.20,8.40,24.4,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,.10,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.012,QFX,Quickflix,.012,-,8450,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.215,+.5,962,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
42.87,26.985,42.87,42.49,RHC,Ramsay Health Care,42.84,+42,1235,42.08,42.87,70.50,f,1.77,2.47,1.65,125.10,34.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,149.02,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,96.42,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,611.32,-,-,621.79,635.00,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.13,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,117.30,-,-,127.68,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.86,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.53,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,107.41,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.88,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,198.40,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.61,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,100.36,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.55,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.95,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.95,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.66,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.56,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.41,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,97.24,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,84.87,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,79.96,-,-,,-,-,-,-,-,,
.85,.43,.75,.74,RCG,RCG Corp,.74,-1,478,.74,.75,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.82,3.50,3.40,RCR,RCR Tomlinson,3.40,-1,744,3.37,3.54,8.25,f,3.43,1.34,2.43,28.27,12.0,,
42.98,17.65,37.50,36.915,REA,REA Grp,37.42,+46,1744,37.40,37.50,41.50,f,2.01,1.85,1.11,83.30,44.9,,
.53,.305,-,-,RCU,Real Estate Cap unt,.315,-,-,.32,.365,-,,-,.07,-,-85.31,-,,
.35,.16,.33,.33,RNC,RUN Corp,.33,-,2000,.31,.335,.80,f,1.58,-,2.42,1.26,26.2,,
4.53,3.65,4.17,4.02,REC,Recall Hldgs,4.10,+5,18059,4.05,4.12,-,,-,-,-,-,-,,
2.60,2.07,2.19,2.16,RKN,Reckon,2.19,+4,304,2.16,2.19,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.15,1.15,RDF,Redflex Hldgs,1.15,-,-,1.15,1.20,5.00,p,1.32,.88,4.35,6.61,17.4,,
.15,.036,.11,.11,RFX,RedFlow,.11,-1,100,.11,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.82,-,-,.80,.85,-,,-,-.01,-,-2.99,-,,
34.15,21.50,34.15,33.00,REH,Reece Aust,33.00,-99,16,33.00,34.00,62.00,f,1.94,7.42,1.88,120.00,27.5,,
4.10,2.24,-,-,RCT,Reef Casino Tr unt,3.70,-,-,3.72,3.90,22.50,,1.07,2.01,6.08,24.00,15.4,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.37,.355,RGS,Regeneus,.37,+2,815,.36,.37,-,,-,-,-,-,-,,
1.22,.86,.90,.87,REX,Regional Express,.90,-5,331,.91,.95,9.00,f,1.42,1.57,10.00,12.80,7.0,,
5.94,3.93,5.265,5.215,RMD,ResMed Inc cdi,5.26,+5,20045,5.24,5.26,7.46,,3.11,-,1.42,23.18,22.7,,
.098,.01,.07,.06,RHT,Resonance Health,.062,-.1,138833,.062,.063,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.145,RQL,Resource Equipment,.145,-,20,.13,.15,-,,-,.34,-,2.08,7.0,,
4.87,3.05,4.68,4.56,RFG,Retail Food Grp,4.59,+4,5217,4.56,4.59,19.75,f,1.32,-.44,4.30,26.00,17.7,,
.65,.39,.44,.44,RVA,REVA Medical cdi,.44,-,50,.43,.44,-,,-,.11,-,-7.67,-,,
.085,.009,.075,.074,REF,Reverse Corp,.075,-,142,.069,.075,-,,-,.04,-,.47,16.0,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.048,.048,RNO,Rhinomed,.048,-,370,.048,.05,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.855,.83,RIC,Ridley Corp,.84,-2,989,.84,.845,3.75,,-,.42,4.46,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,800,.31,.32,-,,-,.50,-,5.95,5.3,,
