Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.435,-,-,1.41,1.42,9.75,f,1.43,.36,6.79,13.96,10.3,,
1.51,.92,.965,.96,FRI,Finbar Grp,.96,-4,82,.96,.995,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,4901,.001,.002,-,,-,-,-,-.03,-,,
.072,.05,.054,.052,FFF,Firstfolio,.054,+.3,893,.052,.054,-,,-,-.08,-,.71,7.6,,
.515,.37,.43,.43,FPA,Fisher & Paykel App,.43,-,325,.43,.445,-,,-,-,-,4.12,10.4,,
2.82,2.16,2.27,2.24,FPH,Fisher & Paykel Health,2.27,-1,27,2.24,2.27,9.95,,.74,.41,4.38,7.37,30.8,,
.995,.66,.785,.76,FKP,FKP Prop Grp stp,.78,+1,11962,.765,.785,2.40,p,1.97,1.24,3.08,4.73,16.5,,
.32,.12,.135,.12,FGI,Flat Glass Ind,.135,-.5,301,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.63,11.42,FWD,Fleetwood Corp,11.63,+24,1121,11.60,11.68,70.00,f,1.20,2.10,6.02,84.10,13.8,,
7.11,5.61,6.65,6.58,FBU,Fletcher Bldg,6.61,+2,7597,6.59,6.62,20.86,f,1.75,2.35,3.16,36.57,18.1,,
2.39,1.16,2.29,2.20,FXL,FlexiGroup,2.20,-8,6248,2.18,2.22,9.50,f,1.94,.46,4.32,18.40,12.0,,
25.12,15.33,23.25,22.89,FLT,Flight Centre,23.05,-22,2998,22.90,23.25,80.00,f,2.00,3.28,3.47,159.60,14.4,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.155,.095,.12,.12,FLK,Folkestone,.12,-,664,.11,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.42,6.25,FGE,Forge Grp,6.31,+11,2133,6.30,6.31,9.00,f,5.16,1.11,1.43,46.47,13.6,,
6.44,5.11,5.56,5.43,FGL,Foster's Grp,5.48,+3,177377,5.47,5.50,27.25,f,-,.54,4.97,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.008,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.32,-,-,-,-,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.004,+.1,149500,.002,.003,-,,-,-,-,.31,1.3,,
.39,.26,.265,.26,FSA,FSA Grp,.26,-1,500,.265,.28,-,,-,.31,-,5.71,4.6,,
.245,.13,.14,.14,FUN,Funtastic,.14,-1,436,.13,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,36860,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.48,.90,.80,GEM,G8 Education,.90,-,3154,.87,.90,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.066,.07,.069,GRB,Gage Roads Brewing,.069,-.1,1950,.062,.069,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.195,-,-,.19,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.03,1.03,GJT,Galileo Japan Tr unt,1.03,-,4,1.03,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.00,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.95,-,-,.92,.95,4.00,f,-,-.43,4.21,-4.29,-,,
.65,.22,-,-,GBI,Genera Biosystems,.24,-,-,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.01,.05,-,,-,-,-,-3.64,-,,
.265,.02,.24,.23,GTG,Genetic Tech,.235,+.5,12047,.23,.235,-,,-,-,-,-.30,-,,
.23,.17,.19,.185,GPM,GEO Prop Grp stp,.19,-,1075,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.64,.25,.285,.275,GDY,Geodynamics,.28,-,1804,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.025,-,-,GDYO,  opt mar12,.025,-,-,.018,.029,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,-,450,.90,.96,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.28,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.74,1.705,GCS,Global Construct,1.715,-2.5,3333,1.705,1.75,7.00,f,2.49,.67,4.08,17.40,9.9,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.007,.012,-,,-,-,-,-.36,-,,
.89,.71,.745,.745,GFL,Global Masters Fund,.745,-,41,.745,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.26,1.24,GMI,Global Min,1.25,+1.5,973,1.24,1.25,6.00,f,-,1.61,4.80,-1.13,-,,
1.92,1.55,1.78,1.78,GRF,Global Res Masters Fd,1.78,-2,986,1.78,-,.50,,-,1.82,.28,-1.16,-,,
.76,.415,.50,.50,GLB,Globe Int'l,.50,-,2,.48,.50,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.025,.023,GCN,GoConnect,.025,+.2,630,.025,.026,-,,-,-,-,-.40,-,,
1.665,1.02,1.075,1.05,GFF,Goodman Fielder,1.06,+2.5,37279,1.045,1.06,10.75,p,1.09,-.16,10.14,11.70,9.1,,
.76,.56,.72,.705,GMG,Goodman Grp forus,.715,+1,60738,.71,.715,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.30,2.37,2.37,GOW,Gowing Bros,2.37,+2,75,2.37,2.39,10.50,f,1.41,3.15,4.43,14.85,16.0,,
3.21,.545,3.11,3.05,GPT,GPT Grp stp,3.07,+1,65652,3.07,3.11,17.00,,2.24,3.60,5.54,38.10,8.1,,
2.14,1.65,1.895,1.78,GNG,GR Engineer Ltd,1.89,+9,1245,1.86,1.89,-,,-,-,-,-,-,,
8.20,5.063,8.08,7.84,GNC,GrainCorp,8.04,-1,8952,7.98,8.05,25.00,f,1.60,4.54,3.11,39.90,20.2,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,.11,.14,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.053,.061,-,,-,.07,-,1.47,4.1,,
.105,.066,-,-,GCG,Greencap,.073,-,-,.07,.072,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.935,.935,GXL,Greencross,.935,+.5,657,.92,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.15,-,-,GRG,GRG Int'l,.15,-,-,.12,.15,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.012,.04,-,,-,-,-,-,-,,
2.05,1.67,1.92,1.90,GOZ,Growthpoint Prop stp,1.90,-,902,1.90,1.93,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.38,9.24,GUD,GUD Hldgs,9.28,+7,1046,9.16,9.38,63.00,f,1.11,1.25,6.79,69.90,13.3,,
.63,.48,.585,.585,GPG,Guinness Peat cdi,.585,-,4150,.58,.585,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.48,.445,GNS,Gunns,.45,-2.5,49360,.445,.455,-,,-,1.56,-,2.99,15.1,,
3.48,2.83,3.25,3.16,GWA,GWA Grp,3.18,-1,2004,3.14,3.18,18.00,f,1.04,.23,5.66,18.65,17.1,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.88,.86,HSN,Hansen Tech,.86,+1,435,.86,.89,6.00,p,1.47,.13,6.98,8.80,9.8,,
3.95,2.63,2.69,2.63,HVN,Harvey Norman,2.66,+2,24696,2.65,2.69,13.00,f,1.48,2.14,4.89,19.22,13.8,,
1.64,.18,.295,.24,HST,Hastie Grp,.285,+5.5,158213,.28,.285,4.00,,-,-.42,14.04,-31.60,-,,
1.74,1.23,1.625,1.60,HDF,Hastings Divers stp,1.62,+1.5,6350,1.585,1.62,11.50,,-,1.08,7.10,-7.32,-,,
1.36,1.085,1.23,1.21,HHY,Hastings High Yld unt,1.21,-1,800,1.21,1.23,14.80,,-,1.66,12.23,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.046,.048,.046,HTX,HealthLinx,.046,-.6,1166,.047,.051,-,,-,-,-,-1.50,-,,
.071,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.485,.24,.34,.33,HZL,Healthzone,.34,-,160,.33,.34,-,,-,-.03,-,6.80,5.0,,
2.80,1.64,1.97,1.905,HIN,Heartware Int'l cdi,1.97,+14,33,1.85,1.98,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.03,HCG,Helicon Grp,.03,-.2,1000,.029,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.40,2.37,HGG,Henderson Grp cdi,2.40,+1,21918,2.39,2.41,10.25,,1.47,.02,4.27,15.03,16.0,,
.53,.175,-,-,HXL,Hexima,.35,-,-,.35,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.24,1.21,HFA,HFA Hldgs,1.24,+2.5,2095,1.225,1.24,-,,-,-.12,-,1.43,86.7,,
1.60,1.10,1.35,1.34,HNG,HGL,1.35,-,65,1.34,1.35,11.00,f,2.39,.83,8.15,26.30,5.1,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.047,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.495,1.48,HIL,Hills Ind,1.48,-1,2983,1.475,1.49,11.00,f,-,1.26,7.43,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.059,-,-,.055,.075,-,,-,.07,-,1.54,3.8,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.091,.10,-,,-,.03,-,-.39,-,,
.85,.418,.70,.70,HOM,Homeloans,.70,-,71,.665,.70,6.00,f,2.00,.22,8.57,11.97,5.8,,
.088,.039,.049,.046,HRL,Hot Rock,.046,-.3,782,.047,.05,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.37,.005,.37,.315,HUM,Humanis Grp,.35,+5,16461,.35,.36,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.86,HHV,Hunter Hall Global,.86,-,320,.86,.865,6.00,,.44,1.07,6.98,2.66,32.3,,
6.133,4.916,5.65,5.49,HHL,Hunter Hall Int'l,5.49,-5,35,5.49,5.59,48.50,f,.94,1.78,8.83,45.64,12.0,,
.13,.086,.088,.087,HTA,Hutchison,.087,-.2,1044,.086,.087,-,,-,.11,-,.54,16.1,,
.068,.025,.042,.042,HMC,HydroMet Corp,.042,-,750,.042,.047,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,+.1,25000,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,+2,6,1.32,1.34,8.50,f,.54,1.50,6.34,4.57,29.3,,
.52,.50,-,-,HYODA,Hyro def,.50,-,-,.45,.51,-,,-,-,-,.95,52.6,,
.52,.295,.30,.30,ICP,iCash Payment Sys,.30,-,1156,.295,.30,-,,-,.22,-,2.25,13.3,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.021,.024,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.88,-,-,.86,.89,4.00,p,2.26,.14,4.55,9.05,9.7,,
.775,.355,.39,.355,IDT,IDT Aust,.355,-3.5,506,.355,.375,1.00,,-,.74,2.82,-.11,-,,
.065,.03,.033,.032,IFS,IFS Construct,.032,-.1,4015,.025,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.71,2.66,IIN,iiNet,2.69,-1,565,2.68,2.69,11.00,f,2.08,-.50,4.09,22.90,11.7,,
2.27,.625,2.11,2.07,IMD,Imdex,2.10,+5,3197,2.06,2.12,1.75,f,4.43,.28,.83,7.75,27.1,,
1.80,1.32,1.645,1.62,IMF,IMF (Aust),1.62,-1,300,1.62,1.645,10.00,f,1.56,.39,6.17,15.62,10.4,,
.115,.061,-,-,IMC,Immuron,.069,-,-,.069,.07,-,,-,-,-,-.74,-,,
.90,.525,.665,.665,IPD,ImpediMed,.665,-.5,2902,.655,.67,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.05,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.039,.039,IMU,Imugene,.039,+.1,126,.039,.041,-,,-,.02,-,.02,195.0,,
4.72,2.54,3.95,3.80,IPL,Incitec Pivot,3.82,-1,180232,3.81,3.84,7.80,,3.24,.37,2.04,25.30,15.1,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,261,.046,.048,-,,-,.06,-,2.73,1.7,,
1.565,.675,1.545,1.525,IDL,Industrea,1.54,+1.5,7375,1.525,1.54,4.00,f,3.53,.34,2.60,14.12,10.9,,
.895,.28,.415,.405,IFN,Infigen Energy stp,.41,+.5,16434,.405,.415,3.00,,-,.44,7.32,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.24,-.5,1553,.24,.25,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.325,.325,IPE,ING Private Equity,.325,-,1740,.32,.33,-,,-,.51,-,1.16,28.0,,
.115,.048,.097,.095,ILF,ING Real Est Com stp,.095,-.2,2919,.095,.098,-,,-,.26,-,-1.40,-,,
.98,.72,.83,.83,IHF,ING Real Est Hlth unt,.83,+2,60,.81,.83,7.65,,.97,1.01,9.22,7.43,11.2,,
.13,.083,.096,.092,IEF,ING Real Est Ente unt,.092,-.3,411,.092,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.53,3.46,IAG,Insurance Aust Grp,3.49,-3,90681,3.47,3.51,13.50,f,-,1.28,3.87,-3.78,-,,
.15,.091,.12,.12,IAW,Integrated Legal,.12,-,200,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.28,.30,.295,IRI,Integrated Research,.295,-.5,670,.29,.30,2.50,p,1.22,.07,8.47,3.04,9.7,,
.08,.013,-,-,ISL,Intelligent Solar,.017,-,-,.013,.017,-,,-,-,-,-4.99,-,,
.011,.003,.004,.003,INT,Intermoco,.004,+.1,40216,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.185,-,-,.165,.185,-,,-,.01,-,.88,21.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.031,.105,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.61,-.5,157066,.61,.615,3.90,,1.92,.74,6.39,7.50,8.1,,
.145,.05,-,-,INQ,Investorfirst,.115,-,-,.115,.12,-,,-,.03,-,-.25,-,,
7.73,5.70,6.83,6.63,IVC,InvoCare,6.74,+14,2644,6.71,6.83,28.25,f,.95,-,4.19,26.90,25.1,,
8.14,5.75,7.03,6.84,IFL,IOOF Hldgs,6.85,-10,6225,6.78,7.05,39.00,f,.86,.60,5.69,33.70,20.3,,
.155,.071,.074,.073,IPR,Ipernica,.073,-.4,2750,.072,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.57,.57,IPP,IPGA,.57,-,500,.575,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.28,9.06,IRE,IRESS Market Tech,9.23,+11,1283,9.05,9.25,38.00,p,1.06,.83,4.12,40.34,22.9,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.49,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,41.25,40.89,IZZ,iShares China 25 cdi,41.08,+3,86,40.08,43.88,-,,-,-,-,-,-,,
66.20,59.19,63.01,62.43,IXI,iShares Glb Cons cdi,62.43,-32,18,62.54,65.00,-,,-,-,-,-,-,,
57.09,51.20,54.87,54.87,IXJ,iShares Glb Health cdi,54.87,-13,5,52.50,54.85,-,,-,-,-,-,-,,
60.80,55.04,58.04,58.03,IXP,iShares Glb Telco cdi,58.03,-77,5,57.40,58.02,-,,-,-,-,-,-,,
66.46,59.71,62.62,62.24,IOO,iShares Global 100 cdi,62.47,-64,40,62.22,62.51,-,,-,-,-,-,-,,
22.61,19.34,20.70,20.59,IOZ,iShares MSCI Aus 200,20.60,+6,173,19.74,20.56,-,,-,-,-,-,-,,
52.88,44.35,47.98,44.90,IBK,iShares MSCI BRIC cdi,45.15,+80,57,44.98,47.98,-,,-,-,-,-,-,,
61.44,55.00,57.65,57.37,IVE,iShares MSCI EAFE cdi,57.65,-41,5,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.48,45.88,44.80,IEM,iShares MSCI Em Mkt cdi,45.09,+37,102,44.08,45.86,-,,-,-,-,-,-,,
20.27,16.79,17.88,17.80,IHK,iShares MSCI Hong Kong cdi,17.88,+24,10,17.18,17.86,-,,-,-,-,-,-,,
11.96,8.90,9.78,9.78,IJP,iShares MSCI Japan cdi,9.78,-3,100,9.33,9.82,-,,-,-,-,-,-,,
64.03,50.56,61.82,61.82,IKO,iShares MSCI Sth Korea cdi,61.82,-56,5,59.00,61.66,-,,-,-,-,-,-,,
14.96,12.63,13.19,13.15,ISG,iShares MSCI Singapore cdi,13.15,+17,32,13.05,13.22,-,,-,-,-,-,-,,
16.23,12.97,14.81,14.81,ITW,iShares MSCI Taiwan cdi,14.81,+33,21,13.18,14.82,-,,-,-,-,-,-,,
84.14,67.19,77.75,77.50,IRU,iShares Russell 2000 cdi,77.75,-57,6,72.88,78.02,-,,-,-,-,-,-,,
135.00,117.84,125.91,125.48,IVV,iShares S&P 500 cdi,125.58,-33,79,125.30,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.13,44.64,IAA,iShares S&P Asia 50 cdi,44.84,+4,654,43.66,45.20,-,,-,-,-,-,-,,
42.16,37.20,40.47,40.34,IEU,iShares S&P Europe 350 cdi,40.34,-47,9,40.00,42.88,-,,-,-,-,-,-,,
15.53,14.40,-,-,IHD,iShares S&P High Div,15.00,-,670,14.91,14.97,-,,-,-,-,-,-,,
97.51,80.51,92.40,92.27,IJH,iShares S&P Mcap 400 cdi,92.27,+7,3,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.50,68.28,IJR,iShares S&P Mcap 600 cdi,68.30,-16,11,66.66,69.00,-,,-,-,-,-,-,,
21.58,19.47,20.90,20.80,ILC,iShares S&P/ASX 20,20.86,+18,110,20.76,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.02,5.01,ISO,iShares Small Ords,5.02,+4,306,5.00,5.09,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.011,-,-,.011,.015,-,,-,.01,-,-2.42,-,,
.60,.032,.155,.15,ISF,iSOFT Group,.155,+.5,11875,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.13,.13,ISS,ISS Grp,.13,-,800,.13,.135,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,-,-,ITD,ITL,.07,-,-,.071,.073,-,,-,.08,-,-8.51,-,,
7.84,5.05,5.665,5.54,JHX,James Hardie Ind cdi,5.58,-3,13180,5.52,5.62,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.15,18.85,JBH,JB Hi-Fi,19.00,-15,7485,18.83,19.06,81.00,f,1.48,2.34,4.26,119.93,15.8,,
1.10,.63,.815,.80,JET,Jetset Travelworld,.80,-2,330,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.40,.54,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.40,.40,JIN,Jumbo Interactive,.40,+1,51,.395,.40,.50,f,-,-,1.25,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,.125,.155,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.006,.006,JVG,JV Global,.006,-,45,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.73,1.73,KSC,K & S Corp,1.73,-,39,1.68,1.77,12.00,f,2.02,1.61,6.94,24.30,7.1,,
1.20,.40,.92,.82,KAM,K2 Asset Mgt,.855,-7.5,689,.845,.87,10.50,p,1.10,.11,12.28,11.50,7.4,,
.12,.046,.08,.078,KTE,K2 Energy,.08,-,174,.08,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.015,.014,KSX,KarmelSonix,.014,-,36880,.014,.015,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.93,1.18,1.88,1.845,KMD,Kathmandu Hldgs,1.86,+1.5,1127,1.71,1.87,7.70,,.59,-.05,4.14,4.56,40.8,,
.11,.075,.089,.085,KBC,Keybridge Capital,.089,+.2,662,.084,.089,-,,-,.36,-,-18.22,-,,
.356,.055,.057,.057,KME,Kip McGrath Edu Cntr,.057,-,100,.05,.057,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.062,-,-,.061,.066,.50,,8.40,.06,8.06,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,3.65,3.65,KOV,Korvest,3.65,-,11,3.60,3.90,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.255,.25,KRS,Kresta Hldgs,.25,-.5,1550,.255,.26,2.00,f,1.41,.13,8.00,2.83,8.8,,
.01,.003,.01,.01,KTL,KTL Technologies,.01,-,6000,.01,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.37,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.09,-,-,.081,.09,-,,-,.04,-,1.14,7.9,,
.095,.046,.047,.047,LBT,LBT Innovations,.047,+.1,1000,.045,.055,-,,-,.02,-,1.22,3.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.11,-,-,.11,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.10,.096,LCY,Legacy Iron Ore,.10,+.5,5251,.095,.10,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.014,-,-,.016,.019,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.045,-,-,.05,.06,-,,-,-,-,-,-,,
.39,.16,.30,.30,LGD,Legend Corp,.30,-,877,.295,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,22.54,23.39,22.54,LEI,Leighton Hldgs,22.83,-67,21403,22.82,22.86,145.00,f,1.24,7.60,6.35,179.70,12.7,,
4.50,3.72,3.92,3.86,LMC,Lemarne Corp,3.86,+5,113,3.86,3.92,20.00,,2.26,3.50,5.18,45.11,8.6,,
9.28,6.70,8.88,8.69,LLC,Lend Lease Grp stp,8.77,+14,29650,8.77,8.82,32.00,p,2.11,5.03,3.65,67.40,13.0,,
.10,.05,.10,.10,LIC,Lifestyle Communities,.10,+.5,53,.095,.10,-,,-,.07,-,1.29,7.8,,
3.05,.916,2.83,2.77,LNC,Linc Energy,2.78,-3,6129,2.78,2.81,-,f,-,-,-,70.28,4.0,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-,150,.175,.19,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.90,3.90,LWB,Little World Beverages,3.90,+3,15,3.86,3.90,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,-,-,.023,.027,-,,-,.03,-,-.23,-,,
.39,.077,.11,.10,LCT,Living Cell Tech,.10,-.5,2319,.10,.105,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.21,-,-,.18,.21,-,,-,.14,-,1.73,12.1,,
1.85,.795,1.27,1.22,LCM,LogiCamms,1.22,+2,11117,1.22,1.27,6.75,f,1.79,.32,5.53,12.10,10.1,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
.38,.29,-,-,LRGDA,Longreach Grp def,.30,-,-,.30,.38,-,,-,.02,-,.11,272.7,,
5.40,2.40,4.75,4.75,LDW,Ludowici,4.75,+5,24,4.75,4.90,20.00,f,2.24,2.06,4.21,44.80,10.6,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.56,6.51,LYL,Lycopodium,6.56,+5,57,6.56,6.68,32.00,f,1.63,.99,4.88,52.20,12.6,,
4.08,1.365,3.31,3.22,MTU,M2 Telecomms,3.31,+8,2120,3.31,3.32,12.00,f,1.37,.06,3.63,16.46,20.1,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2184,.105,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.56,.55,MAH,Macmahon Hldgs,.56,+1,19190,.555,.56,1.50,,.28,.37,2.68,.42,133.3,,
1.945,.68,1.945,1.91,MQA,Macq Atlas Roads stp,1.93,+.5,10499,1.90,1.945,-,,-,-.54,-,-31.50,-,,
47.49,33.01,35.04,34.62,MQG,Macquarie Grp,34.75,-48,30305,34.65,34.80,186.00,,1.52,26.16,5.35,282.50,12.3,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.105,1.19,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,-,-,MAQ,Macq Telecom Grp,10.05,-,-,9.92,10.50,30.00,f,2.46,3.16,2.99,73.90,13.6,,
