Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,1.70,1.77,1.745,MCP,McPherson's,1.75,-2,112,1.73,1.82,26.00,f,1.04,.30,14.86,27.10,6.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.016,.02,.02,MLA,Medical Aust,.02,-,1000,.018,.02,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.51,-,-,.515,.545,3.00,f,1.13,.09,5.88,3.40,15.0,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.014,.014,.014,MDV,Medivac,.014,-.1,9400,.013,.014,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.58,1.57,MLB,Melbourne IT,1.58,-3,50,1.58,1.59,15.00,f,1.17,-.49,9.49,17.57,9.0,,
.085,.041,-,-,MVT,Mercantile Investment,.069,-,450,.07,.078,-,,-,.06,-,5.82,1.2,,
.185,.115,.125,.125,MHI,Merchant House,.125,-3.5,110,.125,.15,1.00,,.97,.28,8.00,.97,12.9,,
3.43,2.62,2.95,2.90,MRM,Mermaid Marine,2.90,-3,911,2.89,2.94,9.00,f,2.34,1.25,3.10,21.09,13.8,,
.94,.65,.66,.66,MEF,Merricks Capital,.66,-4,100,.66,.69,-,,-,.95,-,.66,100.0,,
.325,.125,.205,.20,MES,Mesbon China Nylon,.205,+.5,1264,.195,.205,1.00,,4.53,.34,4.88,4.53,4.5,,
10.04,5.05,6.60,6.38,MSB,Mesoblast,6.60,+23,2886,6.51,6.62,-,,-,1.03,-,41.79,15.8,,
.009,.001,-,-,MST,Metal Storm,.001,-,2500,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,.051,.041,MFC,Metals Finance,.041,-.4,10500,.03,.051,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.12,4.06,MTS,Metcash,4.10,-,21554,4.07,4.10,27.50,f,1.07,-.04,6.71,29.34,14.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.925,1.87,MIO,Miclyn Express,1.895,-,796,1.89,1.90,5.93,,3.14,.82,3.13,18.62,10.2,,
.044,.017,.022,.02,MIK,Mikoh Corp,.02,-.3,830,.021,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.83,14.71,MLT,Milton Corp,14.81,+11,490,14.80,14.81,76.00,f,1.10,15.28,5.13,83.90,17.7,,
13.63,9.24,11.67,11.58,MIN,Mineral Res,11.62,-,1599,11.50,11.68,42.00,f,2.14,3.45,3.61,89.70,13.0,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,.028,.04,-,,-,-,-,-1.32,-,,
2.01,1.48,1.78,1.78,MIR,Mirrabooka Invest,1.78,-,46,1.76,1.78,10.00,f,.74,1.80,5.62,7.43,24.0,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.24,+1,71295,1.23,1.24,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.027,.08,.079,MIX,Mirvac Industrial unt,.079,-.1,9175,.079,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,2.05,2.02,MBT,Mission NewEnergy,2.02,-3,19,1.90,2.40,-,,-,-3.50,-,-349.50,-,,
.066,.012,.015,.015,MNZ,Mnet Grp,.015,-,517,.015,.025,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,.055,.058,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.145,.145,MOD,MOD Resources,.145,+1,2777,.14,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.043,.04,MOU,Modun Res Ltd,.043,+.3,753,.04,.043,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,.035,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,15.30,21.78,21.45,MND,Monadelphous Grp,21.52,-29,1731,21.50,21.69,95.00,f,1.15,2.15,4.41,108.84,19.8,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,804,.002,.003,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,32957,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.38,1.34,MOC,Mortgage Choice,1.35,-.5,559,1.35,1.355,13.00,f,1.76,.73,9.63,22.90,5.9,,
.29,.082,.089,.085,MLC,Mothercare,.085,-.4,137,.085,.093,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.011,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.44,MSF,MSF Sugar,4.44,-1,1868,4.44,4.45,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.185,.145,MUE,Multiplex European unt,.145,-4.5,16095,.145,.155,1.87,,3.72,.35,12.90,6.95,2.1,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,.285,.285,MCH,Murchison Hldgs,.285,-1,170,.285,.295,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.19,.19,MNF,My Net Fone,.19,+2.5,51,.175,.20,1.30,,1.47,.01,6.84,1.91,9.9,,
3.76,1.92,2.13,2.03,MYR,Myer Hldgs,2.04,-7,39409,2.04,2.05,22.50,f,1.22,-.22,11.03,27.40,7.4,,
3.90,3.28,3.41,3.39,MYS,MyState,3.41,+2,210,3.39,3.41,29.00,f,1.13,2.31,8.50,32.65,10.4,,
.53,.076,.175,.17,NAM,Namoi Cotton ccu,.17,+1,170,.17,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.595,.59,NAN,Nanosonics,.59,-.5,870,.585,.59,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.04,23.61,NAB,National Aust Bank,23.72,-13,45692,23.62,23.76,172.00,f,1.36,13.62,7.25,233.60,10.2,,
1.30,1.00,1.05,1.05,NCI,National Can Ind,1.05,+3,80,1.02,1.10,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,3.24,3.42,3.26,NVT,Navitas,3.26,-12,4873,3.26,3.31,20.70,f,1.05,-,6.35,21.70,15.0,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,+.1,6364,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,-,-,NTC,NetComm Wireless,.145,-,-,-,-,.50,,-,.10,3.45,-1.17,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-.1,11937,.023,.024,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,.03,.034,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.94,18.81,NWS,News Corp b voting,18.86,+1,13253,18.81,18.87,14.33,,6.76,2.41,.76,96.84,19.5,,
18.99,12.87,18.43,18.12,NWSLV,  a nonvote,18.38,+9,1059,18.11,18.55,14.33,,-,-,.78,-,-,,
.759,.250,.61,.60,NWT,NewSat,.61,-,4244,.60,.61,-,,-,-,-,-,-,,
.115,.04,.078,.078,NBS,Nexbis,.078,-.2,23,.078,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.75,1.705,NXT,NEXTDC,1.75,+5,4003,1.71,1.75,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.47,1.44,NHF,NIB Hldgs,1.46,+1.5,407,1.445,1.46,8.00,f,1.71,.80,5.48,13.70,10.7,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,-,-,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.10,.097,NOD,Nomad Bldg Solutions,.097,-,1138,.097,.10,-,,-,.10,-,-9.20,-,,
1.09,.305,.525,.525,NBL,Noni B,.525,+.5,160,.525,.60,1.00,,.71,.37,1.90,.71,73.9,,
1.43,.94,1.05,1.05,NFK,Norfolk Grp,1.05,-1,150,1.03,1.05,3.50,,3.99,.30,3.33,13.98,7.5,,
.31,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.097,.097,NRT,Novogen,.097,-,400,.093,.097,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.84,2.80,NWH,NRW Hldgs,2.81,-2,5666,2.80,2.85,9.00,f,1.79,.87,3.20,16.10,17.5,,
.11,.04,.068,.066,NSL,NSL Consolidated,.066,-.1,5274,.067,.07,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.205,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.66,4.52,NUF,Nufarm,4.55,-2,4958,4.41,4.63,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.86,1.83,NPX,Nuplex Industries,1.85,-1,190,1.85,1.87,13.75,p,1.92,1.61,7.43,26.40,7.0,,
.235,.07,.076,.076,NSP,NuSep Hldgs,.076,-,41,.076,.105,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,.005,.005,NSPOA,  opt mar12,.005,-,20,.005,.024,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,.135,.13,OKJ,Oakajee Corp,.13,-,2040,.12,.16,-,,-,.26,-,1.11,11.7,,
2.57,1.13,1.25,1.23,OKN,Oakton,1.235,-.5,520,1.235,1.27,8.50,f,1.65,.26,6.88,14.00,8.8,,
.03,.015,.019,.017,OBJ,OBJ,.017,-.2,65790,.017,.018,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,.155,.205,-,,-,.32,-,-4.91,-,,
2.098,1.062,-,-,OCP,Oceania Capital,2.03,-,-,-,-,-,,-,2.68,-,19.80,10.3,,
.175,.060,.08,.071,OGL,OGL Resources cdi,.08,+.9,600,.065,.08,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,.075,.165,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.175,-,-,.175,.185,-,,-,.14,-,.73,24.0,,
.13,.006,-,-,ONL,One North Ent,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.865,.83,OST,OneSteel,.83,-1,52236,.83,.835,10.00,,1.73,1.39,12.05,17.33,4.8,,
.99,.33,.365,.365,OTH,Onthehouse Ltd,.365,+.5,895,.365,.37,-,,-,-,-,-,-,,
.325,.15,.315,.315,OOH,oOhmedia Grp,.315,-,102,.315,.32,-,,-,.01,-,1.80,17.5,,
.15,.043,.15,.13,OIL,Optiscan Imaging,.15,+2,6097,.145,.15,-,,-,.01,-,.01,1500.0,,
.41,.245,.26,.26,OEC,Orbital Corp,.26,-,101,.26,.27,-,,-,.36,-,3.65,7.1,,
.056,.035,.052,.051,ORC,Orchid Capital,.051,-.1,2837,.05,.053,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.25,24.67,ORI,Orica,24.67,-33,7954,24.64,24.81,90.00,f,1.93,2.09,3.65,173.50,14.2,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.72,13.51,ORG,Origin Energy,13.58,+3,14559,13.56,13.60,50.00,f,.39,6.39,3.68,19.60,69.3,,
.51,.23,-,-,OEQ,Orion Equities,.24,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.82,7.78,ORL,OrotonGroup,7.81,+9,316,7.80,7.82,50.00,f,1.22,.71,6.40,60.77,12.9,,
.312,.054,-,-,OTC,OTOC,.13,-,-,-,-,-,,-,.06,-,.07,185.7,,
.066,.008,.012,.012,OZB,Oz Brewing,.012,-,1660,.011,.012,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.145,OZG,Ozgrowth,.15,-,4333,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.635,.625,PBG,Pacific Brands,.63,-,16543,.63,.635,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,.375,.375,PEA,Pacific Energy,.375,-,500,.35,.375,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.038,.038,PSY,Panorama Synergy,.038,-,50,.034,.038,-,,-,.01,-,-2.80,-,,
.50,.063,.07,.066,PPX,PaperlinX,.068,-.1,11142,.068,.069,-,,-,.27,-,-21.40,-,,
.145,.035,-,-,PPY,Papyrus Aust,.06,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.37,.37,PGC,Paragon Care,.37,-.5,120,.37,.38,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.037,.037,PAB,Patrys,.037,-.1,1500,.036,.038,-,,-,.02,-,-3.39,-,,
1.83,1.35,1.60,1.53,PFL,Patties Foods,1.60,+7,373,1.55,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,.05,.06,-,,-,-.02,-,-3.76,-,,
2.00,.70,.80,.795,PPC,Peet,.80,-,229,.80,.82,8.50,f,.86,1.37,10.63,7.30,11.0,,
.36,.105,.11,.11,PSH,Penrice Soda,.11,-,62,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.90,20.42,PPT,Perpetual,20.51,-31,631,20.42,20.80,185.00,f,.83,4.50,9.02,152.70,13.4,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,-,1000,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.035,1.025,PXS,Pharmaxis,1.025,-,1324,1.025,1.035,-,,-,.24,-,-20.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,3.15,-,-,-,-,5.00,f,.46,2.54,1.59,2.32,135.8,,
.125,.051,-,-,PHK,Phoslock Water,.058,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.195,.18,POH,Phosphagenics,.19,-.5,25748,.185,.19,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.055,.051,PGA,Photon Grp,.051,-.4,11035,.051,.055,-,,-,-,-,-4.98,-,,
.088,.032,-,-,PYC,Phylogica,.042,-,-,-,-,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.018,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,-,-,PIE,pieNETWORKS,.012,-,725,.012,.013,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.48,3.38,PTM,Platinum Asset,3.40,-5,4400,3.38,3.42,25.00,f,1.07,-,7.35,26.73,12.7,,
1.475,.88,.95,.925,PMC,Platinum Capital,.925,+.5,1898,.92,.935,1.90,,-,1.04,2.05,-5.35,-,,
.94,.43,.465,.465,PMP,PMP,.465,-2.5,8,.465,.505,1.00,f,-,.77,2.15,-3.40,-,,
.105,.032,.041,.041,PBD,Port Bouvard,.041,-,112,.041,.045,-,,-,.22,-,.13,31.5,,
.38,.295,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.54,6.58,-4.50,-,,
.29,.076,-,-,PPS,Praemium,.08,-,-,.082,.085,-,,-,.02,-,-2.50,-,,
.38,.125,.165,.165,PBT,Prana Biotech,.165,+1,450,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.07,.07,.07,PXT,P-REIT unt,.07,-,298,.07,.085,-,,-,-,-,-,-,,
6.66,4.67,4.81,4.70,PMV,Premier Invest,4.75,-,218,4.70,4.90,36.00,f,.73,2.19,7.58,26.13,18.2,,
.805,.65,.67,.665,PRV,Premium Investors,.665,+.5,140,.665,.67,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.175,.17,PRR,Prima BioMed,.17,-,14330,.17,.175,-,,-,.06,-,-3.74,-,,
3.82,2.56,3.03,2.92,PRY,Primary Health Care,2.97,+1,10000,2.97,3.05,8.00,f,1.98,-1.33,2.69,15.80,18.8,,
.185,.10,.13,.115,PFG,Prime Financial,.115,+.5,1050,.115,.125,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,-,-,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.05,1.05,PAG,PrimeAg Aust,1.05,-,4172,1.05,1.075,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.53,.16,.25,.245,PME,Pro Medicus,.245,-.5,100,.245,.26,-,,-,.02,-,.50,49.0,,
.014,.006,.011,.011,PCC,Probiomics,.011,+.1,2500,.01,.011,-,,-,-,-,-,-,,
.66,.295,-,-,PBP,Probiotec,.40,-,-,-,-,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.10,2.06,PRG,Programmed Maint,2.09,+3,169,2.07,2.10,11.00,f,1.93,.91,5.26,21.20,9.9,,
.47,.25,.47,.46,PPG,Pro-Pac Packaging,.46,+1,1439,.46,.49,2.00,f,1.87,.09,4.35,3.74,12.3,,
.33,.125,-,-,PRO,Prophecy Int'l,.23,-,-,-,-,.50,,-,.11,2.17,-.02,-,,
4.82,1.13,1.25,1.19,PVA,pSivida Corp cdi,1.19,-1,260,1.17,1.24,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.045,.043,PHG,Pulse Health,.045,+.2,2579,.043,.045,-,,-,-,-,.15,30.0,,
.057,.011,.014,.014,QXQ,Q Limited,.014,+.2,3,.014,.02,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.60,1.575,QAN,Qantas Airways,1.595,+2,79251,1.59,1.595,-,,-,2.45,-,11.00,14.5,,
19.60,9.88,11.68,11.55,QBE,QBE Insurance Grp,11.61,+9,65300,11.60,11.63,128.00,p,1.02,4.26,11.02,130.15,8.9,,
3.78,2.74,3.70,3.65,QRN,QR National,3.65,-4,22872,3.65,3.66,3.70,,4.03,2.86,1.01,14.90,24.5,,
2.501,1.055,1.50,1.47,QRX,QRxPharma,1.50,+2,1131,1.49,1.56,-,,-,.05,-,-21.70,-,,
.084,.019,.027,.027,QTM,Quantum Energy,.027,-,3,.023,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.435,1.415,QUB,Qube Logistics,1.425,+1.5,10115,1.41,1.45,3.80,f,3.00,1.09,2.67,11.40,12.5,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.014,.011,QNL,Quest Minerals,.014,+.2,12606,.012,.014,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,.086,.084,QFX,Quickflix,.086,+.1,14524,.086,.087,-,,-,.01,-,-.96,-,,
.538,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,1922,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.30,18.67,RHC,Ramsay Health Care,18.73,-33,3327,18.70,19.00,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.034,.011,.034,.034,RZR,Razor Risk Tech,.034,-,800,.034,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.70,.335,-,-,RCG,RCG Corp,.34,-,-,.34,.36,3.00,f,1.26,.10,8.82,3.77,9.0,,
.075,.04,-,-,RLG,RCL Grp stp,.065,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.61,1.575,RCR,RCR Tomlinson,1.575,-2.5,173,1.575,1.595,3.75,f,3.95,.94,2.38,14.81,10.6,,
14.34,9.92,12.60,12.20,REA,REA Grp,12.20,-30,130,12.20,12.43,26.00,f,2.04,1.02,2.13,53.10,23.0,,
1.06,.048,.51,.51,RCU,Real Estate Cap unt,.51,+1,82,.51,.58,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.27,2.22,RKN,Reckon,2.27,+3,379,2.25,2.27,8.00,p,1.52,.02,3.52,12.20,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.05,AEJ,Redbank Energy,3.05,-,1,3.05,3.50,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.024,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.81,1.80,RDF,Redflex Hldgs,1.81,+1,73,1.81,1.84,5.00,f,1.87,.78,2.76,9.33,19.4,,
1.545,.68,.70,.685,RFX,RedFlow,.685,-3,224,.68,.70,-,,-,.15,-,-15.00,-,,
.80,.10,-,-,RDH,RedHill Education,.12,-,-,.135,.145,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.01,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.75,-,-,18.32,19.00,61.00,f,1.95,6.57,3.25,119.00,15.8,,
1.96,1.60,1.81,1.81,RCT,Reef Casino Tr unt,1.81,-,6,1.81,1.85,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,.025,-,,-,.03,-,-2.30,-,,
1.145,.80,1.125,1.125,REX,Regional Express,1.125,-,172,1.125,1.13,7.10,f,2.23,1.36,6.31,15.80,7.1,,
3.29,2.36,2.54,2.50,RMD,ResMed Inc cdi,2.52,+3,18964,2.51,2.52,-,,-,.89,-,13.87,18.2,,
.045,.012,.015,.014,RHT,Resonance Health,.015,-,6187,.015,.017,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.355,.355,RQL,Resource Equipment,.355,+.5,305,.34,.35,-,,-,.27,-,6.51,5.5,,
3.00,1.995,2.49,2.45,RFG,Retail Food Grp,2.49,+4,180,2.41,2.49,14.50,f,1.75,-.55,5.82,25.40,9.8,,
1.38,.50,-,-,RVA,REVA Medical cdi,.575,-,-,.56,.575,-,,-,.20,-,-2.98,-,,
.091,.03,-,-,REF,Reverse Corp,.03,-,-,.031,.037,-,,-,.04,-,1.40,2.1,,
.507,.308,.415,.41,RHG,RHG,.41,-.5,5404,.41,.415,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.045,1.01,RIC,Ridley Corp,1.03,+1.5,1627,1.03,1.045,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.093,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.017,ROB,Robe Aust,.018,+.1,750,.016,.018,-,,-,-,-,-.01,-,,
.02,.003,.008,.007,ROBO,  opt dec14,.008,-,10990,.007,.008,-,,-,-,-,-,-,,
.26,.18,.195,.195,RIG,Rongtai Int'l Grp,.195,+.5,80,.16,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,1.88,-,-,1.90,2.02,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.047,.047,RFL,Rubik Financial,.047,-,530,.047,.049,-,,-,.07,-,-.60,-,,
