Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.84,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.21,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.44,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.23,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.21,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,215.79,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.24,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.34,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.19,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,112.82,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,124.91,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.27,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,58.98,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,53.09,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.24,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.22,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.73,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.53,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,146.99,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.054,-,-,.054,.059,.20,f,3.65,.09,3.70,.73,7.4,,
.57,.105,.53,.52,EGH,Eureka Gold Hldgs,.53,-,2129,.52,.525,-,,-,.07,-,.91,58.2,,
1.43,.945,1.05,1.005,EZL,Euroz,1.005,-2.5,428,1.005,1.05,10.75,f,.49,.76,10.70,5.31,18.9,,
1.10,.95,-,-,EVO,Evolve Edu Grp,.96,-,-,-,.95,-,,-,-,-,-,-,,
.043,.011,.012,.012,EVZ,EVZ,.012,-,370,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.89,.85,FXJ,Fairfax Media,.855,-2.5,266639,.85,.86,4.00,f,.60,.29,4.68,2.40,35.6,,
2.43,1.465,2.27,2.27,FAN,Fantastic Hldgs,2.27,+1,16,2.27,2.43,9.00,f,.86,1.01,3.96,7.71,29.4,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.30,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.195,.195,FFG,Fatfish Internet Grp,.195,-.5,200,.185,.195,-,,-,-,-,-.83,-,,
.05,.009,-,-,FFGO,  opt jul16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
3.19,2.43,3.09,3.03,FDC,Federation Cntres stp,3.05,-3,117090,3.05,3.06,16.90,,1.81,2.44,5.54,30.63,10.0,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.50,3.55,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.70,1.75,1.71,FID,Fiducian Grp,1.71,-8,104,1.74,1.75,-,f,-,-,-,-,-,,
1.70,1.175,1.22,1.21,FRI,Finbar Grp,1.21,-1.5,613,1.21,1.215,10.00,f,1.27,1.01,8.26,12.66,9.6,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,.001,.001,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.20,6.15,FPH,Fisher & Paykel Hlth,6.17,+1,7871,6.17,6.20,12.90,,1.55,.78,2.09,20.01,30.8,,
1.705,1.36,1.41,1.41,FSI,Flagship Invest,1.41,+.5,50,1.405,1.54,7.00,f,.37,1.79,4.96,2.60,54.2,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.01,.035,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.465,1.36,FWD,Fleetwood Corp,1.41,+3.5,756,1.36,1.41,4.00,f,-,2.43,2.84,-.38,-,,
8.70,7.23,7.35,7.23,FBU,Fletcher Bldg,7.23,-9,6513,7.22,7.25,31.40,,1.31,2.59,4.34,41.09,17.6,,
4.00,2.70,3.05,2.97,FXL,FlexiGroup,2.99,-4,19826,2.99,3.01,17.25,f,1.18,.75,5.77,20.30,14.7,,
.225,.16,.185,.16,FRX,Flexiroam,.185,-,2401,.165,.185,-,,-,-,-,-,-,,
48.20,31.41,35.07,33.20,FLT,Flight Centre Travel,34.07,-14,19398,34.07,34.12,152.00,f,1.28,7.66,4.46,195.20,17.5,,
.254,.20,.215,.205,FLK,Folkestone,.215,+.5,6148,.205,.215,-,,-,.15,-,.70,30.7,,
2.32,1.64,2.25,2.16,FET,Folkestone Edu unt,2.20,-4,4100,2.20,2.23,12.80,,3.24,1.69,5.82,41.52,5.3,,
5.975,4.11,4.43,4.34,FSF,Fonterra S/H Fund ord unt,4.39,+2,304,4.37,4.45,13.74,,1.33,5.47,3.13,18.29,24.0,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.95,FNP,Freedom Foods Grp,2.99,+2,351,2.97,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.395,.515,1.365,1.33,FLN,Freelancer,1.345,-.5,560,1.33,1.365,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,202631,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.255,FSA,FSA Grp,1.255,+.5,425,1.25,1.28,6.50,f,1.79,.49,5.18,11.65,10.8,,
.081,.019,.02,.019,FUN,Funtastic,.02,-,23256,.019,.02,-,f,-,-.02,-,-5.80,-,,
.97,.71,.82,.80,FFT,Future Fibre Tech,.82,+1,375,.775,.82,-,,-,-,-,-,-,,
1.16,.004,1.135,1.125,FGX,Future Generation Inv,1.135,-,710,1.125,1.135,-,f,-,.01,-,-2.00,-,,
.075,.038,.042,.038,FGXO,  opt sep16,.042,-.5,604,.042,.049,-,,-,-,-,-,-,,
5.63,3.21,3.43,3.33,GEM,G8 Education,3.36,-,28162,3.35,3.37,23.00,f,.70,-.83,6.85,16.15,20.8,,
.175,.042,.044,.042,GRB,Gage Roads Brewing,.043,-.1,3005,.043,.044,-,,-,.04,-,-.27,-,,
.275,.165,.17,.17,GAP,Gale Pacific,.17,-,599,.175,.185,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.007,.007,GAL,Galicia Engy Corp,.007,-,1500,.007,.008,-,,-,-,-,-3.34,-,,
1.94,1.52,1.86,1.82,GJT,Galileo Japan Tr unt,1.85,+.5,1098,1.83,1.85,14.90,,.21,2.19,8.05,3.12,59.3,,
2.14,2.00,2.08,2.07,GTY,Gateway Lifestyle stp,2.08,+1,3958,2.07,2.09,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.49,-,-,2.37,2.50,17.00,f,1.18,1.19,6.83,20.00,12.5,,
6.84,3.13,5.88,5.72,GBT,GBST Hldgs,5.75,-2,1185,5.73,5.78,9.50,f,1.99,.05,1.65,18.90,30.4,,
.97,.83,.93,.92,GDI,GDI Prop Grp stp,.925,-,12935,.92,.925,7.50,,.85,.96,8.11,6.36,14.5,,
1.76,1.273,1.75,1.71,GHC,Generation Health unt,1.71,+1,641,1.71,1.73,8.58,,1.23,1.07,5.02,10.53,16.2,,
1.75,1.60,1.66,1.65,GHCN,  new,1.65,+2,9,1.65,1.74,-,,-,-,-,-,-,,
.36,.17,.335,.30,GBI,Genera Biosystems,.335,+.5,430,.335,.34,-,,-,-,-,-3.15,-,,
2.45,1.54,1.62,1.54,GNE,Genesis Energy,1.56,-7,1874,1.555,1.59,13.57,,.48,-,8.70,6.52,23.9,,
.575,.36,.50,.47,GSS,Genetic Signatures,.50,-,299,.49,.50,-,,-,-,-,-,-,,
.091,.012,.034,.032,GTG,Genetic Tech,.033,+.2,748,.031,.033,-,,-,-,-,-1.43,-,,
2.57,1.85,1.985,1.98,GTK,Gentrack Grp,1.98,-2,1530,1.98,1.985,7.11,p,.60,.04,3.59,4.26,46.5,,
4.131,2.782,3.26,3.22,GMA,Genworth Mortg Ins,3.22,-5,9968,3.22,3.24,15.90,f,3.14,-,4.94,49.86,6.5,,
.063,.033,.039,.037,GDY,Geodynamics,.038,-.2,2107,.038,.039,-,,-,.09,-,-1.62,-,,
.61,.105,.155,.15,GID,"GI Dynamics, Inc cdi",.155,+.5,527,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,.23,.23,GLE,GLG Corp,.23,-,260,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.48,.475,GCS,Global Construct,.475,-.5,90,.475,.49,-,,-,.80,-,4.00,11.9,,
.63,.225,-,-,GLH,Global Health,.355,-,-,.355,.37,-,,-,-.01,-,3.91,9.1,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.58,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.58,1.55,GRF,Global Res Masters Fd,1.55,-5,377,1.55,1.58,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.045,1.045,GVF,Global Value Fnd,1.045,-.5,337,1.045,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.055,.046,GVFO,  opt mar16,.046,-.7,2565,.046,.055,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.10,-,-,1.06,1.21,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.009,.008,GCN,GoConnect,.008,-.1,3052,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.09,3.07,GFY,Godfreys Grp,3.09,-3,77,3.06,3.07,-,,-,.07,-,14.75,20.9,,
1.10,.85,-,-,GMY,Goldfields Money,.86,-,-,.86,.89,-,,-,.93,-,.79,108.9,,
6.70,5.03,6.58,6.42,GMG,Goodman Grp stp,6.51,-10,35856,6.51,6.53,22.20,,2.63,3.15,3.41,58.36,11.2,,
3.30,2.70,-,-,GOW,Gowing Bros,3.17,-,-,3.08,3.30,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.49,4.395,GPT,GPT Grp stp,4.43,-7,54322,4.42,4.44,21.70,,1.76,3.94,4.90,38.27,11.6,,
2.28,1.88,2.18,2.11,GMF,GPT Metro Office Fd unt,2.18,+7,825,2.13,2.18,10.15,,2.88,-,4.66,29.20,7.5,,
.98,.625,.94,.90,GNG,GR Engineering,.90,-.5,101,.90,.94,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.36,7.83,9.13,8.91,GNC,GrainCorp,8.96,-9,6997,8.95,8.97,12.50,f,1.07,5.63,1.40,13.40,66.9,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.83,.81,GEG,Grays Ecommerce,.82,+1,554,.82,.85,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.04,5.98,GXL,Greencross,5.99,-1,5036,5.98,6.00,15.00,f,-,-.92,2.50,-194.86,-,,
3.34,2.43,3.32,3.23,GOZ,Growthpoint Prop stp,3.26,-6,7786,3.25,3.27,29.60,,.87,2.16,9.08,25.70,12.7,,
9.82,6.16,9.22,9.00,GUD,GUD Hldgs,9.01,-14,2129,9.00,9.02,38.00,f,1.12,1.16,4.22,42.50,21.2,,
3.13,2.28,2.39,2.31,GWA,GWA Grp,2.38,-4,7713,2.38,2.39,5.50,f,1.10,.19,2.31,6.07,39.2,,
2.67,1.265,2.65,2.62,HSN,Hansen Tech,2.64,-1,1586,2.63,2.64,6.00,p,1.68,.03,2.27,10.10,26.1,,
4.99,2.968,4.915,4.81,HVN,Harvey Norman,4.87,-2,26547,4.87,4.88,17.00,f,1.33,2.37,3.49,22.63,21.5,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,577,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.76,2.70,HSO,Healthscope,2.71,-5,28938,2.71,2.72,3.30,,1.12,.25,1.22,3.70,73.2,,
.415,.235,.36,.36,HLO,Helloworld,.36,-1,77,.36,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.63,5.57,HGG,Henderson Grp cdi,5.59,-4,20518,5.58,5.59,16.86,,2.68,.57,3.02,45.19,12.4,,
2.36,1.04,2.11,2.05,HFA,HFA Hldgs,2.05,-5,2510,2.03,2.10,11.78,,8.02,.16,5.75,94.50,2.2,,
.57,.24,.365,.36,HNG,HGL,.365,+.5,816,.365,.39,2.00,f,-,.20,5.48,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.46,.485,.465,HIL,Hills,.47,-.5,5077,.47,.475,9.10,f,.93,.39,19.36,8.48,5.5,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.058,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,.11,.11,HCT,Holista Colltech,.11,-,15,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,.575,.575,HOM,Homeloans,.575,-1.5,9,.575,.585,4.00,f,1.29,.28,6.96,5.18,11.1,,
2.86,2.01,2.68,2.64,HPI,Hotel Property Inv stp,2.67,-,1058,2.66,2.69,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.78,1.22,1.22,HUB,HUB24,1.22,-,92,1.22,1.245,-,,-,.08,-,-15.06,-,,
.05,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.996,1.23,1.22,HHV,Hunter Hall Global,1.22,-1,2632,1.225,1.23,7.00,p,3.64,1.41,5.74,25.50,4.8,,
2.50,1.55,2.10,2.05,HHL,Hunter Hall Int'l,2.05,-5,193,2.06,2.15,12.40,f,1.04,.75,6.05,12.88,15.9,,
5.00,3.12,3.20,3.18,HUO,Huon Aquaculture,3.18,-,102,3.18,3.19,-,,-,2.91,-,36.50,8.7,,
.115,.054,.076,.076,HTA,Hutchison,.076,-,330,.076,.08,-,,-,.03,-,-2.10,-,,
1.88,.755,.81,.755,ICQ,iCar Asia,.755,-5.5,5748,.755,.765,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.059,-,-,.059,.062,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.155,-,-,.10,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.02,.04,-,,-,-,-,-,-,,
1.29,.825,1.13,1.13,ICS,ICSGlobal,1.13,-,50,1.13,1.17,3.50,,1.89,.01,3.10,6.62,17.1,,
.30,.13,.26,.25,IDT,IDT Aust,.26,+.5,950,.245,.26,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.65,9.60,IIN,iiNet,9.64,-1,15006,9.63,9.64,23.50,f,1.67,-1.80,2.44,39.30,24.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.285,-,1443,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.66,1.685,1.66,IMF,IMF Bentham,1.675,-1.5,3301,1.67,1.68,10.00,f,1.37,.78,5.97,13.67,12.3,,
.32,.006,.26,.26,IMC,Immuron,.26,-,476,.24,.26,-,,-,.07,-,-2.14,-,,
1.00,.18,.87,.86,IPD,ImpediMed,.87,-,1180,.87,.89,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,18000,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,100,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.045,3.93,IPL,Incitec Pivot,3.94,-11,55563,3.93,3.94,11.70,,1.43,.77,2.97,16.70,23.6,,
.752,.45,.45,.45,IDZ,Indoor Skydive Aust,.45,-,20,.40,.47,-,,-,.25,-,-3.88,-,,
2.12,1.905,1.945,1.915,IDR,Industria REIT stp,1.945,+1.5,12133,1.93,1.945,16.20,,.55,2.01,8.33,8.96,21.7,,
.345,.205,.30,.29,IFN,Infigen Energy stp,.30,+.5,10219,.295,.305,-,,-,.30,-,1.10,27.3,,
1.32,.74,1.245,1.22,IFM,Infomedia,1.24,+1.5,3049,1.235,1.24,3.83,,1.15,.03,3.09,4.41,28.1,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.85,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.44,.43,INA,Ingenia Grp stp,.435,-,11605,.43,.435,1.30,,.75,.37,2.99,.97,44.8,,
.25,.14,.16,.16,IIL,Innate Immuno,.16,-,100,.16,.165,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.79,5.71,IAG,Insurance Aust Grp,5.72,-7,81675,5.72,5.73,39.00,f,1.28,1.28,6.82,50.08,11.4,,
.04,.001,.025,.021,INT,INT Corp,.021,-.4,3060,.021,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.74,1.70,IRI,Integrated Research,1.70,-2,551,1.70,1.73,6.00,p,1.14,.10,3.53,6.81,25.0,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.56,1.56,1.56,IQE,Intueri Edu Grp,1.56,-4,1720,1.42,1.59,7.42,,.92,.16,4.76,6.80,22.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,4.08,3.97,IOF,Investa Office Fd stp,4.01,-7,13668,4.00,4.04,19.25,,1.92,3.42,4.80,36.98,10.8,,
.12,.035,.078,.078,IVO,Invigor Grp,.078,-.6,1,.081,.084,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.042,-,-,,-,-,-,-,-,,
.081,.011,.019,.016,IVX,Invion,.016,-.2,15513,.016,.017,-,,-,.01,-,-1.77,-,,
14.17,10.03,12.72,12.57,IVC,InvoCare,12.58,-8,1755,12.57,12.60,36.50,f,1.21,.46,2.90,44.10,28.5,,
10.98,8.16,9.26,9.06,IFL,IOOF Hldgs,9.10,-2,27952,9.10,9.13,50.00,f,.93,-.21,5.49,46.40,19.6,,
.408,.284,.30,.30,IPE,IPE,.30,-,200,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.76,4.68,IPH,IPH,4.71,-3,896,4.69,4.72,3.50,p,2.34,-,.74,8.20,57.4,,
3.78,2.10,2.49,2.38,IPP,iProperty Grp,2.42,-6,2381,2.41,2.42,-,,-,.05,-,-5.91,-,,
.615,.33,.39,.39,IQ3,IQ3Corp,.39,-2,12,.30,.39,-,,-,-,-,-,-,,
11.29,8.14,10.51,10.35,IRE,IRESS,10.38,-13,2567,10.38,10.39,41.50,p,.78,-.57,4.00,32.33,32.1,,
.582,.515,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.505,1.49,ISU,iSelect,1.50,-1,978,1.49,1.51,-,,-,.75,-,3.10,48.4,,
3.95,2.31,3.80,3.75,ISD,Isentia Grp,3.77,-3,1237,3.76,3.79,3.10,,1.55,-.12,.82,4.80,78.5,,
.315,.004,.11,.11,ICU,iSENTRIC,.11,-,1,.11,.135,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.14,105.99,IAF,iShares Comp Bnd etf unt,106.02,-,61,105.81,106.02,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,100.51,100.08,IHOO,iShares Global 100 etf unt,100.48,+11,47,100.00,100.65,-,,-,-,-,-,-,,
119.60,106.61,113.51,113.51,ILB,iShares Gov Infl etf unt,113.51,+22,2,112.91,113.35,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,199.15,198.69,IJH,iShares S&P MidCap cdi,198.82,-239,4,198.36,198.71,-,,-,-,-,-,-,,
26.23,22.16,24.72,24.50,IOZ,iShares MSCI Aus 200,24.53,-23,335,24.00,24.99,100.67,p,4.94,-,4.10,496.88,4.9,,
280.42,206.44,275.32,273.79,IVV,iShares S&P 500 cdi,274.40,-298,140,273.82,278.00,-,,-,-,-,-,-,,
267.77,244.50,265.92,265.91,IHVV,iShares S&P 500 etf unt,265.91,-118,1,264.21,265.81,-,,-,-,-,-,-,,
17.02,13.91,15.80,15.65,IHD,iShares S&P High Div etf unt,15.65,-20,202,15.61,16.97,187.26,p,-,-,11.97,-90.74,-,,
27.63,23.29,25.52,25.38,ILC,iShares S&P/ASX 20,25.40,-17,333,25.00,25.55,122.98,p,1.96,-,4.84,241.12,10.5,,
4.13,3.48,3.90,3.89,ISO,iShares Small Ords,3.90,-2,78,3.86,4.00,15.39,p,-,-,3.95,-21.29,-,,
158.48,113.65,157.58,156.61,IJR,iShares S&P SmCap cdi,157.00,-148,2,156.58,163.50,-,,-,-,-,-,-,,
109.78,98.15,105.43,105.06,IGB,iShares Treasury etf unt,105.06,-15,11,104.91,105.06,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,68.37,66.97,IAA,iShares Asia 50 cdi,67.17,-33,101,67.00,74.00,-,,-,-,-,-,-,,
68.14,39.08,62.82,62.00,IZZ,iShares China LCap cdi,62.17,-75,75,61.50,62.25,79.41,,-,53.90,1.28,-396.30,-,,
61.73,47.02,59.40,59.00,IEU,iShares Europe cdi,59.00,-184,234,58.88,59.14,-,,-,-,-,-,-,,
147.00,98.50,145.14,143.83,IXJ,iShares Glb Health cdi,143.83,-256,89,143.65,144.52,-,,-,-,-,-,-,,
105.00,81.86,101.12,100.35,IOO,iShares Global 100 ETF cdi,100.62,-250,405,100.35,100.67,-,,-,-,-,-,-,,
126.19,93.17,120.20,119.16,IXI,iShares Glb Cons cdi,119.23,-212,11,118.00,119.40,-,,-,-,-,-,-,,
54.00,40.63,50.68,50.06,IBK,iShares MSCI Bric cdi,50.31,-21,9,48.00,52.20,103.38,,-,47.68,2.05,-555.75,-,,
88.45,67.82,87.03,86.55,IVE,iShares MSCI EAFE cdi,86.73,-80,34,85.41,87.50,-,,-,-,-,-,-,,
57.00,45.71,53.27,52.78,IEM,iShares MSCI Em Mkt cdi,52.82,-9,108,52.82,53.70,86.61,,-,24.45,1.64,-135.17,-,,
32.27,22.05,-,-,IHK,iShares MSCI HK cdi,30.85,-,-,30.10,31.60,-,,-,-,-,-,-,,
18.10,12.34,17.02,16.94,IJP,iShares MSCI Japan cdi,16.94,-5,238,16.46,17.02,-,,-,-,-,-,-,,
17.64,14.29,16.77,16.77,ISG,iShares MSCI Sing cdi,16.77,-,3,16.50,16.77,-,,-,-,-,-,-,,
81.20,64.74,73.20,72.50,IKO,iShares MSCI SKorea cdi,72.50,-50,17,72.42,76.00,-,,-,-,-,-,-,,
22.00,16.52,20.82,20.82,ITW,iShares MSCI Taiwan cdi,20.82,+20,1,20.51,22.00,-,,-,-,-,-,-,,
167.97,118.77,166.61,165.83,IRU,iShares Russell 2000 cdi,166.19,-105,5,165.86,168.22,-,,-,-,-,-,-,,
.275,.06,.062,.061,ISN,iSonea,.062,+.1,2402,.062,.067,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.60,82.40,IXP,iShares Glb Telecom cdi,82.60,-131,4,82.40,82.56,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.21,-,-,.205,.21,1.00,f,2.91,.12,4.76,2.91,7.2,,
.40,.096,.24,.22,IWG,iWebGate,.24,-,3070,.22,.24,-,,-,.06,-,-2.50,-,,
18.43,11.16,18.00,17.55,JHX,James Hardie Ind cdi,17.55,-69,10283,17.53,17.56,44.63,,1.91,.60,2.54,85.15,20.6,,
2.89,1.825,2.72,2.61,JHC,Japara Healthcare,2.65,-7,3392,2.64,2.66,5.50,,1.09,.45,2.08,6.00,44.2,,
21.94,14.35,20.75,20.29,JBH,JB Hi-Fi,20.32,-42,12215,20.30,20.34,88.00,f,1.45,2.56,4.33,127.32,16.0,,
.05,.006,.015,.013,JCS,JCurve Solutions,.015,+.2,3990,.014,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.08,1.10,4.60,,3.15,.46,4.14,14.50,7.7,,
1.425,.83,.92,.895,JIN,Jumbo Interactive,.90,-1,695,.90,.92,3.00,f,.68,.23,3.33,2.03,44.3,,
.26,.002,.19,.165,JKL,Justkapital Litigation,.18,-.5,190,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.375,1.36,KSC,K & S Corp,1.36,-1.5,325,1.36,1.365,6.50,f,1.36,1.71,4.78,8.87,15.3,,
.78,.48,.735,.71,KAM,K2 Asset Mgt,.73,+2,267,.73,.74,6.00,f,.71,.06,8.22,4.24,17.2,,
.028,.006,.028,.026,KTE,K2 Energy,.026,+.1,494,.025,.028,-,,-,.02,-,.16,16.3,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.85,-,-,KAT,Katana Capital,.85,-,-,.85,.88,6.00,f,.39,.93,7.06,2.32,36.6,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.28,1.25,KMD,Kathmandu Hldgs,1.255,-1,52168,1.255,1.275,9.77,f,1.33,.26,7.78,13.04,9.6,,
.205,.16,.18,.175,KBC,Keybridge Capital,.175,-,6617,.175,.18,.25,f,-,.24,1.43,-.47,-,,
.029,.01,.022,.022,KSN,Kingston Res,.022,+.1,919,.022,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,.002,.002,KSNOA,  opt jun16,.002,-,32000,.002,-,-,,-,-,-,-,-,,
