Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.215,.435,.425,MYX,Mayne Pharma,.427,-.3,4001,.425,.43,-,,-,.07,-,.50,85.4,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,15.95,15.50,MMS,McMillan Shakespeare,15.80,-6,2236,15.74,15.85,49.00,f,1.64,1.82,3.10,80.24,19.7,,
2.56,1.52,1.83,1.805,MCP,McPherson's,1.83,-1.5,335,1.805,1.83,17.00,f,1.44,-.16,9.29,24.50,7.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.011,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.015,-,-,.014,.018,-,,-,-,-,-.14,-,,
2.15,.705,1.25,1.25,MVP,Medical Develop,1.25,-4,20,1.25,1.31,6.00,f,.92,.07,4.80,5.50,22.7,,
.035,.008,-,-,MGZ,Medigard,.031,-,-,.015,.031,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.14,2.12,MLB,Melbourne IT,2.13,+1,334,2.12,2.13,14.00,p,1.00,-.43,6.57,13.96,15.3,,
.12,.072,.098,.098,MVT,Mercantile Investment,.098,-.2,183,.097,.10,-,,-,.10,-,.91,10.8,,
.20,.135,.20,.16,MHI,Merchant House,.18,+4,5270,.175,.185,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.43,3.33,MRM,Mermaid Marine,3.43,-3,9755,3.38,3.43,11.50,f,2.20,1.46,3.35,25.33,13.5,,
7.49,4.22,5.99,5.87,MSB,Mesoblast,5.98,-2,3583,5.93,5.99,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.015,-,,-,-,-,-2.54,-,,
4.27,3.12,3.61,3.51,MTS,Metcash,3.51,-10,65948,3.51,3.53,28.00,f,.33,-.05,7.98,9.21,38.1,,
1.105,.32,.86,.86,MWR,MGM Wireless,.86,-12,14,.90,.95,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.07,.09,-,,-,-,-,-,-,,
2.52,1.655,1.83,1.76,MIO,Miclyn Express,1.83,+6,1302,1.80,1.83,5.03,,4.00,1.05,2.75,20.11,9.1,,
2.22,1.90,1.975,1.935,MYT,Mighty River Power,1.94,-3,3060,1.915,1.955,-,,-,-,-,-,-,,
20.09,14.68,18.56,18.45,MLT,Milton Corp,18.50,-3,357,18.40,18.50,79.00,f,1.08,20.92,4.27,85.49,21.6,,
11.88,6.19,8.67,8.43,MIN,Mineral Res,8.50,+5,8151,8.50,8.51,46.00,f,2.65,4.62,5.41,122.00,7.0,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.019,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.34,2.25,MIR,Mirrabooka Invest,2.34,+6,474,2.28,2.34,10.00,f,.89,2.22,4.27,8.88,26.4,,
1.835,1.215,1.65,1.597,MGR,Mirvac Grp stp,1.65,+5.5,153084,1.635,1.655,8.60,,1.00,1.64,5.21,8.64,19.1,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.15,-,-,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.001,-,-,MBT,Mission NewEnergy,.001,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.002,.002,MNZ,Mnemon,.002,-,29,.002,.003,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.042,-,-,.04,.05,-,,-,-,-,.35,12.0,,
.032,.019,-,-,MBE,Mobile Embrace,.019,-,-,.019,.02,-,,-,-,-,-.20,-,,
.057,.020,.042,.042,MKB,MOKO.Mobi,.042,-,340,.042,.043,-,,-,-,-,2.13,2.0,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,.01,.01,MKBOA,  opt jun15,.01,+.2,340,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,16.60,15.98,MND,Monadelphous Grp,16.16,-26,4843,16.09,16.16,137.00,f,1.30,3.04,8.48,178.44,9.1,,
.92,.36,.80,.79,MNY,Money3 Corp,.79,+2,268,.78,.79,4.00,f,1.62,.38,5.06,6.46,12.2,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.28,2.25,2.20,MOC,Mortgage Choice,2.20,-2,247,2.19,2.25,13.00,f,1.25,.75,5.91,16.20,13.6,,
.008,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.2,50,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,.105,.105,MCH,Murchison Hldgs,.105,+.9,3,.105,.12,-,,-,.92,-,-23.43,-,,
1.655,.50,1.29,1.265,MNF,My Net Fone,1.29,+4.5,389,1.27,1.29,3.00,f,2.14,-.03,2.33,6.42,20.1,,
3.26,1.525,2.325,2.23,MYR,Myer Hldgs,2.27,-3,41505,2.27,2.28,19.00,f,1.26,-.06,8.37,24.00,9.5,,
4.99,3.00,4.27,4.14,MYS,MyState,4.14,-12,590,4.14,4.25,28.00,f,1.09,2.35,6.76,30.49,13.6,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,-,500,.255,.26,-,,-,1.16,-,.53,49.1,,
.63,.40,.60,.57,NAN,Nanosonics,.575,-2.5,1174,.575,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,.98,.98,NCC,NAOS Emerging Opp,.98,-2,18,.955,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.066,.07,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.82,29.865,29.34,NAB,National Aust Bank,29.74,-18,60966,29.73,29.76,183.00,f,1.05,14.03,6.15,192.30,15.5,,
6.08,3.60,5.50,5.39,NVT,Navitas,5.50,+2,3303,5.49,5.50,19.40,f,1.00,-.56,3.53,19.40,28.4,,
.33,.03,.33,.28,NEA,Nearmap,.33,+4,56040,.325,.33,-,,-,.01,-,-2.84,-,,
.034,.019,-,-,NMS,Neptune Marine,.03,-,-,.029,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.26,.26,NTC,NetComm Wireless,.26,-.5,448,.26,.265,-,,-,.05,-,1.29,20.2,,
.074,.021,.063,.061,NEU,Neuren Pharma,.062,+.3,26621,.06,.063,-,,-,-,-,-.43,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.75,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.80,32.86,32.57,NWS,News Corp b voting,32.79,+32,27274,32.75,32.80,14.04,,11.82,2.47,.43,165.95,19.8,,
34.69,19.77,32.74,32.43,NWSLV,  a nonvote,32.60,+34,1682,32.60,34.00,14.04,,-,-,.43,-,-,,
.675,.33,.38,.375,NWT,NewSat,.375,-1,10661,.37,.375,-,,-,-.09,-,1.43,26.2,,
2.79,1.60,2.70,2.62,NXT,NEXTDC,2.70,-1,2247,2.66,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.11,2.05,NHF,NIB Hldgs,2.10,-2,9075,2.10,2.11,10.00,f,1.49,.54,4.76,14.90,14.1,,
2.43,1.29,2.09,2.03,NCK,Nick Scali,2.09,+8,89,2.03,2.09,9.50,f,1.33,.35,4.55,12.60,16.6,,
.16,.062,.065,.063,NOD,Nomad Bldg Solutions,.063,-.2,935,.063,.065,-,,-,.10,-,-2.35,-,,
.91,.59,.63,.62,NBL,Noni B,.625,-3.5,1029,.625,.66,6.00,f,1.17,.53,9.60,7.00,8.9,,
1.10,.40,.465,.46,NFK,Norfolk Grp,.465,+1,2055,.46,.465,1.00,,-,.12,2.15,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.14,.18,-,,-,.21,-,4.09,3.8,,
.475,.059,.175,.165,NRT,Novogen,.17,-.5,1876,.165,.17,-,,-,.05,-,-2.83,-,,
3.42,.915,.95,.92,NWH,NRW Hldgs,.925,-2.5,17728,.925,.93,18.00,f,2.02,1.17,19.46,36.40,2.5,,
.24,.10,-,-,NSX,NSX,.13,-,-,.135,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.49,4.36,NUF,Nufarm,4.43,+1,9216,4.43,4.45,6.00,f,3.52,2.79,1.35,21.10,21.0,,
2.88,1.88,2.61,2.61,NPX,Nuplex Industries,2.61,+8,8,2.55,2.61,14.30,,1.41,1.35,5.48,20.14,13.0,,
.088,.028,-,-,NSP,NuSep Hldgs,.046,-,-,.05,.06,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.11,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.14,1.13,OKN,Oakton,1.13,+1,260,1.145,1.18,10.25,f,1.00,.25,9.07,10.30,11.0,,
.024,.01,.011,.01,OBJ,OBJ,.01,-,16201,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.003,-,-,OBJOA,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.69,.321,-,-,OCL,Objective Corp,.39,-,-,.39,.435,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,+3,10,1.60,1.75,-,,-,2.46,-,3.22,49.7,,
.072,.02,.047,.045,OGL,OGL Resources cdi,.047,+.2,1470,.043,.046,-,,-,-.01,-,-2.06,-,,
.018,.005,.005,.005,OGLO,  opt dec14,.005,-,2054,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.22,-,-,.25,.30,-,,-,-,-,-,-,,
.13,.04,.04,.04,OLH,Oldfields Hldgs,.04,-8,16,.06,.12,-,,-,.09,-,8.02,.5,,
.215,.135,-,-,ONC,OnCard Int'l,.18,-,-,.17,.18,-,,-,.16,-,1.55,11.6,,
.045,.02,.029,.029,OSL,Oncosil Medical,.029,-,75,.029,.031,-,,-,.02,-,-.39,-,,
.88,.33,.37,.35,OTH,Onthehouse,.35,-1,3384,.35,.36,.60,,4.68,-.07,1.71,2.81,12.5,,
.14,.065,.077,.077,OIL,Optiscan Imaging,.077,+.1,31,.076,.079,-,,-,.01,-,-1.16,-,,
.68,.10,-,-,OPG,Opus Grp,.11,-,-,.135,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.18,-,-,.17,.19,-,,-,.31,-,-6.19,-,,
27.59,19.95,20.55,20.18,ORI,Orica,20.46,+24,19952,20.45,20.47,93.00,p,1.23,3.34,4.55,114.80,17.8,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.99,12.66,ORG,Origin Energy,12.85,-17,27410,12.84,12.87,50.00,f,1.30,6.72,3.89,64.80,19.8,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.22,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.90,6.78,ORL,OrotonGroup,6.80,-7,541,6.80,6.81,50.00,f,1.24,1.01,7.35,61.76,11.0,,
.69,.31,.45,.45,OSP,Osprey Med cdi,.45,-3,67,.45,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.05,.05,OTC,OTOC,.05,+.3,900,.045,.053,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.16,.155,OZG,Ozgrowth,.155,-.5,5500,.155,.165,1.30,f,1.57,.23,8.39,2.04,7.6,,
.95,.43,.71,.685,PBG,Pacific Brands,.695,-.5,15150,.695,.70,5.00,f,-,.13,7.19,-5.50,-,,
.54,.38,.38,.38,PEA,Pacific Energy,.38,-1,12,.38,.39,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.04,.059,.057,PPX,PaperlinX,.057,-.1,2762,.057,.059,-,,-,-.02,-,-43.13,-,,
.036,.01,.012,.012,PPY,Papyrus Aust,.012,+.1,2800,.012,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.285,-,-,.30,.31,-,,-,-.04,-,.67,42.5,,
.053,.015,.028,.027,PAB,Patrys,.027,-.1,5620,.025,.028,-,,-,.01,-,-.36,-,,
1.73,1.46,1.535,1.52,PFL,Patties Foods,1.52,-1.5,254,1.52,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.15,3.10,4.15,4.15,PAY,Payce Consolidated,4.15,+9,100,3.60,4.15,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.10,1.08,PPC,Peet,1.085,-1.5,1080,1.08,1.095,-,,-,1.33,-,-.60,-,,
.145,.055,.067,.067,PSH,Penrice Soda,.067,+.2,482,.065,.067,-,,-,-.35,-,-69.70,-,,
.068,.012,.013,.013,PTL,Pental,.013,+.1,14452,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,21.63,39.95,38.66,PPT,Perpetual,39.59,-59,1495,39.59,39.70,90.00,f,.92,3.82,2.27,82.70,47.9,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,60000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.008,PAA,PharmAust,.01,-,6350,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.17,.155,PXS,Pharmaxis,.155,+1,20851,.155,.16,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.046,.044,PHK,Phoslock Water,.044,-.2,1522,.044,.055,-,,-,-,-,-.93,-,,
.175,.11,.135,.135,POH,Phosphagenics,.135,-,1167,.135,.14,-,,-,.02,-,-1.08,-,,
.048,.013,-,-,PYC,Phylogica,.019,-,-,.018,.02,-,,-,.01,-,-.80,-,,
.02,.002,.003,.003,PYCOA,  opt jun16,.003,-,500,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.019,.028,-,,-,-,-,-1.88,-,,
5.59,3.34,5.56,5.44,PTM,Platinum Asset,5.56,+7,30343,5.51,5.56,21.00,f,1.03,-,3.78,21.67,25.7,,
1.39,.92,1.39,1.355,PMC,Platinum Capital,1.37,+2,2409,1.37,1.385,2.00,f,8.28,1.32,1.46,16.55,8.3,,
.01,.005,-,-,PLD,PLD Corp,.01,-,-,.003,.008,-,,-,-,-,1.01,1.0,,
.39,.13,.255,.255,PMP,PMP,.255,-1.5,1,.26,.27,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.009,.009,PBD,Port Bouvard,.009,-,54,.009,.01,-,,-,.05,-,-15.03,-,,
.46,.355,.45,.45,PPK,PPK Grp,.45,-,40,.45,.48,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,.065,.06,PPS,Praemium,.06,-,5753,.06,.065,-,,-,.03,-,-.20,-,,
.31,.14,.245,.235,PBT,Prana Biotech,.24,-.5,3619,.235,.24,-,,-,.03,-,-1.98,-,,
.155,.067,.145,.135,PXT,P-REIT unt,.135,-1,1884,.135,.17,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.61,6.48,PMV,Premier Invest,6.58,+8,7110,6.58,6.59,37.00,f,1.33,2.97,5.62,49.10,13.4,,
.174,.055,.066,.063,PRR,Prima BioMed,.063,-.1,18256,.063,.064,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.08,.12,-,,-,-,-,.11,118.2,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.83,5.01,4.86,PRY,Primary Health Care,4.90,-7,24134,4.88,4.93,12.50,f,2.22,-,2.55,27.80,17.6,,
.135,.07,.105,.105,PFG,Prime Financial,.105,-.5,1000,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.05,1.005,PRT,Prime Media Grp,1.05,+4,157,1.005,1.04,7.30,f,.62,-.16,6.95,4.49,23.4,,
.935,.613,.835,.81,PAG,PrimeAg Aust,.82,-1,545,.82,.84,-,,-,1.11,-,2.97,27.6,,
.59,.265,-,-,PME,Pro Medicus,.46,-,-,.46,.47,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.315,.315,PBP,Probiotec,.315,+3,580,.315,.345,-,,-,.65,-,-2.07,-,,
.271,.113,.23,.23,PGL,Progen Pharma,.23,-,12,.23,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.33,2.28,PRG,Programmed Maint,2.33,+3,2852,2.29,2.33,15.00,f,1.81,1.11,6.44,27.20,8.6,,
.57,.41,-,-,PPG,Pro-Pac Packaging,.435,-,-,.425,.44,2.00,f,1.36,.14,4.60,2.71,16.1,,
.43,.18,.33,.33,PRO,Prophecy Int'l,.33,-.5,1000,.325,.35,3.00,,.68,.07,9.09,2.05,16.1,,
3.80,1.21,3.80,3.69,PVA,pSivida Corp cdi,3.80,+26,92,3.80,3.95,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.45,-,-,.34,.45,5.10,f,.28,1.25,11.33,1.45,31.0,,
.01,.003,-,-,PTO,PTO Consolidated,.004,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.038,.082,.08,PHG,Pulse Health,.082,+.1,735,.081,.082,-,,-,-.02,-,.15,54.7,,
.022,.002,.005,.005,QXQ,Q Limited,.005,+.1,101,.005,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.011,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,.985,1.385,1.352,QAN,Qantas Airways,1.37,-3,118596,1.365,1.37,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.22,14.63,QBE,QBE Insurance Grp,14.95,-16,68665,14.94,14.96,50.00,f,1.25,4.30,3.34,62.69,23.8,,
1.775,.50,1.23,1.20,QRX,QRxPharma,1.21,-,1519,1.21,1.22,-,,-,.09,-,-10.80,-,,
.026,.007,-,-,QTM,Quantum Energy,.007,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.64,1.61,QUB,Qube Holdings,1.63,-2,11043,1.63,1.635,4.30,f,.57,.46,2.64,2.47,66.0,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,.066,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.087,.013,.018,.017,QFX,Quickflix,.018,+.1,15591,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.145,QHL,Quickstep Hldgs,.145,+.5,950,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.35,34.88,34.23,RHC,Ramsay Health Care,34.73,-,4436,34.61,34.73,63.50,f,1.88,2.63,1.83,119.40,29.1,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,107.45,109.07,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,116.64,118.41,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,76.99,78.16,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,455.39,-,-,449.18,455.96,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.60,-,-,13.77,13.98,-,,-,-,-,-,-,,
119.79,80.56,119.42,119.42,RBSBRK,RBS Berkshire,119.42,-37,2,119.60,121.42,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.39,88.71,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,126.28,128.19,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.77,26.16,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.48,52.26,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,23.91,24.28,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.77,25.15,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,922.85,936.77,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,24.78,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,211.49,214.69,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,26.12,26.53,-,,-,-,-,-,-,,
88.98,67.399,-,-,RBSJNJ,RBS J&Johnson,88.98,-,-,89.22,90.57,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.13,56.99,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.44,37.00,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.66,32.14,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.39,30.86,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,82.28,83.53,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.88,4.97,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.54,1.57,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.55,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.54,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.23,68.25,-,,-,-,-,-,-,,
.695,.31,.55,.53,RCG,RCG Corp,.55,+2,1704,.55,.56,3.50,f,.61,.10,6.36,2.14,25.7,,
2.60,1.53,2.15,2.10,RCR,RCR Tomlinson,2.15,-1,806,2.12,2.15,6.75,f,3.85,1.17,3.14,26.01,8.3,,
33.66,12.99,29.89,28.75,REA,REA Grp,29.72,+72,1664,29.55,29.75,36.50,f,2.02,1.58,1.23,73.80,40.3,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,-,5,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.42,2.31,RKN,Reckon,2.42,+2,368,2.35,2.42,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.00,6.75,AEJ,Redbank Energy,6.95,+4,11,6.15,6.95,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.065,1.06,RDF,Redflex Hldgs,1.06,-1,108,1.06,1.07,7.00,f,1.49,.75,6.60,10.46,10.1,,
.17,.036,.053,.05,RFX,RedFlow,.05,-.3,100,.05,.053,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.80,23.85,23.45,REH,Reece Aust,23.85,+41,125,23.30,23.95,61.00,f,1.82,6.95,2.56,111.00,21.5,,
2.79,2.06,2.64,2.60,RCT,Reef Casino Tr unt,2.60,-6,71,2.56,2.60,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.13,REX,Regional Express,1.13,+.5,23,1.13,1.145,9.00,f,2.15,1.52,7.96,19.37,5.8,,
5.28,2.93,5.01,4.94,RMD,ResMed Inc cdi,4.99,+2,40760,4.98,4.99,5.65,,3.49,-,1.13,19.71,25.3,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-.1,2338,.011,.013,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.15,.14,RQL,Resource Equipment,.15,+1,11992,.15,.155,-,,-,.34,-,4.63,3.2,,
4.26,2.50,3.73,3.64,RFG,Retail Food Grp,3.73,+7,738,3.71,3.74,18.50,f,1.38,-.48,4.96,25.50,14.6,,
.695,.39,.62,.60,RVA,REVA Medical cdi,.60,-2,3795,.58,.60,-,,-,.13,-,-6.92,-,,
.045,.009,.028,.028,REF,Reverse Corp,.028,-,4,.028,.03,-,,-,.03,-,-.68,-,,
.55,.305,.395,.39,RHG,RHG,.395,+.5,1557,.39,.395,19.00,f,.52,.35,48.10,9.90,4.0,,
.06,.026,-,-,RIS,Richfield Int'l,.041,-,-,.041,.06,-,,-,.12,-,.43,9.5,,
1.225,.73,.755,.73,RIC,Ridley Corp,.735,+.5,2895,.735,.74,3.75,,-,.51,5.10,-1.70,-,,
.31,.13,.29,.29,RNY,RNY Prop Tr unt,.29,-,617,.29,.30,-,,-,.41,-,14.75,2.0,,
