Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.021,-,-,MDG,Medtech Global,.175,-,-,.175,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.72,1.68,MLB,Melbourne IT,1.69,-8.5,834,1.69,1.72,7.00,,11.84,.92,4.14,82.90,2.0,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-.5,2033,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.15,.19,.19,MHI,Merchant House,.19,-,50,.17,.185,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.06,-,19195,1.07,1.105,3.82,,1.20,2.59,3.60,4.60,23.0,,
4.028,1.945,2.09,2.04,MRM,Mermaid Marine,2.08,+1,23848,2.07,2.09,12.50,f,1.82,1.72,6.01,22.73,9.2,,
6.80,4.18,4.39,4.18,MSB,Mesoblast,4.33,-7,3643,4.33,4.34,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.009,-,,-,-,-,-1.28,-,,
3.81,2.54,2.86,2.83,MTS,Metcash,2.84,-1,36545,2.83,2.84,26.00,f,.98,-.19,9.15,25.38,11.2,,
1.82,.83,-,-,MWR,MGM Wireless,1.14,-,-,1.11,1.125,1.00,,6.55,.17,.88,6.55,17.4,,
.09,.05,-,-,MGS,MGT Res,.05,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.10,2.03,MYT,Mighty River Power,2.10,+1,336,2.04,2.10,11.11,,.73,2.06,5.29,8.14,25.8,,
4.49,3.584,4.49,4.40,MLT,Milton Corp,4.40,-5,2189,4.40,4.46,16.80,f,1.12,4.34,3.82,18.89,23.3,,
12.74,7.99,-,-,MIN,Mineral Res,9.55,-,-,9.53,8.79,62.00,f,2.15,5.52,6.49,133.58,7.1,,
.445,.017,.215,.205,MNW,Mint Wireless,.215,+1,1324,.21,.215,-,,-,-,-,-.77,-,,
2.85,2.088,2.66,2.65,MIR,Mirrabooka Invest,2.65,+3,374,2.65,2.67,10.00,f,.61,2.36,3.77,6.07,43.7,,
1.88,1.50,1.83,1.805,MGR,Mirvac Grp stp,1.82,-1.5,106216,1.81,1.82,8.70,,1.05,1.65,4.78,9.14,19.9,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,+.5,40,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.15,27.15,MVB,Market Vectors Banks etf unt,27.15,-22,8,27.06,27.34,-,p,-,-,-,-,-,,
10.56,9.05,9.06,9.05,MVE,Market Vectors Emerg Res etf unt,9.06,+1,96,9.03,9.13,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.04,-,-,19.70,20.19,-,,-,-,-,-,-,,
16.11,14.47,-,-,MVA,Market Vectors Prop etf unt,16.05,-,-,15.80,15.93,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,20.05,20.26,-,,-,-,-,-,-,,
1.98,.002,1.55,1.50,MNZ,Mnemon,1.50,-5,159,1.49,1.50,-,,-,.01,-,45.85,3.3,,
.067,.02,.047,.045,MBO,Mobilarm,.047,+.2,728,.042,.047,-,,-,-,-,-.42,-,,
.345,.018,.205,.195,MBE,Mobile Embrace,.205,-,19493,.205,.21,-,,-,-,-,.74,27.7,,
.35,.035,.22,.205,MKB,MOKO Social Media,.22,+1.5,50849,.215,.22,-,,-,.01,-,-2.17,-,,
.275,.01,.18,.145,MKBOA,  opt jun15,.18,+3,1255,.145,.18,-,,-,-,-,-,-,,
20.82,14.63,15.66,15.24,MND,Monadelphous Grp,15.57,+10,3586,15.53,15.58,135.00,f,1.33,3.76,8.67,179.33,8.7,,
1.20,.75,1.055,1.005,MNY,Money3 Corp,1.055,+3.5,2159,1.01,1.06,4.25,f,1.57,.58,4.03,6.66,15.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,35860,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.85,2.74,MOC,Mortgage Choice,2.83,-1,301,2.74,2.83,14.50,f,1.23,.75,5.12,17.90,15.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,60000,.001,.002,-,,-,-,-,-.12,-,,
.11,.018,.11,.095,MRF,MRL Corp,.11,+1.6,25314,.105,.11,-,,-,-,-,3.91,2.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.002,.015,-,,-,-,-,-,-,,
.03,.003,.028,.028,MRFOA,  opt oct16,.028,-,450,.02,.03,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.031,.031,MUE,Multiplex European unt,.031,+.1,5480,.031,.032,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.14,-,-,.13,.14,-,,-,1.01,-,-8.95,-,,
.35,.004,.15,.145,MYA,My ATM Hldgs,.15,-,4688,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.46,2.35,MNF,My Net Fone,2.35,-12,1584,2.35,2.39,4.00,f,2.04,-,1.70,8.14,28.9,,
2.97,1.975,2.02,1.98,MYR,Myer Hldgs,2.00,+1,39808,2.00,2.02,17.00,f,1.21,-.01,8.50,20.50,9.8,,
5.08,4.14,4.75,4.66,MYS,MyState,4.75,-,222,4.70,4.75,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.34,.25,.295,.295,NAM,Namoi Cotton ccu,.295,-2,45,.295,.345,-,,-,1.08,-,4.90,6.0,,
.96,.57,.81,.78,NAN,Nanosonics,.785,-1.5,874,.785,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,5,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.002,.004,-,,-,-,-,-.11,-,,
37.07,28.51,33.22,32.96,NAB,National Aust Bank,33.19,-2,43228,33.18,33.19,196.00,f,1.25,14.91,5.91,244.10,13.6,,
1.35,.96,1.34,1.275,NSR,National Storage REIT stp,1.275,-5.5,1236,1.275,1.295,-,,-,.01,-,-9.70,-,,
7.88,5.39,7.22,7.12,NVT,Navitas,7.15,-5,5095,7.15,7.19,19.60,f,1.03,-.60,2.74,20.20,35.4,,
.68,.255,.51,.48,NEA,Nearmap,.49,-2,8245,.49,.495,-,,-,.02,-,.74,66.2,,
.052,.026,.045,.045,NMS,Neptune Marine,.045,-,3326,.045,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.68,.66,NTC,NetComm Wireless,.675,-1.5,2708,.665,.675,-,,-,.11,-,.42,160.7,,
.145,.061,.085,.081,NEU,Neuren Pharma,.084,+.2,5824,.083,.085,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.30,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.775,-,-,.785,.90,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,14.34,17.75,17.60,NWS,News Corp b voting,17.69,-8,535,17.69,17.70,-,,-,15.49,-,34.64,51.1,,
32.74,14.20,18.23,18.21,NWSLV,  a nonvote,18.21,-14,41,18.01,18.50,-,,-,-,-,-,-,,
.575,.27,.305,.30,NWT,NewSat,.30,-,20510,.30,.305,-,,-,.01,-,2.27,13.2,,
2.94,1.65,1.785,1.725,NXT,NEXTDC,1.74,-3,3334,1.72,1.74,-,,-,1.20,-,-7.82,-,,
3.30,2.05,3.20,3.13,NHF,NIB Hldgs,3.17,-4,2845,3.17,3.18,10.25,f,1.56,.58,3.23,16.00,19.8,,
3.25,2.00,2.45,2.45,NCK,Nick Scali,2.45,-,60,2.43,2.50,12.00,f,1.79,.45,4.90,21.50,11.4,,
2.39,1.80,2.06,2.00,NEC,Nine Entertainment,2.06,+6,11465,2.22,1.92,-,,-,-,-,3.90,52.8,,
.099,.044,.045,.044,NOD,Nomad Bldg Solutions,.045,-,17578,.044,.045,-,,-,.07,-,-2.68,-,,
.74,.34,.44,.435,NBL,Noni B,.44,-2,505,.45,.46,1.50,f,-,.54,3.41,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.155,NRT,Novogen,.155,-,2074,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.00,.955,NWH,NRW Hldgs,.955,-3.5,26838,.955,.965,9.00,f,1.87,1.19,9.42,16.80,5.7,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.52,4.455,NUF,Nufarm,4.52,+7,6147,4.50,4.52,8.00,f,3.38,2.90,1.77,27.00,16.7,,
3.27,2.38,-,-,NPX,Nuplex Industries,2.85,-,-,2.84,3.00,16.20,,1.19,1.43,5.68,19.26,14.8,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.065,.068,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.11,1.265,1.26,OKN,Oakton,1.26,-,643,1.26,1.275,8.75,f,1.11,.23,6.94,9.70,13.0,,
.115,.01,.088,.085,OBJ,OBJ,.085,-.1,38711,.085,.087,-,,-,-,-,-.09,-,,
.10,.005,-,-,OBJOA,  opt dec14,.073,-,-,.075,.079,-,,-,-,-,-,-,,
1.195,.363,1.16,1.13,OCL,Objective Corp,1.14,-1,575,1.135,1.14,2.00,p,2.60,.01,1.75,5.20,21.9,,
1.80,1.30,-,-,OCP,Oceania Capital,1.375,-,-,1.365,1.46,-,,-,2.46,-,3.22,42.7,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.10,.10,OLH,Oldfields Hldgs,.10,-.5,500,.08,.10,-,,-,.07,-,-3.47,-,,
.37,.16,.26,.26,ONC,OnCard Int'l,.26,-,94,.26,.27,-,,-,.19,-,1.85,14.1,,
.18,.029,.115,.11,OSL,Oncosil Medical,.11,-.5,6322,.11,.115,-,,-,.04,-,-1.25,-,,
.86,.35,.52,.48,OTH,Onthehouse,.49,+1,3960,.49,.50,-,,-,-.03,-,1.05,46.7,,
.096,.028,-,-,OIL,Optiscan Imaging,.03,-,-,.031,.037,-,,-,-,-,-1.24,-,,
.135,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.06,-,,-,-.15,-,-40.18,-,,
.22,.14,.15,.14,OEC,Orbital Corp,.14,-1,455,.14,.15,-,,-,.40,-,-.64,-,,
24.85,17.47,18.77,18.52,ORI,Orica,18.73,+1,9337,18.72,18.74,95.00,p,1.66,4.41,5.07,157.90,11.9,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.10,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.34,14.25,ORG,Origin Energy,14.31,-1,17008,14.30,14.32,50.00,,.32,-,3.49,15.90,90.0,,
.28,.19,-,-,OEQ,Orion Equities,.24,-,-,.24,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.435,1.40,ORA,Orora,1.42,+2,30582,1.42,1.425,-,,-,-,-,-,-,,
7.50,3.40,3.94,3.70,ORL,OrotonGroup,3.94,+21,504,3.80,3.94,36.00,f,1.10,1.01,9.14,39.45,10.0,,
.76,.42,-,-,OSP,Osprey Med cdi,.45,-,-,.40,.46,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.105,OTC,OTOC,.105,-.5,16820,.10,.105,-,,-,.12,-,3.36,3.1,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.77,2.71,OFX,OzForex Grp,2.76,-1,7970,2.74,2.76,-,f,-,-,-,-,-,,
.21,.15,.202,.20,OZG,Ozgrowth,.202,-.3,595,.20,.205,1.75,f,.74,.23,8.66,1.29,15.7,,
.855,.49,.52,.51,PBG,Pacific Brands,.515,-.5,61527,.515,.52,4.50,f,-,.16,8.74,-20.20,-,,
.52,.35,.485,.47,PEA,Pacific Energy,.485,+.5,105,.475,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,.064,.064,PEH,Pacific Environment,.064,+.2,83,.064,.075,-,,-,-,-,.35,18.3,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.41,3.38,PGH,Pact Grp Hldgs,3.40,-,5497,3.39,3.40,-,,-,-,-,-,-,,
.205,.002,.052,.05,PSY,Panorama Synergy,.05,-,5581,.05,.053,-,,-,-,-,-.46,-,,
.066,.032,.037,.036,PPX,PaperlinX,.036,-,4843,.036,.037,-,,-,-.06,-,-10.10,-,,
.062,.01,.017,.017,PPY,Papyrus Aust,.017,-,155,.017,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.235,.23,PGC,Paragon Care,.23,-.5,3393,.23,.24,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.034,.033,PAB,Patrys,.033,-,14132,.033,.034,-,,-,.01,-,-1.07,-,,
1.535,1.105,1.155,1.13,PFL,Patties Foods,1.13,-2,1731,1.12,1.145,7.10,f,.45,.49,6.28,3.20,35.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.016,.016,PBD,PBD Development,.016,-,18101,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.33,PPC,Peet,1.38,-,30,1.27,1.38,-,,-,1.06,-,2.76,50.0,,
.036,.013,.029,.029,PTL,Pental,.029,-,2437,.029,.03,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.18,45.80,PPT,Perpetual,46.07,-25,954,46.02,46.10,160.00,f,1.07,3.19,3.47,171.50,26.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.01,PAA,PharmAust,.011,+.2,26500,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,+.1,19867,.004,.005,-,,-,-,-,-,-,,
.205,.061,.063,.061,PXS,Pharmaxis,.062,-.1,3555,.062,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.18,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.045,.053,-,,-,-.01,-,-.68,-,,
.16,.075,.087,.083,POH,Phosphagenics,.084,+.1,8827,.084,.087,-,,-,.02,-,-1.24,-,,
.039,.01,.013,.012,PYC,Phylogica,.012,-.1,5459,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.11,.11,PIE,PieNETWORKS,.11,-,680,.105,.12,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.59,-,-,1.56,1.60,-,,-,-,-,-,-,,
7.75,5.21,6.36,6.23,PTM,Platinum Asset,6.35,+4,5349,6.32,6.35,28.00,f,1.07,.64,4.41,29.97,21.2,,
2.03,1.343,1.69,1.66,PMC,Platinum Capital,1.66,-2,2516,1.66,1.67,8.00,f,5.28,1.58,4.82,42.27,3.9,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-.1,1500,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.94,.93,PAF,PM Capital Asian,.94,-.5,225,.935,.94,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.065,-,-,.063,.065,-,,-,-,-,-,-,,
1.005,.92,.94,.92,PGF,PM Capital Global,.92,-1,1245,.92,.93,-,,-,.95,-,.87,105.7,,
.086,.026,.027,.026,PGFO,  opt jun15,.026,-.1,570,.026,.029,-,,-,-,-,-,-,,
.49,.24,.435,.43,PMP,PMP,.435,-.5,1836,.435,.445,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.155,.15,PPS,Praemium,.15,-.5,5000,.15,.16,-,,-,.04,-,.60,25.0,,
1.37,.155,.215,.205,PBT,Prana Biotech,.21,+1.5,3505,.205,.21,-,,-,.05,-,-2.91,-,,
.15,.071,.08,.08,PXT,P-REIT unt,.08,+.3,669,.08,.09,.75,,16.24,.35,9.38,12.18,.7,,
.056,.05,-,-,PXTR,  rts 13jun,.05,-,-,-,-,-,,-,-,-,-,-,,
9.98,6.215,8.22,8.06,PMV,Premier Invest,8.20,-9,2539,8.17,8.20,39.00,f,2.97,3.06,4.76,115.99,7.1,,
.11,.027,.043,.04,PRR,Prima BioMed,.043,+.1,44111,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.017,PRRO,  opt jun17,.017,-.1,2050,.017,.025,-,,-,-,-,-,-,,
.132,.04,.04,.04,PGO,Primary Gold,.04,-,123,.04,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.50,4.45,PRY,Primary Health Care,4.50,+1,16241,4.49,4.50,20.00,f,1.55,1.33,4.44,31.10,14.5,,
.11,.045,.054,.051,POP,Primary Opinion,.054,-,100,.022,.06,-,,-,-,-,-19.70,-,,
.155,.095,.11,.11,PFG,Prime Financial,.11,-,110,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.035,1.02,PRT,Prime Media Grp,1.03,-,2838,1.02,1.03,7.30,f,1.36,-.11,7.09,9.90,10.4,,
.90,.40,.84,.84,PME,Pro Medicus,.84,-,75,.83,.84,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,-,-,PBP,Probiotec,.45,-,-,.445,.45,-,,-,.76,-,2.41,18.7,,
1.29,.15,-,-,PGL,Progen Pharma,.90,-,-,.85,.90,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.79,2.69,PRG,Programmed Maint,2.69,-9,2208,2.69,2.73,17.00,f,1.52,1.27,6.32,25.80,10.4,,
.525,.40,.47,.465,PPG,Pro-Pac Packaging,.47,-,385,.475,.49,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.32,.465,.46,PRO,Prophecy Int'l,.465,+1,548,.465,.47,3.50,,.65,.09,7.53,2.28,20.4,,
1.08,.65,.76,.74,PSZ,PS&C,.76,-1,415,.74,.76,-,,-,.11,-,.51,149.0,,
5.64,2.40,4.15,4.10,PVA,pSivida Corp cdi,4.15,-,60,4.15,4.30,-,,-,-,-,-64.08,-,,
.45,.26,-,-,PTB,PTB Grp,.26,-,-,.265,.375,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.53,.51,PHG,Pulse Health,.53,+1.5,1715,.525,.53,-,,-,-.05,-,2.58,20.5,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.026,.025,QTG,Q Technology,.025,-.1,2119,.025,.026,-,,-,.04,-,.05,50.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,12313,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.33,1.315,QAN,Qantas Airways,1.325,-2,107206,1.32,1.325,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.18,11.04,QBE,QBE Insurance Grp,11.12,-7,37889,11.12,11.13,32.00,f,-,5.31,2.88,-23.42,-,,
1.25,.073,.08,.078,QRX,QRxPharma,.079,-,1010,.079,.085,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.24,2.185,QUB,Qube Holdings,2.23,+3,16063,2.23,2.24,4.70,f,1.92,.51,2.11,9.03,24.7,,
.066,.03,-,-,QST,Quest Invest,.055,-,-,.05,.059,-,,-,.10,-,-2.32,-,,
.15,.085,.125,.125,QUE,Queste Comms,.125,+1.5,101,.087,.145,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-.1,28449,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.20,.19,QHL,Quickstep Hldgs,.20,+1,750,.19,.20,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.95,45.46,RHC,Ramsay Health Care,45.70,-25,3486,45.70,45.81,75.50,f,1.79,2.07,1.65,135.10,33.8,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,572.39,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,97.74,-,-,,-,-,-,-,-,,
675.00,99.00,99.00,99.00,RBSAPL,RBS Apple,99.00,-,2,98.00,99.00,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.50,-,-,15.89,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,130.19,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.26,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.90,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.42,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.58,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.54,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.79,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,187.47,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,30.72,-,-,,-,-,-,-,-,,
103.60,88.98,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.56,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.70,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.87,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.43,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.68,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,81.88,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.59,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.19,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.24,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.31,-,-,,-,-,-,-,-,,
.88,.52,.59,.575,RCG,RCG Corp,.58,+1,3889,.58,.59,4.25,f,1.05,.12,7.33,4.47,13.0,,
3.90,2.02,2.66,2.59,RCR,RCR Tomlinson,2.60,-5,1647,2.60,2.61,8.75,f,3.40,.43,3.37,29.77,8.7,,
52.45,25.74,42.86,42.46,REA,REA Grp,42.85,+20,2499,42.65,42.85,47.50,f,2.06,2.09,1.11,97.80,43.8,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,31,.25,.255,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.74,4.64,REC,Recall Hldgs,4.66,-7,6566,4.66,4.68,-,,-,-,-,-,-,,
2.58,1.95,2.15,2.10,RKN,Reckon,2.10,-4,442,2.10,2.15,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.039,.005,.033,.03,RCM,Reclaim Ind,.031,-.1,61154,.031,.032,-,,-,-,-,.23,13.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,1.00,.92,RDF,Redflex Hldgs,1.00,-.5,22,.97,1.01,5.00,p,1.23,.88,5.00,6.14,16.3,,
.265,.034,.16,.155,RFX,RedFlow,.16,+1.5,1011,.16,.165,-,,-,.04,-,-2.26,-,,
1.10,.20,-,-,RDH,RedHill Education,1.10,-,-,1.08,1.10,-,,-,-,-,.96,114.6,,
34.15,23.40,30.50,30.50,REH,Reece Aust,30.50,+50,3,30.00,30.50,63.00,f,1.98,7.61,2.07,125.00,24.4,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.11,-,-,4.10,4.12,28.00,,1.00,2.08,6.81,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.38,.355,RGS,Regeneus,.37,-.5,1677,.365,.375,-,,-,-,-,-4.25,-,,
1.20,.69,.74,.74,REX,Regional Express,.74,+1,20,.74,.75,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.66,5.61,RMD,ResMed Inc cdi,5.62,-6,26658,5.61,5.65,9.66,,2.73,-,1.72,26.35,21.3,,
