Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.97,7.20,11.67,11.42,FWD,Fleetwood Corp,11.50,-17,673,11.46,11.65,68.00,f,1.07,2.86,5.91,72.60,15.8,,
6.99,5.61,6.41,6.30,FBU,Fletcher Bld,6.32,-4,6161,6.31,6.32,20.51,,1.78,2.36,3.25,36.48,17.3,,
1.734,1.11,1.495,1.475,FXL,Flexigroup,1.48,-,4635,1.47,1.49,7.50,f,3.31,.43,5.07,24.80,6.0,,
23.73,15.10,23.10,22.10,FLT,Flight Centre,22.25,-66,1918,22.21,22.48,70.00,f,2.00,3.07,3.15,140.30,15.9,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.095,.095,FLK,Folkestone,.095,-.1,58,.096,.10,-,,-,.27,-,-4.80,-,,
1.00,.76,.80,.78,FPG,Forest Place Grp,.80,-,129,.80,.80,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.43,4.20,FGE,Forge Grp,4.27,-16,1403,4.25,4.27,7.00,f,5.95,.96,1.64,41.66,10.2,,
6.44,5.11,6.07,6.02,FGL,Foster's Grp,6.05,+1,47125,6.04,6.05,12.00,,-,.49,1.98,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.34,-,,-,.22,-,5.00,6.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.19,.095,.098,.098,FRR,Frigrite,.098,-,200,.098,.10,.50,,-,.08,5.10,-1.40,-,,
.44,.28,.37,.35,FSA,FSA Grp,.36,+2,3956,.335,.36,-,,-,.30,-,5.82,6.2,,
.30,.16,.19,.185,FUN,Funtastic,.185,-,398,.18,.185,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.003,FUT,Future Corp,.003,-,17921,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.765,.76,GEM,Gemstar Diamonds,.76,-,61,.76,.765,1.00,,2.12,-.13,1.32,2.12,35.8,,
.185,.059,.074,.074,GRB,Gage Roads Brewing,.074,+.2,500,.071,.075,-,,-,.02,-,.22,33.6,,
.26,.12,.235,.23,GAP,Gale Pacific,.235,+2,100,.21,.24,2.00,f,1.08,.26,8.51,2.15,10.9,,
.066,.027,.029,.028,GJT,Galileo Japan Tr unt,.029,+.1,886,.028,.029,.02,,-,.40,.69,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.46,-,-,.46,.50,3.00,,1.43,.15,6.52,4.28,10.7,,
1.95,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.75,2.00,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,.95,.95,GBT,GBST Hldgs,.95,-,-,.95,.99,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.40,.48,.45,GBI,Genera Biosystems,.45,-3,239,.445,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.057,.02,.03,.027,GTG,Genetic Tech,.03,-,1380,.027,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.205,-,7771,.205,.21,1.00,,4.27,.35,4.88,4.27,4.8,,
.98,.305,.595,.58,GDY,Geodynamics,.585,+1,3888,.585,.595,-,,-,.92,-,-5.08,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.90,.93,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.03,.032,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.355,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.05,1.05,GCS,Global Construct,1.05,-,640,1.03,1.05,5.50,f,2.38,.59,5.24,13.10,8.0,,
.03,.003,-,-,GLH,Global Health,.011,-,-,.011,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.78,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.20,1.18,GMI,Global Min,1.18,-2,607,1.18,1.19,5.00,f,.25,1.36,4.24,1.27,92.9,,
2.72,.16,2.61,2.50,GPB,Global Prop,2.60,-,250,2.55,2.72,-,,-,.22,-,1.23,211.4,,
1.73,1.55,1.67,1.67,GRF,Global Resource,1.67,-,30,1.67,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.69,.69,GLB,Globe Intl,.69,+4,10,.65,.69,5.00,f,.63,.74,7.25,3.17,21.8,,
.073,.009,.042,.04,GCN,GoConnect,.042,+.1,1025,.04,.045,-,,-,-,-,-.30,-,,
1.675,1.235,1.44,1.40,GFF,Goodman Fielder,1.44,+3.5,51709,1.41,1.44,10.75,p,1.09,-.17,7.47,11.70,12.3,,
.75,.55,.66,.645,GMG,Goodman Grp forus,.655,+.5,283703,.655,.66,3.40,,-,.47,5.19,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.45,-,-,2.37,2.45,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.99,2.93,GPT,GPT Grp stp,2.94,-6,42211,2.94,2.95,6.80,,1.39,3.45,2.31,9.43,31.2,,
7.84,5.10,7.40,7.23,GNC,Graincorp,7.28,-12,6715,7.22,7.38,22.27,f,2.86,4.78,3.06,63.62,11.4,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.28,.31,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.092,.092,GCG,Greencap,.092,-,300,.092,.10,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.655,.655,GXL,Greencross,.655,+.5,100,.65,.695,2.50,f,4.60,-.42,3.82,11.50,5.7,,
.245,.23,.24,.235,GRG,GRG Intl,.24,+.5,5161,.24,.245,-,,-,-,-,-,-,,
.066,.046,.066,.065,GRGO,  opt jun13,.066,+.1,1175,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.92,GOZ,Growthpoint Prop stp,1.94,+1,94,1.92,1.94,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,1.85,1.85,GOZNA,  new,1.85,-2,2,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.15,9.90,GUD,GUD Hldgs,9.92,-23,1428,9.89,10.16,62.00,f,1.23,1.92,6.25,76.50,13.0,,
.668,.48,.55,.545,GPG,Guinness Peat cdi,.55,+1,5186,.545,.55,1.66,,-,.71,3.02,-.23,-,,
1.175,.26,.665,.60,GNS,Gunns,.64,+4,89015,.64,.645,2.00,,1.85,1.62,3.13,3.69,17.3,,
3.50,2.72,3.06,2.99,GWT,GWA Intl,2.99,-5,3737,2.99,3.01,18.00,f,.90,.21,6.02,16.18,18.5,,
.75,.30,.65,.605,HGN,Halcygen Pharma,.615,-2.5,5546,.615,.635,2.00,f,1.32,.07,3.25,2.64,23.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.78,.78,HSN,Hansen Tech,.78,+2,768,.765,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.63,3.22,3.47,3.40,HVN,Harvey Norman,3.41,-6,19480,3.41,3.42,14.00,f,1.56,-,4.11,21.78,15.7,,
2.07,1.26,1.535,1.52,HST,Hastie Grp,1.525,-1,3173,1.525,1.535,9.00,f,1.88,-.22,5.90,16.90,9.0,,
1.485,.97,1.385,1.37,HDF,Hastings Divers stp,1.38,-1,6072,1.37,1.38,12.00,,-,-,8.70,-10.95,-,,
1.44,1.085,1.25,1.25,HHY,Hastings High Yld unt,1.25,+.5,182,1.25,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.39,.375,HLD,Headline Grp,.375,-1,1560,.375,.395,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.073,.072,HTX,HealthLinx,.072,-.1,2840,.072,.074,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
.49,.24,.315,.315,HZL,Healthzone,.315,-.5,745,.305,.315,-,,-,.13,-,8.00,3.9,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,1.79,-,-,1.75,1.79,-,,-,11.18,-,-129.54,-,,
.06,.011,.032,.03,HCG,Helicon Grp,.032,+.1,4100,.032,.034,-,,-,-,-,-.76,-,,
2.60,1.98,2.19,2.16,HGG,Henderson Grp cdi,2.16,+3,21870,2.05,2.19,10.22,,1.04,-.14,4.73,10.64,20.3,,
.71,.175,-,-,HXL,Hexima,.30,-,-,.30,.37,-,,-,.29,-,-7.70,-,,
.31,.145,.18,.16,HFA,HFA Hldgs,.17,+1,18841,.17,.175,-,,-,-.18,-,1.01,16.8,,
1.40,1.005,-,-,HNG,HGL,1.25,-,-,1.245,1.25,11.00,f,2.16,.85,8.80,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.19,2.16,HIL,Hills Ind,2.19,+1,2102,2.17,2.19,12.50,f,1.34,1.47,5.71,16.70,13.1,,
.165,.055,-,-,HII,Hire Intelligence,.078,-,-,.08,.20,.40,f,1.88,-,5.13,.75,10.4,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.016,.065,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.155,-,-,.155,.18,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.58,-,-,.58,.60,7.00,f,1.74,.01,12.07,12.21,4.8,,
.045,.014,.019,.018,HTC,Hostech,.018,-.2,9240,.018,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.087,.084,HRL,Hot Rock,.084,-.6,339,.075,.084,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.785,.77,HHV,Hunter Hall Global,.775,-.5,1865,.78,.79,6.00,f,1.45,1.01,7.74,8.70,8.9,,
7.90,5.09,5.75,5.65,HHL,Hunter Hall Intl,5.75,+10,77,5.75,5.86,45.30,f,.99,1.80,7.88,44.96,12.8,,
.135,.088,.105,.10,HTA,Hutchison,.105,-,919,.105,.11,-,,-,.10,-,2.33,4.5,,
.048,.025,.044,.039,HMC,HydroMet Corp,.044,+.6,5845,.043,.044,.10,f,-,.05,2.27,-.03,-,,
.015,.003,.006,.006,HTI,Hydrotech Intl,.006,+.1,7327,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,1.425,1.425,HIP,Hyperion Flagship,1.425,-.5,20,1.43,1.50,8.50,f,.48,1.41,5.96,4.09,34.8,,
.038,.012,.013,.013,HYO,Hyro,.013,-.1,1490,.013,.014,-,,-,-.01,-,1.40,.9,,
.60,.32,.33,.33,ICP,iCash Payment Sys,.33,-1,155,.32,.335,-,,-,.02,-,.40,82.5,,
.105,.009,.021,.02,ICS,ICSGlobal,.021,+.1,1337,.015,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.65,-,-,.66,.695,-,,-,.12,-,10.43,6.2,,
1.655,.515,.55,.525,IDT,IDT Aust,.525,-1.5,443,.525,.55,1.00,,-,.66,1.90,-3.60,-,,
.085,.04,-,-,IFS,IFS Construct,.044,-,-,.044,.056,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
3.13,1.67,2.73,2.67,IIN,iiNet,2.72,+2,2389,2.72,2.75,9.00,f,2.53,-,3.31,22.80,11.9,,
.005,.001,.001,.001,IMI,IM Medical,.001,-.1,47500,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.355,1.30,IMD,Imdex,1.31,-1,6905,1.29,1.325,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.485,1.465,IMF,IMF (Aust),1.485,+.5,764,1.485,1.49,5.00,,1.95,.26,3.37,9.77,15.2,,
.115,.061,.08,.08,IMC,Immuron,.08,-,700,.078,.08,-,,-,-,-,-.73,-,,
.906,.525,.81,.81,IPD,ImpediMed,.81,+1,60,.81,.82,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.16,-,-,,-,-,-,-,-,,
.115,.034,-,-,IMU,Imugene,.07,-,-,.071,.08,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.85,3.76,IPL,Incitec Pivot,3.77,-7,48247,3.76,3.79,4.10,,-,.27,1.09,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,-,1583,.057,.058,-,,-,.07,-,-3.56,-,,
.51,.225,.45,.435,IDL,Industrea,.44,+1,47708,.435,.445,1.30,f,5.13,.07,2.95,6.67,6.6,,
1.53,.595,.63,.595,IFN,Infigen Energy stp,.62,-,26583,.62,.63,2.00,,-,.41,3.23,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.245,.24,IFM,Infomedia,.24,-,840,.235,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.39,-,,-,-,-,-,-,,
.563,.345,.485,.475,IIF,ING Industrial Fd unt,.485,+.5,90459,.48,.485,2.40,,-,.57,4.95,-13.00,-,,
.665,.525,.615,.605,IOF,ING Office Fd stp,.61,-,72247,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.20,.295,.285,IPE,ING Private Equity,.285,-.5,367,.28,.29,-,,-,.49,-,3.82,7.5,,
.145,.048,.078,.077,ILF,ING Real Est Com stp,.077,-.1,2550,.077,.078,-,,-,.25,-,-15.40,-,,
.86,.66,-,-,IHF,ING Real Est Hlth unt,.83,-,-,.835,.85,7.65,,1.18,.98,9.22,9.05,9.2,,
.28,.083,.11,.10,IEF,ING Real Est Ente unt,.11,-,251920,.105,.115,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.79,3.74,IAG,Insurance Aust Grp,3.79,+2,35344,3.77,3.80,13.00,f,.34,1.16,3.43,4.39,86.3,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.10,.11,.75,f,1.57,.07,6.82,1.18,9.3,,
.544,.30,.34,.34,IRI,Integrated Research,.34,-,179,.335,.345,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.007,.007,INT,Intermoco,.007,-,10540,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.56,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-,189648,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,1295,.15,.155,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.037,.05,-,,-,-,-,-1.90,-,,
.15,.05,.07,.07,INQ,Investorfirst,.07,-,400,.07,.075,-,,-,.05,-,-.54,-,,
6.85,5.33,6.51,6.36,IVC,Invocare,6.40,-9,2812,6.39,6.50,26.75,f,1.31,.47,4.18,35.10,18.2,,
7.40,4.80,7.08,6.75,IFL,IOOF Hldgs,6.77,-12,9666,6.75,6.80,35.00,f,.85,.51,5.17,29.80,22.7,,
.18,.076,-,-,IPR,Ipernica,.13,-,-,.12,.13,-,,-,.03,-,-2.29,-,,
.58,.079,.30,.295,IPP,IPGA,.295,-.5,610,.30,.31,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.89,8.74,IRE,IRESS Market Tech,8.85,-5,1750,8.71,8.89,35.00,f,1.13,.76,3.95,39.46,22.4,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,-,500,.48,.49,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,46.90,46.66,IZZ,iShares China 25 cdi,46.66,-2,43,43.50,47.44,-,,-,-,-,-,-,,
66.20,60.00,63.00,62.50,IXI,iShares Glb Cons cdi,62.59,+9,70,62.40,62.66,-,,-,-,-,-,-,,
59.21,51.60,-,-,IXJ,iShares Glb Health cdi,52.70,-,-,52.63,53.14,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.70,60.36,-,,-,-,-,-,-,,
72.46,59.71,62.58,61.60,IOO,iShares Global 100 cdi,61.72,-25,80,59.66,62.58,-,,-,-,-,-,-,,
53.98,44.00,51.25,50.61,IBK,iShares MSCI BRIC cdi,50.98,-2,24,49.88,52.00,-,,-,-,-,-,-,,
64.03,55.00,59.00,58.17,IVE,iShares MSCI EAFE cdi,58.25,+5,30,57.00,58.29,-,,-,-,-,-,-,,
48.50,41.11,48.50,47.10,IEM,iShares MSCI EmMkt cdi,47.22,-37,167,46.60,47.21,-,,-,-,-,-,-,,
19.40,16.35,-,-,IHK,iShares MSCI HK cdi,19.22,-,-,19.23,19.33,-,,-,-,-,-,-,,
11.96,10.00,10.40,10.35,IJP,iShares MSCI Japan cdi,10.40,+5,19,10.34,10.44,-,,-,-,-,-,-,,
58.32,47.70,56.01,55.27,IKO,iShares MSCI SKor cdi,55.27,-19,1,55.22,55.79,-,,-,-,-,-,-,,
14.10,11.69,14.10,13.98,ISG,iShares MSCI Sing cdi,13.98,+9,58,13.98,14.05,-,,-,-,-,-,-,,
18.50,12.91,13.54,13.44,ITW,iShares MSCI Taiwan cdi,13.44,-10,35,13.44,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.58,71.54,IRU,iShares Russell 2000 cdi,71.54,-29,1,70.89,71.51,-,,-,-,-,-,-,,
134.51,115.02,120.10,119.60,IVV,iShares S&P 500 cdi,119.63,+15,211,119.50,128.00,-,,-,-,-,-,-,,
46.71,40.47,44.75,44.13,IAA,iShares S&P Asia 50 cdi,44.35,-8,34,44.02,44.47,-,,-,-,-,-,-,,
46.00,36.83,40.44,40.33,IEU,iShares S&P Eu 350 cdi,40.33,-18,66,39.96,41.51,-,,-,-,-,-,-,,
91.98,72.58,82.98,82.95,IJH,iShares S&PMcap400 cdi,82.98,-1,1,82.65,82.95,-,,-,-,-,-,-,,
70.86,54.89,64.00,62.70,IJR,iShares S&PScap600 cdi,63.01,-19,47,62.70,63.02,-,,-,-,-,-,-,,
.196,.012,-,-,ISK,Island Sky Aust,.019,-,-,.016,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.009,-,,-,-,-,-,-,,
.92,.105,.11,.105,ISF,iSOFT Group,.11,+.5,25733,.105,.11,1.00,,-,-.26,9.09,-37.39,-,,
.30,.145,-,-,ISS,ISS Grp,.17,-,-,.16,.17,.50,f,5.40,.09,2.94,2.70,6.3,,
.085,.048,.05,.05,ITD,ITL,.05,-,300,.06,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.54,1.54,ITX,ITX Grp,1.54,-.5,252,1.53,1.54,7.00,f,2.17,.27,4.55,15.20,10.1,,
8.86,5.05,5.65,5.51,JHX,James Hardie Ind cdi,5.53,-12,10796,5.52,5.56,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.75,19.40,JBH,JB Hi-Fi,19.50,-18,7535,19.43,19.60,66.00,f,1.66,1.82,3.38,109.74,17.8,,
1.70,.63,.86,.86,JET,Jetset Travelworld,.86,+3.5,344,.83,.87,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,.28,.28,JYC,Joyce Corp,.28,-,20,.28,.31,2.00,,-,.26,7.14,-40.80,-,,
.365,.15,.19,.185,JMB,Jumbuck Entertain,.185,-.5,131,.185,.20,1.50,f,-,.18,8.11,-5.00,-,,
.011,.003,.007,.007,JVG,JV Global,.007,-,5337,.007,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.75,2.75,KSC,K & S Corp,2.75,+10,505,2.65,2.80,14.00,f,1.89,-,5.09,26.50,10.4,,
.87,.40,.77,.75,KAM,K2 Asset Mgt,.75,-,442,.75,.765,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,-,-,KSX,KarmelSonix,.017,-,-,.018,.019,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.73,-,-,.73,.995,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.47,1.455,KMD,Kathmandu Hldgs,1.46,-1,2193,1.45,1.48,4.55,f,.06,-.01,3.12,.27,540.7,,
.15,.075,.095,.094,KBC,Keybridge Capital,.095,-,3284,.095,.098,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.57,-,-,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,.245,.245,KME,Kip McGrath Edu Cntr,.245,+.5,163,.19,.245,2.00,,.90,-.11,8.16,1.80,13.6,,
.21,.10,.195,.18,KKT,Konekt,.18,-.5,314,.18,.19,.50,,11.00,.05,2.78,5.50,3.3,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.32,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.77,4.77,KOV,Korvest,4.77,-3,11,4.77,4.94,32.00,f,1.45,3.52,6.71,46.30,10.3,,
.46,.19,.35,.35,KRS,Kresta Hldgs,.35,-,150,.34,.35,3.50,f,1.35,.17,10.00,4.72,7.4,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-,500,.38,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,.064,.064,LBL,Laserbond,.064,-.2,133,.064,.065,-,,-,.04,-,.79,8.1,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.145,.057,.085,.08,LBT,LBT Innovations,.08,-.5,1161,.08,.085,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.053,.096,.096,LCY,Legacy Iron Ore,.096,+.1,2000,.095,.097,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,-,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.265,.105,.265,.26,LGD,Legend Corp,.265,+.5,826,.265,.27,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,38.09,37.03,LEI,Leighton Hldgs,37.32,-12,10380,37.21,37.35,150.00,f,1.36,8.13,4.02,204.60,18.2,,
4.84,3.879,4.07,4.05,LMC,Lemarne Corp,4.05,+1,124,4.03,4.10,36.00,p,1.25,3.77,8.89,44.90,9.0,,
10.502,6.70,7.75,7.55,LLC,Lend Lease Grp stp,7.56,-19,16407,7.55,7.60,32.00,f,2.28,4.76,4.23,72.90,10.4,,
.08,.05,-,-,LIC,Lifestyle Communities,.06,-,-,.062,.07,-,,-,.59,-,1.15,5.2,,
2.20,.897,2.12,1.86,LNC,Linc Energy,1.86,-19,48998,1.85,1.88,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.20,LAU,Lindsay Aust,.20,-,500,.195,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.00,1.97,3.00,2.93,LWB,Little World Beverages,2.93,+8,22,2.93,3.00,9.50,f,1.21,.55,3.24,11.50,25.5,,
.036,.017,.028,.028,LLA,Living & Leisure stp,.028,-,20,.028,.029,-,,-,.03,-,-.10,-,,
.41,.14,.22,.205,LCT,Living Cell Tech,.205,-,3060,.20,.21,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.005,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.235,LCM,Logicamms,1.24,-,470,1.235,1.24,6.25,f,1.87,.28,5.04,11.70,10.6,,
.44,.30,-,-,LCE,London City Equities,.305,-,-,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.033,-,,-,.02,-,.16,18.8,,
3.50,2.25,3.49,3.48,LDW,Ludowici,3.48,-2,14,3.48,3.50,16.00,,1.70,2.10,4.60,27.20,12.8,,
.072,.002,.07,.065,LSL,Luminus Systems,.065,-.5,2161,.06,.065,-,,-,-,-,-2.26,-,,
4.72,2.61,4.46,4.39,LYL,Lycopodium,4.39,-3,488,4.37,4.47,27.00,f,1.54,1.00,6.15,41.60,10.6,,
2.50,1.30,2.50,2.45,MTU,M2 Telecomms,2.50,+4,1937,2.48,2.50,10.00,f,1.46,.07,4.00,14.57,17.2,,
.006,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.87,1.93,3.87,3.83,MSL,MAC Services (The),3.87,+52,14416,3.85,3.88,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.10,.099,MPS,MacarthurCook PSF unt,.099,-.1,699,.099,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.695,.685,MAH,Macmahon Hldgs,.69,+.5,17318,.685,.695,3.00,,1.72,.41,4.35,5.17,13.3,,
1.585,.51,1.385,1.36,MQA,Macq Atlas Roads stp,1.36,-3.5,9831,1.36,1.39,-,,-,-.72,-,-31.22,-,,
55.35,33.46,34.80,33.85,MQG,Macquarie Grp,33.97,-29,32524,33.95,34.16,186.00,,1.72,25.82,5.48,320.20,10.6,,
1.00,.49,1.00,1.00,MRN,Macquarie Radio,1.00,+6,350,.955,1.00,8.00,f,1.03,-,8.00,8.26,12.1,,
7.297,3.502,-,-,MAQ,Macq Telecom Grp,6.40,-,-,6.40,6.50,20.00,f,4.34,3.32,3.13,86.80,7.4,,
1.31,1.05,1.27,1.265,MWG,Macq Winton ord unt,1.265,-,100,1.265,1.30,.40,,24.82,1.35,.32,9.93,12.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
