Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.54,1.80,2.50,2.465,FDC,Federation Cntres stp,2.49,+2,35104,2.47,2.50,13.10,,-,2.22,5.26,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.85,3.96,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.13,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.47,1.41,FRI,Finbar Grp,1.45,-1,2392,1.45,1.47,9.00,f,2.16,.88,6.21,19.46,7.5,,
.028,.011,.022,.02,FFF,Firstfolio,.022,+.5,3563,.021,.022,-,,-,-.01,-,.60,3.7,,
2.19,1.445,2.19,2.18,FPH,Fisher & Paykel Health,2.19,+3,120,2.17,2.19,9.75,,1.06,.49,4.45,10.33,21.2,,
2.926,1.12,1.595,1.52,FKP,FKP Prop Grp stp,1.55,+2.5,4229,1.55,1.56,9.80,,-,3.98,6.32,-222.95,-,,
1.37,1.02,1.33,1.30,FSI,Flagship Invest,1.31,-2,1553,1.31,1.345,6.00,f,.50,1.57,4.58,2.99,43.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.94,8.77,FWD,Fleetwood Corp,8.80,-11,1830,8.78,8.84,73.00,f,.72,2.54,8.30,52.89,16.6,,
7.68,4.34,7.13,7.02,FBU,Fletcher Bldg,7.09,+11,13404,7.09,7.10,25.20,f,.88,2.13,3.55,22.06,32.1,,
4.29,2.21,4.02,3.89,FXL,FlexiGroup,3.92,-2,2371,3.90,3.92,13.50,f,1.64,.63,3.44,22.10,17.7,,
37.66,17.01,37.66,36.10,FLT,Flight Centre,36.89,+64,4899,36.89,36.94,117.00,f,1.80,5.33,3.17,210.20,17.5,,
.17,.072,.17,.16,FLK,Folkestone,.17,+1,2545,.155,.17,-,,-,.09,-,-.21,-,,
6.07,5.034,5.86,5.84,FSF,Fonterra S/H Fund ord unt,5.86,+7,338,5.86,5.89,10.92,,-,5.61,1.86,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.74,5.46,FGE,Forge Grp,5.50,+5,3686,5.50,5.51,18.00,f,4.04,1.64,3.27,72.74,7.6,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.455,.529,1.455,1.335,FNP,Freedom Foods Grp,1.45,+12.5,1476,1.43,1.46,2.00,f,6.54,.36,1.38,13.09,11.1,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,2000,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.011,FRR,FRR Corp,.011,-,6278,.011,.012,-,,-,-,-,28.59,.0,,
.73,.32,.73,.72,FSA,FSA Grp,.73,+1,2471,.73,.735,3.30,f,2.09,.39,4.52,6.91,10.6,,
.28,.14,-,-,FUN,Funtastic,.21,-,-,.21,.215,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.40,.835,2.40,2.25,GEM,G8 Education,2.35,+10,24698,2.34,2.35,8.00,f,1.12,-.09,3.40,8.95,26.3,,
.18,.051,.175,.17,GRB,Gage Roads Brewing,.17,-,17797,.165,.17,-,,-,.01,-,.33,51.5,,
.375,.235,.29,.29,GAP,Gale Pacific,.29,-.5,1591,.285,.29,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.455,.60,.60,GJT,Galileo Japan Tr unt,.60,-,1,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.24,1.31,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.83,1.05,1.02,GHC,Generation Healthcare unt,1.05,+5,1544,1.04,1.055,7.01,,.27,.98,6.68,1.90,55.3,,
.28,.08,-,-,GBI,Genera Biosystems,.08,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.075,GTG,Genetic Tech,.075,-.2,1070,.075,.077,-,,-,.02,-,-1.15,-,,
.17,.074,.094,.086,GDY,Geodynamics,.087,-.7,2489,.087,.098,-,,-,.37,-,-2.81,-,,
1.10,.52,-,-,GID,"GI Dynamics, Inc cdi",.69,-,-,.615,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.69,.69,GCS,Global Construct,.69,-,120,.69,.70,2.00,f,7.65,.75,2.90,15.30,4.5,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.05,.097,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.84,-,-,.855,.88,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.45,1.415,GRF,Global Res Masters Fd,1.415,-4.5,485,1.415,1.45,4.00,,-,1.49,2.83,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-1,20,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.008,.008,GCN,GoConnect,.008,-,36671,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,.765,-,-,.77,.80,-,,-,.92,-,.66,115.9,,
.83,.45,.775,.75,GFF,Goodman Fielder,.755,-.5,686047,.755,.765,-,,-,.09,-,-7.10,-,,
5.22,3.22,5.18,5.11,GMG,Goodman Grp stp,5.15,+6,63938,5.15,5.16,18.70,,1.23,2.64,3.63,23.07,22.3,,
2.52,2.00,2.39,2.39,GOW,Gowing Bros,2.39,+1,4,2.39,2.42,11.50,f,1.89,3.25,4.81,21.68,11.0,,
4.19,3.14,4.17,4.10,GPT,GPT Grp stp,4.11,+3,32538,4.11,4.12,19.30,,1.74,3.73,4.70,33.60,12.2,,
1.445,.65,.77,.77,GNG,GR Engineering,.77,-,398,.70,.76,6.00,f,.85,-,7.79,5.09,15.1,,
12.534,8.382,11.68,11.54,GNC,GrainCorp,11.60,+8,3538,11.60,11.61,35.00,f,2.93,5.79,3.02,102.60,11.3,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.084,.045,-,-,GNV,Green Invest,.084,-,-,.079,.099,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.055,-,-,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.65,4.45,GXL,Greencross,4.64,+17,480,4.51,4.64,9.00,f,1.17,-.85,1.94,10.54,44.0,,
2.55,2.04,2.50,2.48,GOZ,Growthpoint Prop stp,2.48,-,3221,2.48,2.49,17.90,,.81,1.93,7.22,14.50,17.1,,
8.878,7.015,7.49,7.26,GUD,GUD Hldgs,7.27,-3,2849,7.27,7.34,61.00,f,2.05,1.02,8.39,124.80,5.8,,
.49,.335,.455,.435,GPG,Guinness Peat cdi,.44,-1,800,.44,.455,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.44,GWA,GWA Grp,2.47,+5,5620,2.46,2.47,14.50,f,.96,.10,5.87,13.92,17.7,,
.03,.01,.02,.02,HJB,Hamilton James Bruce,.02,+.4,100,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.94,.91,HSN,Hansen Tech,.94,+2,1341,.935,.94,6.00,p,1.02,.17,6.38,6.10,15.4,,
2.94,1.74,2.87,2.72,HVN,Harvey Norman,2.86,+16,21351,2.85,2.86,8.50,f,1.39,2.25,2.97,11.81,24.2,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.53,-,282,.53,.535,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.97,2.35,2.31,HIN,Heartware Int'l cdi,2.35,+4,31,2.31,2.35,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.33,2.30,HGG,Henderson Grp cdi,2.32,+2,12628,2.31,2.32,11.16,,1.34,.09,4.81,14.93,15.5,,
1.02,.56,-,-,HFA,HFA Hldgs,.93,-,-,.75,.90,5.86,f,.78,.07,6.30,4.58,20.3,,
.945,.42,.475,.47,HNG,HGL,.47,+1,82,.47,.475,6.00,f,-,.64,12.77,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.105,1.085,HIL,Hills Hldgs,1.10,-,8585,1.09,1.10,5.00,,-,.80,4.55,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.05,.055,-,,-,.10,-,1.57,3.0,,
.08,.04,.063,.063,HCT,Holista Colltech,.063,-,700,.053,.065,-,,-,.02,-,-.49,-,,
.95,.55,.95,.945,HOM,Homeloans,.95,+.5,396,.945,.96,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.815,HHV,Hunter Hall Global,.82,-,1342,.815,.82,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.95,2.90,HHL,Hunter Hall Int'l,2.90,-,178,2.90,2.95,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,.032,.031,HTA,Hutchison,.031,-,1045,.031,.032,-,,-,.07,-,-2.90,-,,
.60,.18,.60,.55,ICQ,iCar Asia,.59,+5,2724,.58,.59,-,,-,-,-,-,-,,
.16,.049,.11,.10,ICP,iCash Payment Sys,.10,-.5,1682,.10,.11,-,,-,.19,-,-6.14,-,,
.026,.008,.022,.022,ICS,ICSGlobal,.022,-,800,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.195,-,-,IDT,IDT Aust,.22,-,-,.22,.24,-,,-,.55,-,-4.75,-,,
6.09,2.84,6.04,5.89,IIN,iiNet,5.96,+9,2663,5.95,5.96,16.00,f,2.13,-1.48,2.68,34.10,17.5,,
.13,.085,.085,.085,IAW,ILH Group,.085,-.3,1000,.085,.09,1.00,f,.52,.04,11.76,.52,16.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.99,.985,1.085,.985,IMD,Imdex,1.00,-5,30037,.995,1.005,6.50,f,2.94,.56,6.50,19.13,5.2,,
2.05,1.26,2.02,1.975,IMF,IMF (Aust),1.985,-1.5,7372,1.975,2.00,10.00,,2.97,.35,5.04,29.73,6.7,,
.015,.002,.002,.002,IMC,Immuron,.002,-,1370,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.06,-,-,IPD,ImpediMed,.065,-,-,.061,.065,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.005,2.90,IPL,Incitec Pivot,2.96,+1,155990,2.95,2.96,12.40,p,2.53,.73,4.19,31.40,9.4,,
.50,.20,.37,.37,IDZ,Indoor Skydive Aust,.37,-,25,.25,.365,-,,-,-,-,-,-,,
.315,.20,.255,.24,IFN,Infigen Energy stp,.255,+1,1652,.245,.255,-,,-,.25,-,-6.20,-,,
.51,.195,.482,.47,IFM,Infomedia,.48,-.5,2029,.47,.485,2.64,p,1.20,.01,5.50,3.18,15.1,,
1.90,1.367,1.90,1.90,IFZ,Infratil,1.90,-,3,1.90,1.90,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,400,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.315,.31,INA,Ingenia Grp stp,.315,-,4526,.31,.315,1.00,,1.56,.34,3.17,1.56,20.2,,
5.85,3.21,5.80,5.61,IAG,Insurance Aust Grp,5.63,-6,54118,5.63,5.64,23.00,f,1.10,1.31,4.09,25.36,22.2,,
1.545,.61,1.14,1.10,IRI,Integrated Research,1.105,-,844,1.10,1.14,5.00,p,.98,.08,4.52,4.92,22.5,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.34,2.57,3.31,3.21,IOF,Investa Office Fd stp,3.24,-4,28589,3.23,3.24,16.55,,-,3.14,5.11,-1.46,-,,
1.892,.30,.82,.82,INQ,Investorfirst,.82,-3,30,.77,.82,-,,-,.26,-,-159.21,-,,
.45,.035,.04,.035,IVO,Invigor Grp,.04,-.5,308,.03,.045,-,,-,.38,-,33.94,.1,,
.092,.043,-,-,IVX,Invion,.055,-,-,.046,.05,-,,-,-.01,-,-.93,-,,
11.77,7.66,11.77,11.47,IVC,InvoCare,11.62,+14,1735,11.62,11.65,34.00,f,1.19,-,2.93,40.60,28.6,,
8.84,5.32,8.77,8.62,IFL,IOOF Hldgs,8.64,-8,2761,8.64,8.65,37.50,f,.07,.04,4.34,2.80,308.6,,
1.28,.75,.84,.78,IPP,iProperty Grp,.84,+4.5,1333,.82,.85,-,,-,-,-,-1.67,-,,
8.78,5.93,8.06,7.94,IRE,IRESS,7.98,+1,1126,7.98,8.00,38.00,p,.81,.66,4.76,30.65,26.0,,
.575,.478,.545,.535,IBC,Ironbark Capital,.535,-.5,1857,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
40.41,31.33,35.37,34.60,IZZ,iShares China 25 cdi,34.65,-30,189,34.60,35.14,-,,-,-,-,-,-,,
82.53,67.50,82.40,82.08,IXI,iShares Glb Cons cdi,82.08,-45,1,82.05,82.38,-,,-,-,-,-,-,,
74.65,57.60,74.65,74.47,IXJ,iShares Glb Health cdi,74.60,+32,4,74.10,74.60,-,,-,-,-,-,-,,
61.80,53.64,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,59.70,61.18,-,,-,-,-,-,-,,
68.08,55.00,66.65,66.30,IOO,iShares Global 100 cdi,66.50,+20,69,66.43,66.60,-,,-,-,-,-,-,,
111.18,88.49,109.70,109.53,IJH,iShares S&P MidCap cdi,109.62,+42,10,108.50,109.60,-,,-,-,-,-,-,,
22.80,17.40,21.86,21.72,IOZ,iShares MSCI Aus 200,21.76,+26,397,21.50,21.98,84.69,p,4.00,-,3.89,338.78,6.4,,
40.74,33.30,37.20,36.73,IBK,iShares MSCI BRIC cdi,36.73,-61,21,35.00,37.50,-,,-,-,-,-,-,,
58.28,46.26,57.98,57.70,IVE,iShares MSCI EAFE cdi,57.75,+19,19,56.60,58.00,-,,-,-,-,-,-,,
43.60,36.32,40.93,40.52,IEM,iShares MSCI Em Mkt cdi,40.63,-5,220,40.40,40.65,-,,-,-,-,-,-,,
19.85,15.82,19.33,19.33,IHK,iShares MSCI Hong Kong cdi,19.33,+18,9,19.18,19.42,-,,-,-,-,-,-,,
11.07,8.44,11.07,11.00,IJP,iShares MSCI Japan cdi,11.05,+7,157,11.04,11.10,-,,-,-,-,-,-,,
13.57,11.42,13.54,13.54,ISG,iShares MSCI Singapore cdi,13.54,+7,-,13.46,13.52,-,,-,-,-,-,-,,
61.00,50.49,54.70,54.70,IKO,iShares MSCI Sth Korea cdi,54.70,+117,2,52.46,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.11,13.11,ITW,iShares MSCI Taiwan cdi,13.11,-2,-,13.00,13.40,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,88.44,-,-,88.42,88.81,-,,-,-,-,-,-,,
153.24,125.80,153.24,152.80,IVV,iShares S&P 500 cdi,153.02,+50,157,152.00,155.00,-,,-,-,-,-,-,,
47.44,37.96,44.45,43.90,IAA,iShares S&P Asia 50 cdi,44.11,-20,63,43.63,44.14,-,,-,-,-,-,-,,
39.96,30.85,38.68,38.43,IEU,iShares S&P Europe 350 cdi,38.43,+5,10,38.40,39.20,-,,-,-,-,-,-,,
17.09,13.08,16.44,16.21,IHD,iShares S&P High Div,16.35,+14,128,16.10,16.54,75.81,p,3.27,-,4.64,247.53,6.6,,
23.65,17.48,22.73,22.58,ILC,iShares S&P/ASX 20,22.68,+30,458,22.38,22.86,88.72,p,3.83,-,3.91,340.19,6.7,,
4.58,3.71,3.97,3.92,ISO,iShares Small Ords,3.92,+2,153,3.83,3.99,16.88,p,1.35,-,4.31,22.83,17.2,,
84.79,68.16,82.00,82.00,IJR,iShares S&P SmCap cdi,82.00,+5,6,81.72,82.05,-,,-,-,-,-,-,,
106.79,100.00,104.25,104.25,IAF,iShares UBS Comp Bnd etf unt,104.25,+40,17,104.15,104.35,409.82,,.54,-,3.93,220.60,47.3,,
107.79,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,106.46,-,-,105.66,107.25,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.80,103.30,103.25,IGB,iShares UBS Treasury etf unt,103.30,+17,1,103.40,103.60,355.78,,.06,-,3.44,21.00,491.9,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.08,.08,ISN,iSonea,.08,+.5,200,.076,.08,-,,-,.02,-,-190.07,-,,
.03,.001,.014,.014,ISNOB,  opt jun14,.014,-,56,.014,.025,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-.5,310,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.26,.16,.26,.255,ITD,ITL,.255,+.5,1950,.255,.30,.50,f,3.32,.10,1.96,1.66,15.4,,
10.50,6.87,9.99,9.60,JHX,James Hardie Ind cdi,9.84,+16,10558,9.83,9.85,42.19,,2.89,.13,4.29,122.14,8.1,,
15.98,7.83,15.98,15.55,JBH,JB Hi-Fi,15.92,+32,5033,15.90,15.92,66.00,f,1.64,1.59,4.15,108.27,14.7,,
.525,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.37,-,-,.32,.44,2.15,,.03,.42,5.81,.07,528.6,,
3.28,.90,2.22,2.09,JIN,Jumbo Interactive,2.16,-8,1439,2.11,2.16,3.50,f,3.90,-,1.62,13.66,15.8,,
.075,.025,-,-,JMB,Jumbuck Entertain,.027,-,-,.027,.029,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.94,1.885,KSC,K & S Corp,1.94,-1,446,1.91,1.94,12.50,f,1.72,1.78,6.44,21.50,9.0,,
.78,.24,.66,.64,KAM,K2 Asset Mgt,.66,+2,630,.61,.64,2.00,f,.19,.05,3.03,.37,178.4,,
.031,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.83,.83,KAT,Katana Capital,.83,-,60,.82,.83,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,1.96,1.94,KMD,Kathmandu Hldgs,1.955,-,1029,1.95,1.955,7.82,f,1.95,.10,4.00,15.25,12.8,,
.18,.09,.15,.15,KBC,Keybridge Capital,.15,-,84,.15,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.10,.095,KSN,Kingston Res,.096,-.4,835,.096,.10,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.009,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.12,.115,KFE,Kogi Iron,.115,-.5,761,.11,.115,-,,-,-,-,8.15,1.4,,
.020,.007,.009,.008,KKL,Kollakorn Corp,.008,-.1,6898,.007,.008,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.06,-,-,.035,.053,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,-,-,KOV,Korvest,6.75,-,-,6.72,6.75,56.00,f,.97,4.21,8.30,54.50,12.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.185,-,-,.185,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.078,.078,LTN,Lantern Hotel Grp stp,.078,-.1,596,.077,.078,-,,-,.10,-,-.03,-,,
.275,.12,.13,.13,LBL,Laserbond,.13,-1,56,.12,.13,.40,f,-,.08,3.08,-3.23,-,,
.064,.035,.048,.045,LBT,LBT Innovations,.045,-.5,1000,.045,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.041,-,-,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.29,.29,LGD,Legend Corp,.29,-,168,.28,.29,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.56,18.95,LEI,Leighton Hldgs,19.04,+10,7022,19.03,19.04,80.00,p,1.67,7.89,4.20,133.50,14.3,,
10.85,6.96,10.53,10.32,LLC,Lend Lease Grp stp,10.39,+7,17883,10.34,10.39,44.00,,2.46,4.70,4.23,108.30,9.6,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.76,.84,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,2.02,1.93,LNC,Linc Energy,1.945,+9.5,24499,1.94,1.945,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.18,.185,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.63,.62,LSX,Lion Selection Grp,.63,+1,70,.60,.63,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.056,-,-,.055,.056,-,,-,-,-,-,-,,
.074,.044,.045,.045,LCT,Living Cell Tech,.045,-,2195,.045,.048,-,,-,.04,-,-.77,-,,
.18,.05,-,-,LHD,Lochard Energy Grp cdi,.061,-,-,.061,.08,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.405,1.39,LCM,LogiCamms,1.39,-,2013,1.39,1.405,9.50,f,1.84,.51,6.83,17.50,7.9,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,-,-,LRG,Longreach Grp,.50,-,-,.48,.50,-,,-,.09,-,4.44,11.3,,
7.33,5.04,5.49,5.25,LYL,Lycopodium,5.40,+10,160,5.35,5.42,36.00,f,1.76,1.50,6.67,63.40,8.5,,
5.50,2.93,5.48,5.39,MTU,M2 Telecomms,5.43,-3,8742,5.43,5.44,19.00,f,1.48,-,3.50,28.04,19.4,,
.083,.033,.061,.06,MPS,MacarthurCook PSF unt,.061,+.1,4703,.06,.062,-,,-,.14,-,1.20,5.1,,
.631,.16,.17,.16,MAH,Macmahon Hldgs,.16,-,48917,.16,.165,2.50,,-,.31,15.63,-.46,-,,
1.80,1.24,1.70,1.66,MQA,Macq Atlas Roads stp,1.665,-1,11540,1.66,1.67,2.40,,-,-2.16,1.44,-26.40,-,,
39.80,23.56,37.22,36.74,MQG,Macquarie Grp,37.05,+45,11350,37.05,37.06,150.00,,1.54,28.47,4.05,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.775,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-,2,8.43,8.60,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.80,6.54,MFG,Magellan Fin Grp,6.65,-13,2273,6.65,6.67,8.00,f,1.95,1.10,1.20,15.60,42.6,,
4.85,.25,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.17,.805,1.14,1.10,MFF,Magellan Flagship,1.115,-2.5,5586,1.11,1.115,2.00,,6.14,.99,1.79,12.29,9.1,,
.30,.125,.255,.245,MFFO,  opt oct17,.245,-1,276,.245,.25,-,,-,-,-,-,-,,
.05,.02,.023,.022,MGL,Magontec,.022,-.1,1221,.023,.026,-,,-,.02,-,-.35,-,,
.012,.004,.006,.005,MGLO,  opt jan14,.005,-.1,381,.005,.01,-,,-,-,-,-,-,,
.48,.06,.06,.06,MCX,Mariner Corp,.06,-1,2,.062,.19,1.00,,1.63,.08,16.67,1.63,3.7,,
2.40,1.05,1.09,1.055,MYE,Mastermyne Grp,1.06,+1,657,1.055,1.06,8.10,f,2.47,.01,7.64,20.00,5.3,,
3.119,.74,1.02,.98,MCE,Matrix C & E,1.02,+2.5,842,.995,1.02,2.00,,-,1.37,1.96,-14.74,-,,
.345,.20,.325,.32,MXQ,MAX Trust unt,.325,+.5,952,.32,.33,-,,-,.40,-,6.63,4.9,,
1.545,.49,1.29,1.125,MXI,MaxiTRANS Ind,1.20,-5,8087,1.19,1.20,6.50,f,1.60,.35,5.42,10.40,11.5,,
.028,.01,-,-,MSP,Maxsec Grp,.022,-,-,.011,.015,-,,-,.01,-,.17,12.9,,
.51,.21,.44,.39,MYX,Mayne Pharma,.42,+1.5,100461,.42,.425,-,,-,.07,-,.50,84.0,,
.13,.051,-,-,MBD,MBD Corp,.058,-,-,.053,.058,.50,,-,.07,8.62,-5.30,-,,
15.77,9.80,15.20,14.77,MMS,McMillan Shakespeare,14.90,+6,1461,14.85,14.91,49.00,f,1.64,1.82,3.29,80.24,18.6,,
2.56,1.52,2.20,2.19,MCP,McPherson's,2.20,-,6170,2.18,2.20,17.00,f,1.44,-.16,7.73,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.60,1.60,MVP,Medical Develop,1.60,-.5,80,1.595,1.60,6.00,f,.92,.07,3.75,5.50,29.1,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.025,-,,-,.03,-,-.31,-,,
.01,.003,.005,.005,MDV,Medivac,.005,-,1000,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
