Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.135,.205,.205,LHD,Lochard Energy Grp cdi,.205,+.5,440,.16,.29,-,,-,.18,-,2.90,7.1,,
1.85,.65,.86,.80,LCM,LogiCamms,.84,+7,339,.83,.89,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.18,.18,LRG,Longreach Grp,.18,+1,32,.18,.195,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.80,3.80,LDW,Ludowici,3.80,-,195,3.79,3.86,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.07,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.05,5.85,LYL,Lycopodium,6.04,+19,47,5.75,6.04,30.00,f,1.48,1.13,4.97,44.30,13.6,,
4.08,2.36,3.06,2.97,MTU,M2 Telecomms,2.99,+2,2204,2.98,3.00,16.00,f,1.41,-,5.35,22.56,13.3,,
.16,.096,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.10,.11,-,,-,.29,-,-2.40,-,,
.695,.445,.645,.64,MAH,Macmahon Hldgs,.645,+1.5,10700,.63,.65,1.50,,.09,.39,2.33,.14,460.7,,
2.02,1.215,1.38,1.34,MQA,Macq Atlas Roads stp,1.37,+3,13282,1.35,1.37,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.00,24.63,MQG,Macquarie Grp,24.84,+63,11007,24.80,24.85,186.00,,1.52,26.16,7.49,282.50,8.8,,
1.30,.75,.955,.955,MRN,Macquarie Radio,.955,-,21,.855,.965,7.00,f,1.10,-,7.33,7.72,12.4,,
12.50,6.40,8.40,8.40,MAQ,Macq Telecom Grp,8.40,-20,13,8.25,8.55,22.00,f,3.85,3.28,2.62,84.80,9.9,,
1.495,1.265,1.37,1.365,MWG,Macquarie Winton ord unt,1.365,-1.5,200,1.365,1.405,1.57,,7.24,1.50,1.15,11.37,12.0,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.32,1.32,MFG,Magellan Fin Grp,1.32,+2,80,1.32,1.37,1.50,f,2.60,.78,1.14,3.90,33.8,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.655,.635,MFF,Magellan Flagship,.65,-,1958,.64,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.36,3.31,MAP,MAp Grp forus,3.33,+1,31942,3.32,3.35,21.00,,-,-,6.31,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.12,-,-,.11,.12,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.004,-,-,MCX,Mariner Corp,.005,-,-,-,-,-,,-,-,-,.10,5.0,,
1.70,1.22,-,-,MYE,Mastermyne Grp,1.37,-,-,1.385,1.45,6.10,f,2.62,-,4.45,16.00,8.6,,
9.95,3.09,3.71,3.52,MCE,Matrix C & E,3.53,-15,7471,3.52,3.62,8.00,f,5.75,1.51,2.27,46.00,7.7,,
.24,.09,.17,.165,MXQ,MAX Trust unt,.17,+.5,1050,.17,.18,-,,-,.38,-,12.80,1.3,,
.33,.18,.29,.285,MXI,MaxiTRANS Ind,.29,+1,878,.28,.29,1.50,f,1.51,.35,5.17,2.27,12.8,,
.986,.30,.40,.40,MYX,Mayne Pharma,.40,-,120,.39,.40,2.00,,.56,.11,5.00,1.12,35.7,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,.06,.09,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.97,8.82,MMS,McMillan Shakespeare,8.95,+15,572,8.90,8.99,38.00,f,1.68,1.10,4.25,64.00,14.0,,
3.40,2.25,2.44,2.37,MCP,McPherson's,2.42,-1,482,2.37,2.42,26.00,f,1.04,.30,10.74,27.10,8.9,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.007,.015,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.25,-,-,MVP,Medical Develop,.47,-,-,.455,.48,3.00,f,1.13,.09,6.38,3.40,13.8,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.003,.003,MDV,Medivac,.003,+.1,2000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.435,1.40,MLB,Melbourne IT,1.415,+1.5,1547,1.41,1.42,15.00,f,1.17,-.49,10.60,17.57,8.1,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.12,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.24,3.13,MRM,Mermaid Marine,3.24,+8,3619,3.15,3.24,9.00,f,2.34,1.25,2.78,21.09,15.4,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,-,-,-,,-,1.13,-,.66,113.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.20,.25,-,,-,.34,-,4.53,4.4,,
9.98,2.29,9.98,9.50,MSB,Mesoblast,9.93,+52,5731,9.91,9.95,-,,-,1.03,-,41.79,23.8,,
.011,.003,.004,.004,MST,Metal Storm,.004,+.1,6766,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,.075,.075,MFC,Metals Finance,.075,-,250,.075,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.27,4.21,MTS,Metcash,4.23,+5,34797,4.21,4.26,27.00,f,1.17,.20,6.38,31.46,13.4,,
.035,.017,.018,.018,MTD,Metroland Aust,.018,-,2000,.018,.047,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.69,1.63,MIO,Miclyn Express,1.67,+4,3219,1.665,1.67,5.93,,3.14,.82,3.55,18.62,9.0,,
.052,.019,.026,.025,MIK,Mikoh Corp,.025,-.1,6300,.024,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.75,14.60,MLT,Milton Corp,14.75,+15,486,14.70,14.75,76.00,f,1.10,16.04,5.15,83.90,17.6,,
13.63,9.24,11.40,11.20,MIN,Mineral Res,11.35,+31,2853,11.30,11.40,42.00,f,2.14,3.45,3.70,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.09,-,-,.074,.085,-,,-,-,-,-1.32,-,,
2.01,1.48,1.68,1.62,MIR,Mirrabooka Invest,1.68,+1,745,1.68,1.69,10.00,f,.81,1.79,5.95,8.09,20.8,,
1.375,.965,1.23,1.215,MGR,Mirvac Grp stp,1.23,-,71328,1.22,1.23,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.016,.08,.08,MIX,Mirvac Industrial unt,.08,+.2,100,.08,.083,-,,-,.20,-,8.51,.9,,
13.25,.20,3.05,3.00,MBT,Mission NewEnergy,3.00,-15,3,3.00,3.98,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,.028,.04,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,.04,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.185,.175,MOD,MOD Resources,.185,-.5,1343,.175,.19,-,,-,.03,-,.62,29.8,,
.095,.039,-,-,MKB,MOKO.Mobi,.055,-,-,.06,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.80,18.97,MND,Monadelphous Grp,19.80,+88,4816,19.26,19.80,95.00,f,1.15,2.15,4.80,108.84,18.2,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,.34,.43,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.23,1.215,MOC,Mortgage Choice,1.215,-.5,489,1.215,1.23,13.00,f,1.76,.73,10.70,22.90,5.3,,
.39,.12,.125,.12,MLC,Mothercare,.12,-.5,1680,.12,.125,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.013,MOT,Motopia,.013,-.1,1500,.013,.015,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.50,3.25,3.22,MSF,MSF Sugar,3.25,+1,528,3.26,3.30,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,.003,.003,MUI,MUI Corp,.003,+.1,17867,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.255,.13,.255,.21,MUE,Multiplex European unt,.24,+4,51755,.235,.24,2.50,,2.78,.35,10.42,6.95,3.5,,
.015,.003,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,.30,.30,MCH,Murchison Hldgs,.30,+2,50,.28,.365,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.01,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.95,1.985,2.27,2.23,MYR,Myer Hldgs,2.25,+3,56058,2.23,2.26,22.50,f,1.22,-.22,10.00,27.40,8.2,,
3.90,3.28,3.79,3.67,MYS,MyState,3.68,+2,131,3.67,3.80,27.00,f,1.21,2.31,7.34,32.65,11.3,,
.61,.076,.17,.15,NAM,Namoi Cotton ccu,.15,-2,395,.15,.16,-,,-,1.05,-,2.00,7.5,,
.99,.48,.565,.55,NAN,Nanosonics,.55,-,272,.54,.56,-,,-,.06,-,-4.90,-,,
.038,.015,.02,.02,NLS,Narhex Life Sciences,.02,+.4,8500,.012,.019,-,,-,-,-,-.22,-,,
28.18,19.64,24.90,24.52,NAB,National Aust Bank,24.75,+47,49760,24.74,24.80,162.00,f,1.27,12.80,6.55,205.10,12.1,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,1.00,1.15,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.33,3.31,NHR,National Hire Grp,3.33,+2,272,3.33,3.34,-,,-,2.33,-,17.86,18.6,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.06,3.94,NVT,Navitas,4.06,+12,5858,3.93,4.10,20.70,f,1.05,-,5.10,21.70,18.7,,
.057,.02,.029,.029,NMS,Neptune Marine,.029,+.1,2363,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,.14,.13,NTC,NetComm,.14,+1,575,.13,.14,.50,,-,.10,3.57,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-,13084,.017,.018,-,,-,-,-,-.69,-,,
.077,.028,.04,.04,NDL,NeuroDiscovery,.04,-,1000,.038,.042,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.90,16.68,NWS,News Corp b voting,16.87,+11,10429,16.61,16.89,14.33,,6.76,2.41,.85,96.84,17.4,,
17.50,12.87,16.85,16.62,NWSLV,  a nonvote,16.76,+11,2331,12.10,16.85,14.33,,-,-,.86,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,+.1,149734,.009,.01,-,,-,-,-,-,-,,
.125,.04,.065,.061,NBS,Nexbis,.061,+.1,826,.061,.068,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.61,1.585,NXT,NEXTDC,1.585,-,498,1.58,1.60,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.55,1.475,NHF,NIB Hldgs,1.475,-1.5,1699,1.475,1.51,8.00,f,1.71,.80,5.42,13.70,10.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.65,1.70,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,3557,.10,.105,-,,-,.10,-,-9.20,-,,
1.18,.305,.44,.44,NBL,Noni B,.44,-,5,.44,.485,1.00,,.71,.37,2.27,.71,62.0,,
1.43,.94,-,-,NFK,Norfolk Grp,1.12,-,-,1.10,1.12,2.00,,6.00,.26,1.79,12.01,9.3,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,-,240,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.135,.13,NRT,Novogen,.13,-.5,77,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.40,2.34,NWH,NRW Hldgs,2.39,+1,12999,2.34,2.39,9.00,f,1.79,.87,3.77,16.10,14.8,,
.11,.04,.057,.052,NSL,NSL Consolidated,.056,+.4,6378,.055,.056,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.65,4.55,NUF,Nufarm,4.59,-4,7058,4.59,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.09,2.09,NPX,Nuplex Industries,2.09,-,177,2.05,2.07,13.75,p,1.92,1.61,6.58,26.40,7.9,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,-,65,.09,.10,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.20,.185,OKJ,Oakajee Corp,.185,+2.5,158,.185,.25,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.795,1.73,OKN,Oakton,1.74,-6,272,1.74,1.80,8.50,f,1.65,.26,4.89,14.00,12.4,,
.038,.015,.02,.018,OBJ,OBJ,.018,-,11539,.018,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,.19,.255,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.18,2.17,OCP,Oceania Capital,2.18,-2,149,2.19,2.22,-,,-,2.67,-,19.80,11.0,,
.23,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.085,-,-,.074,.089,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.17,-,-,-,-,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.355,1.325,OST,OneSteel,1.35,+4.5,45131,1.34,1.35,10.00,,1.73,1.39,7.41,17.33,7.8,,
.99,.34,.40,.375,OTH,Onthehouse Ltd,.40,-,700,.375,.40,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.17,-,-,-,-,-,,-,.01,-,1.80,9.4,,
.14,.038,.07,.07,OIL,Optiscan Imaging,.07,-,111,.07,.075,-,,-,.01,-,.01,700.0,,
.46,.18,.39,.365,OEC,Orbital Corp,.39,+2,694,.39,.40,-,,-,.36,-,3.65,10.7,,
.065,.03,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,25.01,24.78,ORI,Orica,24.96,+47,8074,24.70,24.96,91.00,p,4.71,1.52,3.65,428.57,5.8,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.48,14.32,ORG,Origin Energy,14.39,+11,17255,14.36,14.40,50.00,f,.39,6.39,3.47,19.60,73.4,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,.285,.335,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.71,7.52,ORL,OrotonGroup,7.70,+10,725,7.60,7.70,50.00,f,1.22,.71,6.49,60.77,12.7,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-.5,70,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.215,.57,.745,.70,PBG,Pacific Brands,.70,-2.5,29025,.695,.705,6.20,f,-,.11,8.86,-14.20,-,,
.48,.26,.36,.355,PEA,Pacific Energy,.36,+1,340,.355,.36,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.056,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.095,.085,PPX,PaperlinX,.092,+.8,24547,.092,.093,-,,-,.27,-,-21.40,-,,
.23,.04,.047,.045,PPY,Papyrus Aust,.045,+.2,1200,.03,.045,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.35,-,-,.35,.39,-,,-,-.01,-,.30,116.7,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.12,.175,-,,-,-,-,-,-,,
.18,.05,.06,.06,PAB,Patrys,.06,-,2500,.06,.064,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.62,1.59,PFL,Patties Foods,1.61,+1,263,1.59,1.61,7.70,f,1.71,.35,4.78,13.20,12.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,3.11,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.062,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.21,1.21,PPC,Peet,1.21,-,13,1.20,1.22,8.50,f,.86,1.37,7.02,7.30,16.6,,
.395,.135,.15,.15,PSH,Penrice Soda,.15,+1,275,.14,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.89,23.25,PPT,Perpetual,23.44,+58,2471,23.30,23.77,185.00,f,.83,4.50,7.89,152.70,15.4,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,-,100,.725,.74,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,8960,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.065,.90,PXS,Pharmaxis,.94,+8,18352,.93,.96,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.60,-,-,-,-,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,.058,.064,-,,-,.01,-,-1.97,-,,
.185,.097,.17,.165,POH,Phosphagenics,.17,+.5,8275,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.041,.035,PGA,Photon Grp,.04,+.4,54989,.036,.047,-,,-,-,-,-4.98,-,,
.089,.042,.057,.055,PYC,Phylogica,.055,-.1,1963,.057,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.027,.037,-,,-,-,-,-,-,,
.034,.016,.019,.018,PIE,pieNETWORKS,.019,-,3879,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.50,.52,4.10,f,1.35,.14,8.28,5.52,9.0,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.85,3.81,PTM,Platinum Asset,3.83,+5,1525,3.81,3.85,25.00,f,1.07,-,6.53,26.73,14.3,,
1.51,.94,.99,.965,PMC,Platinum Capital,.99,+1,1196,.98,.99,5.90,f,-,1.10,5.96,-5.35,-,,
1.07,.46,.705,.69,PMP,PMP,.70,-,9086,.51,.71,1.00,f,-,.77,1.43,-3.40,-,,
.13,.032,-,-,PBD,Port Bouvard,.048,-,-,-,-,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.12,.12,PPS,Praemium,.12,+1,1090,.115,.13,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.155,-,-,.16,.17,-,,-,.03,-,-2.60,-,,
7.08,4.97,5.20,5.15,PMV,Premier Invest,5.18,-2,138,5.15,5.18,36.00,f,.73,2.19,6.95,26.13,19.8,,
.805,.665,.695,.68,PRV,Premium Investors,.68,-1,681,.68,.695,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.17,.165,PRR,Prima BioMed,.165,-,15334,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.145,-,-,-,-,-,,-,-,-,-,-,,
4.16,2.56,3.19,3.13,PRY,Primary Health Care,3.19,+8,19006,3.15,3.20,8.00,f,1.98,-1.33,2.51,15.80,20.2,,
.195,.10,.14,.14,PFG,Prime Financial,.14,-,538,.135,.14,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.66,-,-,.645,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.105,1.10,PAG,PrimeAg Aust,1.10,-.2,125,1.095,1.105,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.019,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.25,-,-,.25,.26,2.00,,.25,.02,8.00,.50,50.0,,
.017,.006,.009,.009,PCC,Probiomics,.009,-,409,.009,.012,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,-,200,.30,.31,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,.15,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.01,1.97,PRG,Programmed Maint,1.99,+3.5,2135,1.98,1.99,9.00,f,.98,.85,4.52,8.80,22.6,,
.385,.25,.34,.34,PPG,Pro-Pac Packaging,.34,+.5,80,.33,.37,2.00,f,1.87,.09,5.88,3.74,9.1,,
.33,.125,-,-,PRO,Prophecy Int'l,.125,-,-,.16,.225,.50,,-,.11,4.00,-.02,-,,
6.79,3.45,4.20,4.15,PVA,pSivida Corp cdi,4.15,-25,11,4.11,4.39,-,,-,-,-,-40.97,-,,
.28,.175,.21,.21,PTB,PTB Grp,.21,+1,100,.21,.22,-,,-,1.21,-,2.04,10.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.042,.042,PHG,Pulse Health,.042,+.2,2820,.04,.042,-,,-,-,-,.15,28.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.59,1.54,QAN,Qantas Airways,1.54,-2,88995,1.535,1.55,-,,-,2.45,-,11.00,14.0,,
19.60,11.89,14.20,13.98,QBE,QBE Insurance Grp,14.02,+12,28088,14.01,14.04,128.00,p,1.02,4.26,9.13,130.15,10.8,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,290,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.21,3.14,QRN,QR National,3.20,+7,100737,3.17,3.20,3.70,,4.03,2.86,1.16,14.90,21.5,,
2.501,.842,1.385,1.34,QRX,QRxPharma,1.385,+6,800,1.385,1.39,-,,-,.05,-,-21.70,-,,
.096,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.965,1.34,1.325,QUB,Qube Logistics,1.34,+1.5,4434,1.33,1.34,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.016,.015,QNL,Quest Minerals,.015,-,500,.015,.019,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,.081,.09,-,,-,.07,-,-2.27,-,,
.125,.03,.073,.072,QFX,Quickflix,.073,+.1,1100,.073,.075,-,,-,.01,-,-.96,-,,
.555,.13,.15,.14,QHL,Quickstep Hldgs,.145,-,3290,.145,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.88,18.59,RHC,Ramsay Health Care,18.78,+2,3646,18.70,18.86,52.00,f,1.92,1.94,2.77,99.60,18.9,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,.014,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.785,1.80,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.78,1.785,-,,-,-,-,-,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,+1,347,.445,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.055,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.445,1.38,RCR,RCR Tomlinson,1.43,+4,387,1.40,1.43,3.75,f,3.95,.94,2.62,14.81,9.7,,
14.34,9.92,12.32,11.90,REA,REA Grp,12.32,+52,724,12.00,12.49,26.00,f,2.04,1.02,2.11,53.10,23.2,,
