Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.637,1.12,1.195,1.15,FKP,FKP Prop Grp stp,1.17,+3,10036,1.17,1.18,19.60,p,-,6.30,16.75,-204.40,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.25,-,-,1.22,1.25,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.37,10.04,FWD,Fleetwood Corp,10.32,+27,3054,10.30,10.32,76.00,f,1.19,2.77,7.36,90.40,11.4,,
6.79,4.34,6.79,6.67,FBU,Fletcher Bldg,6.74,+2,5278,6.72,6.74,24.97,,.85,2.08,3.70,21.30,31.6,,
4.17,1.85,3.88,3.75,FXL,FlexiGroup,3.87,+7,3088,3.85,3.87,12.50,f,1.72,.58,3.23,21.50,18.0,,
29.10,16.51,28.035,27.47,FLT,Flight Centre,27.92,+64,2595,27.91,27.92,112.00,f,1.79,5.04,4.01,200.10,14.0,,
.13,.072,.13,.125,FLK,Folkestone,.125,+.5,1383,.12,.13,-,,-,.12,-,-.03,-,,
5.89,5.16,5.89,5.75,FSF,Fonterra S/H Fund ord unt,5.75,+12,70,5.69,5.75,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.34,5.10,FGE,Forge Grp,5.27,+20,3123,5.23,5.29,14.00,f,4.21,1.32,2.66,58.92,8.9,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,-,-,,-,.10,-,-1.40,-,,
.82,.42,.82,.81,FNP,Freedom Foods Grp,.82,+1,364,.82,.83,1.00,f,3.19,.26,1.22,3.19,25.7,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,25000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-.1,1600,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.47,2.20,f,2.85,.38,4.78,6.27,7.3,,
.25,.08,.25,.24,FUN,Funtastic,.25,+.5,1287,.24,.25,-,,-,-.03,-,2.77,9.0,,
1.72,.57,1.72,1.67,GEM,G8 Education,1.68,+2,8485,1.675,1.68,7.00,f,1.52,-.08,4.17,10.61,15.8,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.12,+1,4481,.12,.125,-,,-,.02,-,.15,80.0,,
.30,.21,.29,.29,GAP,Gale Pacific,.29,-1,95,.28,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.35,-,-,GJT,Galileo Japan Tr unt,.76,-,-,.64,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.617,2.30,2.30,GZL,Gazal Corp,2.30,-9,2,2.30,2.40,18.00,f,1.14,.96,7.83,20.50,11.2,,
1.11,.705,1.11,1.08,GBT,GBST Hldgs,1.11,+5,107,1.12,1.20,5.00,f,.97,-.34,4.50,4.87,22.8,,
1.05,.73,.99,.99,GHC,Generation Healthcare unt,.99,-,322,.98,.99,7.01,,.39,1.00,7.08,2.70,36.7,,
.28,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.075,GTG,Genetic Tech,.08,+1,1700,.072,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,-.5,596,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.59,.59,GID,"GI Dynamics, Inc cdi",.59,-,240,.58,.59,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.35,.40,-,,-,.60,-,9.96,3.6,,
1.521,.59,.765,.745,GCS,Global Construct,.745,-,1540,.745,.76,4.25,,4.64,.74,5.70,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,.01,.06,-,,-,-9.45,-,-3.45,-,,
.78,.55,.70,.70,GFL,Global Masters Fund,.70,+1,200,.70,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.40,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.43,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.009,GCN,GoConnect,.009,-.1,3230,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.83,.83,GMY,Goldfields Money,.83,+1,23,.83,.865,-,,-,-,-,-,-,,
.735,.372,.66,.625,GFF,Goodman Fielder,.63,-1,102958,.625,.63,-,,-,-.03,-,-8.30,-,,
4.69,.595,4.43,4.34,GMG,Goodman Grp forus,4.34,-8,20760,4.34,4.36,18.00,,1.50,2.54,4.15,27.04,16.1,,
2.33,2.00,2.29,2.25,GOW,Gowing Bros,2.28,+5,121,2.26,2.28,11.00,f,1.11,3.11,4.82,12.18,18.7,,
3.75,3.00,3.74,3.66,GPT,GPT Grp stp,3.67,-7,31907,3.67,3.68,19.10,,.94,3.65,5.20,17.89,20.5,,
2.15,.65,.845,.84,GNG,GR Engineering,.845,+2,591,.84,.845,8.00,f,1.09,.28,9.47,8.74,9.7,,
12.534,7.158,12.40,12.32,GNC,GrainCorp,12.32,-5,2957,12.32,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,.052,.052,GNV,Green Invest,.052,+.1,757,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.058,GCG,Greencap,.058,-.2,2015,.058,.059,.50,f,2.08,-,8.62,1.04,5.6,,
3.60,1.39,3.60,3.54,GXL,Greencross,3.55,-2,543,3.53,3.62,8.00,f,1.97,-.82,2.25,15.78,22.5,,
2.40,1.90,2.24,2.21,GOZ,Growthpoint Prop stp,2.23,+2,517,2.23,2.24,17.60,,.86,1.93,7.89,15.20,14.7,,
8.99,6.817,8.67,8.30,GUD,GUD Hldgs,8.32,-30,5495,8.32,8.33,65.00,f,2.04,1.42,7.81,132.30,6.3,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,31,.47,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.38,2.32,GWA,GWA Grp,2.36,+1,6973,2.36,2.37,18.00,f,.73,.15,7.63,13.15,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.92,.90,HSN,Hansen Tech,.915,+2,2024,.905,.915,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.22,1.74,1.93,1.885,HVN,Harvey Norman,1.93,-,20071,1.91,1.93,9.00,f,1.80,2.21,4.66,16.24,11.9,,
1.35,.82,.84,.83,HHY,Hastings High Yld unt,.83,-1,845,.83,.84,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.33,2.33,HIN,Heartware Int'l cdi,2.33,+6,150,2.31,2.40,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.17,2.11,HGG,Henderson Grp cdi,2.13,-,13908,2.12,2.13,11.16,,.91,-,5.24,10.10,21.1,,
.92,.56,.82,.75,HFA,HFA Hldgs,.82,-,170,.75,.82,4.80,f,.46,.04,5.85,2.23,36.8,,
1.06,.495,.59,.55,HNG,HGL,.55,-.5,598,.55,.60,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,100,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.892,HIL,Hills Hldgs,.91,-,1238,.90,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.074,-,-,HII,Hire Intelligence,.08,-,-,.074,.08,-,,-,.15,-,1.45,5.5,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.047,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.74,HOM,Homeloans,.75,+1,138,.73,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.10,.057,-,-,HGL,Hudson Invest,.076,-,-,.077,.08,-,,-,.14,-,.24,31.7,,
.83,.665,.83,.825,HHV,Hunter Hall Global,.825,-,1496,.82,.83,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.10,2.91,HHL,Hunter Hall Int'l,3.10,+20,378,3.08,3.10,32.00,p,.63,.56,10.32,20.00,15.5,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,40,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.20,.20,ICQ,iCar Asia,.20,+1,130,.19,.20,-,,-,-,-,-,-,,
.195,.049,.08,.08,ICP,iCash Payment Sys,.08,-2,8,.082,.099,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.018,.022,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,.22,.22,IDT,IDT Aust,.22,-,17,.225,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.75,4.65,IIN,iiNet,4.69,-1,3202,4.66,4.69,14.00,f,1.71,-1.24,2.99,23.90,19.6,,
.14,.09,.105,.10,IAW,ILH Group,.10,-,568,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.755,1.70,IMD,Imdex,1.75,+3.5,6623,1.745,1.76,7.25,f,3.08,.51,4.14,22.34,7.8,,
1.78,1.26,1.78,1.70,IMF,IMF (Aust),1.78,+10.5,2478,1.76,1.78,10.00,f,3.49,.37,5.62,34.87,5.1,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.009,.015,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-,7500,.001,.003,-,,-,-,-,-,-,,
.635,.08,.085,.08,IPD,ImpediMed,.08,-,1053,.08,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.31,3.25,IPL,Incitec Pivot,3.27,+1,38535,3.27,3.28,12.40,p,2.53,.73,3.79,31.40,10.4,,
.32,.20,.26,.25,IFN,Infigen Energy stp,.26,+1,5733,.25,.26,-,,-,.27,-,-7.20,-,,
.41,.195,.405,.385,IFM,Infomedia,.385,+.5,1046,.385,.395,2.40,f,1.16,.01,6.23,2.79,13.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.36,.36,IPE,ING Private Equity,.36,+.5,616,.355,.365,4.75,f,-,.45,13.19,-.63,-,,
.295,.15,.285,.28,INA,Ingenia Grp stp,.285,+.5,1853,.28,.285,.50,,15.24,.34,1.75,7.62,3.7,,
4.93,2.79,4.75,4.66,IAG,Insurance Aust Grp,4.72,+3,45124,4.71,4.73,17.00,f,.59,1.20,3.60,10.01,47.2,,
1.54,.47,1.48,1.42,IRI,Integrated Research,1.45,+3,5146,1.45,1.46,5.00,p,1.08,.09,3.45,5.41,26.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.008,.008,IVT,Inventis,.008,-.6,140,.008,.011,-,,-,-,-,-3.55,-,,
3.05,.591,3.01,2.97,IOF,Investa Office Fd stp,2.99,-2,9839,2.99,3.00,16.55,,.97,3.14,5.54,16.00,18.7,,
2.46,.315,.34,.315,INQ,Investorfirst,.34,-2,437,.34,.37,-,,-,.36,-,-176.00,-,,
.60,.10,.10,.10,IVO,Invigor Grp,.10,-,18,.10,.155,-,,-,.42,-,40.96,.2,,
.14,.045,.06,.06,IVX,Invion,.06,-,436,.06,.068,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.88,8.76,IVC,InvoCare,8.82,-,3066,8.81,8.82,31.25,f,.96,.37,3.54,30.10,29.3,,
7.44,5.02,7.44,7.32,IFL,IOOF Hldgs,7.44,+9,4250,7.41,7.44,37.00,f,.23,.12,4.97,8.40,88.6,,
1.32,.82,-,-,IPP,iProperty Grp,.86,-,-,.86,.90,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.78,8.45,IRE,IRESS,8.77,+32,1882,8.74,8.77,37.50,p,.82,.60,4.28,30.85,28.4,,
.565,.458,.54,.54,IBC,Ironbark Capital,.54,+.5,1556,.54,.545,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,40.00,39.24,IZZ,iShares China 25 cdi,39.41,+34,67,39.07,39.45,-,,-,-,-,-,-,,
74.60,62.00,71.78,71.75,IXI,iShares Glb Cons cdi,71.76,-23,11,69.90,71.72,-,,-,-,-,-,-,,
64.98,53.60,62.55,62.06,IXJ,iShares Glb Health cdi,62.06,-44,9,61.50,62.38,-,,-,-,-,-,-,,
61.80,51.97,55.42,55.42,IXP,iShares Glb Telco cdi,55.42,+125,2,55.34,55.67,-,,-,-,-,-,-,,
63.00,55.00,62.18,61.85,IOO,iShares Global 100 cdi,62.02,+18,94,61.94,62.02,-,,-,-,-,-,-,,
99.52,86.85,99.52,99.32,IJH,iShares S&P MidCap cdi,99.52,+329,4,93.20,100.80,-,,-,-,-,-,-,,
20.80,17.40,20.80,20.51,IOZ,iShares MSCI Aus 200,20.58,+19,126,20.01,20.64,70.37,p,-,-,3.42,-70.81,-,,
42.08,33.30,40.20,39.95,IBK,iShares MSCI BRIC cdi,40.15,+115,46,40.02,40.15,-,,-,-,-,-,-,,
54.92,46.26,54.92,54.85,IVE,iShares MSCI EAFE cdi,54.92,+67,13,54.90,55.80,-,,-,-,-,-,-,,
43.44,36.32,43.44,42.85,IEM,iShares MSCI Em Mkt cdi,43.01,+1,63,42.76,43.09,-,,-,-,-,-,-,,
18.72,15.03,18.72,18.72,IHK,iShares MSCI Hong Kong cdi,18.72,+22,6,18.66,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.55,9.36,IJP,iShares MSCI Japan cdi,9.50,+5,12,9.45,9.54,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.74,-,-,60.52,60.80,-,,-,-,-,-,-,,
13.37,10.73,13.17,13.15,ISG,iShares MSCI Singapore cdi,13.15,+20,10,13.04,13.14,-,,-,-,-,-,-,,
13.21,11.19,13.07,13.07,ITW,iShares MSCI Taiwan cdi,13.07,+17,-,12.97,13.07,-,,-,-,-,-,-,,
82.76,72.67,82.55,81.90,IRU,iShares Russell 2000 cdi,82.55,+210,2,81.00,82.66,-,,-,-,-,-,-,,
144.41,123.80,141.50,139.50,IVV,iShares S&P 500 cdi,139.81,+182,40,139.65,139.87,-,,-,-,-,-,-,,
47.44,37.96,47.44,46.50,IAA,iShares S&P Asia 50 cdi,46.85,+85,243,46.72,46.85,-,,-,-,-,-,-,,
38.84,30.85,38.50,37.77,IEU,iShares S&P Europe 350 cdi,38.01,-64,10,37.80,38.10,-,,-,-,-,-,-,,
15.13,13.03,15.13,15.00,IHD,iShares S&P High Div,15.10,+19,241,14.93,17.00,53.45,p,-,-,3.54,-19.40,-,,
21.11,17.48,21.11,21.05,ILC,iShares S&P/ASX 20,21.11,+11,251,20.15,21.30,80.72,p,-,-,3.82,-109.54,-,,
4.77,3.71,4.30,4.25,ISO,iShares Small Ords,4.30,+7,364,4.30,4.40,16.88,p,-,-,3.93,-59.67,-,,
76.45,67.00,76.45,75.90,IJR,iShares S&P SmCap cdi,76.45,+70,9,75.90,76.62,-,,-,-,-,-,-,,
106.79,99.08,103.83,103.55,IAF,iShares UBS Comp Bnd etf unt,103.58,-22,27,103.60,103.84,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.75,-,-,104.19,104.74,-,,-,-,-,-,-,,
107.00,98.60,102.85,102.41,IGB,iShares UBS Treasury etf unt,102.85,+5,42,102.70,102.85,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.002,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.072,.069,ISN,iSonea,.069,-.1,5655,.069,.072,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.14,.20,.195,ISS,ISS Grp,.20,-.5,988,.20,.205,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,.205,.195,ITD,ITL,.195,-1,454,.195,.21,-,,-,.10,-,1.06,18.4,,
9.53,6.59,9.30,9.12,JHX,James Hardie Ind cdi,9.24,+2,4948,9.24,9.25,42.19,,2.89,.13,4.57,122.14,7.6,,
12.86,7.83,10.40,10.14,JBH,JB Hi-Fi,10.29,-6,5641,10.29,10.32,65.00,f,1.63,.91,6.32,105.93,9.7,,
.71,.315,-,-,JET,Jetset Travelworld,.44,-,-,.405,.435,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.355,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.385,2.31,2.26,JIN,Jumbo Interactive,2.31,+7,2692,2.28,2.31,3.00,f,5.55,.27,1.30,16.66,13.9,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.035,.039,-,,-,-,-,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,-,18006,.004,.005,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.77,KSC,K & S Corp,1.80,+1,972,1.80,1.81,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.54,.24,.35,.35,KAM,K2 Asset Mgt,.35,+1,1343,.35,.355,1.00,f,-,.04,2.86,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.68,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.62,1.58,KMD,Kathmandu Hldgs,1.59,+2,2970,1.585,1.59,7.82,f,1.71,.12,4.92,13.39,11.9,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,+.5,1000,.15,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.065,-,,-,-.13,-,.63,11.9,,
.385,.017,.265,.26,KFE,Kogi Iron,.26,-,2453,.26,.265,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.01,.01,.01,KKL,Kollakorn Corp,.01,-,22,.009,.01,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.047,.057,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.145,-,-,.09,.19,.66,,1.27,.26,4.55,.84,17.3,,
7.08,3.713,-,-,KOV,Korvest,6.85,-,-,6.82,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.185,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.34,-,-,.33,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.07,.039,.07,.07,LTN,Lantern Hotel Grp stp,.07,-,365,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.165,.165,LBL,Laserbond,.165,+.5,279,.16,.165,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.058,LER,Leaf Energy,.06,-,6798,.06,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.30,LGD,Legend Corp,.30,-,750,.295,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,18.74,18.35,LEI,Leighton Hldgs,18.65,+47,5616,18.65,18.66,80.00,,-,7.06,4.29,-171.10,-,,
9.61,6.87,9.61,9.45,LLC,Lend Lease Grp stp,9.49,+5,9039,9.49,9.50,38.00,,2.44,4.38,4.00,92.70,10.2,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,1032,.088,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
1.56,.46,1.312,1.255,LNC,Linc Energy,1.275,+3,27135,1.265,1.275,-,,-,-,-,-12.18,-,,
.195,.135,.17,.165,LAU,Lindsay Aust,.17,+.5,32,.17,.18,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.052,.051,LCT,Living Cell Tech,.052,+.1,3966,.05,.052,-,,-,.04,-,1.70,3.1,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.083,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.16,1.14,LCM,LogiCamms,1.15,-1,1263,1.14,1.15,8.50,f,1.87,.48,7.39,15.90,7.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.23,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.33,.32,LRG,Longreach Grp,.33,+3,585,.33,.34,-,,-,.10,-,3.81,8.7,,
7.59,5.04,6.37,6.00,LYL,Lycopodium,6.28,+28,126,6.10,6.28,33.00,f,1.74,1.39,5.25,57.30,11.0,,
4.36,2.833,4.35,4.30,MTU,M2 Telecomms,4.30,-1,2966,4.30,4.32,18.00,f,1.44,-,4.19,25.84,16.6,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.058,-,3140,.058,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.30,.275,MAH,Macmahon Hldgs,.285,+3,168301,.285,.29,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.70,1.65,MQA,Macq Atlas Roads stp,1.685,+.5,11045,1.685,1.70,-,,-,-2.08,-,-55.78,-,,
36.10,22.79,36.10,35.72,MQG,Macquarie Grp,35.83,-11,10206,35.83,35.86,150.00,,1.54,28.47,4.19,230.78,15.5,,
.80,.54,-,-,MRN,Macquarie Radio,.64,-,-,.64,.67,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,8.90,8.75,MAQ,Macq Telecom Grp,8.90,+14,36,8.90,8.99,24.00,f,3.89,3.96,2.70,93.40,9.5,,
6.12,1.375,6.12,5.88,MFG,Magellan Fin Grp,5.99,+17,2231,5.95,5.99,4.50,f,2.00,.91,.75,9.00,66.6,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.40,4.00,-,,-,-,-,-,-,,
.975,.68,.97,.96,MFF,Magellan Flagship,.965,+.5,6717,.965,.97,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.185,.18,MFFO,  opt oct17,.18,-.5,715,.18,.185,-,,-,-,-,-,-,,
.052,.02,.031,.031,MGL,Magontec,.031,-,40,.031,.034,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.81,1.70,MYE,Mastermyne Grp,1.74,+8,546,1.74,1.78,7.80,f,2.56,-,4.48,20.00,8.7,,
3.825,1.465,1.95,1.875,MCE,Matrix C & E,1.93,+6.5,178,1.905,1.93,2.00,,-,1.25,1.04,-18.40,-,,
.295,.145,-,-,MXQ,MAX Trust unt,.295,-,-,.285,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.03,1.01,MXI,MaxiTRANS Ind,1.02,-,2647,1.02,1.025,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.34,.315,MYX,Mayne Pharma,.325,+1.5,17446,.325,.34,-,,-,.17,-,4.05,8.0,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.086,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
14.05,8.40,14.00,13.87,MMS,McMillan Shakespeare,13.96,-1,1401,13.96,14.00,47.00,f,1.63,1.69,3.37,76.60,18.2,,
2.36,1.52,2.24,2.08,MCP,McPherson's,2.24,+16,627,2.23,2.24,17.00,f,1.38,-.16,7.59,23.50,9.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.018,-,,-,-,-,-.92,-,,
.022,.008,.012,.01,MLA,Medical Aust,.012,+.4,5385,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,-,-,MVP,Medical Develop,1.68,-,-,1.685,1.70,6.00,f,.85,.08,3.57,5.10,32.9,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.012,.018,-,,-,-,-,-.36,-,,
.02,.003,.006,.006,MDV,Medivac,.006,+.1,2000,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.795,1.785,MLB,Melbourne IT,1.79,+.5,514,1.785,1.79,15.00,f,1.18,-.47,8.38,17.73,10.1,,
.135,.066,.115,.115,MVT,Mercantile Investment,.115,-.5,500,.115,.12,-,,-,.10,-,.89,12.9,,
.17,.11,.165,.16,MHI,Merchant House,.165,-,720,.165,.17,1.50,,3.75,.31,9.09,5.63,2.9,,
3.54,2.54,3.54,3.48,MRM,Mermaid Marine,3.52,+1,4847,3.49,3.52,11.00,f,2.13,1.37,3.13,23.44,15.0,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.52,5.22,MSB,Mesoblast,5.46,+21,3208,5.43,5.47,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.03,-,,-,-,-,-8.90,-,,
4.32,3.12,3.41,3.36,MTS,Metcash,3.37,-,28389,3.37,3.39,28.00,f,.33,-.05,8.31,9.21,36.6,,
.665,.25,.59,.57,MWR,MGM Wireless,.59,+4,100,.575,.60,-,,-,.03,-,7.54,7.8,,
