Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.019,.018,FFF,Firstfolio,.019,+.1,1460,.016,.019,-,,-,-.01,-,-.10,-,,
4.10,2.50,3.97,3.96,FPH,Fisher & Paykel Health,3.96,-,210,3.96,3.98,10.76,,1.28,.57,2.72,13.81,28.7,,
1.67,1.26,1.55,1.535,FSI,Flagship Invest,1.535,-5.5,36,1.46,1.60,6.75,f,.15,1.80,4.40,1.04,147.6,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
7.74,2.22,2.28,2.22,FWD,Fleetwood Corp,2.22,-8,1552,2.22,2.24,2.00,f,9.55,2.49,.90,19.11,11.6,,
9.27,6.77,8.50,8.41,FBU,Fletcher Bldg,8.45,-9,3644,8.44,8.45,29.50,,1.48,2.39,3.49,43.80,19.3,,
4.99,3.34,3.67,3.63,FXL,FlexiGroup,3.65,-3,17842,3.64,3.65,15.50,f,1.52,.85,4.25,23.60,15.5,,
55.72,35.85,50.99,49.89,FLT,Flight Centre Travel,49.89,-173,4375,49.87,49.90,146.00,f,1.81,6.99,2.93,264.20,18.9,,
.225,.147,.215,.215,FLK,Folkestone,.215,+.5,200,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.59,5.50,FSF,Fonterra S/H Fund ord unt,5.59,+3,92,5.50,5.59,15.97,,.77,5.85,2.86,12.28,45.5,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.92,2.79,FNP,Freedom Foods Grp,2.81,-14,540,2.79,2.87,2.50,f,2.32,.77,.89,5.79,48.5,,
2.60,1.00,1.11,1.095,FLN,Freelancer,1.105,+1.5,507,1.095,1.105,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.15,1.11,FSA,FSA Grp,1.11,-4,1125,1.11,1.135,5.75,f,1.72,.44,5.18,9.88,11.2,,
.22,.10,.102,.10,FUN,Funtastic,.10,-,306,.10,.105,1.00,f,-,.01,10.00,-3.01,-,,
5.10,2.11,4.40,4.32,GEM,G8 Education,4.40,-3,19145,4.37,4.40,13.00,f,.87,-.08,2.95,11.28,39.0,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-.5,3588,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.25,.24,GAP,Gale Pacific,.25,-,1475,.24,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.51,1.56,1.555,GJT,Galileo Japan Tr unt,1.56,-,88,1.55,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.10,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.36,3.11,3.00,GBT,GBST Hldgs,3.05,-2,456,3.05,3.10,7.50,f,1.62,-.13,2.46,12.14,25.1,,
.957,.84,.945,.93,GDI,GDI Prop Grp stp,.94,-1,4349,.935,.945,-,,-,-,-,-,-,,
1.33,1.00,1.31,1.29,GHC,Generation Healthcare unt,1.29,-,385,1.29,1.32,7.67,,1.20,.98,5.95,9.20,14.0,,
.215,.07,.19,.185,GBI,Genera Biosystems,.19,+.5,7190,.185,.19,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.745,1.715,GNE,Genesis Energy,1.725,+1.5,773,1.715,1.745,-,,-,-,-,-,-,,
.115,.039,.042,.042,GTG,Genetic Tech,.042,+.1,500,.04,.042,-,,-,.01,-,-2.18,-,,
.17,.05,.056,.053,GDY,Geodynamics,.053,-.2,1288,.053,.056,-,,-,.10,-,-26.57,-,,
.98,.48,.57,.55,GID,"GI Dynamics, Inc cdi",.57,+3.5,708,.56,.58,-,,-,.18,-,-11.75,-,,
.28,.23,.23,.23,GLE,GLG Corp,.23,-,32,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.50,.50,GCS,Global Construct,.50,+1.5,5135,.50,.51,2.00,,3.55,.81,4.00,7.10,7.0,,
.80,.025,.615,.60,GLH,Global Health,.60,-,119,.60,.615,-,,-,-.02,-,3.85,15.6,,
1.27,.95,1.18,1.13,GFL,Global Masters Fund,1.18,+4,563,1.13,1.18,-,,-,1.39,-,.34,347.1,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.625,1.64,-,,-,1.65,-,.82,198.8,,
.475,.30,.45,.45,GLB,Globe Int'l,.45,-,25,.45,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,2500,.012,.014,-,,-,-.01,-,-.21,-,,
1.15,.90,-,-,GMY,Goldfields Money,.955,-,-,.92,.955,-,,-,.92,-,1.08,88.4,,
.79,.475,.685,.642,GFF,Goodman Fielder,.665,-.7,432115,.66,.67,4.00,,-,-.01,6.02,-.60,-,,
5.52,4.47,5.10,5.05,GMG,Goodman Grp stp,5.07,-3,25529,5.07,5.08,20.05,,.47,2.73,3.95,9.39,54.0,,
2.68,2.34,2.62,2.62,GOW,Gowing Bros,2.62,-,110,2.59,2.63,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,-,-,GPS,GPS Alliance,.125,-,-,.07,.19,-,,-,-,-,-,-,,
4.19,3.34,3.85,3.83,GPT,GPT Grp stp,3.85,+1,40182,3.84,3.85,20.40,,1.54,3.79,5.30,31.50,12.2,,
.725,.405,.695,.685,GNG,GR Engineering,.695,+1,160,.675,.695,6.00,p,1.51,.30,8.63,9.08,7.7,,
12.729,7.50,9.00,8.86,GNC,GrainCorp,9.00,-,11159,9.00,9.01,35.00,f,1.29,5.62,3.89,45.10,20.0,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,8.48,8.21,GXL,Greencross,8.32,+5,2158,8.32,8.34,10.50,f,1.16,-.75,1.26,12.21,68.1,,
2.675,2.287,2.50,2.48,GOZ,Growthpoint Prop stp,2.48,-,2495,2.44,2.50,18.70,,1.60,2.11,7.54,30.00,8.3,,
7.354,4.73,5.21,5.12,GUD,GUD Hldgs,5.21,-1,979,5.19,5.21,44.00,f,.57,.66,8.45,25.30,20.6,,
.66,.355,.635,.62,GPG,Guinness Peat cdi,.635,+1.5,83,.62,.635,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.695,2.665,GWA,GWA Grp,2.69,+2,9209,2.67,2.69,12.00,f,.50,.13,4.46,6.04,44.5,,
1.35,.875,1.22,1.20,HSN,Hansen Tech,1.215,+6,4665,1.21,1.22,6.00,p,1.30,.11,4.94,7.80,15.6,,
3.425,2.35,3.21,3.17,HVN,Harvey Norman,3.20,-1,7809,3.19,3.21,10.50,f,1.54,2.39,3.28,16.17,19.8,,
.56,.30,.36,.345,HHY,Hastings High Yld unt,.36,+2,8081,.355,.365,60.94,,.04,.48,169.28,2.25,16.0,,
.45,.30,.33,.33,HLO,Helloworld,.33,+.5,9,.33,.335,1.50,f,.49,.04,4.55,.73,45.2,,
4.87,2.325,4.28,4.23,HGG,Henderson Grp cdi,4.25,-15,45854,4.24,4.26,14.30,,1.52,.26,3.36,21.74,19.5,,
1.28,.705,.965,.965,HFA,HFA Hldgs,.965,+1,44,.965,.995,6.70,f,1.22,.20,6.94,8.20,11.8,,
.59,.435,.555,.55,HNG,HGL,.55,-,514,.55,.59,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,.006,.005,HLS,Hillcrest Litigation,.005,-.1,2689,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.67,1.615,HIL,Hills,1.63,-3,12532,1.62,1.635,6.65,f,-,.55,4.08,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.775,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.09,2.06,HPI,Hotel Property Inv stp,2.08,+2,700,2.08,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.765,.755,HUB,HUB24,.765,-1.5,3566,.76,.80,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.025,1.015,HHV,Hunter Hall Global,1.02,-,978,1.015,1.02,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.70,1.64,1.94,1.94,HHL,Hunter Hall Int'l,1.94,+1,40,1.94,1.95,17.00,f,1.00,.70,8.76,17.00,11.4,,
.14,.035,.081,.08,HTA,Hutchison,.081,-,45,.081,.085,-,,-,.05,-,-1.69,-,,
.682,.255,.30,.285,IBY,iBuy Grp,.295,-,4940,.285,.295,-,,-,-,-,-,-,,
1.51,.41,1.165,1.13,ICQ,iCar Asia,1.15,+1,2693,1.15,1.165,-,,-,.07,-,-4.10,-,,
.115,.05,.055,.055,ICP,iCash Payment Sys,.055,-,6200,.054,.055,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.16,ICT,ICollege,.18,+1,3100,.175,.18,-,,-,-,-,-4.09,-,,
.066,.018,-,-,ICS,ICSGlobal,.041,-,-,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,-,-,IDT,IDT Aust,.27,-,-,.23,.265,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.07,6.95,IIN,iiNet,6.96,-11,2433,6.96,7.00,20.00,f,1.80,-1.55,2.87,36.00,19.3,,
.089,.038,.04,.04,IAW,ILH Group,.04,-,140,.038,.04,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.72,.70,IMD,Imdex,.705,-1.5,514,.695,.705,2.90,f,2.97,.67,4.11,8.60,8.2,,
.018,.003,.006,.005,IMC,Immuron,.006,+.1,6472,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,4798,.001,.002,-,,-,-,-,-,-,,
.285,.063,.20,.195,IPD,ImpediMed,.20,-,1297,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-,1980,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,1.10,1.095,IAB,Inabox Grp,1.095,-,100,1.095,1.16,-,,-,.29,-,3.50,31.3,,
3.235,2.305,2.87,2.83,IPL,Incitec Pivot,2.83,-5,29877,2.83,2.84,9.30,p,1.49,.81,3.29,13.90,20.4,,
.92,.299,.70,.68,IDZ,Indoor Skydive Aust,.68,-2,84,.64,.72,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.97,1.96,IDR,Industria REIT stp,1.97,+1,2114,1.965,1.97,-,,-,-,-,-,-,,
.32,.185,.202,.19,IFN,Infigen Energy stp,.20,-1,8374,.195,.205,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.735,IFM,Infomedia,.74,-,2412,.735,.74,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.305,.50,.49,INA,Ingenia Grp stp,.50,+.5,1665,.495,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,-.5,25,.19,.195,-,,-,-,-,-,-,,
6.25,5.25,5.81,5.78,IAG,Insurance Aust Grp,5.80,-3,32221,5.79,5.81,38.00,f,1.21,1.78,6.55,46.15,12.6,,
1.20,.87,1.07,1.03,IRI,Integrated Research,1.065,+.5,992,1.03,1.07,5.50,p,1.17,.08,5.16,6.44,16.5,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.023,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.011,-,,-,-,-,-1.70,-,,
3.405,2.72,3.34,3.30,IOF,Investa Office Fd stp,3.31,-3,16635,3.30,3.32,18.25,,1.44,3.24,5.51,26.22,12.6,,
.06,.004,-,-,IVO,Invigor Grp,.035,-,-,.034,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.072,.067,IVX,Invion,.067,-.3,1771,.064,.067,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.90,10.63,IVC,InvoCare,10.90,+23,2969,10.89,10.90,34.50,f,1.30,.46,3.17,44.70,24.4,,
9.93,6.96,8.37,8.11,IFL,IOOF Hldgs,8.25,+12,17034,8.25,8.26,45.00,f,.91,.09,5.45,40.90,20.2,,
.49,.38,.47,.47,IPE,IPE,.47,-,410,.47,.475,6.50,f,.59,.44,13.83,3.86,12.2,,
4.04,.70,2.70,2.53,IPP,iProperty Grp,2.69,+13,10467,2.68,2.69,-,,-,-,-,.94,286.2,,
10.38,7.159,8.49,8.36,IRE,IRESS,8.49,+10,5325,8.45,8.49,38.00,p,.45,-.61,4.48,17.28,49.1,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.072,1.035,ISU,iSelect,1.05,-2,530,1.045,1.10,-,,-,.75,-,1.40,75.0,,
155.29,120.90,144.14,143.62,IJH,iShares S&P MidCap cdi,144.00,-52,4,144.00,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.82,23.65,IOZ,iShares MSCI Aus 200,23.73,-14,214,23.68,23.87,98.21,p,4.66,-,4.14,457.36,5.2,,
211.16,168.80,201.81,201.22,IVV,iShares S&P 500 cdi,201.43,-144,101,201.43,203.12,-,,-,-,-,-,-,,
17.91,15.17,17.13,16.96,IHD,iShares S&P High Div etf unt,17.13,-2,210,16.80,17.20,71.90,p,7.24,-,4.20,520.80,3.3,,
25.59,21.25,25.47,25.29,ILC,iShares S&P/ASX 20,25.29,-12,322,24.85,25.31,100.19,p,9.94,-,3.96,996.33,2.5,,
4.26,3.44,3.92,3.90,ISO,iShares Small Ords,3.90,-3,535,3.85,3.95,13.64,,-,-,3.50,-69.25,-,,
125.27,93.64,111.76,111.32,IJR,iShares S&P SmCap cdi,111.71,+3,7,110.00,118.40,-,,-,-,-,-,-,,
105.15,99.50,102.80,102.52,IAF,iShares UBS Comp Bnd etf unt,102.52,-16,39,101.40,103.00,559.34,,.32,-,5.46,176.52,58.1,,
107.00,98.38,105.88,105.66,ILB,iShares UBS Gov Infl etf unt,105.66,-9,2,102.10,106.06,161.15,,-,-,1.53,-236.00,-,,
103.88,98.30,-,-,IGB,iShares UBS Treasury etf unt,101.23,-,-,101.23,101.71,414.53,,.01,-,4.09,3.83,2643.1,,
55.30,44.00,51.06,50.75,IAA,iShares Asia 50 cdi,51.03,+28,44,48.58,52.49,-,,-,-,-,-,-,,
44.50,33.55,38.01,37.86,IZZ,iShares China LCap cdi,38.00,-10,74,37.50,38.10,-,,-,-,-,-,-,,
55.86,40.95,53.05,52.77,IEU,iShares Europe cdi,52.87,-1,95,52.82,54.15,-,,-,-,-,-,-,,
104.30,78.45,98.30,98.00,IXJ,iShares Glb Health cdi,98.08,-22,16,97.90,98.28,-,,-,-,-,-,-,,
88.00,71.40,85.25,84.59,IOO,iShares Global 100 cdi,84.60,-35,132,84.60,85.70,-,,-,-,-,-,-,,
97.59,84.45,96.46,96.30,IXI,iShares Glb Cons cdi,96.46,+16,21,96.11,97.76,-,,-,-,-,-,-,,
42.89,35.60,40.24,39.76,IBK,iShares MSCI Bric cdi,40.24,+13,365,39.50,45.95,-,,-,-,-,-,-,,
76.58,61.84,73.50,73.03,IVE,iShares MSCI EAFE cdi,73.18,+2,51,72.99,73.34,-,,-,-,-,-,-,,
47.18,38.85,45.55,45.20,IEM,iShares MSCI Em Mkt cdi,45.54,-14,406,45.54,45.98,-,,-,-,-,-,-,,
23.44,19.60,21.98,21.98,IHK,iShares MSCI HK cdi,21.98,-8,14,21.99,22.24,-,,-,-,-,-,-,,
13.81,10.90,11.93,11.83,IJP,iShares MSCI Japan cdi,11.86,-13,177,11.85,12.35,-,,-,-,-,-,-,,
15.11,13.56,14.74,14.63,ISG,iShares MSCI Sing cdi,14.73,+10,18,14.15,14.75,-,,-,-,-,-,-,,
72.32,54.57,69.25,68.91,IKO,iShares MSCI SKorea cdi,69.25,-,17,68.60,69.72,-,,-,-,-,-,-,,
16.21,13.71,-,-,ITW,iShares MSCI Taiwan cdi,15.75,-,-,15.76,15.93,-,,-,-,-,-,-,,
134.13,100.92,116.94,116.33,IRU,iShares Russell 2000 cdi,116.69,-26,6,116.25,116.70,-,,-,-,-,-,-,,
.88,.16,.17,.165,ISN,iSonea,.165,-,1146,.165,.175,-,,-,.03,-,-3.42,-,,
.70,.02,.021,.02,ISNOB,  opt jun14,.02,-.2,300,.02,.03,-,,-,-,-,-,-,,
77.80,61.76,74.07,73.99,IXP,iShares Glb Telecom cdi,74.07,-30,8,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.23,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.86,13.52,JHX,James Hardie Ind cdi,13.64,-21,7961,13.63,13.65,24.02,,1.61,.11,1.76,38.70,35.2,,
2.73,2.39,2.48,2.45,JHC,Japara Healthcare,2.48,+1,13771,2.47,2.48,-,,-,-,-,-,-,,
23.13,14.54,19.84,19.41,JBH,JB Hi-Fi,19.77,+5,4017,19.77,19.85,77.00,f,1.63,2.31,3.89,125.20,15.8,,
.082,.02,.048,.046,JCS,JCurve Solutions,.046,-.2,1711,.046,.049,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,180,.50,.525,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.425,1.41,JIN,Jumbo Interactive,1.41,+1,408,1.40,1.44,3.00,f,1.78,.66,2.13,5.35,26.4,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,.002,.002,JVG,JV Global,.002,-,2970,.001,.002,-,,-,-,-,-.04,-,,
2.07,1.275,1.31,1.31,KSC,K & S Corp,1.31,-3.5,124,1.31,1.345,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.715,.695,KAM,K2 Asset Mgt,.715,+3.5,636,.715,.76,10.00,f,1.00,.09,13.99,10.04,7.1,,
.02,.004,.01,.01,KTE,K2 Energy,.01,-,1000,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.79,-,,-,11.17,-,389.25,.7,,
.97,.74,.965,.955,KAT,Katana Capital,.965,+.5,385,.95,.98,5.00,f,2.24,1.03,5.18,11.21,8.6,,
3.85,1.99,3.705,3.62,KMD,Kathmandu Hldgs,3.68,-1,8913,3.68,3.70,10.34,f,2.00,.22,2.81,20.64,17.8,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-.5,3162,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.016,KSN,Kingston Res,.016,-.2,5094,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.36,.36,KME,Kip McGrath Edu Cntr,.36,-,160,.36,.38,-,,-,-.03,-,1.70,21.2,,
.135,.035,.039,.035,KFE,Kogi Iron,.038,-,1450,.032,.038,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.095,-,-,.088,.105,-,,-,.06,-,.79,12.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.14,7.10,KOV,Korvest,7.10,-4,800,7.10,7.12,46.00,f,.98,3.90,6.48,44.90,15.8,,
.215,.125,.18,.18,KRS,Kresta Hldgs,.18,-1.5,8,.18,.19,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,.45,.435,LMW,Landmark White,.435,-2.5,288,.43,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.08,-,.08,91.2,,
.15,.076,.088,.088,LBL,Laserbond,.088,-.2,6120,.081,.088,.40,f,-,.07,4.55,-1.25,-,,
.23,.049,.23,.185,LBT,LBT Innovations,.22,+3.5,8350,.215,.225,-,,-,.02,-,.58,37.9,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.03,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.315,LGD,Legend Corp,.315,+.5,27,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.77,20.37,LEI,Leighton Hldgs,20.55,-35,12680,20.55,20.60,105.00,p,1.44,7.93,5.11,150.90,13.6,,
20.78,16.50,20.78,20.44,LEIE,  hoch bidd,20.49,-1,243,20.49,21.30,-,,-,-,-,-,-,,
13.80,8.12,13.80,13.62,LLC,Lend Lease Grp stp,13.70,+1,22414,13.69,13.71,42.00,,2.19,5.46,3.07,92.00,14.9,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.29,LHC,Life Healthcare Grp,2.34,-,61,2.29,2.34,-,,-,.66,-,39.00,6.0,,
1.49,.72,-,-,LIC,Lifestyle Communities,1.365,-,-,1.36,1.375,-,,-,.91,-,10.74,12.7,,
.36,.17,.34,.34,LAU,Lindsay Aust,.34,+.5,200,.33,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.43,.43,.43,LSX,Lion Selection Grp,.43,-,165,.43,.46,-,,-,.65,-,1.10,39.1,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.056,.056,LCT,Living Cell Tech,.056,-,300,.052,.056,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.83,LCM,LogiCamms,.86,-,1945,.85,.875,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,3.06,3.05,LYL,Lycopodium,3.05,+1,78,2.94,3.04,26.00,f,1.55,1.55,8.52,40.30,7.6,,
7.27,4.83,6.10,5.96,MTU,M2 Grp,6.10,+8,8246,6.09,6.10,21.50,f,1.35,-,3.52,28.96,21.1,,
.21,.092,.11,.10,MAH,Macmahon Hldgs,.10,-1,27798,.10,.105,-,,-,.32,-,3.49,2.9,,
3.35,1.765,3.13,3.07,MQA,Macq Atlas Roads stp,3.09,-4,5616,3.09,3.10,8.30,,35.64,1.80,2.69,295.80,1.0,,
60.88,34.539,59.00,58.78,MQG,Macquarie Grp,58.88,-30,7011,58.87,58.88,258.34,p,1.60,.32,4.39,413.28,14.2,,
1.55,.64,1.07,1.04,MRN,Macquarie Radio,1.07,+3,240,1.01,1.07,10.00,f,1.08,-,9.35,10.82,9.9,,
9.00,7.04,7.10,7.10,MAQ,Macq Telecom Grp,7.10,-6,18,7.10,7.16,24.00,f,.86,3.84,3.38,20.60,34.5,,
14.38,7.63,12.26,12.08,MFG,Magellan Fin Grp,12.12,-29,4137,12.12,12.14,33.00,f,1.73,1.14,2.72,57.00,21.3,,
11.00,5.50,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.25,1.48,1.46,MFF,Magellan Flagship,1.465,-2.5,2073,1.46,1.465,2.00,,19.66,1.52,1.37,39.32,3.7,,
.64,.345,.43,.42,MFFO,  opt oct17,.42,-2,2285,.42,.445,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,32,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.034,.034,MCX,Mariner Corp,.034,-,155,.034,.06,-,,-,-.11,-,-17.24,-,,
1.18,.48,.50,.48,MYE,Mastermyne Grp,.48,-,645,.48,.50,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.56,1.525,MCE,Matrix C & E,1.525,-4,841,1.525,1.53,-,,-,1.22,-,-2.96,-,,
1.47,.85,.91,.89,MXI,MaxiTRANS Ind,.895,-1,2070,.89,.895,8.00,f,1.59,.41,8.94,12.71,7.0,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,37,.021,.025,-,,-,.01,-,.15,14.0,,
1.045,.41,.90,.885,MYX,Mayne Pharma,.89,+1,10701,.89,.90,-,,-,.01,-,1.80,49.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.026,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.495,MCS,McAleese,.50,+.5,418,.495,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.43,11.19,MMS,McMillan Shakespeare,11.26,-7,3156,11.26,11.28,39.00,f,1.78,1.83,3.46,69.33,16.2,,
2.05,1.06,1.08,1.06,MCP,McPherson's,1.08,+1,1381,1.06,1.08,13.00,f,-,-.16,12.04,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.20,-,-,.165,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.34,1.325,MVP,Medical Develop,1.325,-,217,1.325,1.34,5.00,f,.45,-,3.77,2.24,59.2,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.082,-,-,.072,.082,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.39,1.385,MLB,Melbourne IT,1.39,+.5,371,1.39,1.405,7.00,,11.84,.92,5.04,82.90,1.7,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-.5,50,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.165,.18,1.00,,-,.34,5.71,-.62,-,,
1.205,.82,1.125,1.12,MEZCA,Meridian Energy irs,1.12,+1,10182,1.07,1.12,-,,-,-,-,-,-,,
4.028,2.08,2.18,2.14,MRM,Mermaid Marine,2.16,-1,7936,2.16,2.17,12.50,f,1.82,1.72,5.79,22.73,9.5,,
6.80,4.57,4.75,4.65,MSB,Mesoblast,4.69,-7,1197,4.68,4.72,-,,-,.25,-,-21.09,-,,
.02,.005,.014,.014,MFC,Metals Finance,.014,-,6827,.014,.015,-,,-,-,-,-1.46,-,,
