Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.25,7.57,14.25,14.01,FWD,Fleetwood Corp,14.24,+29,943,14.21,14.28,68.00,f,1.07,2.86,4.78,72.60,19.6,,
6.80,5.61,6.19,6.05,FBU,Fletcher Bldg,6.06,+8,20768,6.04,6.18,20.51,,1.78,2.36,3.38,36.48,16.6,,
1.596,1.11,1.505,1.47,FXL,FlexiGroup,1.50,+2,1996,1.49,1.505,7.50,f,3.31,.43,5.00,24.80,6.0,,
25.12,15.33,24.68,24.11,FLT,Flight Centre,24.28,+9,1973,24.27,24.60,70.00,f,2.00,3.07,2.88,140.30,17.3,,
.17,.095,.13,.12,FLK,Folkestone,.13,+2,2875,.12,.135,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.25,-,-,,-,2.66,-,21.80,5.1,,
5.67,2.05,5.67,5.46,FGE,Forge Grp,5.59,+13,4218,5.55,5.60,7.00,f,5.95,.96,1.25,41.66,13.4,,
6.44,5.11,5.79,5.70,FGL,Foster's Grp,5.77,+13,188489,5.76,5.80,27.25,f,-,.49,4.72,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.007,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,-1,288,.28,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,85000,.004,.005,-,,-,.07,-,-.18,-,,
.415,.28,.335,.33,FSA,FSA Grp,.335,-,170,.335,.35,-,,-,.30,-,5.82,5.8,,
.27,.17,.19,.185,FUN,Funtastic,.185,-.5,255,.185,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,52500,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.95,.93,GEM,G8 Education,.93,-,3159,.93,.95,2.00,,1.06,-.13,2.15,2.12,43.9,,
.12,.066,.082,.081,GRB,Gage Roads Brewing,.082,-.1,1130,.081,.083,-,,-,.02,-,.22,37.3,,
.26,.125,-,-,GAP,Gale Pacific,.24,-,-,.195,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.75,.026,-,-,GJT,Galileo Japan Tr unt,-,-,-,1.385,1.63,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.09,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.05,.80,1.05,1.015,GBT,GBST Hldgs,1.05,+5,23,1.05,1.06,2.00,f,-,-.50,1.90,-3.68,-,,
.87,.38,-,-,GBI,Genera Biosystems,.50,-,-,.48,.505,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.15,.02,.105,.10,GTG,Genetic Tech,.105,+.5,3650,.10,.105,-,,-,.01,-,-2.50,-,,
.25,.16,.21,.20,GPM,GEO Prop Grp stp,.21,+1,506,.20,.21,2.50,,1.71,.35,11.90,4.27,4.9,,
.785,.305,.34,.32,GDY,Geodynamics,.32,-1,5127,.32,.335,-,,-,.92,-,-5.08,-,,
.045,.029,.031,.029,GDYO,  opt mar12,.029,-.1,1690,.028,.029,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.89,.90,-,f,-,-,-,-,-,,
.06,.027,.038,.038,GIA,Giaconda,.038,-,1000,.032,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.40,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.34,1.305,GCS,Global Construct,1.32,+1,1203,1.31,1.32,5.50,f,2.38,.59,4.17,13.10,10.1,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,.81,.81,GFL,Global Masters Fund,.81,+1,11,.81,.85,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.305,1.295,GMI,Global Min,1.305,+1,6347,1.30,1.305,5.00,f,.25,1.63,3.83,1.27,102.8,,
1.86,1.55,1.86,1.86,GRF,Global Res Masters Fd,1.86,+2,55,1.86,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,.55,.65,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.01,.038,.036,GCN,GoConnect,.036,-.1,20600,.036,.038,-,,-,-,-,-.30,-,,
1.665,1.235,1.28,1.25,GFF,Goodman Fielder,1.255,-.5,31104,1.255,1.26,10.75,p,1.09,-.17,8.57,11.70,10.7,,
.75,.56,.68,.67,GMG,Goodman Grp forus,.68,+1,256638,.675,.685,3.40,,-,.47,5.00,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.38,-,-,2.39,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.96,2.93,GPT,GPT Grp stp,2.95,+3,30579,2.94,2.96,9.90,,.95,3.45,3.36,9.43,31.3,,
8.200,5.063,7.73,7.57,GNC,GrainCorp,7.60,+2,21329,7.55,7.60,25.00,f,1.60,4.54,3.29,39.90,19.0,,
.87,.105,.205,.195,GBA,Grandbridge,.205,+1.5,95,.185,.21,-,,-,.24,-,10.13,2.0,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.037,.045,-,,-,-,-,1.00,4.5,,
.135,.066,.08,.076,GCG,Greencap,.078,-.7,1704,.078,.082,-,,-,-,-,1.66,4.7,,
.92,.60,.685,.685,GXL,Greencross,.685,-,100,.685,.70,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.27,.27,GRG,GRG Int'l,.27,-.5,105,.26,.27,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.084,-,,-,-,-,-,-,,
2.05,1.63,1.95,1.945,GOZ,Growthpoint Prop stp,1.95,-,545,1.95,1.965,14.00,,2.46,2.03,7.18,34.50,5.7,,
10.74,7.79,10.25,10.03,GUD,GUD Hldgs,10.05,-17,1851,10.02,10.10,63.00,f,1.11,1.25,6.27,69.90,14.4,,
.655,.48,.535,.53,GPG,Guinness Peat cdi,.535,+.5,2108,.525,.535,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.51,.495,GNS,Gunns,.505,+1,367104,.50,.51,-,,-,1.62,-,3.69,13.7,,
3.50,2.83,3.33,3.25,GWA,GWA Grp,3.28,+6,2765,3.26,3.28,18.00,f,.90,.21,5.49,16.18,20.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.04,-,,-,-,-,-1.00,-,,
.865,.53,.865,.83,HSN,Hansen Tech,.855,+1.5,1976,.845,.855,5.00,f,1.44,.14,5.85,7.20,11.9,,
4.05,2.87,3.06,3.02,HVN,Harvey Norman,3.02,+1,31444,3.02,3.06,14.00,f,1.56,-,4.64,21.78,13.9,,
1.935,.89,1.025,.995,HST,Hastie Grp,1.00,-1.5,11543,.995,1.00,9.00,f,1.88,-.22,9.00,16.90,5.9,,
1.74,1.055,1.625,1.58,HDF,Hastings Divers stp,1.605,+2.5,7337,1.585,1.61,12.00,,-,-,7.48,-10.95,-,,
1.41,1.085,1.245,1.235,HHY,Hastings High Yld unt,1.245,+.5,472,1.245,1.25,14.80,,.35,1.64,11.89,5.11,24.4,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.067,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.058,.059,.058,HTX,HealthLinx,.059,-,2218,.058,.059,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,.43,.42,HZL,Healthzone,.43,+1,145,.415,.42,-,,-,.13,-,8.00,5.4,,
2.80,1.15,-,-,HIN,Heartware Int'l cdi,2.70,-,-,2.42,2.64,-,,-,11.18,-,-129.54,-,,
.064,.011,.062,.058,HCG,Helicon Grp,.06,+.2,27898,.06,.062,-,,-,-,-,-.76,-,,
2.60,1.92,2.51,2.46,HGG,Henderson Grp cdi,2.47,+3,5964,2.46,2.48,10.22,,1.04,-.14,4.14,10.64,23.2,,
.49,.175,-,-,HXL,Hexima,.34,-,-,.32,.355,-,,-,.29,-,-7.70,-,,
.325,.145,.31,.295,HFA,HFA Hldgs,.305,-,19316,.30,.31,-,,-,-.18,-,1.01,30.2,,
1.60,1.10,1.43,1.43,HNG,HGL,1.43,-.5,136,1.43,1.435,11.00,f,2.39,.83,7.69,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.91,1.865,HIL,Hills Ind,1.90,+5.5,3398,1.87,1.90,12.50,f,1.34,1.47,6.58,16.70,11.4,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.031,.055,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,.115,.14,-,,-,.04,-,-1.30,-,,
.85,.393,.80,.80,HOM,Homeloans,.80,-4,10,.76,.84,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.05,.052,.051,HRL,Hot Rock,.051,-.4,3800,.05,.052,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.015,.013,HUM,Humanis Grp,.014,+.1,745500,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.865,.695,.865,.855,HHV,Hunter Hall Global,.855,-,4182,.86,.865,6.00,f,1.45,1.05,7.02,8.70,9.8,,
7.00,5.09,5.89,5.80,HHL,Hunter Hall Int'l,5.89,+4,47,5.82,5.89,45.30,f,.99,1.80,7.69,44.96,13.1,,
.13,.088,.099,.099,HTA,Hutchison,.099,+.3,500,.096,.099,-,,-,.10,-,2.33,4.2,,
.055,.025,.052,.05,HMC,HydroMet Corp,.05,-.3,2796,.048,.05,.10,f,-,.05,2.00,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.38,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,.005,.005,HYO,Hyro,.005,-.1,8497,.005,.006,-,,-,-.01,-,1.40,.4,,
.54,.32,.39,.375,ICP,iCash Payment Sys,.38,-1,2713,.38,.395,-,,-,.02,-,.40,95.0,,
.029,.009,-,-,ICS,ICSGlobal,.015,-,-,.016,.025,-,,-,-,-,-2.10,-,,
.85,.25,-,-,IDE,Ideas Int'l,.85,-,-,.845,.89,-,,-,.12,-,10.43,8.1,,
1.47,.485,.65,.64,IDT,IDT Aust,.65,+4,610,.64,.65,1.00,,-,.66,1.54,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.039,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.995,2.74,2.63,IIN,iiNet,2.70,+4,1505,2.70,2.73,9.00,f,2.53,-,3.33,22.80,11.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,64249,.001,.002,-,,-,-,-,-.10,-,,
2.05,.55,2.02,1.95,IMD,Imdex,1.98,+2.5,5892,1.95,1.98,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.53,1.52,IMF,IMF (Aust),1.53,+.5,647,1.50,1.53,5.00,,1.95,.26,3.27,9.77,15.7,,
.115,.061,-,-,IMC,Immuron,.085,-,-,.076,.085,-,,-,-,-,-.73,-,,
.906,.525,.79,.76,IPD,ImpediMed,.79,+3,1678,.77,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.18,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.06,.054,IMU,Imugene,.054,-.6,2305,.054,.06,-,,-,.01,-,-1.10,-,,
4.58,2.54,4.58,4.49,IPL,Incitec Pivot,4.55,+12,146831,4.51,4.55,7.80,,3.24,.37,1.71,25.30,18.0,,
.645,.042,.045,.044,INE,India Equities Fund,.044,-,1167,.044,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.36,1.33,IDL,Industrea,1.35,+2.5,9118,1.35,1.36,3.90,f,5.13,.20,2.89,20.01,6.7,,
1.40,.485,.51,.495,IFN,Infigen Energy stp,.51,+2,21810,.505,.51,2.00,,-,.41,3.92,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.265,.26,IFM,Infomedia,.265,+.5,576,.26,.265,2.40,,1.52,.02,9.06,3.66,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.46,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,37247,.53,.535,3.21,,-,.57,6.00,-13.00,-,,
.64,.525,.605,.595,IOF,ING Office Fd stp,.60,+.5,130282,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.33,.23,.33,.33,IPE,ING Private Equity,.33,-,235,.33,.335,-,,-,.51,-,3.82,8.6,,
.105,.048,.091,.087,ILF,ING Real Est Com stp,.088,-,4506,.088,.09,-,,-,.25,-,-15.40,-,,
.98,.69,.89,.89,IHF,ING Real Est Hlth unt,.89,-,1119,.89,.90,7.65,,1.18,.98,8.60,9.05,9.8,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,2301,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.72,3.62,IAG,Insurance Aust Grp,3.64,-9,120338,3.63,3.64,13.00,f,.34,1.16,3.57,4.39,82.9,,
.14,.091,.12,.12,IAW,Integrated Legal,.12,-1,61,.12,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.530,.30,.32,.32,IRI,Integrated Research,.32,+.5,47,.315,.33,2.50,p,1.30,.06,7.81,3.24,9.9,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.028,-,,-,-,-,1.81,1.3,,
.017,.005,.006,.005,INT,Intermoco,.005,-.1,36700,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.145,.125,IPX,IntraPower,.145,+.5,1150,.14,.145,-,,-,.02,-,.77,18.8,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.036,-,,-,-,-,-1.90,-,,
.145,.05,.135,.13,INQ,Investorfirst,.13,-,10545,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.48,7.40,7.21,IVC,InvoCare,7.26,+1,1192,7.25,7.38,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.13,5.03,7.85,7.76,IFL,IOOF Hldgs,7.83,+11,4343,7.72,7.85,35.00,f,.85,.51,4.47,29.80,26.3,,
.16,.076,.087,.085,IPR,Ipernica,.085,-.2,888,.085,.086,-,,-,.03,-,-2.29,-,,
.59,.142,.585,.575,IPP,IPGA,.585,+.5,3915,.585,.60,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.08,8.96,IRE,IRESS Market Tech,9.05,+20,2621,8.95,9.07,35.00,f,1.13,.76,3.87,39.46,22.9,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,+1,120,.475,.48,3.30,f,1.26,.56,6.88,4.17,11.5,,
49.49,41.50,42.87,42.34,IZZ,iShares China 25 cdi,42.87,+3,109,41.41,43.60,-,,-,-,-,-,-,,
66.20,61.16,61.20,61.16,IXI,iShares Glb Cons cdi,61.16,-16,32,61.01,61.17,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.34,-,-,52.22,52.31,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.45,-,-,59.21,59.84,-,,-,-,-,-,-,,
67.28,59.71,65.41,64.85,IOO,iShares Global 100 cdi,65.30,+45,46,64.02,65.38,-,,-,-,-,-,-,,
22.61,20.00,20.52,20.49,IOZ,iShares MSCI Aus 200,20.49,+14,100,20.40,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.85,47.40,IBK,iShares MSCI BRIC cdi,47.82,+32,14,47.18,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.27,60.27,IVE,iShares MSCI EAFE cdi,60.27,+27,10,59.38,60.88,-,,-,-,-,-,-,,
48.88,41.11,46.75,46.42,IEM,iShares MSCI Em Mkt cdi,46.51,+29,114,45.76,48.00,-,,-,-,-,-,-,,
20.27,16.54,19.20,19.20,IHK,iShares MSCI Hong Kong cdi,19.20,-56,25,19.08,19.47,-,,-,-,-,-,-,,
11.96,9.57,11.10,11.10,IJP,iShares MSCI Japan cdi,11.10,+6,4,11.00,11.20,-,,-,-,-,-,-,,
63.89,50.56,62.81,61.72,IKO,iShares MSCI Sth Korea cdi,61.83,-71,53,58.88,62.73,-,,-,-,-,-,-,,
14.96,12.10,13.72,13.72,ISG,iShares MSCI Singapore cdi,13.72,-14,2,13.02,13.87,-,,-,-,-,-,-,,
16.23,12.97,15.94,15.94,ITW,iShares MSCI Taiwan cdi,15.94,+6,2,14.88,16.38,-,,-,-,-,-,-,,
81.50,67.19,-,-,IRU,iShares Russell 2000 cdi,78.05,-,-,70.53,79.94,-,,-,-,-,-,-,,
134.51,117.84,130.00,129.60,IVV,iShares S&P 500 cdi,129.60,+7,132,129.25,132.55,-,,-,-,-,-,-,,
53.53,40.47,47.92,47.79,IAA,iShares S&P Asia 50 cdi,47.82,+17,34,47.66,48.03,-,,-,-,-,-,-,,
42.73,36.83,41.60,41.60,IEU,iShares S&P Europe 350 cdi,41.60,+67,5,38.88,41.62,-,,-,-,-,-,-,,
15.32,14.92,15.08,15.01,IHD,iShares S&P High Div,15.01,+5,134,15.00,15.05,-,,-,-,-,-,-,,
94.44,79.15,92.63,92.63,IJH,iShares S&P Mcap 400 cdi,92.63,-137,-,88.88,92.71,-,,-,-,-,-,-,,
71.12,59.03,69.56,69.41,IJR,iShares S&P Mcap 600 cdi,69.56,+56,4,66.88,69.50,-,,-,-,-,-,-,,
20.48,19.85,20.48,20.42,ILC,iShares S&P/ASX 20,20.45,+19,57,20.40,20.50,-,,-,-,-,-,-,,
5.31,5.04,5.25,5.22,ISO,iShares Small Ords,5.22,+8,35,5.20,5.24,-,,-,-,-,-,-,,
.115,.009,.015,.015,ISK,Island Sky Aust,.015,+.1,603,.014,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.66,.067,.073,.069,ISF,iSOFT Group,.069,-.3,69194,.069,.07,-,,-,-.26,-,-37.39,-,,
.26,.099,.155,.15,ISS,ISS Grp,.15,-1,407,.14,.16,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,.063,.063,ITD,ITL,.063,-.3,300,.06,.063,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.56,-,-,.535,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.51,6.30,JHX,James Hardie Ind cdi,6.34,-3,12585,6.33,6.38,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.89,18.41,JBH,JB Hi-Fi,18.41,-19,5445,18.40,18.50,66.00,f,1.66,1.82,3.59,109.74,16.8,,
1.48,.63,1.00,.97,JET,Jetset Travelworld,.97,-3,10,.97,1.00,1.60,,2.49,.13,1.65,3.98,24.4,,
.54,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.55,-,,-,.26,-,-40.80,-,,
.42,.215,.305,.305,JIN,Jumbo Interactive,.305,+.5,100,.31,.345,.50,,-,.01,1.64,-17.00,-,,
.31,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.14,.15,1.50,f,-,.18,11.11,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.20,2.16,KSC,K & S Corp,2.20,+2,192,2.15,2.20,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,.87,.86,KAM,K2 Asset Mgt,.87,-,229,.87,.88,4.50,f,1.45,.07,5.17,6.52,13.3,,
.12,.023,.105,.105,KTE,K2 Energy,.105,-,330,.105,.11,-,,-,.02,-,-2.93,-,,
.04,.012,.018,.018,KSX,KarmelSonix,.018,-,8000,.017,.019,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.83,.85,3.25,f,3.97,1.08,3.96,12.89,6.4,,
1.97,1.18,1.60,1.535,KMD,Kathmandu Hldgs,1.56,-3,5130,1.55,1.58,5.50,f,.05,-.01,3.53,.27,577.8,,
.15,.075,.087,.085,KBC,Keybridge Capital,.085,+.1,1589,.085,.09,-,,-,.46,-,-29.02,-,,
.365,.12,.17,.15,KME,Kip McGrath Edu Cntr,.17,-,66,.135,.17,-,,-,-.11,-,1.80,9.4,,
.21,.105,.11,.105,KKT,Konekt,.105,-.5,100,.11,.115,.50,,11.00,.05,4.76,5.50,1.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.01,4.25,-,-,KOV,Korvest,4.40,-,-,4.40,4.57,26.00,f,1.48,3.58,5.91,38.60,11.4,,
.46,.215,.315,.31,KRS,Kresta Hldgs,.315,-,6807,.315,.32,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,.007,.007,KTL,KTL Technologies,.007,+.3,1500,.007,.008,-,,-,.01,-,-.15,-,,
.45,.33,.39,.39,LMW,Landmark White,.39,+4,100,.38,.40,3.50,f,.99,.09,8.97,3.46,11.3,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.075,.089,-,,-,.04,-,.79,10.1,,
.105,.057,.08,.08,LBT,LBT Innovations,.08,-.3,65,.075,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,.13,.13,LER,Leaf Energy,.13,-1,400,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.08,.091,.088,LCY,Legacy Iron Ore,.09,-,3036,.09,.093,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.019,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.023,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.032,-,,-,-,-,-,-,,
.34,.15,.325,.32,LGD,Legend Corp,.325,-,856,.325,.33,1.00,f,3.10,.09,3.08,3.10,10.5,,
39.92,27.61,31.95,31.71,LEI,Leighton Hldgs,31.77,+27,5692,31.75,31.90,150.00,f,1.36,8.13,4.72,204.60,15.5,,
4.84,3.85,4.05,4.05,LMC,Lemarne Corp,4.05,+4,3,4.01,4.05,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.60,6.70,8.87,8.76,LLC,Lend Lease Grp stp,8.82,+13,13381,8.81,8.87,32.00,f,2.28,4.76,3.63,72.90,12.1,,
.081,.05,.07,.07,LIC,Lifestyle Communities,.07,-,3,.07,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.61,2.55,LNC,Linc Energy,2.56,-,10655,2.54,2.59,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.185,-,-,.185,.205,1.35,f,1.63,.21,7.30,2.20,8.4,,
3.55,1.97,3.55,3.50,LWB,Little World Beverages,3.50,+1,132,3.45,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.03,-,-,.026,.029,-,,-,.03,-,-.10,-,,
.41,.105,.125,.115,LCT,Living Cell Tech,.12,-1,12322,.115,.12,-,,-,.02,-,-2.13,-,,
1.615,.795,1.425,1.41,LCM,LogiCamms,1.41,-2,259,1.41,1.42,6.25,f,1.87,.28,4.43,11.70,12.1,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.029,.028,LRG,Longreach Grp,.028,-,1690,.028,.031,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.10,5.09,LDW,Ludowici,5.10,+10,611,5.05,5.10,16.00,,1.70,2.10,3.14,27.20,18.7,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.042,.05,-,,-,-,-,-2.26,-,,
5.69,2.80,5.45,5.40,LYL,Lycopodium,5.45,+5,94,5.45,5.55,27.00,f,1.54,1.00,4.95,41.60,13.1,,
3.40,1.365,3.40,3.30,MTU,M2 Telecomms,3.39,+11,6610,3.37,3.39,10.00,f,1.46,.07,2.95,14.57,23.3,,
.004,.001,.002,.002,MCL,M2M Corp,.002,+.1,9000,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1229,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.565,.555,MAH,Macmahon Hldgs,.56,+.5,27549,.555,.565,3.00,,1.72,.41,5.36,5.17,10.8,,
1.60,.68,1.56,1.53,MQA,Macq Atlas Roads stp,1.56,+4.5,9514,1.51,1.56,-,,-,-.72,-,-31.22,-,,
53.21,33.01,41.50,40.80,MQG,Macquarie Grp,40.98,+20,11298,40.96,40.99,186.00,,1.55,25.21,4.54,289.20,14.2,,
1.05,.69,-,-,MRN,Macquarie Radio,1.05,-,-,1.00,1.05,8.00,f,1.03,-,7.62,8.26,12.7,,
11.00,4.281,11.00,10.45,MAQ,Macq Telecom Grp,11.00,+55,353,10.95,11.00,20.00,f,4.34,3.32,1.82,86.80,12.7,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.34,1.39,.40,,24.82,1.42,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.02,-,,-,.06,-,-1.83,-,,
1.86,.78,1.67,1.60,MFG,Magellan Fin Grp,1.60,-7,102,1.60,1.64,-,,-,.71,-,2.60,61.5,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.745,.595,.73,.715,MFF,Magellan Flagship,.72,-,1621,.715,.72,-,,-,.74,-,8.74,8.2,,
