Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4882.7 at 14:54 31/12/2009  Report at 16:45 Thursday 31/12/2009. Processed 16:50 Thursday 31/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.26,0.755,0.755,TGP,Trafalgar Corp stpld,0.755,-1.5,86,0.745,0.77,5,,-,1.51,6.62,-73.3,-
0.09,0.021,0.047,0.047,TTI,Traffic Tech,0.047,-0.3,200,0.047,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.095,1.06,TSI,Transfield Serv Infr stp,1.095,,397,1.06,1.095,12,,-,1.35,10.96,-14.2,-
4.80,1.52,4.29,4.20,TSE,Transfield Services,4.25,3,3110,4.20,4.28,12,f,-,0.02,2.82,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.008,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.37,1.35,TPI,Transpacific Indust,1.355,0.5,3828,1.345,1.355,10.1,,-,-3.39,7.45,-77.9,-
5.64,3.51,5.55,5.50,TCL,Transurban stpld,5.54,1,8026,5.52,5.55,23,,-,2.79,4.15,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.35,5.30,TRG,Treasury Grp,5.35,-24,27,5.35,5.58,20,f,1.07,2.16,3.74,21.43,25.0
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,-,-,TCQ,Trinity Grp stpld,0.135,,-,0.125,0.135,6.2,,-,0.38,45.93,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.425,0.46,-,,-,0.57,-,-32.9,-
6.61,3.83,6.48,6.48,TRU,Trust Co Ltd,6.48,3,15,6.45,6.54,39.2,f,0.55,2.29,6.05,21.6,30.0
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.072,,-,0.071,0.072,-,,-,0.09,-,3.08,2.3
0.90,0.30,0.855,0.85,TBG,Tutt Bryant Grp,0.855,-3.5,60,0.855,0.89,3.5,f,1.31,0.84,4.09,4.6,18.6
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.01,,-,0.01,0.014,-,,-,-,-,-0.19,-
0.078,0.015,0.057,0.057,TTV,Two Way Ltd,0.057,-0.3,40,0.057,0.063,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.135,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,-,-,TDX,Tyrian Diagnostics,0.016,,-,0.015,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.38,14.26,UGL,UGL Ltd,14.29,3,1688,14.27,14.31,64,f,1.36,-0.82,4.48,87.1,16.4
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.295,0.40,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.915,0.90,UNI,Unilife Medical Sol,0.905,0.5,1121,0.905,0.915,-,,-,0.13,-,6.2,14.6
0.29,0.12,-,-,UOS,United Overseas Aust,0.285,,-,0.285,0.29,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,-,-,UBI,Universal Biosensors cdi,1.85,,-,1.77,1.83,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.435,-,-,UCM,USCOM Ltd,0.70,,-,0.74,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.785,UXC,UXC Ltd,0.785,-2,641,0.785,0.80,3.5,f,1.87,0.03,4.46,6.54,12.0
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.12,-0.5,14433,0.12,0.125,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.93,0.925,VTP,Van Eyk Three Pillar,0.925,0.5,629,0.92,0.935,2.5,f,-,1.05,2.70,-14.6,-
0.714,0.146,0.445,0.44,VMG,VDM Grp Ltd,0.44,,1282,0.44,0.445,5,,-,0.25,11.36,-86.01,-
5.00,3.75,4.25,4.25,VELCP,Vealls Ltd capital,4.25,,27,4.25,4.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.036,0.033,VIL,Verus Invest,0.034,-0.1,338602,0.034,0.035,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.006,VILO,  opt jun10,0.007,-0.1,126770,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,0.027,0.027,VES,Vesture Ltd,0.027,,50,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.15,0.15,VIA,Viagold Capital,0.15,5,50,0.10,0.15,-,,-,0.36,-,3,5.0
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.13,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.31,,-,0.305,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.88,1.85,VRL,Village Roadshow,1.85,,585,1.85,1.90,9.75,f,-,-1.18,5.27,-2.17,-
1.87,0.49,1.86,1.86,VRLPA,  'a' pref,1.86,1.5,127,1.85,1.86,12.75,,-,-,6.85,-,-
0.054,0.025,0.037,0.036,VLA,Viralytics Ltd,0.037,0.1,1499,0.037,0.039,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.015,,-,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.055,0.055,VHL,Virax Hldgs,0.055,,1120,0.055,0.058,-,,-,-,-,-1.21,-
0.59,0.127,0.59,0.565,VBA,Virgin Blue Hldgs,0.59,2.5,83205,0.585,0.59,-,,-,0.50,-,-15.2,-
0.69,0.16,0.185,0.185,VIR,Viridis Clean stpld,0.185,,100,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.97,0.945,VGH,Vision Grp Hldgs,0.945,-0.5,393,0.945,0.97,5,f,3.32,-1.03,5.29,16.61,5.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.285,,-,0.29,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.49,10.31,VTA,Viterra Inc cdi 1:1,10.31,-26,206,10.00,10.40,-,,-,-,-,-,-
0.215,0.03,0.18,0.175,VMT,Vmoto Ltd,0.175,,2026,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.13,49.13,VEU,Vngd All-World ex-US cdi 1:1,49.13,-6,2,48.45,49.17,-,,-,-,-,-,-
66.00,47.75,66.00,63.25,VAS,Vngd Aus Shares etf unt,63.51,40,95,60.00,63.51,-,p,-,-,-,-,-
65.42,56.45,63.80,63.80,VTS,Vngd US Total Market cdi 1:1,63.80,-21,2,63.59,63.90,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.041,0.047,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.005,,-,1.02,1.06,2,f,2.08,1.25,1.99,4.16,24.2
1.355,0.71,1.295,1.295,WAM,WAM Capital Ltd,1.295,0.5,62,1.29,1.295,4,f,-,1.65,3.09,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.25,3.50,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.50,3.42,WCB,Warrnambool Cheese,3.46,4,825,3.44,3.48,2,,-,2.38,0.58,-50.2,-
0.028,0.006,0.019,0.019,WAS,Wasabi Energy Ltd,0.019,,840,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.08,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.52,1.50,WTP,Watpac Ltd,1.50,,2697,1.50,1.515,10.5,f,0.90,1.53,7.00,9.45,15.9
1.23,0.37,-,-,WYL,Wattyl Ltd,1.04,,-,1.04,1.06,3,,-,1.14,2.88,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.165,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.83,1.79,WDS,WDS Ltd,1.82,4,1431,1.81,1.83,8.3,f,2.30,0.46,4.56,19.05,9.6
0.12,0.03,0.032,0.032,WFM,Webfirm Grp Ltd,0.032,-0.2,458,0.032,0.034,-,,-,0.01,-,-3.1,-
2.00,0.958,2.00,1.935,WEB,Webjet Ltd,2.00,6.5,1846,1.955,2.00,5.5,f,1.86,0.38,2.75,10.24,19.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.49,WBA,Webster Ltd,0.49,,7,0.49,0.51,4.5,,1.19,0.89,9.18,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.05,2.30,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.075,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
31.50,14.81,31.50,31.14,WES,Wesfarmers Ltd,31.27,13,18637,31.20,31.28,110,f,1.45,3.14,3.52,160,19.5
31.50,14.82,31.50,31.18,WESN,  part prot,31.20,10,7178,31.20,31.29,110,,-,-,3.53,-,-
8.48,3.62,8.20,8.07,WAN,West Aust News,8.07,-3,1186,8.07,8.11,33,f,1.28,-,4.09,42.1,19.2
14.33,8.68,12.64,12.43,WDC,Westfield Grp stpld,12.54,14,30613,12.50,12.54,100.25,,-,11.02,7.99,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.10,,-,1.105,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.47,25.22,WBC,Westpac Banking,25.30,3,23225,25.27,25.34,116,f,1.08,7.89,4.58,125.3,20.2
0.835,0.69,0.76,0.76,WOT,Westpac Office Tr unt,0.76,1,718,0.755,0.765,3.32,,-,0.86,4.37,-33.08,-
3.63,1.95,3.35,3.35,WHF,Whitefield Ltd,3.35,2,68,3.32,3.36,17,f,0.30,3.54,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.07,1.05,WHG,WHK Grp Ltd,1.07,1,183,1.05,1.07,3,f,0.83,0.07,2.80,2.5,42.8
0.125,0.016,0.071,0.07,WHN,WHL Energy Ltd,0.071,0.1,4065,0.07,0.071,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.38,WBB,Wide Bay Aust Ltd,9.38,-5,14,9.41,9.51,60,f,0.94,3.49,6.40,56.41,16.6
0.779,0.39,0.435,0.43,WFL,Willmott Forests,0.43,,1599,0.425,0.43,8,f,3.09,1.91,18.60,24.7,1.7
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.80,,-,1.80,1.95,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.755,0.75,WIL,Wilson Invest,0.755,0.5,155,0.75,0.755,4,f,0.40,0.95,5.30,1.61,46.9
30.57,24.36,28.05,27.70,WOW,Woolworths Ltd,28.00,41,13469,28.00,28.02,104,f,1.45,1.54,3.71,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.15,,-,0.115,0.195,-,,-,0.31,-,2,7.5
31.79,11.60,29.12,28.86,WOR,WorleyParsons Ltd,29.08,48,4206,28.83,29.12,93,f,1.73,-0.03,3.20,161.1,18.1
7.01,3.10,6.98,6.81,WTF,Wotif Com Hldgs,6.95,19,1427,6.90,6.97,17.5,f,1.19,-0.08,2.52,20.91,33.2
2.90,1.60,2.90,2.83,WWA,Wridgways Aust,2.90,,120,2.85,2.89,17,f,1.23,0.21,5.86,20.83,13.9
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.022,,-,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.17,0.17,XRF,XRF Scientific,0.17,,590,0.17,0.18,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.047,,-,0.046,0.047,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.275,0.27,ZGL,Zicom Grp Ltd,0.275,1,453,0.27,0.275,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,,40,0.01,0.027,-,,-,0.02,-,-15.47,-
