Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.595,.72,.705,MFF,Magellan Flagship,.71,-,2296,.705,.71,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.98,2.92,MAP,MAp Grp forus,2.92,-8,47725,2.92,2.94,21.00,,.26,-,7.19,5.42,53.9,,
.15,.052,.14,.13,MBD,Marbletrend Grp,.13,-1,870,.13,.16,.50,f,3.48,.04,3.85,1.74,7.5,,
.015,.002,.015,.008,MCX,Mariner Corp,.008,-.1,284471,.008,.009,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.10,3.99,MSF,Maryborough Sugar,4.04,+7,4450,4.04,4.05,6.50,f,2.13,2.74,1.61,13.85,29.2,,
1.70,.85,1.67,1.62,MYE,Mastermyne Grp,1.67,-3,94,1.62,1.67,3.60,f,1.67,-,2.16,6.00,27.8,,
9.95,2.38,8.89,8.55,MCE,Matrix C & E,8.86,-4,2495,8.86,8.87,5.00,f,8.74,1.05,.56,43.70,20.3,,
.18,.03,.18,.175,MXQ,MAX Trust unt,.18,-,14224,.175,.18,-,,-,.45,-,14.41,1.2,,
.38,.20,.265,.265,MXI,MaxiTRANS Ind,.265,+1,250,.255,.26,1.00,,1.64,.34,3.77,1.64,16.2,,
.986,.464,.65,.615,MYX,Mayne Pharma,.63,-2.5,2419,.62,.63,2.00,f,2.77,.09,3.17,5.54,11.4,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.93,9.77,MMS,McMillan Shakespeare,9.89,-1,800,9.85,9.89,30.00,f,2.67,.91,3.03,80.17,12.3,,
3.40,2.35,3.27,3.12,MCP,McPherson's,3.27,+7,237,3.22,3.27,22.00,f,1.80,.22,6.73,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.012,.022,-,,-,-,-,-.21,-,,
.055,.008,.039,.038,MLA,Medical Aust,.038,-.2,1650,.038,.04,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.305,.013,.305,.25,MOD,Medical Corp,.29,+4,63161,.285,.295,-,,-,.04,-,1.09,26.6,,
.49,.17,.48,.48,MVP,Medical Develop,.48,-1,100,.45,.49,-,,-,.09,-,2.70,17.8,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,4000,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.06,.06,MDG,Medtech Global,.06,-.5,15,.06,.065,-,,-,.01,-,.70,8.6,,
2.35,1.65,1.87,1.825,MLB,Melbourne IT,1.835,-,4923,1.835,1.86,15.00,f,1.35,-.49,8.17,20.21,9.1,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.155,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.43,3.35,MRM,Mermaid Marine,3.40,+5,4749,3.40,3.43,9.00,f,2.23,1.21,2.65,20.04,17.0,,
1.005,.80,.93,.93,MEF,Merricks Capital,.93,+.5,100,.93,.935,3.00,,-,1.10,3.23,-1.19,-,,
.235,.09,.20,.20,MES,Mesbon China Nylon,.20,+.5,819,.20,.21,.50,,9.86,.33,2.50,4.93,4.1,,
8.30,1.71,7.78,7.55,MSB,Mesoblast,7.72,-1,3211,7.60,7.78,-,,-,.15,-,51.93,14.9,,
.016,.006,.008,.006,MST,Metal Storm,.007,+.1,174976,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.135,.135,MFC,Metals Finance,.135,-.5,1003,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.20,4.13,MTS,Metcash,4.14,-5,29969,4.13,4.15,26.00,f,1.15,.14,6.28,29.85,13.9,,
.052,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.705,1.64,MIO,Miclyn Express,1.70,+2.5,1399,1.68,1.70,3.45,,2.77,.78,2.03,9.54,17.8,,
.09,.028,-,-,MIK,Mikoh Corp,.031,-,-,.031,.032,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.15,16.04,MLT,Milton Corp,16.15,+10,664,16.07,16.15,73.00,f,1.12,17.98,4.52,82.01,19.7,,
13.63,6.11,12.67,12.44,MIN,Mineral Res,12.66,+16,2549,12.63,12.68,28.60,f,2.92,3.13,2.26,83.50,15.2,,
.048,.02,.039,.035,MNW,Mint Wireless,.039,+.3,8000,.032,.039,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.95,1.87,MIR,Mirrabooka Invest,1.88,+1,798,1.88,1.95,10.00,f,.92,1.95,5.32,9.16,20.5,,
1.485,1.16,1.295,1.28,MGR,Mirvac Grp stp,1.28,-1,232976,1.28,1.29,8.00,,.74,1.59,6.25,5.90,21.7,,
.06,.016,.04,.04,MIX,Mirvac Industrial unt,.04,-,150,.04,.041,-,,-,.10,-,-5.21,-,,
17.50,8.00,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.054,.051,MNZ,Mnet Grp,.051,-.9,4453,.048,.051,-,,-,-,-,.25,20.4,,
.166,.051,.068,.068,MBO,Mobilarm,.068,-.7,86,.06,.068,-,,-,-,-,-2.00,-,,
.062,.016,.03,.03,MBA,MobileActive,.03,-,593,.026,.034,-,,-,-,-,-.30,-,,
.12,.051,.09,.09,MKB,MOKO.Mobi,.09,-,1120,.086,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.68,21.41,MND,Monadelphous Grp,21.43,-10,1475,21.35,21.48,88.00,f,1.16,1.96,4.11,101.86,21.0,,
.515,.374,.465,.465,MNY,Money3 Corp,.465,+1,50,.465,.47,4.25,f,1.69,.33,9.14,7.19,6.5,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.25,-,-,.24,.26,-,,-,.04,-,-.45,-,,
.175,.016,-,-,MOV,Moore A'asia Hldgs,.023,-,-,.023,.027,-,,-,-.02,-,-7.85,-,,
.027,.006,.008,.007,MMZ,Mooter Media,.007,-,28318,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.46,MOC,Mortgage Choice,1.47,-,417,1.465,1.47,12.50,f,1.50,.62,8.50,18.80,7.8,,
.46,.245,-,-,MLC,Mothercare,.25,-,-,.25,.255,-,,-,.10,-,-5.73,-,,
.16,.009,.084,.079,MOT,Motopia,.084,+.6,2550,.079,.083,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,-,-,,-,-,-,-,-,,
.029,.005,.019,.018,MUI,Media Grp Int'l,.018,-.1,94968,.018,.019,-,,-,-,-,-.15,-,,
.017,.003,.014,.013,MUT,Multi Channel,.014,+.1,16769,.011,.013,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.185,-,1300,.185,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.02,-,,-,.04,-,-.12,-,,
.60,.25,-,-,MCH,Murchison Hldgs,.29,-,-,.29,-,.25,,1.64,1.14,.86,.41,70.7,,
.21,.086,.09,.087,MYA,My ATM Hldgs,.087,-.3,3798,.087,.089,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.22,-,-,.22,.23,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.16,3.10,MYR,Myer Hldgs,3.11,-3,41188,3.11,3.12,22.50,f,1.18,-.09,7.23,26.60,11.7,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-,106,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.505,.49,NAM,Namoi Cotton ccu,.50,+1.5,1306,.495,.50,-,,-,1.21,-,3.90,12.8,,
.99,.45,.92,.90,NAN,Nanosonics,.92,-,1107,.91,.92,-,,-,.08,-,-3.81,-,,
.022,.016,.022,.021,NLS,Narhex Life Sciences,.022,+.2,6500,.021,.024,-,,-,-,-,-.11,-,,
29.03,22.23,26.46,26.26,NAB,National Aust Bank,26.41,+8,107537,26.37,26.42,152.00,f,1.26,12.63,5.76,191.80,13.8,,
1.60,1.15,1.20,1.20,NCI,National Can Ind,1.20,-,300,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,+1.5,205,1.50,1.59,-,,-,2.24,-,8.97,16.7,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,2700,.01,.011,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.45,4.30,NVT,Navitas,4.38,-7,4044,4.34,4.38,19.40,f,1.04,.06,4.43,20.23,21.7,,
.111,.041,.047,.045,NMS,Neptune Marine,.047,+.1,25516,.045,.047,-,,-,.02,-,-25.35,-,,
.30,.12,.155,.15,NTC,NetComm,.15,-1,350,.15,.155,.50,f,4.12,.11,3.33,2.06,7.3,,
.035,.014,.016,.016,NEU,Neuren Pharma,.016,-,1150,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.055,.053,NDL,NeuroDiscovery,.053,-,4400,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.013,.013,NDLO,  opt jan12,.013,+.1,900,.012,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.80,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.47,17.31,NWS,News Corp b voting,17.33,-32,13867,17.30,17.34,13.42,,9.82,-,.77,131.81,13.1,,
17.56,13.19,16.39,16.21,NWSLV,  a nonvote,16.22,-23,2640,15.01,16.29,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-.1,91163,.008,.009,-,,-,-,-,.01,80.0,,
.164,.053,.098,.093,NBS,Nexbis,.098,-,3905,.096,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.67,NXT,NEXTDC,1.67,-3,1010,1.665,1.67,-,,-,.72,-,-.87,-,,
1.50,1.18,1.435,1.41,NHF,NIB Hldgs,1.435,+2.5,2090,1.39,1.44,9.00,f,1.30,.78,6.27,11.70,12.3,,
2.00,1.305,1.64,1.64,NCK,Nick Scali,1.64,-5,3,1.605,1.65,9.00,f,1.50,.26,5.49,13.50,12.1,,
.214,.084,.145,.135,NOD,Nomad Bldg Solutions,.14,-.5,4248,.14,.145,-,,-,.10,-,-53.70,-,,
1.425,.93,-,-,NBL,Noni B,.94,-,-,.94,.98,4.00,f,1.35,.47,4.26,5.40,17.4,,
1.42,.685,1.37,1.35,NFK,Norfolk Grp,1.35,-2,1799,1.35,1.365,-,,-,-,-,13.53,10.0,,
.33,.15,.27,.27,NOE,Novarise Renewable,.27,-,2995,.265,.275,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.315,.30,NRT,Novogen,.31,-2.5,1018,.31,.335,-,,-,.07,-,-10.40,-,,
3.09,.855,3.06,3.02,NWH,NRW Hldgs,3.05,+4,3384,3.01,3.05,7.00,f,2.29,.63,2.30,16.00,19.1,,
.18,.038,.071,.06,NSL,NSL Consolidated,.071,+1.1,13853,.07,.073,-,,-,-,-,-2.86,-,,
.25,.165,.195,.195,NSX,NSX,.195,-1.5,288,.195,.22,-,,-,.06,-,-1.60,-,,
7.943,3.20,5.19,5.11,NUF,Nufarm,5.13,-7,5431,5.11,5.17,-,,-,3.31,-,7.10,72.3,,
2.85,2.16,2.24,2.21,NPX,Nuplex Industries,2.24,+2,172,2.21,2.24,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.18,-,-,NSP,NuSep,.22,-,-,.18,.22,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.02,.06,-,,-,-,-,-,-,,
.46,.091,.42,.41,OKJ,Oakajee Corp,.415,+1.5,459,.405,.415,-,,-,.25,-,-.52,-,,
.48,.20,.46,.40,OAK,Oaks Hotels & Resort,.45,-1.5,19229,.42,.46,2.00,,-,-.07,4.44,-1.27,-,,
3.36,2.02,2.28,2.20,OKN,Oakton,2.24,-4,245,2.24,2.27,7.50,f,2.49,.23,3.35,18.70,12.0,,
.039,.019,.024,.022,OBJ,OBJ,.024,+.2,106637,.023,.024,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.011,.021,-,,-,-,-,-,-,,
.39,.20,.24,.235,OCL,Objective Corp,.24,+.5,1300,.235,.24,1.30,,1.35,.04,5.42,1.75,13.7,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.15,OCP,Oceania Capital,2.19,-2,573,2.15,2.20,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.078,.12,-,,-,.07,-,.16,50.0,,
.185,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.085,.115,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.27,ONC,OnCard Int'l,.275,+2,1793,.27,.275,-,,-,.14,-,2.02,13.6,,
4.15,2.26,2.44,2.40,OST,OneSteel,2.42,-2,66215,2.41,2.42,12.00,,1.62,1.34,4.96,19.39,12.5,,
.29,.125,-,-,OOH,oOhmedia Grp,.245,-,-,.22,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,.055,.055,OIL,Optiscan Imaging,.055,-,1,.051,.055,-,,-,.01,-,-.60,-,,
.46,.18,.39,.39,OEC,Orbital Corp,.39,-1,20,.37,.40,-,,-,.36,-,1.55,25.2,,
.065,.018,-,-,ORC,Orchid Capital,.05,-,-,.046,.05,-,,-,.01,-,.05,100.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
27.46,22.836,27.46,27.02,ORI,Orica,27.46,+17,17507,27.01,27.48,95.00,f,3.90,1.44,3.46,370.97,7.4,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.032,.05,-,,-,.13,-,.35,9.1,,
17.22,13.458,17.22,16.93,ORG,Origin Energy,17.20,+32,33963,17.14,17.21,50.00,f,.24,7.97,2.91,12.00,143.3,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.45,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.50,8.21,ORL,OrotonGroup,8.44,+24,728,8.44,8.48,48.00,f,1.17,.78,5.69,56.35,15.0,,
.26,.10,.125,.125,OGL,Overseas & Gen cdi,.125,+.5,45,.08,.125,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-.5,400,.185,.19,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.35,.765,.82,.805,PBG,Pacific Brands,.815,+.5,17597,.805,.82,3.10,f,-,.06,3.80,-14.60,-,,
.465,.19,.435,.435,PEA,Pacific Energy,.435,+1.5,212,.435,.44,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.032,-,-,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.35,.062,-,-,PSY,Panorama Synergy,.078,-,-,.08,.082,-,,-,-,-,-1.05,-,,
.845,.32,.335,.32,PPX,PaperlinX,.33,-,13585,.325,.335,-,,-,.34,-,-11.59,-,,
.425,.09,.095,.09,PPY,Papyrus Aust,.09,-,374,.09,.096,-,,-,.02,-,-3.60,-,,
.05,.025,.047,.047,PGC,Paragon Care,.047,+.1,31,.047,.049,-,,-,-.02,-,.10,47.0,,
.026,.005,-,-,PGCOA,  opt may12,.026,-,-,.026,.028,-,,-,-,-,-,-,,
.18,.065,.125,.125,PAB,Patrys,.125,-,2064,.12,.125,-,,-,.03,-,-4.18,-,,
1.61,.96,1.465,1.445,PFL,Patties Foods,1.445,-2,217,1.44,1.46,7.00,f,1.84,.34,4.84,12.90,11.2,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,11,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.42,1.73,1.89,1.85,PPC,Peet,1.86,-3,62,1.83,1.89,8.50,f,1.67,-,4.57,14.20,13.1,,
.80,.21,.26,.245,PSH,Penrice Soda,.245,-1.5,1142,.24,.26,-,,-,.79,-,1.24,19.8,,
39.39,27.11,29.49,29.13,PPT,Perpetual,29.23,-28,1016,29.15,29.25,200.00,f,.95,-,6.84,189.90,15.4,,
.835,.615,.785,.785,PET,Peters MacGregor,.785,-,128,.78,.80,2.00,,5.68,1.08,2.55,11.36,6.9,,
.015,.006,.012,.011,PNO,Pharmanet Grp,.012,-.1,49917,.011,.012,-,,-,-,-,-.15,-,,
.007,.001,.002,.001,PNOO,  opt jun11,.001,-,32882,.001,.002,-,,-,-,-,-,-,,
.092,.016,.029,.029,PAA,PharmAust,.029,-.1,6400,.029,.03,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.89,2.78,PXS,Pharmaxis,2.89,+9,1898,2.87,2.89,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.079,.07,PHK,Phoslock Water,.079,+.9,6528,.079,.083,-,,-,.01,-,-1.05,-,,
.18,.085,.15,.14,POH,Phosphagenics,.145,+1.5,91282,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.068,.067,PGA,Photon Grp,.067,-.1,8959,.067,.068,3.00,,-,-.12,44.78,-32.84,-,,
.097,.042,.069,.062,PYC,Phylogica,.066,+.4,36424,.064,.066,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.025,.028,.027,PYCOA,  opt jun16,.027,-,476,.029,.061,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.023,-,41620,.023,.024,-,,-,-,-,-.32,-,,
.89,.405,.48,.47,PLB,Plan B Grp Hldgs,.47,-,116,.47,.50,3.90,f,1.13,.13,8.30,4.40,10.7,,
.37,.17,.28,.28,PPN,Planet Platinum,.28,+.5,10,.28,.35,3.97,,.85,.21,14.18,3.39,8.3,,
5.48,4.43,4.85,4.73,PTM,Platinum Asset,4.76,-9,3488,4.73,4.81,24.00,f,1.08,-,5.04,25.90,18.4,,
1.55,1.25,1.35,1.33,PMC,Platinum Capital,1.35,-1.5,478,1.335,1.35,9.00,f,-,1.26,6.67,-3.29,-,,
1.07,.50,.715,.68,PMP,PMP,.68,-2.5,1639,.68,.70,1.00,,-,.75,1.47,-2.30,-,,
.25,.077,.082,.082,PBD,Port Bouvard,.082,+.2,72,.082,.084,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.03,-,-,.026,.027,-,,-,-.05,-,.97,3.1,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,196,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.25,-,2111,.25,.26,-,,-,.02,-,-,-,,
.38,.11,.23,.22,PBT,Prana Biotech,.23,-,5633,.23,.235,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.43,6.20,PMV,Premier Invest,6.24,-37,866,6.24,6.28,36.00,f,1.38,2.42,5.77,49.68,12.6,,
.805,.65,.74,.73,PRV,Premium Investors,.735,+1,688,.735,.75,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.42,.355,PRR,Prima BioMed,.36,-3.5,550591,.36,.365,-,,-,.02,-,-2.58,-,,
.40,.06,.40,.35,PRRO,  opt dec11,.35,-3.5,3585,.345,.375,-,,-,-,-,-,-,,
4.52,2.72,3.63,3.53,PRY,Primary Health Care,3.55,-9,52398,3.52,3.55,13.00,f,1.18,-1.33,3.66,15.40,23.1,,
.255,.15,-,-,PFG,Prime Financial,.16,-,-,.16,.165,1.50,f,1.58,.11,9.38,2.37,6.8,,
.865,.525,.865,.82,PRT,Prime Media Grp,.82,+3,1996,.77,.84,3.50,f,-,-.21,4.27,-9.90,-,,
1.61,1.015,1.495,1.48,PAG,PrimeAg Aust,1.485,-.5,637,1.48,1.50,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.66,.30,-,-,PME,Pro Medicus,.315,-,-,.31,.32,2.00,,1.68,.05,6.35,3.35,9.4,,
.018,.009,-,-,PCC,Probiomics,.01,-,-,.011,.013,-,,-,-,-,-.03,-,,
1.77,.50,.535,.50,PBP,Probiotec,.50,-3,1145,.50,.525,2.00,,3.94,.82,4.00,7.88,6.3,,
.60,.28,-,-,PGL,Progen Pharma,.32,-,-,.32,.33,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.995,1.93,PRG,Programmed Maint,1.965,+4.5,2074,1.965,1.98,9.00,f,1.10,.76,4.58,9.90,19.8,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.315,-,-,.315,.325,2.00,f,1.89,-,6.35,3.78,8.3,,
.46,.23,.26,.26,PRO,Prophecy Int'l,.26,+1,10,.25,.26,1.00,,.57,.11,3.85,.57,45.6,,
6.79,3.36,3.87,3.87,PVA,pSivida Corp cdi,3.87,-,13,3.87,4.30,-,,-,-,-,35.85,10.8,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.061,.032,.04,.04,PHG,Pulse Health,.04,+.1,3790,.039,.04,-,,-,-.10,-,.81,4.9,,
.09,.026,.047,.047,QXQ,Q Limited,.047,-.1,200,.042,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,.05,.05,QTG,Q Technology,.05,-.5,1000,.048,.05,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.006,.014,-,,-,-,-,-.64,-,,
3.02,2.05,2.19,2.11,QAN,Qantas Airways,2.12,-7,229330,2.12,2.13,-,,-,2.42,-,12.90,16.4,,
22.24,16.09,19.14,18.85,QBE,QBE Insurance Grp,19.07,-11,43059,19.07,19.08,128.00,p,.95,-,6.71,121.72,15.7,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,.21,.20,QML,QMASTOR,.21,+1,471,.21,.22,.50,,2.74,.03,2.38,1.37,15.3,,
3.59,2.53,3.53,3.44,QRN,QR National,3.49,-8,105904,3.48,3.49,-,,-,-,-,11.37,30.7,,
1.74,.845,1.70,1.66,QRX,QRxPharma,1.66,-3,554,1.65,1.67,-,,-,.17,-,-24.00,-,,
.165,.058,.064,.064,QTM,Quantum Energy,.064,-.2,106,.061,.069,-,,-,.02,-,-.17,-,,
1.76,.775,1.72,1.69,QUB,Qube Logistics unt,1.70,+3,16639,1.695,1.74,3.40,f,3.25,.99,2.00,11.04,15.4,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.089,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.04,.039,QNL,Quest Minerals,.04,+.1,2494,.039,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.18,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.03,.105,-,,-,.13,-,-.84,-,,
.071,.03,.06,.059,QFX,Quickflix,.06,-,1500,.058,.06,-,,-,.01,-,-1.50,-,,
.555,.23,.355,.345,QHL,Quickstep Hldgs,.35,-,1356,.35,.365,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.67,-,-,.67,.90,8.75,,.78,.99,13.06,6.83,9.8,,
19.10,13.01,19.10,18.90,RHC,Ramsay Health Care,19.02,+8,4957,18.99,19.02,47.50,f,1.66,-,2.50,78.80,24.1,,
.03,.014,-,-,RZR,Razor Risk Tech,.019,-,-,.016,.017,-,,-,.01,-,.36,5.3,,
.70,.403,-,-,RCG,RCG Corp,.655,-,-,.655,.67,2.50,f,1.34,.09,3.82,3.35,19.6,,
.092,.055,-,-,RLG,RCL Grp stp,.068,-,-,.059,.066,-,,-,.49,-,-14.30,-,,
1.84,.74,1.84,1.80,RCR,RCR Tomlinson,1.82,+4,9197,1.82,1.85,3.00,,4.50,.91,1.65,13.50,13.5,,
14.34,9.50,13.94,13.61,REA,REA Grp,13.63,-28,430,13.50,13.67,26.00,f,1.77,.81,1.91,46.00,29.6,,
.132,.049,.056,.054,RCU,Real Estate Cap unt,.054,-,9693,.053,.055,2.05,,-,.20,37.96,-6.73,-,,
2.74,1.82,2.70,2.63,RKN,Reckon,2.70,+5,679,2.66,2.70,8.00,p,1.55,.02,2.96,12.40,21.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.395,.081,.20,.195,RPF,Redcape Prop Grp stp,.195,-,87,.20,.23,-,,-,-,-,-58.94,-,,
2.63,1.51,2.53,2.51,RDF,Redflex Hldgs,2.53,+2,1720,2.50,2.53,5.00,,.33,.75,1.98,1.67,151.5,,
1.75,1.13,1.45,1.39,RFX,RedFlow,1.45,+5,252,1.42,1.45,-,,-,.61,-,-9.20,-,,
1.24,.175,.18,.175,RDH,RedHill Education,.175,-.5,2315,.17,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.00,22.00,REH,Reece Aust,22.00,-89,9,22.11,22.90,59.00,f,1.98,6.19,2.68,117.00,18.8,,
