Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.11,1.20,1.18,EZL,Euroz,1.185,-.5,294,1.185,1.20,10.75,f,1.70,.80,9.07,18.29,6.5,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.025,.03,-,,-,.01,-,-2.98,-,,
.18,.051,.135,.135,EZA,Ezeatm,.135,-,50,.125,.135,-,,-,.04,-,-2.38,-,,
1.065,.515,.82,.782,FXJ,Fairfax Media,.815,+3,68908,.81,.815,4.00,f,2.38,.29,4.91,9.50,8.6,,
2.42,1.41,1.74,1.74,FAN,Fantastic Hldgs,1.74,-1,7,1.70,1.74,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.21,.21,FFG,Fatfish Internet Grp,.21,-,350,.21,.225,-,,-,-,-,-.83,-,,
2.82,2.205,2.61,2.565,FDC,Federation Cntres stp,2.59,+2,70559,2.58,2.59,15.70,,1.97,2.37,6.06,30.91,8.4,,
4.845,3.66,3.90,3.90,FFI,FFI Hldgs,3.90,-,8,3.83,3.90,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,-,-,FPS,Fiducian Portfolio,1.76,-,-,1.74,1.82,9.10,f,1.41,.33,5.17,12.81,13.7,,
1.80,1.35,1.41,1.40,FRI,Finbar Grp,1.40,-1,43,1.40,1.41,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,.011,.01,FFF,Firstfolio,.01,-.1,3735,.01,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.67,4.65,FPH,Fisher & Paykel Health,4.67,-,186,4.65,4.67,11.41,,1.45,.68,2.44,16.60,28.1,,
1.705,1.366,1.505,1.505,FSI,Flagship Invest,1.505,-3,38,1.45,1.505,6.75,f,.20,1.81,4.49,1.35,111.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.80,1.755,FWD,Fleetwood Corp,1.795,+2.5,341,1.77,1.80,4.00,f,.03,2.48,2.23,.12,1495.8,,
9.27,7.67,7.74,7.67,FBU,Fletcher Bldg,7.68,-7,1542,7.66,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.43,3.35,FXL,FlexiGroup,3.40,+2,3400,3.40,3.43,16.50,f,1.15,.73,4.85,19.00,17.9,,
55.72,42.15,42.88,42.29,FLT,Flight Centre Travel,42.88,+34,1352,42.75,42.95,152.00,f,1.35,7.90,3.54,205.80,20.8,,
.26,.167,-,-,FLK,Folkestone,.22,-,-,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.91,1.875,FET,Folkestone Edu unt,1.905,+1.5,115,1.875,1.905,12.17,,2.29,1.50,6.39,27.91,6.8,,
2.80,2.20,2.68,2.68,FST,Folkestone Social unt,2.68,+1,269,2.68,2.72,20.50,,1.91,2.80,7.65,39.17,6.8,,
6.23,5.10,5.76,5.67,FSF,Fonterra S/H Fund ord unt,5.67,-3,88,5.67,5.76,7.82,,2.34,5.66,1.38,18.29,31.0,,
3.49,2.41,3.05,2.98,FNP,Freedom Foods Grp,2.98,-,364,2.98,3.05,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.67,.72,.705,FLN,Freelancer,.705,-1.5,383,.705,.72,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,-,-,FSA,FSA Grp,1.05,-,-,1.05,1.10,6.00,f,1.80,.47,5.71,10.78,9.7,,
.195,.05,.062,.062,FUN,Funtastic,.062,-.3,250,.062,.065,.50,f,-,-,8.06,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.025,-,3216,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.052,.051,FGXO,  opt sep16,.051,-,645,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.24,5.14,GEM,G8 Education,5.20,-4,4665,5.17,5.20,16.50,f,.75,-,3.17,12.34,42.1,,
.29,.14,.16,.16,GRB,Gage Roads Brewing,.16,+.5,1221,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.265,.255,GAP,Gale Pacific,.265,+1.5,3835,.26,.265,2.65,,1.05,.19,10.00,2.77,9.6,,
.265,.009,-,-,GAL,Galicia Engy Corp,.021,-,-,.021,.023,-,,-,-,-,-1.43,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.64,1.64,GJT,Galileo Japan Tr unt,1.64,+.5,249,1.61,1.64,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-15,8,2.61,2.85,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.83,3.75,GBT,GBST Hldgs,3.80,-3,137,3.75,3.80,8.50,f,1.77,-.05,2.24,15.07,25.2,,
.98,.84,.885,.875,GDI,GDI Prop Grp stp,.88,-.5,3422,.88,.89,-,,-,-,-,-,-,,
1.455,1.102,1.40,1.40,GHC,Generation Healthcare unt,1.40,+2,100,1.385,1.40,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.08,-,-,GBI,Genera Biosystems,.27,-,-,.265,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.75,1.74,GNE,Genesis Energy,1.75,+1,108,1.73,1.75,-,,-,-,-,-,-,,
.083,.021,.028,.024,GTG,Genetic Tech,.025,+.2,4511,.025,.028,-,,-,-,-,-1.76,-,,
2.57,1.85,1.85,1.85,GTK,Gentrack Grp,1.85,-,200,1.85,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.415,3.34,GMA,Genworth Mortgage Ins,3.40,+4,4728,3.37,3.42,2.80,f,2.32,3.59,.82,6.50,52.3,,
.11,.04,.041,.041,GDY,Geodynamics,.041,-,175,.041,.045,-,,-,.09,-,-3.51,-,,
.91,.395,-,-,GID,"GI Dynamics, Inc cdi",.46,-,-,.47,.455,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.27,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.45,.475,-,,-,.82,-,4.80,9.4,,
.80,.215,.52,.52,GLH,Global Health,.52,-,11,.52,.535,-,,-,-.01,-,4.42,11.8,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.24,1.28,-,,-,1.42,-,.83,153.0,,
1.70,1.52,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.585,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.04,1.03,GVF,Global Value Fnd,1.03,-,542,1.03,1.04,-,,-,-,-,-,-,,
.07,.035,.055,.055,GVFO,  opt mar16,.055,-,100,.055,.06,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.565,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.015,.015,GCN,GoConnect,.015,-,3920,.015,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,.95,1.08,-,,-,.93,-,1.30,80.8,,
.765,.475,.635,.625,GFF,Goodman Fielder,.63,-,22159,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.33,5.27,GMG,Goodman Grp stp,5.30,-,28513,5.30,5.32,20.70,,1.85,2.88,3.91,38.20,13.9,,
3.00,2.54,3.00,2.86,GOW,Gowing Bros,2.86,-2,184,2.88,3.05,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.89,3.85,GPT,GPT Grp stp,3.87,-,26901,3.87,3.88,20.80,,1.46,3.82,5.37,30.45,12.7,,
.965,.49,.92,.915,GNG,GR Engineering,.92,+3,383,.92,.94,7.00,f,1.35,.30,7.61,9.44,9.7,,
12.43,7.50,8.69,8.56,GNC,GrainCorp,8.60,-5,2317,8.58,8.64,35.00,f,1.29,5.62,4.07,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.035,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.013,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.65,9.45,GXL,Greencross,9.58,+1,1138,9.57,9.60,12.50,f,-,.33,1.30,-190.56,-,,
2.80,2.368,2.75,2.70,GOZ,Growthpoint Prop stp,2.75,+5,816,2.73,2.78,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,6.67,6.51,GUD,GUD Hldgs,6.52,-18,1162,6.50,6.53,36.00,f,.69,.59,5.52,24.80,26.3,,
.66,.49,-,-,GPG,Guinness Peat cdi,.53,-,-,.51,.545,-,,-,.51,-,.75,70.7,,
3.45,2.50,2.59,2.52,GWA,GWA Grp,2.58,+1,4283,2.57,2.60,5.50,f,1.10,.19,2.13,6.07,42.5,,
1.60,1.02,1.585,1.56,HSN,Hansen Tech,1.57,+2,472,1.57,1.59,6.00,f,1.53,-.02,3.82,9.20,17.1,,
3.79,2.88,3.59,3.56,HVN,Harvey Norman,3.57,-2,6584,3.55,3.58,14.00,f,1.42,2.43,3.92,19.93,17.9,,
.18,.096,-,-,HHY,Hastings High Yld unt,.165,-,-,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.515,2.09,2.46,2.435,HSO,Healthscope,2.45,+3,13540,2.44,2.45,-,,-,-,-,-,-,,
.435,.235,.30,.30,HLO,Helloworld,.30,-.5,92,.30,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.14,3.72,3.68,HGG,Henderson Grp cdi,3.71,+2,6105,3.71,3.72,15.18,,2.81,.52,4.09,42.64,8.7,,
1.745,.71,1.545,1.47,HFA,HFA Hldgs,1.50,+1.5,819,1.495,1.745,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.46,-,-,HNG,HGL,.51,-,-,.49,.51,4.00,f,-,.43,7.84,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.38,1.34,HIL,Hills,1.34,-1,1583,1.34,1.345,7.00,f,1.48,.46,5.22,10.38,12.9,,
.09,.061,-,-,HIT,Hitech Grp Aust,.065,-,-,.045,.063,.50,f,-,.09,7.69,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.64,.70,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.37,2.32,HPI,Hotel Property Inv stp,2.37,+3,607,2.35,2.37,8.80,,5.07,1.96,3.71,44.63,5.3,,
1.57,.74,.99,.97,HUB,HUB24,.99,+2,53,.97,.99,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.042,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.125,1.12,HHV,Hunter Hall Global,1.125,+.5,1486,1.12,1.125,6.50,p,3.23,1.20,5.78,21.00,5.4,,
2.38,1.80,2.00,1.99,HHL,Hunter Hall Int'l,2.00,+1,57,1.99,2.00,13.40,p,1.04,.71,6.70,13.93,14.4,,
.14,.06,.07,.07,HTA,Hutchison,.07,-,250,.063,.07,-,,-,.04,-,-1.57,-,,
.682,.18,.195,.19,IBY,iBuy Grp,.195,+.5,343,.19,.195,-,,-,-,-,-1.72,-,,
1.88,.705,1.245,1.23,ICQ,iCar Asia,1.245,+2,746,1.24,1.245,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.023,.042,-,,-,.06,-,-3.00,-,,
.20,.003,.12,.12,ICT,ICollege,.12,-,13,.11,.12,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.013,.03,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.23,-,-,.22,.25,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.25,8.15,IIN,iiNet,8.18,-4,2585,8.17,8.19,22.00,f,1.78,-1.39,2.69,39.10,20.9,,
.089,.023,.028,.025,ILH,ILH Grp,.025,-.4,3577,.025,.029,.40,f,-,-.05,16.00,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.70,.68,IMD,Imdex,.68,-.5,511,.68,.70,.40,f,-,.54,.59,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,111543,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.47,.465,IPD,ImpediMed,.465,+1,233,.46,.465,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.75,-,-,-,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.013,.013,IMU,Imugene,.013,-.1,1185,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.25,1.27,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.845,2.79,IPL,Incitec Pivot,2.84,-,35833,2.83,2.84,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.42,.67,.67,IDZ,Indoor Skydive Aust,.67,-,8,.65,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.96,IDR,Industria REIT stp,1.96,-,548,1.96,1.965,-,,-,-,-,-,-,,
.29,.185,.29,.275,IFN,Infigen Energy stp,.285,-,25405,.28,.29,-,,-,-,-,-1.10,-,,
1.20,.52,1.15,1.135,IFM,Infomedia,1.145,-,5650,1.14,1.145,3.78,f,1.06,.03,3.30,4.02,28.5,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.462,.46,INA,Ingenia Grp stp,.46,-,4203,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.21,.185,IIL,Innate Immuno,.185,-1,301,.185,.21,-,,-,-,-,-,-,,
6.61,5.32,6.17,6.08,IAG,Insurance Aust Grp,6.13,-4,28635,6.12,6.13,39.00,f,1.44,1.29,6.36,56.09,10.9,,
.035,.001,-,-,INT,INT Corp,.025,-,-,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.01,1.01,IRI,Integrated Research,1.01,+2,30,.99,1.01,5.00,p,1.01,.09,4.95,5.03,20.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.68,2.68,IQE,Intueri Edu Grp,2.68,-,5,2.68,2.73,-,,-,-.19,-,3.91,68.5,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.40,3.345,IOF,Investa Office Fd stp,3.38,-,7911,3.38,3.39,18.50,,1.62,3.35,5.47,29.90,11.3,,
.12,.004,-,-,IVO,Invigor Grp,.074,-,-,.075,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.021,.029,-,,-,-,-,-,-,,
.140,.053,.076,.075,IVX,Invion,.076,+.1,1851,.075,.076,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.14,11.00,IVC,InvoCare,11.03,-6,712,11.01,11.07,35.25,f,1.25,.46,3.20,44.10,25.0,,
9.93,8.01,8.54,8.47,IFL,IOOF Hldgs,8.49,+1,5088,8.49,8.51,47.50,f,.92,.06,5.59,43.70,19.4,,
.431,.34,.36,.35,IPE,IPE,.36,+.5,13384,.355,.36,6.50,f,.32,.40,18.06,2.08,17.3,,
4.04,1.495,2.71,2.64,IPP,iProperty Grp,2.70,-,1199,2.66,2.70,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.95,9.83,IRE,IRESS,9.90,+6,886,9.90,9.94,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.513,-,-,IBC,Ironbark Capital,.55,-,-,.545,.56,3.00,f,1.68,.59,5.45,5.05,10.9,,
1.45,1.01,1.40,1.38,ISU,iSelect,1.395,-.5,798,1.38,1.40,-,,-,.76,-,2.40,58.1,,
3.14,2.30,3.05,2.89,ISD,Isentia Grp,3.05,+12,741,2.99,3.05,-,,-,-,-,-,-,,
.315,.004,.27,.25,ICU,iSENTRIC,.26,-.5,2202,.26,.27,-,,-,-.03,-,-4.92,-,,
105.28,99.50,104.11,103.77,IAF,iShares UBS Comp Bnd etf unt,103.77,-25,16,103.77,104.18,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,108.71,108.71,ILB,iShares UBS Gov Infl etf unt,108.71,+2,-,108.40,108.84,176.29,,-,-,1.62,-236.00,-,,
160.48,129.47,157.32,156.78,IJH,iShares S&P MidCap cdi,157.03,+269,10,153.10,157.29,-,,-,-,-,-,-,,
24.83,21.73,23.48,23.22,IOZ,iShares MSCI Aus 200,23.26,-9,194,23.22,23.32,93.94,,4.87,-,4.04,457.36,5.1,,
229.00,176.37,229.00,227.99,IVV,iShares S&P 500 cdi,228.35,+489,147,228.35,228.42,-,,-,-,-,-,-,,
17.70,14.98,15.15,15.06,IHD,iShares S&P High Div etf unt,15.07,-8,154,15.04,15.50,191.16,,2.72,-,12.68,520.80,2.9,,
26.06,22.95,24.58,24.43,ILC,iShares S&P/ASX 20,24.50,-7,57,24.48,24.50,110.91,,8.98,-,4.53,996.33,2.5,,
4.26,3.72,3.83,3.83,ISO,iShares Small Ords,3.83,-1,90,3.81,4.04,10.91,p,-,-,2.85,-69.25,-,,
125.27,104.00,120.73,120.43,IJR,iShares S&P SmCap cdi,120.73,+240,2,119.00,121.01,-,,-,-,-,-,-,,
105.50,98.30,103.27,103.27,IGB,iShares UBS Treasury etf unt,103.27,+36,-,102.30,103.35,298.50,,.01,-,2.89,3.83,2696.3,,
57.59,48.05,53.96,53.05,IAA,iShares Asia 50 cdi,53.92,+106,63,53.62,53.99,-,,-,-,-,-,-,,
45.76,36.25,44.30,43.84,IZZ,iShares China LCap cdi,44.19,+88,8,41.80,44.36,-,,-,-,-,-,-,,
55.86,46.10,50.71,50.50,IEU,iShares Europe cdi,50.68,+48,113,50.01,51.91,-,,-,-,-,-,-,,
113.30,82.22,113.30,112.28,IXJ,iShares Glb Health cdi,112.66,+256,23,112.40,112.63,-,,-,-,-,-,-,,
89.75,75.34,88.78,87.97,IOO,iShares Global 100 cdi,88.16,+110,89,88.10,88.99,-,,-,-,-,-,-,,
101.38,86.05,101.04,100.53,IXI,iShares Glb Cons cdi,101.04,+143,3,100.60,106.00,-,,-,-,-,-,-,,
45.46,36.58,43.29,43.09,IBK,iShares MSCI Bric cdi,43.09,+119,295,41.43,43.99,-,,-,-,-,-,-,,
76.58,66.49,72.72,72.20,IVE,iShares MSCI EAFE cdi,72.35,+81,20,71.25,72.45,-,,-,-,-,-,-,,
49.17,40.00,47.91,47.51,IEM,iShares MSCI Em Mkt cdi,47.87,+91,58,47.60,47.87,-,,-,-,-,-,-,,
24.44,21.03,23.77,23.61,IHK,iShares MSCI HK cdi,23.76,+71,140,23.76,23.81,-,,-,-,-,-,-,,
13.81,11.53,13.27,13.19,IJP,iShares MSCI Japan cdi,13.27,+32,25,12.66,13.40,-,,-,-,-,-,-,,
15.47,13.56,15.27,15.25,ISG,iShares MSCI Sing cdi,15.25,+18,1,15.25,15.32,-,,-,-,-,-,-,,
72.61,64.42,67.57,67.43,IKO,iShares MSCI SKorea cdi,67.57,+42,3,66.73,67.60,-,,-,-,-,-,-,,
17.88,14.75,17.87,17.87,ITW,iShares MSCI Taiwan cdi,17.87,+29,-,17.86,19.00,-,,-,-,-,-,-,,
134.13,110.33,126.97,126.82,IRU,iShares Russell 2000 cdi,126.97,+249,8,124.81,127.00,-,,-,-,-,-,-,,
.76,.081,.11,.088,ISN,iSonea,.105,+1.8,4019,.105,.11,-,,-,.03,-,-3.91,-,,
77.80,66.80,71.77,71.40,IXP,iShares Glb Telecom cdi,71.40,+60,2,69.00,73.00,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.25,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,12.04,11.88,JHX,James Hardie Ind cdi,11.92,-3,3307,11.90,11.93,43.16,,.55,.49,3.62,23.86,50.0,,
2.79,2.17,2.42,2.36,JHC,Japara Healthcare,2.39,+2,2507,2.39,2.45,-,,-,-,-,-,-,,
23.13,15.03,15.30,15.06,JBH,JB Hi-Fi,15.23,-4,2226,15.21,15.29,84.00,f,1.53,1.97,5.52,128.39,11.9,,
.082,.023,-,-,JCS,JCurve Solutions,.025,-,-,.025,.05,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,.52,-,-,.52,.65,3.50,,1.63,.47,6.73,5.70,9.1,,
2.68,1.15,1.17,1.17,JIN,Jumbo Interactive,1.17,+1,50,1.17,1.195,3.00,f,2.13,.27,2.56,6.40,18.3,,
.004,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.49,1.46,KSC,K & S Corp,1.46,-,425,1.46,1.53,6.00,f,1.50,1.69,4.11,9.00,16.2,,
.83,.48,.51,.48,KAM,K2 Asset Mgt,.48,-2,1200,.46,.54,8.00,f,.88,.05,16.67,7.04,6.8,,
.026,.006,-,-,KTE,K2 Energy,.02,-,-,.02,.023,-,,-,.02,-,.04,50.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.55,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.93,-,-,.93,.935,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.74,2.65,KMD,Kathmandu Hldgs,2.67,-7,1879,2.67,2.69,9.43,f,2.03,.29,3.53,19.17,13.9,,
.20,.13,.18,.18,KBC,Keybridge Capital,.18,+1,2500,.175,.18,-,,-,.23,-,-1.59,-,,
.085,.012,-,-,KSN,Kingston Res,.016,-,-,.016,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.33,.33,KME,Kip McGrath Edu Cntr,.33,-,50,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,.033,.033,KFE,Kogi Iron,.033,-.4,184,.033,.035,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.10,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,6.20,6.20,KOV,Korvest,6.20,-,5,6.11,6.20,57.00,f,1.12,3.33,9.19,64.10,9.7,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.475,-,-,.465,.475,3.75,f,1.12,.07,7.89,4.20,11.3,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.074,.08,-,,-,.08,-,-.24,-,,
.15,.076,.12,.12,LBL,Laserbond,.12,+.5,300,.115,.12,.40,f,1.83,.07,3.33,.73,16.4,,
.255,.068,-,-,LBT,LBT Innovations,.13,-,-,.125,.13,-,,-,.03,-,.33,39.4,,
.077,.037,.072,.072,LER,Leaf Res,.072,-,183,.071,.072,-,,-,-,-,-2.45,-,,
.40,.245,-,-,LGD,Legend Corp,.245,-,-,.245,.25,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,19.80,19.46,LEI,Leighton Hldgs,19.80,+12,2316,19.69,19.80,117.00,p,1.10,7.96,5.91,128.50,15.4,,
14.88,9.86,14.71,14.58,LLC,Lend Lease Grp stp,14.67,-,7913,14.65,14.67,71.00,,2.12,6.14,4.84,150.80,9.7,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.35,2.31,LHC,Life Healthcare Grp,2.35,+3,89,2.32,2.36,7.50,f,7.07,.72,3.19,53.00,4.4,,
1.89,1.00,1.79,1.76,LIC,Lifestyle Communities,1.79,+3,408,1.76,1.78,-,,-,.95,-,12.28,14.6,,
.42,.26,-,-,LAU,Lindsay Aust,.37,-,-,.36,.37,2.00,f,1.40,.23,5.41,2.80,13.2,,
.65,.30,.31,.31,LSX,Lion Selection Grp,.31,-,244,.31,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.11,-,-,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.067,.064,LCT,Living Cell Tech,.067,-,220,.064,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,.90,.89,LCM,LogiCamms,.895,-.5,1224,.895,.905,5.50,f,1.31,.37,6.15,7.20,12.4,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,-,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,-,-,LYL,Lycopodium,2.00,-,-,2.00,2.04,6.50,f,1.54,1.44,3.25,10.00,20.0,,
8.075,5.27,7.82,7.72,MTU,M2 Grp,7.75,-,6099,7.73,7.79,26.00,f,1.44,-,3.35,37.34,20.8,,
.165,.10,.107,.105,MAH,Macmahon Hldgs,.105,-,3097,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.94,2.90,MQA,Macq Atlas Roads stp,2.92,-,3811,2.91,2.93,13.20,,-,1.51,4.52,-11.32,-,,
61.27,40.283,57.47,56.81,MQG,Macquarie Grp,57.31,+9,3381,57.30,57.32,258.34,p,1.60,.32,4.51,413.28,13.9,,
1.55,.99,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.42,5.30,MAQ,Macq Telecom Grp,5.42,+12,16,5.30,5.42,24.00,f,-,3.66,4.43,-3.70,-,,
14.38,9.30,13.22,12.55,MFG,Magellan Fin Grp,13.09,+59,3734,13.09,13.10,38.30,f,1.39,1.24,2.93,53.30,24.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,4.00,18.00,-,,-,-,-,-,-,,
1.72,1.35,1.56,1.55,MFF,Magellan Flagship,1.55,+3,1472,1.545,1.56,2.00,,7.04,1.31,1.29,14.08,11.0,,
