Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4668.2 at 16:47 14/12/2009  Report at 19:05 Monday 14/12/2009. Processed 21:12 Monday 14/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.30,0.69,0.97,0.96,TFC,TFS Corp Ltd,0.965,,746,0.95,0.965,4.25,f,4.33,0.60,4.40,18.4,5.2
0.48,0.20,0.35,0.34,THG,Thakral Hldgs unt,0.35,,6681,0.34,0.35,1,,-,0.84,2.86,-14.87,-
14.30,8.94,13.85,13.61,TRS,The Reject Shop,13.64,-21,1971,13.62,13.92,55,f,1.34,1.53,4.03,73.6,18.5
0.96,0.10,0.90,0.88,TSM,Thinksmart Ltd,0.90,1,502,0.88,0.90,3,f,1.21,0.09,3.33,3.64,24.7
0.73,0.51,0.53,0.53,THO,Thomas & Coffey,0.53,,28,0.51,0.53,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.28,1.18,TGA,Thorn Grp Ltd,1.21,2.5,6942,1.20,1.21,5.47,f,2.46,0.47,4.52,13.43,9.0
0.32,0.14,0.32,0.32,TDI,Tidewater Invest,0.32,,87,0.31,0.35,-,,-,0.19,-,-19.9,-
0.435,0.045,0.38,0.37,TSO,Tishman Speyer unt,0.38,,8307,0.36,0.38,8.5,,-,0.57,22.37,-183.77,-
0.30,0.061,0.135,0.13,TIS,Tissue Therapies,0.13,-1,10011,0.13,0.135,-,,-,0.04,-,-7.25,-
0.04,0.008,-,-,TMA,TMA Grp Comp Ltd,0.035,,-,0.035,0.037,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.25,8.17,TOL,Toll Hldgs Ltd,8.21,-2,20715,8.20,8.25,25,f,1.60,1.58,3.05,39.95,20.6
11.782,5.445,11.248,11.124,TO2,Toll Option/Basket,11.165,-5.3,-,11.154,11.215,-,,-,-,-,-,-
0.031,0.01,0.011,0.011,TTH,Tooth & Co,0.011,-0.1,39,0.011,0.011,-,,-,-,-,0.66,1.7
3.35,1.855,2.58,2.52,TAL,Tower Aust,2.57,-2,7450,2.56,2.59,5.25,f,2.46,1.00,2.04,12.9,19.9
1.62,0.947,1.54,1.455,TWR,Tower Ltd fpo nz,1.49,-4,420,1.44,1.49,5.47,,3.65,1.20,3.67,19.94,7.5
2.75,1.10,2.47,2.35,TOX,Tox Free Solutions,2.45,-2,2531,2.45,2.48,-,,-,0.36,-,10.06,24.4
1.78,0.12,1.65,1.61,TPM,TPG Telecom Ltd,1.64,,2317,1.63,1.64,2,f,1.30,-0.01,1.22,2.6,63.1
0.026,0.002,0.022,0.02,TPL,TPL Corp Ltd,0.02,-0.2,34639,0.02,0.021,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.765,,-,0.765,0.78,5,,-,1.51,6.54,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.046,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.07,1.05,TSI,Transfield Serv Infr stp,1.07,3,2018,1.05,1.07,12,,-,1.35,11.21,-14.2,-
4.80,1.52,3.91,3.80,TSE,Transfield Services,3.91,9,4310,3.85,3.91,12,f,-,0.02,3.07,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.011,0.011,TNC,Transol Corp,0.011,,1150,0.011,0.012,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.34,1.30,TPI,Transpacific Indust,1.315,,8991,1.31,1.315,10.1,,-,-3.39,7.68,-77.9,-
5.64,3.51,5.61,5.56,TCL,Transurban stpld,5.58,,43478,5.57,5.58,23,,-,2.79,4.12,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,300,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.50,5.31,TRG,Treasury Grp,5.45,,178,5.45,5.56,20,f,1.07,2.16,3.67,21.43,25.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.33,-,,-,-,-,-,-
0.32,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,2021,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,0.41,0.41,TJN,Trojan Equity,0.41,,100,0.41,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,6.26,6.26,TRU,Trust Co Ltd,6.26,,13,6.22,6.35,39.2,f,0.55,2.29,6.26,21.6,29.0
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.062,,-,0.06,0.07,-,,-,0.09,-,3.08,2.0
0.90,0.30,0.86,0.86,TBG,Tutt Bryant Grp,0.86,1,76,0.835,0.86,3.5,f,1.31,0.84,4.07,4.6,18.7
0.011,0.002,0.011,0.011,TVN,TVN Corp Ltd,0.011,0.3,270,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.058,0.062,-,,-,0.02,-,-3.1,-
0.245,0.07,0.17,0.17,TWT,TWT Grp Ltd,0.17,,250,0.15,0.17,3.5,,-,0.33,20.59,-6.18,-
0.043,0.014,-,-,TDX,Tyrian Diagnostics,0.015,,-,0.014,0.015,-,,-,0.01,-,-2.86,-
15.97,6.64,13.48,13.12,UGL,UGL Ltd,13.45,13,5279,13.42,13.46,64,f,1.36,-0.82,4.76,87.1,15.4
0.32,0.16,0.305,0.305,UCW,Undercoverwear,0.305,-1.5,40,0.305,0.40,2,f,-,0.10,6.56,-4.72,-
1.38,0.205,0.96,0.88,UNI,Unilife Medical Sol,0.885,-5.5,13452,0.885,0.90,-,,-,0.13,-,6.2,14.3
0.255,0.115,-,-,UOS,United Overseas Aust,0.20,,-,0.21,0.235,1.5,,9.32,0.59,7.50,13.98,1.4
2.20,0.41,1.85,1.85,UBI,Universal Biosensors cdi,1.85,,22,1.85,1.89,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.68,0.72,-,,-,0.06,-,-2.8,-
1.185,0.265,0.845,0.795,UXC,UXC Ltd,0.83,1,3506,0.795,0.83,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.11,0.5,92382,0.11,0.115,4.85,,-,0.24,44.09,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,,6176,0.91,0.92,2.5,f,-,1.02,2.75,-14.6,-
0.714,0.146,0.46,0.445,VMG,VDM Grp Ltd,0.45,-1,13101,0.45,0.455,5,,-,0.25,11.11,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.007,,-,0.006,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.026,0.022,VIL,Verus Invest,0.023,-0.2,198668,0.022,0.023,-,,-,-,-,-0.55,-
0.012,0.001,0.007,0.005,VILO,  opt jun10,0.005,-0.1,74356,0.005,0.006,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,,200,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,0.305,0.305,VII,Vietnam Industrial,0.305,0.5,100,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.72,1.72,VRL,Village Roadshow,1.72,,451,1.675,1.74,9.75,f,-,-1.18,5.67,-2.17,-
1.87,0.49,1.72,1.72,VRLPA,  'a' pref,1.72,,2945,1.705,1.75,12.75,,-,-,7.41,-,-
0.054,0.025,0.04,0.038,VLA,Viralytics Ltd,0.038,-0.1,2834,0.038,0.04,-,,-,-,-,-1.6,-
0.019,0.009,0.011,0.011,VLAO,  opt jun10,0.011,,1000,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.06,0.059,VHL,Virax Hldgs,0.06,-0.1,1300,0.053,0.058,-,,-,-,-,-1.21,-
0.57,0.127,0.56,0.535,VBA,Virgin Blue Hldgs,0.56,2,146474,0.555,0.56,-,,-,0.50,-,-15.2,-
0.69,0.16,0.195,0.19,VIR,Viridis Clean stpld,0.19,,858,0.19,0.195,3.2,,-,-0.54,16.84,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.07,1.07,VGH,Vision Grp Hldgs,1.07,2,138,1.05,1.08,5,f,3.32,-1.03,4.67,16.61,6.4
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.30,,-,0.285,0.305,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,,502,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.94,10.38,10.00,VTA,Viterra Inc cdi 1:1,10.36,23,247,9.90,10.36,-,,-,-,-,-,-
0.215,0.03,0.20,0.19,VMT,Vmoto Ltd,0.19,-1,18735,0.185,0.19,-,,-,0.01,-,-1.27,-
50.44,44.07,49.02,48.45,VEU,Vngd All-World ex-US cdi 1:1,49.02,53,83,48.24,49.07,-,,-,-,-,-,-
64.50,47.75,62.84,60.11,VAS,Vngd Aus Shares etf unt,60.69,13,95,59.95,60.77,-,p,-,-,-,-,-
63.00,56.45,62.29,61.65,VTS,Vngd US Total Market cdi 1:1,62.29,113,8,61.64,62.30,-,,-,-,-,-,-
0.011,0.002,0.008,0.007,WAG,WAG Ltd,0.007,-0.1,5214,0.007,0.008,-,,-,-,-,-0.12,-
0.17,0.038,-,-,WAB,Wallace Absolute,0.047,,-,0.045,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.01,WAA,WAM Active Ltd,1.01,-1,100,1.01,1.02,2,f,2.08,1.24,1.98,4.16,24.3
1.355,0.71,1.275,1.26,WAM,WAM Capital Ltd,1.27,-0.5,603,1.27,1.28,4,f,-,1.64,3.15,-3.9,-
3.694,2.443,3.28,3.28,WHS,Warehouse Grp,3.28,6,40,3.21,3.35,17.34,,1.14,0.77,5.29,19.72,16.6
3.341,1.67,2.62,2.51,WCB,Warrnambool Cheese,2.61,,604,2.50,2.61,2,,-,2.38,0.77,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.02,,13000,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.935,,-,0.95,-,5,f,1.60,1.36,5.35,8,11.7
1.975,0.75,1.375,1.355,WTP,Watpac Ltd,1.375,2,1063,1.355,1.375,10.5,f,0.90,1.53,7.64,9.45,14.6
1.23,0.37,1.05,1.025,WYL,Wattyl Ltd,1.025,-1.5,483,1.025,1.06,3,,-,1.14,2.93,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.18,,-,0.13,0.17,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.745,1.68,WDS,WDS Ltd,1.68,-1.5,875,1.665,1.69,8.3,f,2.30,0.46,4.94,19.05,8.8
0.12,0.03,0.034,0.034,WFM,Webfirm Grp Ltd,0.034,,10,0.034,0.035,-,,-,0.01,-,-3.1,-
2.00,0.933,1.85,1.82,WEB,Webjet Ltd,1.82,,49,1.82,1.84,5.5,f,1.86,0.38,3.02,10.24,17.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.025,0.031,-,,-,0.01,-,-0.92,-
0.75,0.47,0.48,0.47,WBA,Webster Ltd,0.48,1,506,0.47,0.48,4.5,,1.19,0.89,9.38,5.35,9.0
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.30,2.30,WLL,Wellcom Grp Ltd,2.30,,118,2.20,2.35,12,f,1.42,0.44,5.22,17.09,13.5
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.63,29.26,WES,Wesfarmers Ltd,29.59,36,23742,29.54,29.60,110,f,1.45,3.14,3.72,160,18.5
30.07,14.82,29.71,29.34,WESN,  part prot,29.62,26,5800,29.62,29.75,110,,-,-,3.71,-,-
8.48,3.62,7.81,7.67,WAN,West Aust News,7.79,,2780,7.79,7.81,33,f,1.28,-,4.24,42.1,18.5
14.33,8.68,12.13,11.96,WDC,Westfield Grp stpld,12.13,21,61020,12.07,12.14,100.25,,-,11.02,8.26,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,,149,1.14,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.18,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.75,23.22,WBC,Westpac Banking,23.71,15,55158,23.71,23.73,116,f,1.08,7.89,4.89,125.3,18.9
0.835,0.69,0.75,0.75,WOT,Westpac Office Tr unt,0.75,1,767,0.75,0.755,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.26,,-,3.25,3.30,17,f,0.30,3.66,5.21,5.09,64.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.045,1.01,WHG,WHK Grp Ltd,1.04,-0.5,5151,1.01,1.04,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,0.079,0.074,WHN,WHL Energy Ltd,0.074,-0.6,9213,0.074,0.077,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.37,WBB,Wide Bay Aust Ltd,9.40,,153,9.40,9.45,60,f,0.94,3.49,6.38,56.41,16.7
0.779,0.39,0.415,0.405,WFL,Willmott Forests,0.41,0.5,1283,0.405,0.41,8,f,3.09,1.91,19.51,24.7,1.7
1.80,0.60,1.80,1.795,WIG,Wilson Htm Invest,1.80,,78,1.805,1.90,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.73,0.715,WIL,Wilson Invest,0.73,1,1090,0.72,0.73,4,f,0.40,0.96,5.48,1.61,45.3
30.57,24.36,27.35,26.92,WOW,Woolworths Ltd,27.27,44,25646,27.23,27.33,104,f,1.45,1.54,3.81,150.71,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,0.19,0.18,WWG,World Wide Ent Grp,0.19,10,1030,0.18,0.19,-,,-,0.31,-,2,9.5
31.79,11.60,27.99,27.40,WOR,WorleyParsons Ltd,27.67,-33,5823,27.41,27.70,93,f,1.73,-0.03,3.36,161.1,17.2
6.60,3.10,6.55,6.48,WTF,Wotif Com Hldgs,6.53,-1,1624,6.45,6.53,17.5,f,1.19,-0.08,2.68,20.91,31.2
2.75,1.60,2.70,2.67,WWA,Wridgways Aust,2.70,,36,2.66,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,0.02,0.02,XCD,Xceed Capital Ltd,0.02,-0.5,3,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.005,-,,-,-,-,-,-
0.23,0.075,0.19,0.18,XRF,XRF Scientific,0.18,-1,565,0.18,0.185,0.75,f,2.80,0.10,4.17,2.1,8.6
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.047,,-,0.047,0.05,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.27,0.26,ZGL,Zicom Grp Ltd,0.27,1,262,0.26,0.275,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.025,0.027,-,,-,0.02,-,-15.47,-
