Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4575.8 at 16:46 11/2/2010  Report at 19:06 Thursday 11/2/2010. Processed 20:48 Thursday 11/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.006,,-,0.006,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.235,1.20,TPI,Transpacific Indust,1.21,-1,22082,1.20,1.23,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.30,5.18,TCL,Transurban stpld,5.25,5,21466,5.18,5.27,23,,-,2.79,4.38,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.18,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.50,5.40,TRG,Treasury Grp,5.40,-10,40,5.40,5.60,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.24,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.12,,1551,0.115,0.12,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.45,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,-,-,TRU,Trust Co Ltd,6.25,,-,6.30,6.40,39.2,f,0.55,2.29,6.27,21.6,28.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.105,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.60,0.60,TBG,Tutt Bryant Grp,0.60,,52,0.55,0.58,3.5,f,1.31,0.84,5.83,4.6,13.0
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.047,,-,0.046,0.05,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,5893,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,14.01,13.63,UGL,UGL Ltd,13.84,14,13901,13.82,13.98,64,f,1.36,-0.82,4.62,87.1,15.9
0.32,0.16,0.30,0.30,UCW,Undercoverwear,0.30,,14,0.30,0.31,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.355,1.30,UNS,Unilife Corp cdi 6:1,1.30,,5269,1.30,1.355,-,,-,-,-,-,-
0.34,0.12,-,-,UOS,United Overseas Aust,0.315,,-,0.28,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.70,1.60,UBI,Universal Biosensors cdi,1.60,-7,824,1.60,1.70,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.64,0.615,UXC,UXC Ltd,0.62,,4552,0.62,0.64,3.5,f,1.87,0.03,5.65,6.54,9.5
0.18,0.021,0.105,0.10,VPG,Valad Prop forus,0.10,,18172,0.10,0.105,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.82,0.82,VTP,Van Eyk Three Pillar,0.82,,391,0.82,0.84,2.5,f,-,1.08,3.05,-14.6,-
0.714,0.15,0.44,0.42,VMG,VDM Grp Ltd,0.43,0.5,2174,0.43,0.44,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.005,0.008,-,,-,-0.24,-,-14,-
0.095,0.001,0.052,0.043,VIL,Verus Invest,0.045,-2.6,2394203,0.045,0.046,-,,-,-,-,-0.55,-
0.03,0.001,0.012,0.008,VILO,  opt jun10,0.011,-0.9,903502,0.01,0.011,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.081,,-,0.081,0.099,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.20,0.25,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.01,1.995,VRL,Village Roadshow,2.01,,519,1.96,2.05,9.75,f,-,-1.18,4.85,-2.17,-
2.35,0.49,2.00,2.00,VRLPA,  'a' pref,2.00,2.5,49,2.04,2.19,12.75,,-,-,6.38,-,-
0.12,0.025,0.064,0.059,VLA,Viralytics Ltd,0.063,0.4,9846,0.062,0.063,-,,-,-,-,-1.6,-
0.084,0.009,0.035,0.03,VLAO,  opt jun10,0.035,0.5,1000,0.031,0.035,-,,-,-,-,-,-
0.12,0.023,0.09,0.078,VHL,Virax Hldgs,0.09,1.3,19192,0.089,0.09,-,,-,-,-,-1.21,-
0.655,0.127,0.575,0.55,VBA,Virgin Blue Hldgs,0.57,2,104470,0.565,0.57,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.165,VIR,Viridis Clean stpld,0.18,,2930,0.17,0.18,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.445,0.805,0.795,VGH,Vision Grp Hldgs,0.80,0.5,714,0.80,0.81,5,f,3.32,-1.03,6.25,16.61,4.8
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.26,,-,0.27,0.28,-,,-,-0.10,-,3.84,6.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.29,10.11,VTA,Viterra Inc cdi 1:1,10.28,5,539,9.90,10.29,-,,-,-,-,-,-
0.215,0.03,0.16,0.16,VMT,Vmoto Ltd,0.16,0.5,980,0.155,0.16,-,,-,0.01,-,-1.27,-
51.00,44.07,-,-,VEU,Vngd All-World ex-US cdi 1:1,46.47,,-,45.90,46.04,-,,-,-,-,-,-
68.49,47.75,59.01,58.25,VAS,Vngd Aus Shares etf unt,58.80,65,164,58.80,58.94,-,p,-,-,-,-,-
65.42,56.45,62.08,62.04,VTS,Vngd US Total Market cdi 1:1,62.08,1,6,61.27,61.56,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,-0.2,150,0.04,0.045,-,,-,0.05,-,-70.45,-
1.17,0.61,1.15,1.15,WAA,WAM Active Ltd,1.15,,15,1.135,1.14,5,f,6.18,1.25,4.35,30.89,3.7
1.355,0.71,1.315,1.30,WAM,WAM Capital Ltd,1.315,,261,1.305,1.315,8,f,4.81,1.67,6.08,38.5,3.4
3.694,2.443,2.98,2.98,WHS,Warehouse Grp,2.98,-3,12,2.92,3.10,17.34,,1.14,0.77,5.82,19.72,15.1
3.65,1.67,3.54,3.48,WCB,Warrnambool Cheese,3.54,9,345,3.54,3.55,2,,-,2.38,0.56,-50.2,-
0.028,0.007,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,,1701,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.98,,-,0.88,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.205,1.175,WTP,Watpac Ltd,1.20,2,3906,1.20,1.235,10.5,f,0.90,1.53,8.75,9.45,12.7
1.23,0.37,0.905,0.89,WYL,Wattyl Ltd,0.90,1,356,0.93,0.95,-,,-,1.14,-,-1.7,-
0.18,0.03,0.14,0.14,WAL,Wavenet Intl,0.14,1.5,2000,0.12,0.145,-,,-,0.14,-,0.19,73.7
2.276,0.505,0.735,0.705,WDS,WDS Ltd,0.72,-0.5,4260,0.71,0.72,8.3,f,2.30,0.46,11.53,19.05,3.8
0.115,0.029,0.036,0.034,WFM,Webfirm Grp Ltd,0.036,0.2,1798,0.034,0.036,-,,-,0.01,-,-3.1,-
-,-,-,-,WFMN,  def,-,,-,-,-,-,,-,-,-,-,-
2.48,1.022,2.25,2.19,WEB,Webjet Ltd,2.23,3,1031,2.22,2.25,8,f,1.52,0.41,3.59,12.2,18.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.008,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.48,0.47,WBA,Webster Ltd,0.475,0.5,693,0.465,0.475,-,,-,0.89,-,5.35,8.9
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,-,-,WLL,Wellcom Grp Ltd,2.12,,-,2.15,2.25,12,f,1.42,0.44,5.66,17.09,12.4
0.10,0.044,0.077,0.077,WWM,Wentworth Hldgs,0.077,0.3,250,0.066,0.077,-,,-,-0.10,-,-10.75,-
32.16,15.40,28.64,28.05,WES,Wesfarmers Ltd,28.31,41,37517,28.30,28.40,110,f,1.45,3.14,3.89,160,17.7
32.20,15.25,28.69,28.00,WESN,  part prot,28.43,45,14410,28.28,28.43,110,,-,-,3.87,-,-
8.48,3.62,7.25,7.12,WAN,West Aust News,7.25,7,3627,7.23,7.25,33,f,1.28,-,4.55,42.1,17.2
14.33,8.68,12.43,12.13,WDC,Westfield Grp stpld,12.17,-15,101266,12.15,12.17,100.25,,-,11.02,8.24,-211.56,-
1.20,1.00,1.02,1.02,WIC,Westoz Inv Ltd,1.02,,180,1.01,1.05,-,f,-,-,-,-,-
0.25,0.075,-,-,WICO,  opt jun12,0.095,,-,0.091,0.18,-,,-,-,-,-,-
27.57,15.47,23.28,22.83,WBC,Westpac Banking,22.97,23,67738,22.96,22.97,116,f,1.08,7.89,5.05,125.3,18.3
0.835,0.69,0.725,0.715,WOT,Westpac Office Tr unt,0.715,,3144,0.71,0.715,3.32,,-,0.86,4.64,-33.08,-
3.63,1.95,3.20,3.18,WHF,Whitefield Ltd,3.20,5,141,3.15,3.27,17,f,0.30,3.43,5.31,5.09,62.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.13,1.10,WHG,WHK Grp Ltd,1.10,-2,7999,1.10,1.12,3,f,0.83,0.07,2.73,2.5,44.0
10.61,5.55,10.50,10.36,WBB,Wide Bay Aust Ltd,10.45,15,71,10.39,10.45,60,f,0.94,3.49,5.74,56.41,18.5
0.756,0.39,0.445,0.445,WFL,Willmott Forests,0.445,,50,0.44,0.445,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,2.05,2.05,WIG,Wilson Htm Invest,2.05,5,20,2.00,2.05,2,f,1.20,0.64,0.98,2.4,85.4
0.805,0.405,0.71,0.70,WIL,Wilson Invest,0.71,1.5,1410,0.70,0.715,4,f,0.40,0.97,5.63,1.61,44.1
30.57,24.36,25.67,25.26,WOW,Woolworths Ltd,25.38,-12,36067,25.38,25.48,104,f,1.45,1.54,4.10,150.71,16.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,5373,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,23.16,22.35,WOR,WorleyParsons Ltd,23.12,68,8298,23.10,23.19,93,f,1.73,-0.03,4.02,161.1,14.4
7.45,3.10,6.60,6.40,WTF,Wotif Com Hldgs,6.54,14,1642,6.50,6.60,17.5,f,1.19,-0.08,2.68,20.91,31.3
2.98,1.60,2.75,2.75,WWA,Wridgways Aust,2.75,2,91,2.73,2.75,17,f,1.23,0.21,6.18,20.83,13.2
0.047,0.008,0.015,0.015,XCD,Xceed Capital Ltd,0.015,,54,0.015,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,-,-,XXL,Xiaoxiao Education,0.25,,-,0.21,0.27,-,,-,-,-,-,-
0.23,0.087,-,-,XRF,XRF Scientific,0.16,,-,0.16,0.17,0.75,f,2.80,0.10,4.69,2.1,7.6
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.07,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.031,0.035,-,,-,0.04,-,1.03,3.4
0.33,0.077,0.28,0.28,ZGL,Zicom Grp Ltd,0.28,0.5,18,0.275,0.285,0.6,,6.90,0.21,2.14,4.14,6.8
0.03,0.006,0.022,0.022,ZMG,Zingmobile Grp cdi 1:1,0.022,0.2,200,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
