Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.12,15.33,25.10,24.62,FLT,Flight Centre,24.71,-30,436,24.71,25.00,70.00,f,2.00,3.07,2.83,140.30,17.6,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.94,4.85,FGE,Forge Grp,4.89,-1,1494,4.86,4.89,7.00,f,5.95,.96,1.43,41.66,11.7,,
6.44,5.11,5.69,5.64,FGL,Foster's Grp,5.67,+3,81735,5.67,5.68,27.25,f,-,.49,4.81,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.01,.02,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.31,-,,-,.22,-,5.00,5.0,,
.008,.001,.005,.005,FRE,Freshtel Hldgs,.005,+.1,1106,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.33,-,-,.335,.345,-,,-,.30,-,5.82,5.7,,
.27,.17,.205,.205,FUN,Funtastic,.205,+.5,34,.20,.205,-,,-,.01,-,-25.00,-,,
.006,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.21,.92,.90,GEM,Gemstar Diamonds,.90,-2,180,.88,.93,2.00,,1.06,-.13,2.22,2.12,42.5,,
.15,.066,.083,.08,GRB,Gage Roads Brewing,.083,+.1,2100,.081,.083,-,,-,.02,-,.22,37.7,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.20,.225,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.032,.026,GJT,Galileo Japan Tr unt,.032,+.4,1670,.027,.032,.02,,-,.40,.63,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.01,-,-,2.01,2.19,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.96,.965,2.00,f,-,-.50,2.11,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.43,-,-,.40,.43,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.048,.02,-,-,GTG,Genetic Tech,.029,-,-,.028,.031,-,,-,.01,-,-2.50,-,,
.25,.16,-,-,GPM,GEO Prop Grp stp,.19,-,-,.185,.19,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.38,.37,GDY,Geodynamics,.38,+.5,1608,.37,.385,-,,-,.92,-,-5.08,-,,
.045,.038,.04,.038,GDYO,  opt mar12,.038,-.1,5731,.038,.04,-,,-,-,-,-,-,,
1.00,.80,.88,.86,GLG,Gerard Lighting,.865,-.5,334,.865,.88,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.047,-,-,.047,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.265,.32,-,,-,.56,-,12.73,2.5,,
1.29,.80,1.29,1.28,GCS,Global Construct,1.28,-,176,1.28,1.285,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,-,-,GLH,Global Health,.016,-,-,.016,.018,-,,-,-.24,-,-.35,-,,
.905,.69,-,-,GFL,Global Masters Fund,.75,-,-,.75,.78,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.32,1.31,GMI,Global Min,1.31,-1,447,1.31,1.315,5.00,f,.25,1.55,3.82,1.27,103.1,,
4.65,.175,4.45,4.42,GPB,Global Prop,4.42,-,20,4.40,4.60,-,,-,.22,-,1.23,359.3,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,.61,.61,GLB,Globe Intl,.61,-1,5,.60,.65,5.00,f,.63,.74,8.20,3.17,19.2,,
.073,.009,.043,.042,GCN,GoConnect,.042,-.1,1400,.042,.043,-,,-,-,-,-.30,-,,
1.675,1.235,1.355,1.335,GFF,Goodman Fielder,1.355,-.5,7166,1.345,1.36,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.56,.65,.64,GMG,Goodman Grp forus,.65,+1,36493,.64,.65,3.40,,-,.47,5.23,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.38,-,-,2.39,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.93,2.91,GPT,GPT Grp stp,2.93,-1,24653,2.91,2.93,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,6.69,6.57,GNC,Graincorp,6.60,-4,3900,6.57,6.60,25.00,f,1.60,4.54,3.79,39.90,16.5,,
.87,.105,.53,.50,GBA,Grandbridge,.50,-2,200,.51,.54,-,,-,.24,-,10.13,4.9,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,-,-,GCG,Greencap,.09,-,-,.09,.094,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,-,-,GXL,Greencross,.65,-,-,.65,.68,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.30,.21,.30,.28,GRG,GRG Intl,.30,+3,850,.27,.30,-,,-,-,-,-,-,,
.078,.046,-,-,GRGO,  opt jun13,.07,-,-,.08,.10,-,,-,-,-,-,-,,
2.05,1.505,1.96,1.96,GOZ,Growthpoint Prop stp,1.96,+1,435,1.94,1.98,14.75,,2.34,2.03,7.53,34.50,5.7,,
10.74,7.79,9.98,9.84,GUD,GUD Hldgs,9.90,+5,736,9.80,9.91,62.00,f,1.23,1.92,6.26,76.50,12.9,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,+1,9,.53,.54,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.64,.625,GNS,Gunns,.635,-,6065,.625,.64,2.00,,1.85,1.62,3.15,3.69,17.2,,
3.50,2.83,3.15,3.05,GWA,GWA Grp Ltd,3.09,-5,923,3.07,3.13,18.00,f,.90,.21,5.83,16.18,19.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.76,.76,HSN,Hansen Tech,.76,+2,20,.74,.76,5.00,f,1.44,.14,6.58,7.20,10.6,,
4.23,2.92,3.00,2.98,HVN,Harvey Norman,2.98,-1,9213,2.98,3.00,14.00,f,1.56,-,4.70,21.78,13.7,,
2.07,.89,.94,.925,HST,Hastie Grp,.935,+1,7334,.935,.94,9.00,f,1.88,-.22,9.63,16.90,5.5,,
1.725,1.055,1.705,1.685,HDF,Hastings Divers stp,1.69,-.5,1596,1.69,1.695,12.00,,-,-,7.10,-10.95,-,,
1.44,1.085,1.275,1.235,HHY,Hastings High Yld unt,1.235,-1.5,198,1.235,1.275,14.80,,.35,1.70,11.98,5.11,24.2,,
.46,.18,.33,.33,HLD,Headline Grp,.33,-1,173,.31,.33,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.079,.079,HTX,HealthLinx,.079,-.2,800,.079,.081,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,.425,.39,HZL,Healthzone,.425,-2,495,.375,.425,-,,-,.13,-,8.00,5.3,,
2.80,.98,2.37,2.37,HIN,Heartware Int Inc cdi,2.37,-18,28,2.42,2.59,-,,-,11.18,-,-129.54,-,,
.044,.011,.037,.037,HCG,Helicon Grp,.037,-,300,.036,.037,-,,-,-,-,-.76,-,,
2.60,1.92,2.13,2.09,HGG,Henderson Grp cdi,2.10,-3,5851,2.05,2.13,10.22,,1.04,-.14,4.87,10.64,19.7,,
.50,.175,-,-,HXL,Hexima,.36,-,-,.32,.35,-,,-,.29,-,-7.70,-,,
.32,.145,.31,.29,HFA,HFA Hldgs,.29,-1.5,1836,.29,.295,-,,-,-.18,-,1.01,28.7,,
1.60,1.10,1.465,1.455,HNG,HGL,1.465,+1,280,1.455,1.465,11.00,f,2.39,.83,7.51,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.85,1.875,1.85,HIL,Hills Ind,1.855,-.5,1188,1.855,1.88,12.50,f,1.34,1.47,6.74,16.70,11.1,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.045,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.11,.155,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.054,-,-,HRL,Hot Rock,.055,-,-,.055,.057,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.08,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.015,.015,HUM,Humanis Grp,.015,-,20265,.013,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.83,.815,HHV,Hunter Hall Global,.83,+1,1368,.82,.83,6.00,f,1.45,1.00,7.23,8.70,9.5,,
7.90,5.09,5.35,5.29,HHL,Hunter Hall Intl,5.29,-2,30,5.36,5.46,45.30,f,.99,1.80,8.56,44.96,11.8,,
.135,.088,.095,.095,HTA,Hutchison,.095,-,106,.095,.099,-,,-,.10,-,2.33,4.1,,
.051,.025,.048,.048,HMC,HydroMet Corp,.048,+.3,250,.045,.048,.10,f,-,.05,2.08,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.41,1.38,HIP,Hyperion Flagship,1.38,-3,53,1.40,1.41,8.50,f,.48,1.46,6.16,4.09,33.7,,
.032,.004,.006,.005,HYO,Hyro,.006,+.1,20501,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,-,-,ICP,iCash Payment Sys,.40,-,-,.395,.405,-,,-,.02,-,.40,100.0,,
.041,.009,.018,.017,ICS,ICSGlobal,.018,+.2,1000,.016,.018,-,,-,-,-,-2.10,-,,
.785,.25,-,-,IDE,Ideas Intl,.72,-,-,.75,.775,-,,-,.12,-,10.43,6.9,,
1.59,.485,.60,.60,IDT,IDT Aust,.60,-,50,.545,.60,1.00,,-,.66,1.67,-3.60,-,,
.082,.03,.05,.048,IFS,IFS Construct,.048,-.2,1545,.044,.048,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.86,2.80,IIN,iiNet,2.80,-6,516,2.80,2.87,9.00,f,2.53,-,3.21,22.80,12.3,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,57902,.001,.001,-,,-,-,-,-.10,-,,
1.90,.525,1.84,1.79,IMD,Imdex,1.81,-2,1305,1.79,1.815,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.45,IMF,IMF (Aust),1.46,-,272,1.45,1.46,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.068,.066,IMC,Immuron,.066,-,3268,.066,.069,-,,-,-,-,-.73,-,,
.906,.525,.81,.805,IPD,ImpediMed,.805,+.5,200,.81,.82,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.00,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.053,-,-,.053,.06,-,,-,.01,-,-1.10,-,,
4.08,2.54,4.02,3.94,IPL,Incitec Pivot,3.94,-3,43610,3.94,3.95,7.80,,3.24,.37,1.98,25.30,15.6,,
.645,.042,-,-,INE,India Equities Fund,.045,-,-,.044,.046,-,,-,.06,-,-3.56,-,,
1.48,.675,1.46,1.445,IDL,Industrea,1.445,-.5,4287,1.445,1.455,3.90,f,5.13,.20,2.70,20.01,7.2,,
1.48,.495,.545,.525,IFN,Infigen Energy stp,.54,+1,7129,.535,.54,2.00,,-,.41,3.70,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.25,.245,IFM,Infomedia,.25,+1,1240,.24,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.50,-,,-,-,-,-,-,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.51,-,-,.525,.455,3.21,,-,.57,6.29,-13.00,-,,
.655,.525,.565,.555,IOF,ING Office Fd stp,.565,+.5,27996,.56,.565,3.90,,.41,.74,6.90,1.60,35.3,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.33,-,,-,.50,-,3.82,8.4,,
.14,.048,.092,.086,ILF,ING Real Est Com stp,.092,+.4,3365,.086,.092,-,,-,.25,-,-15.40,-,,
.98,.66,.94,.935,IHF,ING Real Est Hlth unt,.935,-2.5,45,.93,.96,7.65,,1.18,.98,8.18,9.05,10.3,,
.24,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.095,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,4.00,3.92,IAG,Insurance Aust Grp,3.94,-5,35358,3.94,3.96,13.00,f,.34,1.16,3.30,4.39,89.7,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.115,.135,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.36,-,-,.35,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.008,.008,INT,Intermoco,.008,+.1,2500,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.034,-,-,,-,-,-,-1.90,-,,
.13,.05,.12,.115,INQ,Investorfirst,.115,-,4000,.115,.12,-,,-,.05,-,-.54,-,,
7.73,5.33,7.40,7.30,IVC,Invocare,7.30,-7,382,7.30,7.47,26.75,f,1.31,.47,3.66,35.10,20.8,,
7.90,5.03,7.82,7.71,IFL,IOOF Hldgs,7.75,-5,3813,7.73,7.80,35.00,f,.85,.51,4.52,29.80,26.0,,
.175,.076,.092,.091,IPR,Ipernica,.091,-.4,400,.091,.095,-,,-,.03,-,-2.29,-,,
.58,.095,.50,.48,IPP,IPGA,.50,+4,1027,.46,.50,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.00,8.81,IRE,IRESS Market Tech,8.81,-7,415,8.75,9.00,35.00,f,1.13,.76,3.97,39.46,22.3,,
.495,.425,-,-,IBC,Ironbark Capital,.465,-,-,.465,.475,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,42.66,42.53,IZZ,iShares China 25 cdi,42.53,-44,25,42.00,44.28,-,,-,-,-,-,-,,
66.20,61.60,62.90,62.90,IXI,iShares Glb Cons cdi,62.90,-,3,62.50,62.83,-,,-,-,-,-,-,,
58.925,51.55,52.12,52.12,IXJ,iShares Glb Health cdi,52.12,+2,-,51.42,52.17,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,54.57,58.36,-,,-,-,-,-,-,,
70.68,59.71,62.55,62.43,IOO,iShares Global 100 cdi,62.53,-1,18,61.08,62.50,-,,-,-,-,-,-,,
20.50,20.03,-,-,IOZ,Ishares Msci Aus 200 ishaus200,20.50,-,-,20.35,20.53,-,,-,-,-,-,-,,
53.98,44.00,-,-,IBK,iShares MSCI BRIC cdi,48.39,-,-,48.40,50.28,-,,-,-,-,-,-,,
64.03,55.00,57.23,57.23,IVE,iShares MSCI EAFE cdi,57.23,-86,-,57.28,58.98,-,,-,-,-,-,-,,
48.88,41.11,47.37,46.00,IEM,iShares MSCI EmMkt cdi,46.15,-67,63,46.15,47.39,-,,-,-,-,-,-,,
20.14,16.35,18.88,18.88,IHK,iShares MSCI HK cdi,18.88,-12,1,18.65,18.87,-,,-,-,-,-,-,,
11.96,9.57,10.77,10.77,IJP,iShares MSCI Japan cdi,10.77,+2,40,10.75,10.82,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.83,-,-,58.01,58.81,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,13.32,-,-,12.80,14.35,-,,-,-,-,-,-,,
15.51,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.09,-,-,14.87,18.50,-,,-,-,-,-,-,,
80.77,67.19,-,-,IRU,iShares Russell 2000 cdi,79.34,-,-,78.80,83.30,-,,-,-,-,-,-,,
134.51,117.84,127.65,126.00,IVV,iShares S&P 500 cdi,126.00,-114,36,125.00,126.97,-,,-,-,-,-,-,,
47.14,40.47,46.03,45.92,IAA,iShares S&P Asia 50 cdi,45.92,-22,8,44.40,46.05,-,,-,-,-,-,-,,
44.78,36.83,39.41,39.30,IEU,iShares S&P Eu 350 cdi,39.40,+10,26,39.18,41.51,-,,-,-,-,-,-,,
15.14,15.00,15.10,15.10,IHD,Ishares S&P High Div ishhigdiv,15.10,+3,18,15.00,15.08,-,,-,-,-,-,-,,
91.98,76.85,91.17,91.17,IJH,iShares S&PMcap400 cdi,91.17,-34,1,90.93,91.18,-,,-,-,-,-,-,,
70.86,59.03,68.91,68.91,IJR,iShares S&PScap600 cdi,68.91,-120,4,65.12,69.53,-,,-,-,-,-,-,,
20.43,20.08,-,-,ILC,Ishares S&P/Asx 20 ishlgecap,20.43,-,-,20.35,20.38,-,,-,-,-,-,-,,
5.18,5.04,-,-,ISO,Ishares Small Ords ishsmlord,5.15,-,-,5.16,5.21,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.009,.013,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.80,.067,.075,.073,ISF,iSOFT Group,.074,-,21149,.074,.075,1.00,,-,-.26,13.51,-37.39,-,,
.26,.099,.125,.12,ISS,ISS Grp,.125,+1,1642,.115,.125,.50,f,5.40,.09,4.00,2.70,4.6,,
.083,.045,.07,.069,ITD,ITL,.07,-,20080,.065,.07,-,,-,-,-,-9.29,-,,
.60,.20,.60,.60,ITS,Interstaff Int,.60,-,150,.55,.75,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.92,6.74,JHX,James Hardie Ind cdi,6.80,-7,30847,6.74,6.82,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,18.06,17.83,JBH,JB Hi-Fi,17.91,-6,2380,17.85,17.92,66.00,f,1.66,1.82,3.69,109.74,16.3,,
1.70,.63,-,-,JET,Jetset Travelworld,.905,-,-,.90,.93,1.60,,2.49,.13,1.77,3.98,22.7,,
.55,.26,-,-,JYC,Joyce Corp,.35,-,-,.34,.35,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.28,.35,.50,,-,.01,1.47,-17.00,-,,
.32,.14,-,-,JMB,Jumbuck Entertain,.155,-,-,.15,.16,1.50,f,-,.18,9.68,-5.00,-,,
.01,.003,.009,.009,JVG,JV Global,.009,-.1,3000,.009,.01,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.29,2.29,KSC,K & S Corp,2.29,+6,114,2.29,2.33,14.00,f,1.89,-,6.11,26.50,8.6,,
.92,.40,.88,.88,KAM,K2 Asset Mgt,.88,-,60,.85,.88,4.50,f,1.45,.07,5.11,6.52,13.5,,
.041,.012,.021,.021,KSX,KarmelSonix,.021,-,19000,.021,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.81,.84,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.36,1.335,KMD,Kathmandu Hldgs,1.34,-,702,1.34,1.37,5.50,f,.05,-.01,4.10,.27,496.3,,
.15,.075,.099,.095,KBC,Keybridge Capital,.095,+.2,941,.095,.099,-,,-,.46,-,-29.02,-,,
.384,.125,.145,.125,KME,Kip McGrath Edu Cntr,.125,-2.5,1220,.135,.175,2.00,,.90,-.11,16.00,1.80,6.9,,
.21,.11,-,-,KKT,Konekt,.11,-,-,.10,.115,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.30,-,-,.22,.28,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,-,-,KOV,Korvest,4.64,-,-,4.45,4.65,32.00,f,1.45,3.52,6.90,46.30,10.0,,
.46,.20,.28,.28,KRS,Kresta Hldgs,.28,-,150,.275,.28,3.50,f,1.35,.17,12.50,4.72,5.9,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.45,3.50,f,.99,.09,10.61,3.46,9.5,,
.10,.04,.095,.092,LBL,Laserbond,.095,+.3,1072,.092,.095,-,,-,.04,-,.79,12.0,,
.12,.057,.08,.079,LBT,LBT Innovations,.08,+.5,848,.07,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.035,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.125,.16,-,,-,.15,-,6.52,2.1,,
.215,.08,.089,.087,LCY,Legacy Iron Ore,.088,+.6,1235,.079,.088,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.018,-,-,.005,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.32,.14,.315,.31,LGD,Legend Corp,.31,-,2026,.31,.315,1.00,f,3.10,.09,3.23,3.10,10.0,,
41.70,27.61,31.58,31.15,LEI,Leighton Hldgs,31.18,+3,8391,31.18,31.19,150.00,f,1.36,8.13,4.81,204.60,15.2,,
4.84,3.85,4.01,4.01,LMC,Lemarne Corp,4.01,+1,5,4.01,4.15,36.00,p,1.25,3.77,8.98,44.90,8.9,,
10.105,6.70,8.75,8.64,LLC,Lend Lease Grp stp,8.67,-8,17202,8.66,8.74,32.00,f,2.28,4.76,3.69,72.90,11.9,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.06,.07,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.75,2.64,LNC,Linc Energy,2.64,-8,15281,2.63,2.68,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,30,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.40,1.97,3.40,3.40,LWB,Little World Beverages,3.40,-,117,3.38,3.40,9.50,f,1.21,.55,2.79,11.50,29.6,,
.032,.017,-,-,LLA,Living & Leisure stp,.025,-,-,.025,.026,-,,-,.03,-,-.10,-,,
.41,.125,.135,.13,LCT,Living Cell Tech,.135,+1,911,.13,.145,-,,-,.02,-,-2.13,-,,
1.31,.795,1.28,1.28,LCM,Logicamms,1.28,-,340,1.25,1.28,6.25,f,1.87,.28,4.88,11.70,10.9,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.029,.031,-,,-,.02,-,.16,18.1,,
4.76,2.40,-,-,LDW,Ludowici,4.76,-,-,4.77,4.99,16.00,,1.70,2.10,3.36,27.20,17.5,,
.072,.002,-,-,LSL,Luminus Systems,.055,-,-,.055,.07,-,,-,-,-,-2.26,-,,
4.92,2.80,4.92,4.80,LYL,Lycopodium,4.92,+12,96,4.90,4.92,27.00,f,1.54,1.00,5.49,41.60,11.8,,
2.91,1.365,2.86,2.83,MTU,M2 Telecomms,2.83,-2,273,2.83,2.85,10.00,f,1.46,.07,3.53,14.57,19.4,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1300,.11,.13,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.525,MAH,Macmahon Hldgs,.525,-1,12226,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.49,1.47,MQA,Macq Atlas Roads stp,1.485,-.5,3937,1.465,1.49,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.74,37.07,MQG,Macquarie Grp,37.24,-26,24109,37.20,37.29,186.00,,1.55,25.21,4.99,289.20,12.9,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,1.00,1.02,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,-,-,MAQ,Macq Telecom Grp,9.20,-,-,9.02,9.20,20.00,f,4.34,3.32,2.17,86.80,10.6,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.40,-,-,1.35,1.385,.40,,24.82,1.37,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.77,1.70,MFG,Magellan Fin Grp,1.72,-2.5,778,1.72,1.77,-,,-,.71,-,2.60,66.2,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.65,-,,-,-,-,-,-,,
.32,.07,.32,.32,MFGOC,  opt jun16,.32,+13,50,.32,.65,-,,-,-,-,-,-,,
.74,.595,.73,.725,MFF,Magellan Flagship,.725,-1,551,.725,.73,-,,-,.78,-,8.74,8.3,,
.37,.04,.33,.315,MKE,Mako Energy Ltd,.33,+2,295,.32,.33,-,,-,-,-,-6.38,-,,
3.244,2.447,3.02,3.00,MAP,MAp Grp forus,3.00,-,23755,2.99,3.01,21.00,,-,-,7.00,-14.47,-,,
