Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,1.98,4.06,3.95,FPH,Fisher & Paykel Health,3.95,-9,142,3.95,4.04,10.76,,1.28,.57,2.72,13.81,28.6,,
1.67,1.26,-,-,FSI,Flagship Invest,1.665,-,-,1.61,1.665,6.75,f,.15,1.70,4.05,1.04,160.1,,
.055,.024,.055,.055,FGI,Flat Glass Ind,.055,+.8,720,.05,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.57,2.46,FWD,Fleetwood Corp,2.50,-8,1795,2.50,2.52,2.00,f,9.55,2.49,.80,19.11,13.1,,
9.27,6.58,9.12,8.98,FBU,Fletcher Bldg,9.01,-19,4795,9.01,9.02,26.66,,1.64,2.39,2.96,43.80,20.6,,
4.99,3.57,3.675,3.62,FXL,FlexiGroup,3.63,-1,14738,3.63,3.65,15.50,f,1.52,.85,4.27,23.60,15.4,,
55.72,32.49,53.17,51.46,FLT,Flight Centre Travel,52.85,-91,3081,52.82,53.09,146.00,f,1.81,6.99,2.76,264.20,20.0,,
.215,.147,.185,.185,FLK,Folkestone,.185,-,2000,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.60,5.51,FSF,Fonterra S/H Fund ord unt,5.58,+8,569,5.51,5.59,22.94,,.54,6.45,4.11,12.28,45.4,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.009,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,2.93,2.91,FNP,Freedom Foods Grp,2.91,-3,349,2.90,2.96,2.50,f,2.32,.77,.86,5.79,50.3,,
2.60,1.00,1.675,1.61,FLN,Freelancer,1.65,-4,49406,1.62,1.67,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-.1,16346,.004,.005,-,,-,-,-,.01,40.0,,
.029,.008,.028,.025,FRR,FRR Corp,.025,-.2,21027,.025,.027,-,,-,-,-,-.33,-,,
1.545,.555,1.18,1.15,FSA,FSA Grp,1.15,-4,525,1.15,1.16,5.75,f,1.72,.44,5.00,9.88,11.6,,
.255,.115,.14,.13,FUN,Funtastic,.14,+.5,10757,.135,.14,1.00,f,2.58,.01,7.14,2.58,5.4,,
4.29,1.91,4.12,4.02,GEM,G8 Education,4.06,-6,7421,4.06,4.07,12.00,f,.94,-.08,2.96,11.28,36.0,,
.29,.14,.245,.24,GRB,Gage Roads Brewing,.245,-,2013,.24,.245,-,,-,.04,-,.35,70.0,,
.33,.23,.275,.27,GAP,Gale Pacific,.275,-,2028,.27,.275,2.65,p,1.03,.21,9.64,2.72,10.1,,
1.66,.50,1.57,1.525,GJT,Galileo Japan Tr unt,1.53,-4,2694,1.53,1.57,3.50,,26.26,2.15,2.29,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.235,3.47,3.39,GBT,GBST Hldgs,3.45,+1,229,3.35,3.45,7.50,f,1.62,-.13,2.17,12.14,28.4,,
.95,.84,.875,.86,GDI,GDI Prop Grp stp,.875,-,3880,.86,.875,-,,-,-,-,-,-,,
1.28,.963,1.28,1.27,GHC,Generation Healthcare unt,1.275,+1,344,1.26,1.275,7.67,,1.20,.98,6.02,9.20,13.9,,
.15,.07,.10,.09,GBI,Genera Biosystems,.10,+1,700,.09,.10,-,,-,-.01,-,-3.08,-,,
.115,.048,.062,.058,GTG,Genetic Tech,.059,-.6,4848,.058,.06,-,,-,.01,-,-2.18,-,,
.20,.066,.074,.072,GDY,Geodynamics,.072,-.1,2611,.072,.074,-,,-,.10,-,-26.57,-,,
.98,.55,.66,.645,GID,"GI Dynamics, Inc cdi",.645,-1.5,3969,.64,.66,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.77,-,6.20,4.0,,
.79,.36,.525,.50,GCS,Global Construct,.50,-5,750,.50,.55,2.00,,3.55,.81,4.00,7.10,7.0,,
.75,.025,.62,.615,GLH,Global Health,.62,+.5,829,.615,.62,-,,-,-.02,-,3.85,16.1,,
1.26,.80,-,-,GFL,Global Masters Fund,1.23,-,-,1.20,1.23,-,,-,1.37,-,.34,361.8,,
1.70,1.40,1.61,1.61,GRF,Global Res Masters Fd,1.61,-1,250,1.61,1.63,-,,-,1.62,-,.82,196.3,,
.425,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.011,.01,GCN,GoConnect,.01,-.1,8659,.01,.011,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.00,-,-,.90,1.00,-,,-,.92,-,1.08,92.6,,
.83,.567,.64,.63,GFF,Goodman Fielder,.63,-,20375,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.66,4.61,GMG,Goodman Grp stp,4.62,-6,24958,4.62,4.63,20.05,,.47,2.73,4.34,9.39,49.2,,
2.68,2.34,2.60,2.60,GOW,Gowing Bros,2.60,-,170,2.59,2.60,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.135,-,,-,-,-,-,-,,
4.23,3.34,3.67,3.61,GPT,GPT Grp stp,3.64,-2,24651,3.64,3.66,20.40,,1.54,3.79,5.60,31.50,11.6,,
.99,.405,.67,.67,GNG,GR Engineering,.67,+2,75,.605,.67,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.828,7.50,8.42,8.21,GNC,GrainCorp,8.31,-9,9269,8.30,8.35,40.00,f,1.55,5.62,4.81,61.90,13.4,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,8.03,7.79,GXL,Greencross,7.88,-9,683,7.82,7.88,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.45,2.43,GOZ,Growthpoint Prop stp,2.45,+3,636,2.43,2.45,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.64,5.57,GUD,GUD Hldgs,5.59,-8,1498,5.59,5.63,44.00,f,.57,.66,7.87,25.30,22.1,,
.66,.355,.64,.635,GPG,Guinness Peat cdi,.635,-.5,983,.635,.645,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.86,2.79,GWA,GWA Grp,2.82,-10,6918,2.82,2.83,12.00,f,.50,.13,4.26,6.04,46.7,,
1.35,.83,1.20,1.17,HSN,Hansen Tech,1.18,-.5,716,1.18,1.20,6.00,p,1.30,.11,5.08,7.80,15.1,,
3.425,2.35,3.30,3.21,HVN,Harvey Norman,3.24,-10,24871,3.24,3.27,10.50,f,1.54,2.39,3.24,16.17,20.0,,
.92,.30,.335,.33,HHY,Hastings High Yld unt,.335,+.5,2605,.33,.335,60.94,,.04,.47,181.91,2.25,14.9,,
.45,.32,.37,.36,HLO,Helloworld,.36,-1,135,.36,.38,1.50,f,.49,.04,4.17,.73,49.3,,
4.75,2.23,4.41,4.37,HGG,Henderson Grp cdi,4.38,-14,49247,4.38,4.39,11.42,,1.90,.26,2.61,21.74,20.1,,
1.28,.705,1.09,1.02,HFA,HFA Hldgs,1.08,+5,14,1.03,1.08,6.70,f,1.22,.20,6.20,8.20,13.2,,
.59,.42,.54,.54,HNG,HGL,.54,-1,340,.535,.55,4.00,f,-,.50,7.41,-16.80,-,,
.012,.005,.006,.006,HLS,Hillcrest Litigation,.006,+.1,266,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.82,1.765,HIL,Hills,1.81,-1,8240,1.80,1.81,6.65,f,-,.55,3.67,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.10,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,.065,.065,HCT,Holista Colltech,.065,-1.5,127,.065,.08,-,,-,.02,-,-2.20,-,,
1.04,.74,.79,.79,HOM,Homeloans,.79,+1,112,.78,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.12,2.10,HPI,Hotel Property Inv stp,2.10,-3,4863,2.10,2.12,-,,-,1.90,-,28.99,7.2,,
1.57,.55,1.05,1.00,HUB,HUB24,1.01,-4.5,1497,1.005,1.05,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.085,1.08,HHV,Hunter Hall Global,1.08,-.5,2596,1.08,1.085,6.00,p,3.80,117.42,5.56,22.80,4.7,,
3.00,1.64,2.26,2.26,HHL,Hunter Hall Int'l,2.26,+6,254,2.26,2.28,17.00,f,1.00,.70,7.52,17.00,13.3,,
.14,.03,.095,.091,HTA,Hutchison,.092,-.3,420,.092,.095,-,,-,.05,-,-1.69,-,,
.575,.32,.54,.525,IBY,iBuy Grp,.53,-1.5,4993,.525,.535,-,,-,-,-,-,-,,
1.51,.375,1.35,1.28,ICQ,iCar Asia,1.32,-.5,5337,1.31,1.335,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,+.9,50,.061,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.04,ICS,ICSGlobal,.04,-.4,2560,.041,.043,.15,,2.33,.01,3.75,.35,11.4,,
.52,.180,.32,.30,IDT,IDT Aust,.30,-2,333,.305,.35,-,,-,.36,-,-12.96,-,,
8.08,4.68,7.63,7.41,IIN,iiNet,7.46,-29,3975,7.46,7.50,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
.10,.05,.051,.05,IAW,ILH Group,.051,+.1,2074,.05,.059,.60,f,-,-.03,11.76,-.39,-,,
.004,.001,.002,.001,IMI,IM Medical,.001,-,25002,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.46,.45,.65,.62,IMD,Imdex,.635,-1,5663,.63,.665,2.90,f,2.97,.67,4.57,8.60,7.4,,
.018,.002,.007,.006,IMC,Immuron,.007,+.1,37206,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.26,.24,IPD,ImpediMed,.24,-.5,900,.24,.26,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.013,.012,IMU,Imugene,.012,-.2,6596,.013,.014,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.14,-,-,1.14,1.18,-,,-,.29,-,3.50,32.6,,
3.31,2.305,3.06,2.98,IPL,Incitec Pivot,3.02,-6,104499,3.01,3.02,9.20,p,3.20,.70,3.05,29.40,10.3,,
.92,.299,.80,.80,IDZ,Indoor Skydive Aust,.80,-,28,.765,.78,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.965,1.95,IDR,Industria REIT stp,1.965,+.5,5930,1.96,1.965,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-,3805,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.75,.725,IFM,Infomedia,.735,-.5,11437,.72,.735,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.51,.497,INA,Ingenia Grp stp,.505,-1,5429,.505,.51,1.00,,-,.35,1.98,-2.14,-,,
.30,.165,.29,.285,IIL,Innate Immuno,.285,-.5,760,.28,.285,-,,-,-,-,-,-,,
6.25,5.25,5.40,5.34,IAG,Insurance Aust Grp,5.34,-10,77428,5.34,5.36,38.00,f,1.21,1.78,7.12,46.15,11.6,,
1.20,.87,1.20,1.14,IRI,Integrated Research,1.155,-2.5,1082,1.155,1.17,5.50,p,1.17,.08,4.76,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.023,-,-,,-,.15,-,2.47,.4,,
.016,.005,.013,.013,IVT,Inventis,.013,+.1,514,.013,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.24,3.20,IOF,Investa Office Fd stp,3.20,-6,13679,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
.045,.004,.022,.022,IVO,Invigor Grp,.022,+.2,161,.022,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.078,.075,IVX,Invion,.078,-,2935,.077,.078,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.13,10.90,IVC,InvoCare,10.97,-23,3439,10.96,10.99,34.50,f,1.30,.46,3.14,44.70,24.5,,
9.93,6.96,8.90,8.77,IFL,IOOF Hldgs,8.80,-12,7791,8.79,8.80,45.00,f,.91,.09,5.11,40.90,21.5,,
.47,.375,.46,.455,IPE,IPE,.46,-,815,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
3.49,.70,3.49,3.16,IPP,iProperty Grp,3.40,+14,17602,3.40,3.41,-,,-,-,-,.94,361.7,,
10.38,7.159,9.28,9.11,IRE,IRESS,9.12,-21,7990,9.11,9.13,38.00,p,.45,-.61,4.17,17.28,52.8,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.555,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.16,1.12,ISU,iSelect,1.13,-3.5,407,1.13,1.14,-,,-,.75,-,1.40,80.7,,
155.29,106.57,150.90,150.90,IJH,iShares S&P MidCap cdi,150.90,-91,1,150.93,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.42,23.19,IOZ,iShares MSCI Aus 200,23.24,-26,177,23.06,24.00,101.63,p,4.35,-,4.37,442.13,5.3,,
211.16,149.00,208.44,206.40,IVV,iShares S&P 500 cdi,206.93,-151,182,207.08,207.09,-,,-,-,-,-,-,,
18.05,15.17,17.00,16.83,IHD,iShares S&P High Div etf unt,16.86,-26,239,16.80,17.00,79.63,p,6.11,-,4.72,486.85,3.5,,
25.15,21.25,24.67,24.49,ILC,iShares S&P/ASX 20,24.53,-29,690,24.00,24.71,99.47,p,5.84,-,4.06,580.47,4.2,,
4.33,3.44,4.01,3.99,ISO,iShares Small Ords,4.00,-6,301,3.99,4.23,19.00,p,-,-,4.75,-76.44,-,,
125.27,80.57,123.00,121.80,IJR,iShares S&P SmCap cdi,122.19,-81,3,121.00,122.36,-,,-,-,-,-,-,,
106.00,99.50,101.68,101.31,IAF,iShares UBS Comp Bnd etf unt,101.60,+47,14,101.60,101.81,586.21,,.45,-,5.77,262.14,38.8,,
108.21,98.38,102.92,102.68,ILB,iShares UBS Gov Infl etf unt,102.68,+71,2,102.68,103.19,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,100.02,100.02,IGB,iShares UBS Treasury etf unt,100.02,+37,1,100.19,100.80,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,49.09,48.60,IAA,iShares Asia 50 cdi,48.82,-62,86,48.75,50.35,-,,-,-,-,-,-,,
44.50,33.55,37.25,36.48,IZZ,iShares China LCap cdi,36.64,-96,249,36.50,39.00,-,,-,-,-,-,-,,
55.86,37.84,52.65,51.65,IEU,iShares Europe cdi,51.91,-120,427,51.91,51.95,-,,-,-,-,-,-,,
104.30,69.00,101.32,100.28,IXJ,iShares Glb Health cdi,100.76,-90,39,100.50,101.50,-,,-,-,-,-,-,,
88.00,64.60,84.50,83.50,IOO,iShares Global 100 cdi,83.66,-103,182,83.66,85.40,-,,-,-,-,-,-,,
97.59,76.92,93.90,93.15,IXI,iShares Glb Cons cdi,93.19,-116,8,92.75,93.83,-,,-,-,-,-,-,,
42.89,35.60,37.10,36.70,IBK,iShares MSCI Bric cdi,36.77,-65,22,36.01,38.50,-,,-,-,-,-,-,,
76.58,55.69,73.00,72.50,IVE,iShares MSCI EAFE cdi,72.60,-91,13,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,43.00,42.28,IEM,iShares MSCI Em Mkt cdi,42.40,-62,149,42.31,42.40,-,,-,-,-,-,-,,
23.44,18.50,21.59,21.43,IHK,iShares MSCI HK cdi,21.59,-31,20,21.48,21.73,-,,-,-,-,-,-,,
13.81,9.75,12.58,12.26,IJP,iShares MSCI Japan cdi,12.30,-26,304,12.30,12.45,-,,-,-,-,-,-,,
15.11,13.05,13.81,13.81,ISG,iShares MSCI Sing cdi,13.81,-7,-,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,65.50,64.89,IKO,iShares MSCI SKorea cdi,65.49,-99,6,64.75,65.57,-,,-,-,-,-,-,,
16.21,12.40,15.70,15.66,ITW,iShares MSCI Taiwan cdi,15.66,-9,53,15.25,15.80,-,,-,-,-,-,-,,
134.13,87.30,130.43,129.82,IRU,iShares Russell 2000 cdi,130.43,-53,4,129.80,135.00,-,,-,-,-,-,-,,
.88,.072,.23,.21,ISN,iSonea,.215,-2,5620,.215,.22,-,,-,.03,-,-3.42,-,,
.70,.005,.072,.071,ISNOB,  opt jun14,.071,-2.9,1960,.071,.13,-,,-,-,-,-,-,,
77.80,56.76,72.62,72.07,IXP,iShares Glb Telecom cdi,72.07,-129,10,72.07,72.70,-,,-,-,-,-,-,,
.34,.23,.265,.265,ITD,ITL,.265,-1.5,88,.26,.27,1.25,f,2.03,.10,4.72,2.54,10.4,,
15.54,8.66,14.73,14.41,JHX,James Hardie Ind cdi,14.44,-55,10192,14.42,14.47,24.02,,1.61,.11,1.66,38.70,37.3,,
23.13,14.36,19.12,18.675,JBH,JB Hi-Fi,18.97,-13,5379,18.97,18.98,77.00,f,1.63,2.31,4.06,125.20,15.2,,
.082,.015,.042,.04,JCS,JCurve Solutions,.042,-,6020,.04,.042,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.81,1.685,JIN,Jumbo Interactive,1.685,-8,435,1.685,1.75,3.00,f,1.78,.66,1.78,5.35,31.5,,
.175,.045,-,-,JMB,Jumbuck Entertain,.085,-,-,.083,.085,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.40,1.45,1.75,1.72,KSC,K & S Corp,1.72,-18,48,1.73,1.88,7.50,f,1.66,1.87,4.36,12.43,13.8,,
.83,.375,.765,.75,KAM,K2 Asset Mgt,.75,-2,196,.735,.74,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,.012,.012,KTE,K2 Energy,.012,-.4,122,.012,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.875,.74,.875,.875,KAT,Katana Capital,.875,+1.5,73,.875,.92,5.00,f,2.24,1.01,5.71,11.21,7.8,,
3.52,1.80,3.34,3.22,KMD,Kathmandu Hldgs,3.32,-5,2991,3.32,3.33,10.44,f,1.87,.27,3.14,19.53,17.0,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,+.5,1550,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.028,.027,KSN,Kingston Res,.028,+.1,60,.028,.036,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.285,.285,KME,Kip McGrath Edu Cntr,.285,-.5,497,.28,.325,-,,-,-.03,-,1.70,16.8,,
.16,.06,.08,.078,KFE,Kogi Iron,.078,+.2,1286,.073,.074,-,,-,-,-,-6.58,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,.095,.09,KKT,Konekt,.095,+.5,2903,.092,.096,-,,-,.06,-,.79,12.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.10,6.04,KOV,Korvest,6.04,-6,3,6.04,6.10,46.00,f,.98,3.90,7.62,44.90,13.5,,
.21,.125,.175,.175,KRS,Kresta Hldgs,.175,+.5,3,.17,.175,.25,f,.60,.13,1.43,.15,116.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-.5,30760,.43,.435,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,3243,.075,.076,-,,-,.08,-,.08,93.7,,
.15,.076,-,-,LBL,Laserbond,.099,-,-,.085,.098,.40,f,-,.07,4.04,-1.25,-,,
.105,.045,.087,.085,LBT,LBT Innovations,.085,-.5,200,.085,.089,-,,-,.02,-,.58,14.7,,
.059,.033,.042,.042,LER,Leaf Energy,.042,-,150,.025,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.315,LGD,Legend Corp,.315,-1.5,361,.31,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,21.60,21.09,LEI,Leighton Hldgs,21.37,-53,34235,21.35,21.37,105.00,p,1.44,7.93,4.91,150.90,14.2,,
11.88,8.12,11.39,11.12,LLC,Lend Lease Grp stp,11.32,-18,16271,11.31,11.33,42.00,,2.19,5.46,3.71,92.00,12.3,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.085,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.36,2.34,LHC,Life Healthcare Grp,2.35,+1,373,2.34,2.37,-,,-,.66,-,39.00,6.0,,
1.28,.075,1.25,1.22,LIC,Lifestyle Communities,1.25,+5,372,1.16,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,-,-,LAU,Lindsay Aust,.335,-,-,.325,.33,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.50,-,-,.50,.52,-,,-,-,-,1.10,45.5,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.082,-,-,.083,.086,-,,-,.03,-,-1.65,-,,
2.24,.88,1.03,1.00,LCM,LogiCamms,1.005,-2.5,815,1.005,1.01,6.50,f,1.71,.35,6.47,11.10,9.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.24,3.15,LYL,Lycopodium,3.16,-8,479,3.20,3.25,26.00,f,1.55,1.55,8.23,40.30,7.8,,
7.27,4.655,6.04,5.90,MTU,M2 Grp,5.91,-13,7697,5.91,5.95,21.50,f,1.35,-,3.64,28.96,20.4,,
.262,.092,.125,.12,MAH,Macmahon Hldgs,.125,-,2084,.12,.125,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.20,3.09,MQA,Macq Atlas Roads stp,3.14,-5,4235,3.13,3.14,8.30,,35.64,1.80,2.64,295.80,1.1,,
57.05,30.526,54.40,53.93,MQG,Macquarie Grp,54.25,-115,11468,54.24,54.25,221.26,p,1.42,31.64,4.08,313.27,17.3,,
1.55,.64,-,-,MRN,Macquarie Radio,1.15,-,-,1.13,1.16,10.00,f,1.08,-,8.70,10.82,10.6,,
9.00,7.30,8.25,8.20,MAQ,Macq Telecom Grp,8.20,-,15,8.20,8.25,24.00,f,.86,3.84,2.93,20.60,39.8,,
.10,.012,.086,.038,MEJ,Macro Energy,.077,+4,521204,.076,.077,-,,-,.02,-,2.49,3.1,,
13.96,6.15,13.39,12.91,MFG,Magellan Fin Grp,12.91,-65,3606,12.91,12.92,33.00,f,1.73,1.14,2.56,57.00,22.6,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.61,-,-,10.12,10.95,-,,-,-,-,-,-,,
1.72,1.06,1.57,1.525,MFF,Magellan Flagship,1.57,+3,4359,1.55,1.565,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.24,.51,.505,MFFO,  opt oct17,.505,+1.5,616,.505,.51,-,,-,-,-,-,-,,
.04,.019,.033,.031,MGL,Magontec,.031,+.2,1012,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,-,63,.10,.18,-,,-,-.11,-,-17.24,-,,
1.59,.48,.57,.57,MYE,Mastermyne Grp,.57,-,122,.57,.58,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.30,.60,1.22,1.21,MCE,Matrix C & E,1.21,-,286,1.21,1.25,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.255,1.23,MXI,MaxiTRANS Ind,1.24,-1,2260,1.235,1.24,8.00,f,1.59,.41,6.45,12.71,9.8,,
.032,.004,-,-,MSP,Maxsec Grp,.018,-,-,.009,.028,-,,-,.01,-,.15,12.0,,
1.00,.38,.985,.96,MYX,Mayne Pharma,.98,-.5,6235,.97,.98,-,,-,.01,-,1.80,54.4,,
.075,.024,-,-,MBD,MBD Corp,.024,-,-,.025,.03,-,,-,.01,-,-5.88,-,,
1.63,.485,.50,.485,MCS,McAleese,.49,-1,6402,.485,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.12,9.94,MMS,McMillan Shakespeare,10.00,-13,1683,9.99,10.06,39.00,f,1.78,1.83,3.90,69.33,14.4,,
2.40,1.18,1.355,1.34,MCP,McPherson's,1.35,+.5,586,1.34,1.35,13.00,f,-,-.16,9.63,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.305,-,-,.275,.30,-,,-,.04,-,-2.46,-,,
2.00,.945,1.29,1.285,MVP,Medical Develop,1.29,-,22,1.30,1.45,5.00,f,.45,-,3.88,2.24,57.6,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.074,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.42,1.375,MLB,Melbourne IT,1.41,+2.5,1155,1.41,1.42,7.00,,11.84,.92,4.96,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,400,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,.175,.175,MHI,Merchant House,.175,-,100,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.04,.82,1.03,1.00,MEZCA,Meridian Energy irs,1.03,-1,956,1.00,1.03,-,,-,-,-,-,-,,
4.028,2.16,2.28,2.20,MRM,Mermaid Marine,2.27,+4,21231,2.26,2.27,12.50,f,1.82,1.72,5.51,22.73,10.0,,
6.80,5.14,5.70,5.56,MSB,Mesoblast,5.61,-13,3539,5.61,5.62,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.015,-,,-,-,-,-1.46,-,,
