Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.385,.49,.48,MFFO,  opt oct17,.48,-2,530,.48,.49,-,,-,-,-,-,-,,
.04,.02,.024,.024,MGL,Magontec,.024,+.1,111,.025,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,-,-,-,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.37,2.32,MTR,Mantra Grp,2.36,+1,249,2.34,2.36,-,,-,-,-,-,-,,
.19,.015,.063,.059,MCX,Mariner Corp,.063,+.8,1214,.063,.10,-,,-,-.12,-,-6.73,-,,
1.10,.385,.52,.52,MYE,Mastermyne Grp,.52,-,84,.53,.575,2.40,f,1.67,.54,4.62,4.00,13.0,,
1.60,.60,.85,.815,MCE,Matrix C & E,.815,-4.5,1220,.735,.845,-,,-,1.24,-,3.20,25.5,,
1.425,.84,.875,.85,MXI,MaxiTRANS Ind,.855,-2.5,1256,.85,.88,6.00,f,1.54,.41,7.02,9.26,9.2,,
.032,.008,.015,.014,MSP,Maxsec Grp,.015,+.1,6695,.013,.018,-,,-,1.00,-,.10,15.0,,
1.045,.64,.795,.775,MYX,Mayne Pharma,.79,-1,3422,.785,.79,-,,-,.03,-,3.72,21.2,,
.073,.02,-,-,MBD,MBD Corp,-,-,-,.018,.021,-,,-,-.05,-,-6.21,-,,
1.63,.365,.37,.365,MCS,McAleese,.365,-.5,3894,.365,.395,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.96,9.80,MMS,McMillan Shakespeare,9.89,-18,2669,9.88,9.92,52.00,f,1.42,2.11,5.26,73.80,13.4,,
1.69,1.03,1.30,1.27,MCP,McPherson's,1.27,-3,898,1.265,1.30,11.00,f,-,-.21,8.66,-71.90,-,,
.011,.002,.005,.004,MWS,MDS Financial Grp,.005,-,3000,.003,.005,-,,-,-,-,-.24,-,,
.425,.10,.105,.10,MLA,Medical Aust,.10,-,2019,.10,.135,-,,-,.04,-,.14,71.4,,
1.515,.945,1.09,1.05,MVP,Medical Develop,1.09,+2,40,1.07,1.09,2.00,f,.75,-,1.83,1.50,72.7,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,-,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.36,1.345,MLB,Melbourne IT,1.36,+1,374,1.345,1.37,7.00,p,-,-.15,5.15,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,600,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,73,.125,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,-,-,-,1.28,1.35,9.50,,.48,2.59,-,4.60,-,,
3.702,1.917,1.98,1.95,MRM,Mermaid Marine,1.97,-1,6559,1.97,1.975,12.50,f,1.50,1.95,6.35,18.78,10.5,,
6.80,3.91,4.09,3.98,MSB,Mesoblast,4.05,-8,3803,4.05,4.10,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.007,-,-,.008,.01,-,,-,-,-,-1.28,-,,
3.39,2.54,2.635,2.59,MTS,Metcash,2.61,-4,38455,2.61,2.63,18.50,f,1.04,-.19,7.09,19.20,13.6,,
1.75,1.55,1.665,1.665,MPP,Metro Perform Glass,1.665,-,984,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.00,1.12,1.09,MWR,MGM Wireless,1.10,-,79,1.10,1.16,2.10,,4.04,.17,1.91,8.49,13.0,,
.07,.025,-,-,MGS,MGT Res,-,-,-,.015,.028,-,,-,-,-,-1.41,-,,
2.39,1.755,2.27,2.25,MYT,Mighty River Power,2.27,-3,527,2.27,2.35,12.30,,1.15,2.14,5.42,14.19,16.0,,
.45,.006,.34,.34,MIG,Migme,.34,-,660,.31,.34,-,,-,.16,-,-2.00,-,,
4.896,3.977,4.30,4.26,MLT,Milton Corp,4.27,-3,1326,4.26,4.28,17.60,f,1.09,4.49,4.12,19.27,22.2,,
12.74,8.16,8.41,8.16,MIN,Mineral Res,8.36,+4,7098,8.32,8.37,62.00,f,2.00,5.75,7.42,124.10,6.7,,
.445,.12,.13,.12,MNW,Mint Wireless,.12,-1.5,11639,.115,.12,-,,-,.01,-,-1.58,-,,
2.90,2.368,-,-,MIR,Mirrabooka Invest,2.52,-,-,2.53,2.55,10.00,f,.56,2.41,3.97,5.63,44.8,,
1.91,1.57,1.695,1.645,MGR,Mirvac Grp stp,1.695,+2,132694,1.69,1.695,4.60,,2.65,1.66,2.71,12.19,13.9,,
.21,.135,.207,.207,MIX,Mirvac Industrial unt,.207,-.3,5000,.205,.21,.50,,-,.20,2.42,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,-,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.13,25.07,MVB,Market Vectors Banks etf unt,25.07,-,54,25.00,25.50,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,8.02,8.08,-,p,-,-,-,-,-,,
21.68,19.72,-,-,MVW,Market Vectors Eq Wt etf unt,20.19,-,-,20.07,20.20,-,,-,-,-,-,-,,
17.06,14.47,15.92,15.89,MVA,Market Vectors Prop etf unt,15.89,+7,42,15.50,15.92,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,19.25,19.38,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.35,1.28,MNZ,Mnemon,1.28,-4,416,1.28,1.30,-,,-,7.34,-,-20.30,-,,
.066,.02,.04,.039,MBO,Mobilarm,.04,-,967,.04,.045,-,,-,-,-,-.02,-,,
.345,.135,.24,.23,MBE,Mobile Embrace,.23,-.5,4610,.23,.24,-,,-,.05,-,.77,29.9,,
.35,.115,.16,.15,MKB,MOKO Social Media,.15,-1,1501,.15,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.095,.095,MKBOA,  opt jun15,.095,-,750,.09,.095,-,,-,-,-,-,-,,
19.38,11.89,12.17,11.89,MND,Monadelphous Grp,12.07,-29,6234,12.07,12.14,123.00,f,1.29,3.87,10.19,159.05,7.6,,
1.97,1.60,1.72,1.66,MVF,Monash IVF Grp,1.665,-4,5063,1.66,1.665,-,,-,-,-,-,-,,
1.28,.83,1.21,1.20,MNY,Money3 Corp,1.21,-1,130,1.20,1.21,4.50,f,1.81,.61,3.72,8.13,14.9,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,-,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.048,-,-,.044,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-,21000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.64,2.57,MOC,Mortgage Choice,2.64,-1,489,2.56,2.65,15.50,f,1.03,.81,5.87,16.00,16.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.09,.088,MRF,MRL Corp,.09,+.4,5985,.088,.097,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,.016,.016,MRFOA,  opt oct16,.016,-,195,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.036,.033,MUE,Multiplex European unt,.036,-,3553,.034,.036,-,,-,.03,-,.63,5.7,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.008,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.03,2.95,MNF,My Net Fone,2.97,-6,930,2.97,3.00,4.50,f,2.06,.04,1.52,9.26,32.1,,
2.97,1.865,1.885,1.865,MYR,Myer Hldgs,1.88,-1,23776,1.875,1.88,14.50,f,1.16,-.09,7.71,16.80,11.2,,
5.08,4.37,4.61,4.55,MYS,MyState,4.60,+5,633,4.59,4.65,28.50,f,1.19,2.38,6.20,33.91,13.6,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.35,-,-,.35,.37,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.98,.915,NAN,Nanosonics,.935,-5.5,5128,.935,.94,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.06,1.05,NCC,NAOS Emerging Opp,1.05,-1,700,1.05,1.08,5.75,f,.74,1.21,5.48,4.27,24.6,,
.22,.06,-,-,NCCO,  opt feb15,-,-,-,.06,.075,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,-,-,-,.035,.042,-,,-,-,-,-,-,,
.009,.002,.008,.007,NLS,Narhex Life Sciences,.008,-,5550,.006,.008,-,,-,-,-,-.19,-,,
37.07,31.82,32.30,31.85,NAB,National Aust Bank,32.15,-23,44433,32.13,32.16,196.00,f,1.25,14.91,6.10,244.10,13.2,,
1.435,.96,1.36,1.335,NSR,National Storage REIT stp,1.35,-1.5,1628,1.34,1.36,3.80,,-,.94,2.81,-12.10,-,,
7.88,4.43,4.98,4.90,NVT,Navitas,4.97,-1,4903,4.95,4.98,19.50,f,.70,-.56,3.92,13.70,36.3,,
.68,.375,.525,.515,NEA,Nearmap,.515,-.5,5147,.515,.52,-,,-,.05,-,2.17,23.7,,
1.53,1.02,1.20,1.20,NMS,Neptune Marine,1.20,-,6,1.20,1.32,-,,-,.81,-,-175.50,-,,
.82,.21,.62,.56,NTC,NetComm Wireless,.62,+6,624,.59,.615,-,,-,.11,-,.79,78.5,,
.145,.064,.088,.084,NEU,Neuren Pharma,.086,-.1,10875,.086,.087,-,,-,.01,-,-.97,-,,
.80,.22,.62,.585,NWF,Newfield Res,.60,-2,940,.595,.60,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.90,17.57,17.35,NWS,News Corp b voting,17.53,-44,591,17.45,17.75,-,,-,15.55,-,43.52,40.3,,
20.62,16.78,17.65,17.51,NWSLV,  a nonvote,17.65,-45,-,17.50,19.55,-,,-,-,-,-,-,,
.575,.14,.20,.19,NWT,NewSat,.20,-,5048,.20,.205,-,,-,-.27,-,.12,166.7,,
.18,.04,.15,.14,NWZ,Newzulu,.145,-.5,1577,.12,.15,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.82,1.76,NXT,NEXTDC,1.76,-5.5,2317,1.76,1.77,-,,-,1.13,-,-11.82,-,,
3.455,2.102,2.83,2.785,NHF,NIB Hldgs,2.79,-4,3584,2.79,2.80,11.00,f,1.45,.60,3.94,15.90,17.5,,
3.25,2.40,2.97,2.95,NCK,Nick Scali,2.97,-,3,2.85,3.00,13.00,f,1.35,.47,4.38,17.60,16.9,,
2.39,1.80,2.05,2.015,NEC,Nine Entertainment,2.03,-5,13154,2.03,2.05,4.20,,1.57,-.18,2.07,6.59,30.8,,
.099,.035,.05,.048,NOD,Nomad Bldg Solutions,.049,-.1,2920,.049,.053,-,,-,.05,-,-2.50,-,,
.675,.34,-,-,NBL,Noni B,.495,-,-,.495,.50,1.50,f,-,.28,3.03,-24.40,-,,
.21,.12,.155,.155,NOE,Novarise Renewable,.155,+2,44,.155,.18,-,,-,.27,-,1.88,8.2,,
.395,.115,.145,.14,NRT,Novogen,.145,+.5,130,.135,.145,-,,-,-,-,-4.76,-,,
1.517,.74,.775,.74,NWH,NRW Hldgs,.765,-6.5,12133,.755,.765,9.00,f,1.77,1.22,11.76,15.90,4.8,,
.19,.067,.13,.13,NSX,NSX,.13,-,50,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.00,4.86,NUF,Nufarm,5.00,+3,4580,4.98,5.00,8.00,,1.20,2.84,1.60,9.60,52.1,,
3.27,2.55,-,-,NPX,Nuplex Industries,-,-,-,2.73,2.79,16.46,,1.47,1.50,-,24.16,-,,
.085,.037,.08,.078,NSP,NuSep Hldgs,.08,-,2250,.055,.08,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,-,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-,546,1.87,1.875,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.015,.125,.107,OBJ,OBJ,.12,+.5,205696,.115,.12,-,,-,-,-,-.16,-,,
.105,.007,.105,.10,OBJOA,  opt dec14,.105,+.5,1500,.105,.11,-,,-,-,-,-,-,,
1.76,.52,1.40,1.30,OCL,Objective Corp,1.35,+3,374,1.35,1.40,5.50,f,1.09,.05,4.07,6.00,22.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.49,-,-,1.45,1.485,-,,-,2.46,-,3.22,46.3,,
.029,.004,.011,.01,OGL,OGL Resources cdi,.01,-,3878,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.37,.16,.21,.205,ONC,OnCard Int'l,.21,-,2559,.21,.225,-,,-,.19,-,1.50,14.0,,
.17,.085,.11,.105,OSL,Oncosil Medical,.105,-.5,5815,.105,.11,-,,-,.03,-,-.86,-,,
.355,.29,.335,.29,OVH,Onevue Hldgs,.315,-,357,.305,.315,-,,-,-,-,-,-,,
.86,.425,.53,.53,OTH,Onthehouse,.53,-,1064,.53,.54,-,,-,-.03,-,.52,101.9,,
.096,.028,-,-,OIL,Optiscan Imaging,.033,-,-,.033,.037,-,,-,-,-,-.87,-,,
.077,.032,-,-,OPG,Opus Grp,-,-,-,.035,.05,-,,-,-.17,-,-40.18,-,,
.28,.14,.28,.27,OEC,Orbital Corp,.28,+2,1371,.28,.30,-,,-,.42,-,3.39,8.3,,
24.85,18.43,19.47,18.99,ORI,Orica,19.30,-,14594,19.30,19.31,95.00,p,1.66,4.41,4.92,157.90,12.2,,
.12,.05,-,-,OTI,Oriental Technologies,-,-,-,.091,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.73,14.37,ORG,Origin Energy,14.70,+3,32017,14.70,14.72,50.00,,.96,6.56,3.40,48.10,30.6,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.68,1.60,ORA,Orora,1.665,-1.5,54220,1.66,1.67,-,,-,-,-,-,-,,
5.69,3.40,4.30,3.98,ORL,OrotonGroup,4.13,+12,451,4.01,4.29,16.00,f,1.26,.88,3.87,20.20,20.4,,
.40,.30,.355,.33,OCC,Orthocell,.355,+1.5,1150,.315,.35,-,,-,-,-,-,-,,
.75,.45,.60,.58,OSP,Osprey Med cdi,.58,-,469,.58,.59,-,,-,.14,-,-7.03,-,,
.235,.09,.205,.20,OTC,OTOC,.205,+.5,1224,.20,.205,-,,-,.14,-,2.80,7.3,,
.015,.001,-,-,OZB,Oz Brewing,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.51,2.42,OFX,OzForex Grp,2.48,-2,5938,2.47,2.49,-,f,-,-,-,-,-,,
.23,.18,.18,.18,OZG,Ozgrowth,.18,-,3711,.175,.18,1.50,f,2.00,.24,8.33,3.00,6.0,,
.018,.01,-,-,OZGO,  opt aug15,-,-,-,.013,.018,-,,-,-,-,-,-,,
.767,.455,.48,.46,PBG,Pacific Brands,.475,+1,14688,.47,.48,4.50,f,-,.11,9.47,-24.60,-,,
.58,.37,.525,.52,PEA,Pacific Energy,.52,-,676,.505,.525,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,-,-,-,.069,.075,-,,-,-,-,1.30,-,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.93,3.86,PGH,Pact Grp Hldgs,3.88,-,6476,3.88,3.90,9.50,p,3.68,.07,2.45,35.00,11.1,,
.545,.003,.40,.37,PSY,Panorama Synergy,.375,-4,49279,.37,.375,-,,-,.02,-,-.38,-,,
.062,.032,.052,.049,PPX,PaperlinX,.049,-.1,8075,.049,.05,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,-,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.31,PGC,Paragon Care,.34,-,460,.335,.34,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.019,.019,PAB,Patrys,.019,+.1,310,.019,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.295,1.24,PFL,Patties Foods,1.295,+1.5,343,1.26,1.305,7.10,f,1.69,.50,5.48,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,-,-,-,4.21,5.00,10.00,,.52,4.49,-,5.24,-,,
.026,.012,-,-,PBD,PBD Development,-,-,-,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.245,1.23,PPC,Peet,1.235,+.5,827,1.235,1.255,3.50,,2.00,1.00,2.83,7.00,17.6,,
.038,.024,.033,.032,PTL,Pental,.033,-,25444,.032,.033,.12,f,2.83,.02,3.64,.34,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,39.68,42.66,41.97,PPT,Perpetual,42.34,-86,1431,42.33,42.46,175.00,f,1.12,4.84,4.13,196.20,21.6,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.009,.01,.009,PAA,PharmAust,.009,-.1,4600,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.052,.051,PXS,Pharmaxis,.051,-,1144,.051,.054,-,,-,.05,-,-16.80,-,,
3.90,2.50,-,-,PHI,Phileo Aust,-,-,-,3.70,3.80,4.00,f,-,2.64,-,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.043,-,-,.04,.049,-,,-,-,-,-.59,-,,
.16,.075,.083,.075,POH,Phosphagenics,.078,-.6,12977,.078,.082,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,919,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.014,PYC,Phylogica,.014,-,662,.014,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.009,-,,-,-,-,-,-,,
1.805,1.54,-,-,PNC,Pioneer Credit,1.75,-,-,1.69,1.75,-,f,-,-,-,-,-,,
7.75,5.45,5.94,5.83,PTM,Platinum Asset,5.87,-9,8029,5.86,5.87,34.00,f,.96,.65,5.79,32.79,17.9,,
2.03,1.496,1.885,1.84,PMC,Platinum Capital,1.855,-3.5,4113,1.855,1.86,8.00,f,2.03,1.64,4.31,16.22,11.4,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,2500,.007,.008,-,,-,-,-,-.27,-,,
1.00,.90,.94,.92,PAF,PM Capital Asian,.93,+1,870,.925,.93,-,,-,-,-,-,-,,
.07,.03,.04,.04,PAFO,  opt may16,.04,-,200,.041,.045,-,,-,-,-,-,-,,
1.005,.76,.97,.95,PGF,PM Capital Global,.97,+2,2988,.96,.97,-,,-,.94,-,-2.74,-,,
.086,.006,.039,.03,PGFO,  opt jun15,.038,+.9,18822,.033,.038,-,,-,-,-,-,-,,
.515,.365,.47,.47,PMP,PMP,.47,-,17,.47,.48,-,,-,.73,-,1.10,42.7,,
.90,.46,.75,.75,PPK,PPK Grp,.75,-,158,.70,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.12,.18,.175,PPS,Praemium,.175,-.5,2730,.175,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.23,.225,PBT,Prana Biotech,.225,-,485,.225,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.51,9.25,PMV,Premier Invest,9.50,+3,3253,9.49,9.51,40.00,f,1.17,2.85,4.21,46.98,20.2,,
.066,.027,.04,.038,PRR,Prima BioMed,.038,-.2,21036,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,-,-,-,.033,.04,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.14,4.24,4.14,PRY,Primary Health Care,4.23,-,42635,4.23,4.24,20.00,f,1.61,-,4.73,32.20,13.1,,
.11,.05,-,-,POP,Primary Opinion,.05,-,-,.046,.051,-,,-,-,-,-6.14,-,,
.155,.09,.095,.095,PFG,Prime Financial,.095,-.1,500,.095,.10,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.875,.92,.90,PRT,Prime Media Grp,.90,-4,4324,.90,.93,6.80,f,1.35,-,7.56,9.20,9.8,,
.99,.44,.92,.90,PME,Pro Medicus,.92,-,1455,.895,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.31,-,-,PBP,Probiotec,.31,-,-,.33,.345,-,,-,.75,-,1.71,18.1,,
1.29,.19,-,-,PGL,Progen Pharma,.19,-,-,.19,.21,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.82,2.73,PRG,Programmed Maint,2.79,-6,695,2.79,2.82,17.00,f,1.52,1.27,6.09,25.80,10.8,,
.525,.41,.47,.47,PPG,Pro-Pac Packaging,.47,-,308,.46,.50,2.00,f,1.46,.15,4.26,2.91,16.2,,
.76,.39,-,-,PRO,Prophecy Int'l,-,-,-,.40,.415,2.75,,.61,.08,-,1.67,-,,
1.08,.65,-,-,PSZ,PS&C,.835,-,-,.835,.86,3.00,f,3.44,.05,3.59,10.33,8.1,,
5.64,2.40,4.72,4.72,PVA,pSivida Corp cdi,4.72,-3,11,4.38,4.83,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,-,-,-,.32,.35,5.10,f,-,.80,-,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.525,.525,PHG,Pulse Health,.525,-,20,.50,.54,.50,f,1.46,.13,.95,.73,71.9,,
.012,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.009,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,-,-,-,.014,.02,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.39,1.375,QAN,Qantas Airways,1.375,-3,97749,1.375,1.38,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.38,11.20,QBE,QBE Insurance Grp,11.30,-17,51386,11.28,11.30,27.00,f,-,5.62,2.39,-31.16,-,,
.95,.018,.02,.018,QRX,QRxPharma,.02,-,3888,.018,.02,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.015,.018,-,,-,.01,-,-.46,-,,
2.62,1.855,2.49,2.44,QUB,Qube Holdings,2.49,+1,20210,2.48,2.49,5.10,f,1.80,.72,2.05,9.20,27.1,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.045,.047,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.007,.007,QFX,Quickflix,.007,-.1,7040,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.17,.165,QHL,Quickstep Hldgs,.17,-,3733,.165,.17,-,,-,.01,-,-2.93,-,,
.975,.945,.965,.95,QVE,QV Equities,.965,+.5,2010,.96,.965,-,,-,-,-,-,-,,
.046,.031,.033,.033,QVEO,  opt mar16,.033,-.1,500,.033,.035,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,49.57,48.91,RHC,Ramsay Health Care,49.42,-7,4322,49.36,49.49,85.00,f,1.70,2.48,1.72,144.10,34.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,-,-,-,645.80,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,96.52,-,-,,-,-,-,-,-,,
675.00,97.00,111.90,111.83,RBSAPL,RBS Apple,111.90,-,8,111.96,118.00,-,,-,-,-,-,-,,
19.65,14.82,19.29,19.29,RBSBAC,RBS Bank of America,19.29,-36,40,19.12,19.29,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,-,-,-,157.31,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,-,-,-,139.51,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,130.97,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,27.85,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,105.41,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,-,-,-,86.67,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,-,-,-,28.02,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,-,-,-,633.79,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,209.58,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,37.92,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,115.80,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,63.04,-,-,,-,-,-,-,-,,
