Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.52,1.655,1.905,1.89,MIO,Miclyn Express,1.90,-,349,1.89,1.90,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,1.86,2.09,2.09,MYT,Mighty River Power,2.09,-,118,2.08,2.11,-,,-,-,-,-,-,,
20.09,15.50,19.80,19.65,MLT,Milton Corp,19.77,+15,485,19.77,19.98,82.00,f,1.11,19.45,4.15,91.30,21.7,,
11.88,6.19,9.56,9.40,MIN,Mineral Res,9.43,-7,2477,9.42,9.45,46.00,f,2.65,4.62,4.88,122.00,7.7,,
.028,.015,.022,.022,MNW,Mint Wireless,.022,-,1250,.021,.022,-,,-,-.01,-,-1.68,-,,
2.509,1.784,2.40,2.39,MIR,Mirrabooka Invest,2.40,-,298,2.39,2.40,10.00,f,.75,2.11,4.17,7.46,32.2,,
1.835,1.32,1.715,1.687,MGR,Mirvac Grp stp,1.71,+1,98640,1.70,1.71,8.60,,1.00,1.64,5.03,8.64,19.8,,
.18,.105,.17,.17,MIX,Mirvac Industrial unt,.17,-,1265,.165,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.047,.06,-,,-,-,-,.35,-,,
.057,.018,.057,.045,MBE,Mobile Embrace,.057,+1.2,99267,.055,.057,-,,-,-,-,-.20,-,,
.078,.020,.075,.075,MKB,MOKO.Mobi,.075,+.2,3313,.073,.075,-,,-,-,-,2.13,3.5,,
.04,.008,-,-,MKBOA,  opt jun15,.033,-,-,.03,.039,-,,-,-,-,-,-,,
28.48,14.86,16.44,15.99,MND,Monadelphous Grp,16.18,+8,3458,16.14,16.18,137.00,f,1.30,3.04,8.47,178.44,9.1,,
.92,.36,.85,.83,MNY,Money3 Corp,.84,+.5,987,.83,.84,4.00,f,1.62,.38,4.76,6.46,13.0,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.55,2.47,MOC,Mortgage Choice,2.48,+3,1818,2.47,2.50,13.00,f,1.25,.75,5.24,16.20,15.3,,
.007,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.05,.042,MUE,Multiplex European unt,.046,+.6,23466,.046,.049,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,.01,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.005,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.185,1.12,MNF,My Net Fone,1.15,-3.5,567,1.13,1.15,3.00,f,2.14,-.03,2.61,6.42,17.9,,
3.26,1.695,2.68,2.64,MYR,Myer Hldgs,2.66,-,25430,2.65,2.66,19.00,f,1.26,-.06,7.14,24.00,11.1,,
4.99,3.08,4.60,4.54,MYS,MyState,4.58,+5,356,4.55,4.59,28.00,f,1.09,2.35,6.11,30.49,15.0,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.325,-,,-,1.16,-,.53,50.9,,
.78,.40,.71,.695,NAN,Nanosonics,.70,-,3324,.68,.70,-,,-,.08,-,-3.00,-,,
1.09,.93,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,395,1.05,1.07,-,,-,-,-,-,-,,
.089,.028,.08,.08,NCCO,  opt feb15,.08,-,400,.08,.10,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,+.1,3000,.006,.009,-,,-,-,-,-.28,-,,
34.37,22.97,31.29,31.00,NAB,National Aust Bank,31.16,+16,42172,31.16,31.17,183.00,f,1.05,14.03,5.87,192.30,16.2,,
6.32,3.60,6.05,5.95,NVT,Navitas,6.00,-3,4770,5.98,6.00,19.40,f,1.00,-.56,3.23,19.40,30.9,,
.355,.03,.31,.28,NEA,Nearmap,.29,-1.5,18626,.285,.29,-,,-,.01,-,-2.84,-,,
.044,.019,.035,.035,NMS,Neptune Marine,.035,-,30,.035,.041,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.25,NTC,NetComm Wireless,.25,-1,400,.25,.26,-,,-,.05,-,1.29,19.4,,
.115,.021,.115,.095,NEU,Neuren Pharma,.10,+.5,146159,.10,.105,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
17.70,14.34,17.40,17.25,NNC,News b voting,17.38,+30,6841,17.35,17.39,-,,-,-,-,-,-,,
17.59,14.20,17.20,16.98,NNCLV,  a nonvote,17.10,+31,604,16.82,17.20,-,,-,-,-,-,-,,
.64,.33,.38,.36,NWT,NewSat,.36,-1,4912,.36,.37,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.85,2.70,NXT,NEXTDC,2.73,-8,3652,2.73,2.74,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.25,2.21,NHF,NIB Hldgs,2.23,+1,801,2.23,2.25,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.70,1.30,2.64,2.50,NCK,Nick Scali,2.50,-15,78,2.60,2.70,9.50,f,1.33,.35,3.80,12.60,19.8,,
.16,.049,.059,.059,NOD,Nomad Bldg Solutions,.059,-.1,1000,.059,.062,-,,-,.10,-,-2.35,-,,
.91,.56,.62,.62,NBL,Noni B,.62,+.5,55,.62,.65,6.00,f,1.17,.53,9.68,7.00,8.9,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,-,-,NOE,Novarise Renewable,.10,-,-,.09,.125,-,,-,.21,-,4.09,2.4,,
.475,.059,.18,.17,NRT,Novogen,.17,-1,4316,.17,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,.975,.94,NWH,NRW Hldgs,.95,-1,12657,.95,.96,18.00,f,2.02,1.17,18.95,36.40,2.6,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.55,4.395,NUF,Nufarm,4.55,+15,9657,4.54,4.55,6.00,f,3.52,2.79,1.32,21.10,21.6,,
2.88,1.93,-,-,NPX,Nuplex Industries,2.72,-,-,2.55,2.79,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.044,.047,-,,-,.03,-,-10.82,-,,
.27,.09,.12,.12,OKJ,Oakajee Corp,.12,-2,211,.12,.14,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.16,1.15,OKN,Oakton,1.15,-.5,489,1.15,1.16,10.25,f,1.00,.25,8.91,10.30,11.2,,
.024,.01,.014,.013,OBJ,OBJ,.013,-,5000,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.69,.37,.52,.51,OCL,Objective Corp,.52,+4,193,.48,.52,2.00,,1.30,.04,3.85,2.60,20.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,.015,.015,OGL,OGL Resources cdi,.015,-.5,500,.016,.033,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.175,ONC,OnCard Int'l,.18,-,600,.165,.18,-,,-,.16,-,1.55,11.6,,
.105,.021,.096,.09,OSL,Oncosil Medical,.095,+.5,8250,.094,.095,-,,-,.02,-,-.39,-,,
.88,.33,.44,.42,OTH,Onthehouse,.43,-,1048,.43,.44,.60,,4.68,-.07,1.40,2.81,15.3,,
.125,.066,.075,.075,OIL,Optiscan Imaging,.075,+.5,500,.075,.077,-,,-,.01,-,-1.16,-,,
.62,.10,.125,.10,OPG,Opus Grp,.10,-,69,.10,.13,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.155,OEC,Orbital Corp,.17,+1,584,.16,.175,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.25,17.81,ORI,Orica,17.98,-19,9414,17.96,17.98,93.00,p,1.23,3.34,5.17,114.80,15.7,,
.085,.02,.085,.085,OTI,Oriental Technologies,.085,+2.4,200,.09,.115,.50,,1.28,.16,5.88,.64,13.3,,
13.80,9.84,12.21,11.87,ORG,Origin Energy,11.95,-28,18786,11.94,11.96,50.00,f,1.30,6.72,4.18,64.80,18.4,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.21,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.32,7.16,ORL,OrotonGroup,7.26,+7,491,7.21,7.27,50.00,f,1.24,1.01,6.89,61.76,11.8,,
.69,.31,.53,.52,OSP,Osprey Med cdi,.53,+1,75,.53,.54,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.054,-,650,.054,.055,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-,1649,.185,.19,1.50,f,1.36,.23,8.11,2.04,9.1,,
.95,.50,.815,.795,PBG,Pacific Brands,.805,-.5,14517,.80,.805,5.00,f,-,.13,6.21,-5.50,-,,
.54,.35,.39,.39,PEA,Pacific Energy,.39,-,880,.39,.48,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.048,-,,-,-.01,-,-.35,-,,
.21,.15,.195,.195,PNW,Pacific Star Network,.195,-1.5,25,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.053,.049,PPX,PaperlinX,.053,+.4,203,.053,.055,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.33,PGC,Paragon Care,.34,+.5,615,.32,.34,-,,-,-.04,-,.67,50.7,,
.053,.019,.041,.035,PAB,Patrys,.038,+.3,90632,.037,.038,-,,-,.01,-,-.36,-,,
1.73,1.27,1.365,1.335,PFL,Patties Foods,1.35,+6,990,1.345,1.365,7.60,f,1.67,.44,5.63,12.70,10.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.012,.012,PBD,PBD Development,.012,-.1,234,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,1.175,1.16,PPC,Peet,1.16,-.5,560,1.155,1.175,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.062,-,-,.063,.065,-,,-,-.35,-,-69.70,-,,
.059,.012,.025,.024,PTL,Pental,.024,-.2,7329,.024,.025,-,,-,.02,-,-20.87,-,,
.01,.001,.005,.005,PTLO,  opt sep14,.005,-.1,119,.005,.008,-,,-,-,-,-,-,,
45.99,23.67,39.84,38.615,PPT,Perpetual,39.68,+17,1169,39.66,39.69,90.00,f,.92,3.82,2.27,82.70,48.0,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.175,.16,PXS,Pharmaxis,.16,-1,10347,.16,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.053,.064,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.105,-1,20830,.105,.11,-,,-,.02,-,-1.08,-,,
.036,.013,.021,.021,PYC,Phylogica,.021,-,950,.019,.022,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,.026,.026,PIE,PieNETWORKS,.026,-,88,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.28,6.14,PTM,Platinum Asset,6.24,+10,3004,6.23,6.24,21.00,f,1.03,-,3.37,21.67,28.8,,
1.57,.93,1.57,1.54,PMC,Platinum Capital,1.55,+2.5,2943,1.55,1.555,2.00,f,8.28,1.32,1.29,16.55,9.4,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.295,.28,PMP,PMP,.29,+.5,1914,.29,.295,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.47,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.085,.078,PPS,Praemium,.082,-.3,4390,.08,.082,-,,-,.03,-,-.20,-,,
.36,.15,.36,.345,PBT,Prana Biotech,.36,+5,26370,.36,.365,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,5600,.14,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.80,7.67,PMV,Premier Invest,7.75,+7,1790,7.72,7.75,37.00,f,1.33,2.97,4.77,49.10,15.8,,
.174,.055,.10,.095,PRR,Prima BioMed,.095,+.2,107090,.095,.096,-,,-,.03,-,-1.75,-,,
.044,.025,.04,.04,PRRO,  opt jun17,.04,-.1,1645,.037,.04,-,,-,-,-,-,-,,
.18,.001,.086,.086,PGO,Primary Gold,.086,+.6,350,.088,.12,-,,-,-,-,.11,78.2,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.94,5.10,5.02,PRY,Primary Health Care,5.09,+3,5341,5.05,5.09,12.50,f,2.22,-,2.46,27.80,18.3,,
.135,.07,.11,.11,PFG,Prime Financial,.11,+.5,108,.11,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.66,1.025,1.02,PRT,Prime Media Grp,1.02,-.5,41,1.02,1.08,7.30,f,.62,-.16,7.16,4.49,22.7,,
.935,.631,.84,.84,PAG,PrimeAg Aust,.84,-,6400,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,.465,.46,PME,Pro Medicus,.46,-1.5,430,.43,.46,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.25,-,-,PBP,Probiotec,.38,-,-,.38,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.19,.18,PGL,Progen Pharma,.18,+1,390,.155,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.48,2.44,PRG,Programmed Maint,2.48,-2,534,2.47,2.48,15.00,f,1.81,1.11,6.05,27.20,9.1,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,+2.5,833,.46,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.375,.375,PRO,Prophecy Int'l,.375,-2,30,.375,.395,3.00,,.68,.07,8.00,2.05,18.3,,
4.24,1.21,3.66,3.65,PVA,pSivida Corp cdi,3.66,+10,25,3.66,3.89,-,,-,-,-,-44.83,-,,
.50,.21,.35,.35,PTB,PTB Grp,.35,-,200,.325,.35,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,.058,.05,PHG,Pulse Health,.058,-.2,4670,.058,.07,-,,-,-.02,-,.15,38.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,.01,.01,QTG,Q Technology,.01,-,545,.01,.015,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,1.095,1.30,1.275,QAN,Qantas Airways,1.28,-1.5,47683,1.28,1.285,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.29,16.03,QBE,QBE Insurance Grp,16.18,-17,20905,16.11,16.19,50.00,f,1.25,4.30,3.09,62.69,25.8,,
1.37,.61,1.04,.995,QRX,QRxPharma,1.00,-1.5,1902,.995,1.03,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.007,.015,-,,-,.01,-,-.14,-,,
1.90,1.405,1.77,1.745,QUB,Qube Holdings,1.75,-.5,5346,1.745,1.75,4.30,f,.57,.46,2.46,2.47,70.9,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.058,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.016,QFX,Quickflix,.016,-.1,18310,.016,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.21,.20,QHL,Quickstep Hldgs,.20,-,8122,.20,.21,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.85,36.30,RHC,Ramsay Health Care,36.66,-,1766,36.53,36.66,63.50,f,1.88,2.63,1.73,119.40,30.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,112.11,114.39,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.02,126.54,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.98,81.60,-,,-,-,-,-,-,,
677.01,380.00,477.00,477.00,RBSAPL,RBS Apple,477.00,+1079,-,468.55,476.86,-,,-,-,-,-,-,,
15.96,6.91,15.96,15.96,RBSBAC,RBS Bank of America,15.96,+18,-,15.65,15.97,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,124.51,127.03,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.33,138.07,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.05,27.61,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.09,43.97,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,100.50,102.54,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,32.26,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.15,26.69,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,209.15,213.39,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.64,25.14,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.56,100.56,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,59.49,60.71,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,32.55,34.93,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,33.55,34.23,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.16,31.80,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.28,87.02,-,,-,-,-,-,-,,
5.21,4.89,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.69,4.74,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.455,1.49,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,9.58,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.11,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.60,90.40,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.75,84.43,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.98,70.38,-,,-,-,-,-,-,,
.695,.35,.59,.57,RCG,RCG Corp,.58,-,2187,.57,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.60,1.53,2.39,2.30,RCR,RCR Tomlinson,2.36,+6,2418,2.34,2.38,6.75,f,3.85,1.17,2.86,26.01,9.1,,
33.66,13.35,33.08,30.85,REA,REA Grp,32.48,+163,2435,32.47,32.48,36.50,f,2.02,1.58,1.12,73.80,44.0,,
.57,.35,.40,.395,RCU,Real Estate Cap unt,.40,+.5,34,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.48,2.44,RKN,Reckon,2.44,-4,146,2.44,2.48,8.50,p,1.58,-,3.48,13.40,18.2,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.50,7.30,AEJ,Redbank Energy,7.50,+20,9,7.26,7.99,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.16,1.16,RDF,Redflex Hldgs,1.16,-,147,1.16,1.22,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,.073,.072,RFX,RedFlow,.072,+.3,1020,.072,.09,-,,-,.06,-,-20.36,-,,
.43,.088,-,-,RDH,RedHill Education,.43,-,-,.34,.41,-,,-,-.03,-,-29.17,-,,
24.805,18.01,23.60,23.60,REH,Reece Aust,23.60,+10,6,23.50,23.60,61.00,f,1.82,6.95,2.58,111.00,21.3,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.55,-,-,2.55,2.70,21.00,,1.03,2.03,8.24,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.15,REX,Regional Express,1.16,-,92,1.16,1.17,9.00,f,2.15,1.52,7.76,19.37,6.0,,
5.28,3.00,4.99,4.94,RMD,ResMed Inc cdi,4.95,+2,14436,4.94,4.95,5.65,,3.49,-,1.14,19.71,25.1,,
.024,.007,.013,.013,RHT,Resonance Health,.013,-,350,.013,.015,-,,-,.21,-,-.13,-,,
.07,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.41,.12,.15,.15,RQL,Resource Equipment,.15,-,663,.14,.15,-,,-,.34,-,4.63,3.2,,
4.63,2.52,4.27,4.21,RFG,Retail Food Grp,4.21,-6,1161,4.21,4.23,18.50,f,1.38,-.48,4.39,25.50,16.5,,
.695,.39,.57,.56,RVA,REVA Medical cdi,.56,-2,201,.565,.58,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.024,-,-,.016,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,-,3487,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.053,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.945,.87,RIC,Ridley Corp,.88,+4,9508,.87,.895,3.75,,-,.51,4.26,-1.70,-,,
.33,.14,.31,.305,RNY,RNY Prop Tr unt,.31,-,2273,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,-,-,RWH,Royal Wolf Hldgs,2.81,-,-,2.81,3.00,9.00,,1.32,2.26,3.20,11.90,23.6,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.01,-,,-,-.72,-,-49.60,-,,
.21,.054,.19,.18,RFL,Rubik Financial,.18,-.5,5332,.175,.18,-,,-,-.04,-,-.40,-,,
.22,.13,.22,.22,RNC,RUN Corp,.22,+.5,200,.22,.245,.40,f,3.20,-.16,1.82,1.28,17.2,,
.675,.351,.50,.50,RUL,RungePincockMinarco,.50,-,633,.47,.53,1.00,,-,.11,2.00,-1.70,-,,
3.67,2.71,3.30,3.20,RHL,Ruralco Hldgs,3.30,-2,142,3.24,3.39,20.00,f,.32,1.54,6.06,6.38,51.7,,
20.90,20.19,20.49,20.49,RSM,Russell Aust Semi Bnd etf unt,20.49,+4,24,20.42,20.49,-,,-,-,-,-,-,,
21.74,20.14,20.51,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,+1,83,20.47,20.51,-,,-,-,-,-,-,,
21.35,19.85,20.22,20.22,RGB,Russell Aust Govt Bnd etf unt,20.22,+9,25,20.15,20.22,-,,-,-,-,-,-,,
32.23,24.45,31.18,31.18,RVL,Russell  Aust Value etf unt,31.18,+48,-,30.29,31.53,-,p,-,-,-,-,-,,
29.51,22.51,28.04,27.81,RDV,Russell High Div etf unt,27.91,+6,49,27.60,28.38,-,p,-,-,-,-,-,,
.74,.47,.60,.60,RXP,RXP Services,.60,-,180,.59,.62,-,,-,-.02,-,4.80,12.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.83,3.79,SAI,SAI Global,3.82,+2,5262,3.81,3.82,15.00,f,1.27,-.86,3.93,19.10,20.0,,
2.565,1.875,2.15,2.14,SLM,Salmat,2.14,+1,47,2.13,2.14,14.50,f,2.54,.01,6.78,36.86,5.8,,
.90,.481,.86,.84,SND,Saunders Int'l,.84,-,632,.82,.84,5.00,f,1.37,.18,5.95,6.85,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.63,1.61,SCP,SCA Property Grp stp,1.62,-1,13073,1.62,1.625,-,,-,-,-,-,-,,
