Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.4 at 2014-05-05T16:48:06. Report at Monday, May 5, 2014. Processed Tuesday at 2014-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.80,4.57,4.78,4.68,MSB,Mesoblast,4.78,+10,2633,4.75,4.79,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.014,-,-,.012,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.80,2.75,MTS,Metcash,2.76,+2,34659,2.75,2.77,26.00,f,.98,-.19,9.42,25.38,10.9,,
1.82,.83,1.215,1.20,MWR,MGM Wireless,1.215,+11.5,100,1.125,1.25,1.00,,6.55,.17,.82,6.55,18.5,,
.11,.05,-,-,MGS,MGT Res,.06,-,-,-,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.18,2.15,MYT,Mighty River Power,2.17,+1,113,2.14,2.17,11.11,,.73,2.06,5.12,8.14,26.7,,
4.43,3.584,4.34,4.28,MLT,Milton Corp,4.28,-1,1216,4.28,4.32,16.80,f,1.12,4.27,3.93,18.89,22.7,,
12.74,7.99,11.55,11.35,MIN,Mineral Res,11.41,-3,2935,11.40,11.42,62.00,f,2.15,5.52,5.43,133.58,8.5,,
.445,.015,.285,.28,MNW,Mint Wireless,.28,-,4828,.28,.295,-,,-,-,-,-.77,-,,
2.85,2.088,2.63,2.60,MIR,Mirrabooka Invest,2.60,-1,375,2.55,2.57,10.00,f,.61,2.36,3.85,6.07,42.8,,
1.835,1.50,1.765,1.74,MGR,Mirvac Grp stp,1.765,+1.5,67100,1.755,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-.5,450,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-,2,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,26.60,26.59,MVB,Market Vectors Banks etf unt,26.60,-18,125,25.51,26.78,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.27,9.37,-,,-,-,-,-,-,,
20.43,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.15,-,-,20.14,20.36,-,,-,-,-,-,-,,
15.76,14.47,15.54,15.47,MVA,Market Vectors Prop etf unt,15.47,-6,56,15.48,15.65,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.67,20.89,-,,-,-,-,-,-,,
1.98,.001,1.40,1.40,MNZ,Mnemon,1.40,-5,120,1.31,1.39,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.025,.028,-,,-,-,-,-.42,-,,
.345,.018,.23,.22,MBE,Mobile Embrace,.22,-.5,30486,.22,.225,-,,-,-,-,.74,29.7,,
.35,.035,.185,.175,MKB,MOKO Social Media,.175,-1,7943,.175,.185,-,,-,.01,-,-2.17,-,,
.275,.008,.14,.14,MKBOA,  opt jun15,.14,-1.5,750,.12,.16,-,,-,-,-,-,-,,
21.27,14.63,17.95,17.47,MND,Monadelphous Grp,17.95,+40,2780,17.94,17.95,135.00,f,1.33,3.76,7.52,179.33,10.0,,
1.20,.65,1.195,1.15,MNY,Money3 Corp,1.18,-1.5,798,1.15,1.19,4.25,f,1.57,.58,3.60,6.66,17.7,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.004,.004,MRV,Moreton Res,.004,+.1,2500,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.65,2.60,MOC,Mortgage Choice,2.62,-2,511,2.62,2.65,14.50,f,1.23,.75,5.53,17.90,14.6,,
.004,.001,.001,.001,MOT,Motopia,.001,-,25000,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.07,.065,MRF,MRL Corp,.065,-.6,1385,.056,.064,-,,-,-,-,3.91,1.7,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.022,.021,MUE,Multiplex European unt,.021,-.1,1650,.021,.023,-,,-,-,-,4.78,.4,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.097,.091,MYA,My ATM Hldgs,.093,-.4,21453,.093,.096,-,,-,-,-,.23,40.4,,
2.28,1.09,2.11,2.05,MNF,My Net Fone,2.10,-1,1373,2.08,2.19,4.00,f,2.04,-,1.90,8.14,25.8,,
2.98,2.04,2.17,2.12,MYR,Myer Hldgs,2.15,+3,59984,2.15,2.16,17.00,f,1.21,-.01,7.91,20.50,10.5,,
5.08,4.01,4.59,4.50,MYS,MyState,4.50,-9,327,4.50,4.57,28.00,f,1.18,2.35,6.22,32.99,13.6,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.26,-,-,.265,.29,-,,-,1.08,-,4.90,5.3,,
.96,.405,.80,.79,NAN,Nanosonics,.79,+2,331,.79,.80,-,,-,.07,-,-1.22,-,,
1.16,.95,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,375,1.04,1.05,5.25,f,.81,1.24,5.00,4.27,24.6,,
.22,.056,-,-,NCCO,  opt feb15,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.04,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,34.73,34.03,NAB,National Aust Bank,34.20,-36,46516,34.20,34.21,190.00,f,1.21,14.64,5.56,229.50,14.9,,
1.26,.96,1.245,1.22,NSR,National Storage REIT stp,1.235,-2.5,4898,1.23,1.235,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.36,7.14,NVT,Navitas,7.21,-14,5435,7.20,7.22,19.60,f,1.03,-.60,2.72,20.20,35.7,,
.68,.21,.435,.425,NEA,Nearmap,.425,+.5,4649,.425,.43,-,,-,.02,-,.74,57.4,,
.052,.025,.049,.047,NMS,Neptune Marine,.047,+.2,4944,.047,.049,-,,-,.03,-,-5.85,-,,
.685,.19,.685,.63,NTC,NetComm Wireless,.68,+4,8169,.68,.685,-,,-,.11,-,.42,161.9,,
.145,.033,.089,.085,NEU,Neuren Pharma,.086,-.3,4758,.086,.089,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.335,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.25,18.10,NWS,News Corp b voting,18.25,+16,1452,18.18,18.25,-,,-,15.49,-,34.64,52.7,,
33.80,14.20,18.68,18.58,NWSLV,  a nonvote,18.62,+4,43,18.58,18.66,-,,-,-,-,-,-,,
.575,.33,.38,.372,NWT,NewSat,.375,-,10497,.375,.385,-,,-,.01,-,2.27,16.5,,
2.94,1.68,1.805,1.75,NXT,NEXTDC,1.805,+3.5,11015,1.795,1.805,-,,-,1.20,-,-7.82,-,,
2.95,2.03,2.95,2.83,NHF,NIB Hldgs,2.92,+8,2992,2.92,2.93,10.25,f,1.56,.58,3.51,16.00,18.3,,
3.25,2.00,2.70,2.68,NCK,Nick Scali,2.68,-2,22,2.68,2.70,12.00,f,1.79,.45,4.48,21.50,12.5,,
2.39,1.80,2.34,2.305,NEC,Nine Entertainment,2.33,-,17087,2.32,2.34,-,,-,-,-,3.90,59.7,,
.099,.047,.051,.049,NOD,Nomad Bldg Solutions,.049,-.2,10557,.049,.05,-,,-,.07,-,-2.68,-,,
.74,.415,.43,.415,NBL,Noni B,.42,-1,814,.42,.47,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.165,-,-,.17,.20,-,,-,.28,-,2.33,7.1,,
.395,.155,.175,.165,NRT,Novogen,.175,+.5,3265,.175,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.14,1.105,NWH,NRW Hldgs,1.14,+2,11363,1.125,1.14,9.00,f,1.87,1.19,7.89,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.11,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.18,4.10,NUF,Nufarm,4.18,+15,4209,4.16,4.18,8.00,f,3.38,2.90,1.91,27.00,15.5,,
3.27,2.35,3.22,3.22,NPX,Nuplex Industries,3.22,-,8,3.10,3.50,16.20,,1.19,1.43,5.03,19.26,16.7,,
.08,.037,.079,.079,NSP,NuSep Hldgs,.079,+.9,2272,.079,.085,-,,-,-.02,-,3.66,2.2,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.48,1.42,OKN,Oakton,1.475,+2.5,143,1.44,1.48,8.75,f,1.11,.23,5.93,9.70,15.2,,
.115,.01,.095,.087,OBJ,OBJ,.092,+.4,650253,.091,.092,-,,-,-,-,-.09,-,,
.10,.003,.085,.075,OBJOA,  opt dec14,.085,+1.3,3055,.079,.084,-,,-,-,-,-,-,,
.96,.363,.865,.865,OCL,Objective Corp,.865,-.5,5,.865,.90,2.00,p,2.60,.01,2.31,5.20,16.6,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.014,-,-,.01,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.265,.265,ONC,OnCard Int'l,.265,+1,105,.265,.27,-,,-,.19,-,1.85,14.3,,
.18,.028,.09,.085,OSL,Oncosil Medical,.085,-.5,2359,.085,.088,-,,-,.04,-,-1.25,-,,
.86,.33,.55,.525,OTH,Onthehouse,.54,+1,1030,.53,.54,-,,-,-.03,-,1.05,51.4,,
.096,.04,-,-,OIL,Optiscan Imaging,.046,-,-,.045,.051,-,,-,-,-,-1.24,-,,
.185,.032,.044,.043,OPG,Opus Grp,.043,-.1,322,.043,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.175,OEC,Orbital Corp,.175,-,2798,.17,.19,-,,-,.40,-,-.64,-,,
24.85,17.47,21.81,21.47,ORI,Orica,21.77,+39,5982,21.67,21.78,94.00,f,1.76,4.44,4.32,165.40,13.2,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.065,.095,-,,-,.17,-,-1.30,-,,
15.08,11.71,15.00,14.82,ORG,Origin Energy,14.98,+10,9404,14.97,14.99,50.00,,.32,-,3.34,15.90,94.2,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.392,1.37,ORA,Orora,1.385,+1.5,23973,1.38,1.39,-,,-,-,-,-,-,,
7.50,3.40,3.99,3.90,ORL,OrotonGroup,3.92,-3,106,3.92,3.99,36.00,f,1.10,1.01,9.18,39.45,9.9,,
.76,.36,-,-,OSP,Osprey Med cdi,.50,-,-,.50,.55,-,,-,.18,-,-7.81,-,,
.17,.044,.115,.115,OTC,OTOC,.115,-,1075,.115,.125,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,2.95,2.91,OFX,OzForex Grp,2.91,-,9134,2.91,2.92,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.20,+.5,5991,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.87,.49,.515,.495,PBG,Pacific Brands,.495,-.5,23767,.495,.50,4.50,f,-,.16,9.09,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.48,-,-,.48,.49,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.079,-,-,.066,.075,-,,-,-,-,.35,22.6,,
.33,.17,.28,.28,PNW,Pacific Star Network,.28,-1.5,30,.28,.31,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.40,3.32,PGH,Pact Grp Hldgs,3.40,+9,2151,3.38,3.40,-,,-,-,-,-,-,,
.205,.002,.07,.063,PSY,Panorama Synergy,.07,+.7,10622,.067,.07,-,,-,-,-,-.46,-,,
.082,.032,.037,.036,PPX,PaperlinX,.037,+.1,5594,.036,.037,-,,-,-.06,-,-10.10,-,,
.062,.01,.03,.028,PPY,Papyrus Aust,.028,-.2,395,.019,.028,-,,-,-.01,-,-.98,-,,
.51,.27,.285,.27,PGC,Paragon Care,.27,-1,484,.27,.28,1.50,f,.08,-.13,5.56,.12,225.0,,
.085,.02,.038,.036,PAB,Patrys,.036,-.2,14161,.036,.038,-,,-,.01,-,-1.07,-,,
1.54,1.15,1.19,1.18,PFL,Patties Foods,1.19,+1,192,1.18,1.19,7.10,f,.45,.49,5.97,3.20,37.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.023,.022,PBD,PBD Development,.023,-.1,12108,.022,.023,-,,-,.02,-,.39,5.9,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.235,1.17,PPC,Peet,1.17,-7.5,2214,1.17,1.185,-,,-,1.06,-,2.76,42.4,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.026,.025,PTL,Pental,.026,-.1,9539,.025,.026,-,,-,.02,-,.27,9.6,,
.015,.001,.004,.004,PTLO,  opt sep14,.004,-,17,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.002,-,-,,-,-,-,-,-,,
53.16,34.36,47.26,46.54,PPT,Perpetual,46.89,+34,532,46.89,46.92,160.00,f,1.07,3.19,3.41,171.50,27.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.009,PAA,PharmAust,.01,-,19109,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.068,.076,.068,PXS,Pharmaxis,.068,-.8,9254,.068,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,2.85,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.031,-,-,.031,.036,-,,-,-.01,-,-.68,-,,
.16,.083,.09,.085,POH,Phosphagenics,.088,-,4854,.087,.088,-,,-,.02,-,-1.24,-,,
.039,.012,.026,.024,PYC,Phylogica,.025,-.1,13311,.025,.03,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.09,.02,.075,.075,PIE,PieNETWORKS,.075,-1,3950,.075,.085,-,,-,.01,-,-1.22,-,,
1.66,1.595,1.62,1.60,PNC,Pioneer Credit,1.60,-,539,1.60,1.62,-,,-,-,-,-,-,,
7.75,4.82,6.60,6.47,PTM,Platinum Asset,6.53,+2,2403,6.52,6.55,28.00,f,1.07,.64,4.29,29.97,21.8,,
2.03,1.253,1.73,1.69,PMC,Platinum Capital,1.69,-4,1996,1.69,1.72,8.00,f,5.28,1.71,4.73,42.27,4.0,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.97,+.5,1793,.96,.97,-,,-,.98,-,.87,111.5,,
.086,.035,.037,.035,PGFO,  opt jun15,.035,-,1010,.035,.037,-,,-,-,-,-,-,,
.49,.24,.41,.41,PMP,PMP,.41,-1,602,.41,.44,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.74,PPK,PPK Grp,.75,+3,222,.75,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.16,.155,PPS,Praemium,.16,+1,500,.15,.16,-,,-,.04,-,.60,26.7,,
1.37,.175,.185,.175,PBT,Prana Biotech,.18,-,4828,.18,.185,-,,-,.05,-,-2.91,-,,
.275,.125,.225,.225,PXT,P-REIT unt,.225,+.5,578,.225,.245,.75,,16.24,.35,3.33,12.18,1.8,,
9.98,6.01,9.53,9.27,PMV,Premier Invest,9.39,-12,5707,9.39,9.40,39.00,f,2.97,3.06,4.15,115.99,8.1,,
.11,.027,.038,.035,PRR,Prima BioMed,.036,-.1,29403,.036,.038,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,1060,.005,.019,-,,-,-,-,-,-,,
5.435,4.365,4.74,4.66,PRY,Primary Health Care,4.70,-1,11917,4.68,4.70,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.095,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.015,.995,PRT,Prime Media Grp,1.00,+.5,10738,.995,1.01,7.30,f,1.36,-.11,7.30,9.90,10.1,,
.88,.40,.805,.80,PME,Pro Medicus,.805,+1.5,675,.80,.82,2.00,f,.29,.13,2.48,.57,141.2,,
.65,.27,-,-,PBP,Probiotec,.51,-,-,.51,.55,-,,-,.76,-,2.41,21.2,,
1.29,.15,.87,.85,PGL,Progen Pharma,.85,-2,155,.83,.98,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.98,2.85,PRG,Programmed Maint,2.88,-5,515,2.85,2.89,16.00,f,1.71,1.16,5.56,27.30,10.5,,
.52,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.45,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.49,PRO,Prophecy Int'l,.49,-1,200,.475,.49,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.67,.70,.70,PSZ,PS&C,.70,+3,100,.67,.71,-,,-,.11,-,.51,137.3,,
5.64,2.40,3.88,3.82,PVA,pSivida Corp cdi,3.82,+2,250,3.82,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.60,.60,PHG,Pulse Health,.60,-,79,.60,.62,-,,-,-.05,-,2.58,23.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.019,.016,QTG,Q Technology,.019,+.4,9350,.017,.019,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,33800,.001,.002,-,,-,-,-,-.31,-,,
1.83,.952,1.23,1.22,QAN,Qantas Airways,1.22,-.5,28111,1.22,1.225,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.92,11.75,QBE,QBE Insurance Grp,11.80,-1,25013,11.79,11.82,32.00,f,-,5.31,2.71,-23.42,-,,
1.30,.084,.09,.084,QRX,QRxPharma,.085,-.4,12431,.083,.085,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.014,-,,-,.01,-,-.01,-,,
2.33,1.565,2.19,2.13,QUB,Qube Holdings,2.19,+2,17707,2.17,2.19,4.70,f,1.92,.51,2.15,9.03,24.3,,
.075,.03,-,-,QST,Quest Invest,.055,-,-,.053,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.01,.009,QFX,Quickflix,.009,-,67166,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.19,.185,QHL,Quickstep Hldgs,.19,+.5,1164,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.16,44.56,RHC,Ramsay Health Care,44.71,-,4263,44.59,44.71,75.50,f,1.79,2.07,1.69,135.10,33.1,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,574.00,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,91.87,-,-,,-,-,-,-,-,,
632.02,425.00,-,-,RBSAPL,RBS Apple,624.00,-,-,626.34,650.00,-,,-,-,-,-,-,,
19.65,11.88,-,-,RBSBAC,RBS Bank of America,15.98,-,-,16.11,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.38,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.43,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.66,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.23,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.75,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,64.11,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.18,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,201.92,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.93,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.95,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,59.06,-,-,58.70,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.38,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.02,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.64,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,86.49,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.01,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.38,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,96.13,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,84.93,-,-,,-,-,-,-,-,,
.88,.49,.735,.725,RCG,RCG Corp,.725,-1,1593,.725,.735,4.25,f,1.05,.12,5.86,4.47,16.2,,
3.90,1.87,2.90,2.75,RCR,RCR Tomlinson,2.75,-11,1527,2.75,2.76,8.75,f,3.40,.43,3.18,29.77,9.2,,
52.45,25.74,47.93,46.65,REA,REA Grp,47.24,-40,659,47.03,47.26,47.50,f,2.06,2.09,1.01,97.80,48.3,,
.49,.235,.255,.255,RCU,Real Estate Cap unt,.255,-,227,.235,.245,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.62,4.55,REC,Recall Hldgs,4.59,-3,6538,4.57,4.60,-,,-,-,-,-,-,,
2.60,1.95,2.00,1.99,RKN,Reckon,2.00,+1.5,387,1.995,2.00,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,.008,.008,RCM,Reclaim Ind,.008,-.1,20193,.007,.008,-,,-,-,-,.23,3.5,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,16500,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.03,1.01,RDF,Redflex Hldgs,1.01,-,21,1.01,1.03,5.00,p,1.23,.88,4.95,6.14,16.4,,
.17,.036,.125,.125,RFX,RedFlow,.125,+.5,42,.125,.13,-,,-,.04,-,-2.26,-,,
.92,.19,.92,.92,RDH,RedHill Education,.92,+3,100,.905,.945,-,,-,-,-,.96,95.8,,
34.15,22.00,-,-,REH,Reece Aust,30.01,-,-,30.01,30.20,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.16,4.08,RCT,Reef Casino Tr unt,4.12,-4,127,4.14,4.17,28.00,,1.00,2.08,6.80,28.00,14.7,,
.053,.02,-,-,RGP,Refresh Grp,.052,-,-,.052,.054,-,,-,.03,-,.14,37.1,,
.66,.24,.36,.35,RGS,Regeneus,.36,-,1540,.355,.36,-,,-,-,-,-4.25,-,,
1.20,.725,.77,.725,REX,Regional Express,.75,-,723,.745,.77,-,f,-,1.60,-,7.83,9.6,,
5.94,4.63,5.43,5.37,RMD,ResMed Inc cdi,5.37,-,42558,5.36,5.37,8.43,,3.13,-,1.57,26.35,20.4,,
.114,.010,.05,.048,RHT,Resonance Health,.048,-,6470,.048,.05,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.18,.165,RQL,Resource Equipment,.18,+1.5,2270,.17,.18,-,,-,.34,-,-.18,-,,
4.87,3.25,4.07,3.97,RFG,Retail Food Grp,4.00,-5,1955,3.98,4.00,21.00,f,1.26,.03,5.25,26.40,15.2,,
.65,.13,.16,.16,RVA,REVA Medical cdi,.16,+.5,873,.16,.165,-,,-,.70,-,-9.38,-,,
.16,.021,.14,.115,REF,Reverse Corp,.14,+1.5,299,.12,.14,-,,-,.05,-,1.78,7.9,,
.087,.015,.025,.024,RNO,Rhinomed,.024,-,1750,.021,.024,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.012,-,-,.005,.015,-,,-,-,-,-,-,,
