Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.80,5.61,6.14,6.09,FBU,Fletcher Bld,6.10,+5,3383,6.09,6.10,20.51,,1.78,2.36,3.36,36.48,16.7,,
1.63,1.11,1.46,1.39,FXL,Flexigroup,1.45,+6,2500,1.39,1.45,7.50,f,3.31,.43,5.17,24.80,5.8,,
25.12,15.33,24.75,24.47,FLT,Flight Centre,24.56,+3,3239,24.33,24.65,70.00,f,2.00,3.07,2.85,140.30,17.5,,
.17,.095,.11,.105,FLK,Folkestone,.105,+.5,1146,.105,.12,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.29,1.81,5.29,5.00,FGE,Forge Grp,5.22,+24,5013,5.20,5.25,7.00,f,5.95,.96,1.34,41.66,12.5,,
6.44,5.11,5.54,5.44,FGL,Foster's Grp,5.48,+1,108974,5.46,5.50,27.25,f,-,.49,4.97,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.013,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Nutritional,.28,+3,170,.25,.28,-,,-,.22,-,5.00,5.6,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,770,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.32,.315,FSA,FSA Grp,.315,-.5,1104,.315,.325,-,,-,.30,-,5.82,5.4,,
.27,.17,.19,.19,FUN,Funtastic,.19,-1,249,.19,.20,-,,-,.01,-,-25.00,-,,
.005,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.30,.94,.94,GEM,Gemstar Diamonds,.94,-,880,.94,.95,2.00,,1.06,-.13,2.13,2.12,44.3,,
.14,.066,.082,.082,GRB,Gage Roads Brewing,.082,-,1207,.08,.082,-,,-,.02,-,.22,37.3,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.20,.23,2.00,f,1.08,.26,8.70,2.15,10.7,,
.049,.026,-,-,GJT,Galileo Japan Tr unt,.029,-,-,.03,.032,-,,-,.40,-,-15.35,-,,
2.10,1.20,2.05,2.04,GZL,Gazal Corp,2.05,+5,60,2.01,2.05,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,260,1.015,1.03,2.00,f,-,-.50,2.00,-3.68,-,,
.875,.38,.43,.43,GBI,Genera Biosystems,.43,+3,20,.43,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.085,.08,GTG,Genetic Tech,.083,-.5,11771,.082,.085,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.20,+1,2337,.195,.20,2.50,,1.71,.35,12.50,4.27,4.7,,
.865,.305,.37,.36,GDY,Geodynamics,.365,+.5,1911,.365,.37,-,,-,.92,-,-5.08,-,,
.045,.036,.037,.037,GDYO,  opt mar12,.037,+.1,400,.036,.037,-,,-,-,-,-,-,,
1.00,.80,.895,.89,GLG,Gerard Lighting,.89,-,122,.88,.90,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.04,-,-,.036,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.28,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.35,1.31,GCS,Global Construct,1.33,+2,616,1.30,1.33,5.50,f,2.38,.59,4.14,13.10,10.2,,
.025,.003,.016,.016,GLH,Global Health,.016,-,2400,.015,.018,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.78,-,-,.79,.81,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.32,1.295,GMI,Global Min,1.32,+3,7290,1.32,1.325,5.00,f,.25,1.55,3.79,1.27,103.9,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,4.57,4.65,-,,-,.22,-,1.23,371.5,,
1.80,1.55,-,-,GRF,Global Resource,1.80,-,-,1.80,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,.63,.60,GLB,Globe Intl,.60,-,26,.60,.62,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,-,-,GCN,GoConnect,.041,-,-,.042,.043,-,,-,-,-,-.30,-,,
1.665,1.235,1.35,1.325,GFF,Goodman Fielder,1.34,+3.5,125021,1.335,1.35,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.56,.645,.635,GMG,Goodman Grp forus,.64,-,402993,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.56,2.30,2.40,2.40,GOW,Gowing Bros,2.40,-3,17,2.40,2.42,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.16,.525,2.99,2.93,GPT,GPT Grp stp,2.96,+2,48104,2.93,2.96,9.90,,.95,3.45,3.34,9.43,31.4,,
8.200,5.063,7.79,7.58,GNC,Graincorp,7.71,+22,10765,7.63,7.75,25.00,f,1.60,4.54,3.24,39.90,19.3,,
.87,.105,.175,.17,GBA,Grandbridge,.17,-1,1547,.17,.18,-,,-,.24,-,10.13,1.7,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.035,.075,-,,-,-,-,1.00,6.5,,
.16,.066,.089,.089,GCG,Greencap,.089,-,200,.09,.094,-,,-,-,-,1.66,5.4,,
.93,.60,.685,.68,GXL,Greencross,.68,-2,915,.68,.705,2.50,f,4.60,-.42,3.68,11.50,5.9,,
.30,.21,.28,.26,GRG,GRG Intl,.28,+2,647,.28,.295,-,,-,-,-,-,-,,
.10,.046,.10,.095,GRGO,  opt jun13,.10,+2.8,500,.075,.10,-,,-,-,-,-,-,,
2.05,1.60,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+2,2562,1.90,1.92,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.14,10.07,GUD,GUD Hldgs,10.11,+6,800,10.07,10.11,62.00,f,1.23,1.92,6.13,76.50,13.2,,
.655,.48,.555,.545,GPG,Guinness Peat cdi,.555,-,1252,.545,.555,1.66,,-,.71,2.99,-.23,-,,
1.00,.26,.61,.60,GNS,Gunns,.60,-.5,18589,.60,.605,-,,-,1.62,-,3.69,16.3,,
3.50,2.83,3.28,3.17,GWA,GWA Grp Ltd,3.28,+8,5270,3.20,3.29,18.00,f,.90,.21,5.49,16.18,20.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.73,.73,HSN,Hansen Tech,.73,-2,57,.73,.745,5.00,f,1.44,.14,6.85,7.20,10.1,,
4.05,2.87,3.06,2.96,HVN,Harvey Norman,3.04,+9,89886,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
2.07,.89,1.02,.98,HST,Hastie Grp,1.02,+4.5,20838,1.015,1.02,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.695,1.66,HDF,Hastings Divers stp,1.685,+1,4905,1.67,1.685,12.00,,-,-,7.12,-10.95,-,,
1.44,1.085,1.25,1.24,HHY,Hastings High Yld unt,1.245,-,509,1.245,1.25,14.80,,.35,1.70,11.89,5.11,24.4,,
.047,.013,.02,.02,HEA,Health Corp,.02,-,1000,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.07,.069,HTX,HealthLinx,.069,-.1,3210,.069,.07,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.46,-,-,.42,.485,-,,-,.13,-,8.00,5.8,,
2.80,.98,2.80,2.75,HIN,Heartware Int Inc cdi,2.76,+1,412,2.70,2.79,-,,-,11.18,-,-129.54,-,,
.05,.011,.049,.045,HCG,Helicon Grp,.047,-,36499,.047,.049,-,,-,-,-,-.76,-,,
2.60,1.92,2.41,2.34,HGG,Henderson Grp cdi,2.40,+25,70083,2.35,2.43,10.22,,1.04,-.14,4.26,10.64,22.6,,
.49,.175,-,-,HXL,Hexima,.37,-,-,.36,.365,-,,-,.29,-,-7.70,-,,
.32,.145,.285,.275,HFA,HFA Hldgs,.28,-,13885,.275,.285,-,,-,-.18,-,1.01,27.7,,
1.60,1.10,1.455,1.45,HNG,HGL,1.45,-.5,348,1.45,1.455,11.00,f,2.39,.83,7.59,26.30,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.865,1.805,HIL,Hills Ind,1.865,+6.5,3918,1.845,1.865,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.05,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.12,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.65,.74,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.05,.055,.052,HRL,Hot Rock,.055,+.1,4350,.052,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.095,-,-,.095,.10,-,,-,.13,-,2.35,4.0,,
.03,.005,.014,.013,HUM,Humanis Grp,.014,-,173892,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.845,.835,HHV,Hunter Hall Global,.845,+1,2620,.84,.845,6.00,f,1.45,1.00,7.10,8.70,9.7,,
7.55,5.09,5.70,5.63,HHL,Hunter Hall Intl,5.70,+5,109,5.63,5.70,45.30,f,.99,1.80,7.95,44.96,12.7,,
.13,.088,.096,.096,HTA,Hutchison,.096,-,411,.096,.097,-,,-,.10,-,2.33,4.1,,
.051,.025,.045,.045,HMC,HydroMet Corp,.045,-,10,.045,.047,.10,f,-,.05,2.22,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.38,1.40,8.50,f,.48,1.46,6.16,4.09,33.7,,
.031,.004,.006,.006,HYO,Hyro,.006,-,595,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.415,.415,ICP,iCash Payment Sys,.415,-1,747,.415,.425,-,,-,.02,-,.40,103.7,,
.031,.009,.021,.021,ICS,ICSGlobal,.021,-.3,2000,.02,.024,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Intl,.84,-,-,.78,.88,-,,-,.12,-,10.43,8.1,,
1.59,.485,.625,.605,IDT,IDT Aust,.625,+6.5,131,.59,.625,1.00,,-,.66,1.60,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.90,2.88,IIN,iiNet,2.90,-,1009,2.88,2.90,9.00,f,2.53,-,3.10,22.80,12.7,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,30700,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.98,1.875,IMD,Imdex,1.925,+9.5,8594,1.925,1.93,-,,-,.23,-,-11.05,-,,
1.95,1.32,1.465,1.425,IMF,IMF (Aust),1.43,-3.5,374,1.43,1.45,5.00,,1.95,.26,3.50,9.77,14.6,,
.115,.061,.07,.07,IMC,Immuron,.07,+.4,236,.071,.073,-,,-,-,-,-.73,-,,
.906,.525,.77,.765,IPD,ImpediMed,.765,-,511,.755,.765,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.057,.057,IMU,Imugene,.057,-.3,251,.057,.063,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.36,4.24,IPL,Incitec Pivot,4.35,+17,155795,4.32,4.35,7.80,,3.24,.37,1.79,25.30,17.2,,
.645,.042,-,-,INE,India Equities Fund,.049,-,-,.045,.049,-,,-,.06,-,-3.56,-,,
1.495,.675,1.41,1.375,IDL,Industrea,1.40,+3,11816,1.40,1.405,3.90,f,5.13,.20,2.79,20.01,7.0,,
1.445,.495,.53,.515,IFN,Infigen Energy stp,.52,-,13752,.515,.525,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.265,.26,IFM,Infomedia,.26,-,7462,.26,.265,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,-,769766,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.58,.565,IOF,ING Office Fd stp,.58,+1.5,163507,.575,.585,3.90,,.41,.74,6.72,1.60,36.3,,
.33,.23,-,-,IPE,ING Private Equity,.33,-,-,.32,.33,-,,-,.50,-,3.82,8.6,,
.125,.048,.089,.086,ILF,ING Real Est Com stp,.086,-.1,1125,.086,.088,-,,-,.25,-,-15.40,-,,
.98,.66,.965,.96,IHF,ING Real Est Hlth unt,.965,+.5,160,.95,.965,7.65,,1.18,.98,7.93,9.05,10.7,,
.225,.083,.10,.096,IEF,ING Real Est Ente unt,.10,+.4,7637,.091,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.85,3.74,IAG,Insurance Aust Grp,3.85,+11,61993,3.82,3.85,13.00,f,.34,1.16,3.38,4.39,87.7,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.12,.145,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,-,-,IRI,Integrated Research,.335,-,-,.335,.34,2.50,p,1.30,.06,7.46,3.24,10.3,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.022,.03,-,,-,-,-,1.81,1.0,,
.017,.006,.007,.007,INT,Intermoco,.007,-,1858,.006,.007,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,101,.13,.16,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,-,-,,-,-,-,-1.90,-,,
.135,.05,.135,.125,INQ,Investorfirst,.135,+1,26619,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.33,7.55,7.41,IVC,Invocare,7.45,+4,1237,7.40,7.58,26.75,f,1.31,.47,3.59,35.10,21.2,,
7.90,5.03,7.84,7.63,IFL,IOOF Hldgs,7.79,+12,2498,7.66,7.83,35.00,f,.85,.51,4.49,29.80,26.1,,
.175,.076,.088,.082,IPR,Ipernica,.088,+.3,4352,.085,.087,-,,-,.03,-,-2.29,-,,
.58,.114,-,-,IPP,IPGA,.505,-,-,.52,.55,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.63,8.53,IRE,IRESS Market Tech,8.58,+5,4798,8.53,8.65,35.00,f,1.13,.76,4.08,39.46,21.7,,
.50,.425,.47,.47,IBC,Ironbark Capital,.47,-1,887,.47,.48,3.30,f,1.26,.54,7.02,4.17,11.3,,
49.49,41.50,45.18,44.85,IZZ,iShares China 25 cdi,45.15,+17,102,44.80,45.28,-,,-,-,-,-,-,,
66.20,61.66,62.30,62.30,IXI,iShares Glb Cons cdi,62.30,-,1,61.95,62.36,-,,-,-,-,-,-,,
58.89,51.20,-,-,IXJ,iShares Glb Health cdi,53.09,-,-,52.66,53.15,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,58.97,-,-,58.33,58.90,-,,-,-,-,-,-,,
67.87,59.71,64.25,63.90,IOO,iShares Global 100 cdi,64.13,+63,75,62.50,64.70,-,,-,-,-,-,-,,
20.50,20.00,20.45,20.34,IOZ,iShares MSCI Aus 200,20.45,+31,227,20.46,20.49,-,,-,-,-,-,-,,
53.98,44.00,50.80,50.60,IBK,iShares MSCI BRIC cdi,50.69,+44,34,47.92,51.28,-,,-,-,-,-,-,,
62.78,55.00,59.45,59.40,IVE,iShares MSCI EAFE cdi,59.45,+107,27,58.20,59.88,-,,-,-,-,-,-,,
48.88,41.11,48.83,48.50,IEM,iShares MSCI Em Mkt cdi,48.50,+20,64,48.00,49.48,-,,-,-,-,-,-,,
20.27,16.35,20.01,20.01,IHK,iShares MSCI Hong Kong cdi,20.01,-20,1,19.08,20.06,-,,-,-,-,-,-,,
11.96,9.57,11.27,11.25,IJP,iShares MSCI Japan cdi,11.26,-2,26,11.00,11.50,-,,-,-,-,-,-,,
63.50,50.56,63.50,63.02,IKO,iShares MSCI Sth Korea cdi,63.02,+147,15,62.44,63.16,-,,-,-,-,-,-,,
14.96,12.04,14.15,14.08,ISG,iShares MSCI Singapore cdi,14.08,-5,41,13.93,14.12,-,,-,-,-,-,-,,
15.88,12.97,15.88,15.79,ITW,iShares MSCI Taiwan cdi,15.79,-,66,15.70,18.50,-,,-,-,-,-,-,,
81.50,67.19,80.70,80.50,IRU,iShares Russell 2000 cdi,80.69,-22,9,80.22,80.83,-,,-,-,-,-,-,,
134.51,117.84,129.99,129.66,IVV,iShares S&P 500 cdi,129.90,-9,124,126.50,130.00,-,,-,-,-,-,-,,
48.82,40.47,48.82,48.38,IAA,iShares S&P Asia 50 cdi,48.38,-24,37,46.00,48.69,-,,-,-,-,-,-,,
43.80,36.83,40.16,39.86,IEU,iShares S&P Europe 350 cdi,39.86,+40,15,39.86,40.50,-,,-,-,-,-,-,,
15.15,14.94,-,-,IHD,iShares S&P High Div,15.03,-,-,15.04,15.19,-,,-,-,-,-,-,,
92.95,79.00,92.95,92.64,IJH,iShares S&P Mcap 400 cdi,92.64,+104,50,92.56,92.99,-,,-,-,-,-,-,,
70.86,59.03,70.38,70.00,IJR,iShares S&P Mcap 600 cdi,70.00,-45,4,68.56,70.39,-,,-,-,-,-,-,,
20.43,19.85,-,-,ILC,iShares S&P/ASX 20,19.99,-,-,20.29,20.32,-,,-,-,-,-,-,,
5.30,5.04,5.30,5.30,ISO,iShares Small Ords,5.30,+11,40,5.25,5.31,-,,-,-,-,-,-,,
.15,.009,.013,.013,ISK,Island Sky Aust,.013,+.1,400,.012,.013,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.75,.067,.076,.073,ISF,iSOFT Group,.074,-,8224,.074,.076,-,,-,-.26,-,-37.39,-,,
.26,.099,.15,.145,ISS,ISS Grp,.15,+.5,801,.15,.155,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,.062,.062,ITD,ITL,.062,-1.4,50,.062,.076,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.54,-,-,.54,.57,-,,-,.20,-,-2.30,-,,
8.75,5.05,6.76,6.58,JHX,James Hardie Ind cdi,6.63,-1,16256,6.56,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.12,18.31,JBH,JB Hi-Fi,19.05,+80,17330,18.90,19.07,66.00,f,1.66,1.82,3.46,109.74,17.4,,
1.70,.63,.91,.91,JET,Jetset Travelworld,.91,+1,30,.90,.92,1.60,,2.49,.13,1.76,3.98,22.9,,
.54,.26,.37,.37,JYC,Joyce Corp,.37,+2,1000,.30,.40,-,,-,.26,-,-40.80,-,,
.48,.215,-,-,JIN,Jumbo Interactive,.32,-,-,.33,.345,.50,,-,.01,1.56,-17.00,-,,
.31,.14,-,-,JMB,Jumbuck Entertain,.15,-,-,.14,.155,1.50,f,-,.18,10.00,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.008,-,-,.009,.01,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.33,2.29,KSC,K & S Corp,2.33,+4,125,2.25,2.30,14.00,f,1.89,-,6.01,26.50,8.8,,
.92,.40,.84,.80,KAM,K2 Asset Mgt,.80,-4,117,.81,.84,4.50,f,1.45,.07,5.63,6.52,12.3,,
.04,.012,.022,.022,KSX,KarmelSonix,.022,-,6300,.022,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.81,-,-,.815,.84,3.75,f,3.44,1.04,4.63,12.89,6.3,,
1.97,1.18,1.36,1.34,KMD,Kathmandu Hldgs,1.36,+3,3376,1.355,1.365,5.50,f,.05,-.01,4.04,.27,503.7,,
.15,.075,.092,.09,KBC,Keybridge Capital,.09,+.1,69,.09,.093,-,,-,.46,-,-29.02,-,,
.375,.12,.17,.12,KME,Kip McGrath Edu Cntr,.17,-,877,.13,.17,-,,-,-.11,-,1.80,9.4,,
.21,.11,.135,.135,KKT,Konekt,.135,-,63,.135,.145,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.60,4.59,KOV,Korvest,4.60,+10,22,4.45,4.59,32.00,f,1.45,3.52,6.96,46.30,9.9,,
.46,.215,.32,.275,KRS,Kresta Hldgs,.315,+5,7038,.30,.32,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.28,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.093,.087,LBL,Laserbond,.093,+.2,1502,.088,.093,-,,-,.04,-,.79,11.8,,
.105,.057,-,-,LBT,LBT Innovations,.07,-,-,.066,.079,-,,-,.02,-,1.50,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.009,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.25,-,,-,.15,-,6.52,1.9,,
.215,.08,.093,.087,LCY,Legacy Iron Ore,.087,-.6,1290,.087,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.05,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.027,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.14,.33,.32,LGD,Legend Corp,.33,+1,980,.33,.34,1.00,f,3.10,.09,3.03,3.10,10.6,,
40.49,27.61,31.62,31.28,LEI,Leighton Hldgs,31.51,+45,6385,31.50,31.56,150.00,f,1.36,8.13,4.76,204.60,15.4,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.00,-,-,4.01,4.05,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.700,6.70,8.99,8.75,LLC,Lend Lease Grp stp,8.97,+22,28922,8.86,8.98,32.00,f,2.28,4.76,3.57,72.90,12.3,,
.081,.05,-,-,LIC,Lifestyle Communities,.068,-,-,.075,.08,-,,-,.59,-,1.15,5.9,,
3.00,.897,2.82,2.76,LNC,Linc Energy,2.78,-,9614,2.76,2.78,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.185,-,-,.19,.195,1.35,f,1.63,.21,7.30,2.20,8.4,,
3.55,1.97,3.49,3.42,LWB,Little World Beverages,3.42,-8,50,3.45,3.50,9.50,f,1.21,.55,2.78,11.50,29.7,,
.033,.017,.032,.031,LLA,Living & Leisure stp,.031,-.1,560,.031,.033,-,,-,.03,-,-.10,-,,
.41,.105,.145,.125,LCT,Living Cell Tech,.13,+2,19933,.125,.135,-,,-,.02,-,-2.13,-,,
1.61,.795,1.61,1.56,LCM,Logicamms,1.60,+3,1073,1.565,1.60,6.25,f,1.87,.28,3.91,11.70,13.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.03,.03,LRG,Longreach Grp,.03,-,525,.029,.031,-,,-,.02,-,.16,18.8,,
5.09,2.40,4.90,4.80,LDW,Ludowici,4.80,-11,162,4.80,4.90,16.00,,1.70,2.10,3.33,27.20,17.6,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.58,2.80,5.58,5.49,LYL,Lycopodium,5.50,-,52,5.50,5.70,27.00,f,1.54,1.00,4.91,41.60,13.2,,
3.20,1.365,3.10,3.02,MTU,M2 Telecomms,3.10,+8,605,3.08,3.10,10.00,f,1.46,.07,3.23,14.57,21.3,,
.004,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-.5,2310,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.525,.50,MAH,Macmahon Hldgs,.525,+2,33516,.52,.525,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.54,1.52,MQA,Macq Atlas Roads stp,1.54,+4,5104,1.50,1.545,-,,-,-.72,-,-31.22,-,,
53.66,33.01,39.27,37.95,MQG,Macquarie Grp,39.16,+139,34262,39.01,39.25,186.00,,1.55,25.21,4.75,289.20,13.5,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,9.15,9.05,MAQ,Macq Telecom Grp,9.15,+14,11,9.05,9.29,20.00,f,4.34,3.32,2.19,86.80,10.5,,
1.40,1.05,1.39,1.325,MWG,Macq Winton ord unt,1.325,-.5,88,1.325,1.39,.40,,24.82,1.37,.30,9.93,13.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.79,1.70,MFG,Magellan Fin Grp,1.75,-,260,1.75,1.79,-,,-,.71,-,2.60,67.3,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.73,.72,MFF,Magellan Flagship,.73,+1,3517,.725,.73,-,,-,.78,-,8.74,8.4,,
.37,.04,.315,.305,MKE,Mako Energy Ltd,.305,-1,431,.305,.315,-,,-,-,-,-6.38,-,,
