Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.24,2.20,MLB,Melbourne IT,2.20,-1,680,2.20,2.21,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,-,250,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.95,3.83,MRM,Mermaid Marine,3.84,-6,3384,3.84,3.85,11.50,f,2.20,1.46,2.99,25.33,15.2,,
.71,.315,.425,.425,MEF,Merricks Capital,.425,-,100,.33,.425,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.29,6.20,MSB,Mesoblast,6.23,+13,4713,6.21,6.23,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.13,4.03,MTS,Metcash,4.06,-3,35581,4.05,4.06,28.00,f,.33,-.05,6.90,9.21,44.1,,
.89,.32,-,-,MWR,MGM Wireless,.80,-,-,.79,.84,-,,-,.07,-,10.56,7.6,,
.15,.07,-,-,MGS,MGT Res,.081,-,-,.081,.085,-,,-,-,-,-,-,,
2.52,1.65,2.16,2.11,MIO,Miclyn Express,2.12,-4,2212,2.12,2.13,5.05,,3.98,1.05,2.38,20.11,10.5,,
19.60,14.60,19.25,18.95,MLT,Milton Corp,18.95,+2,238,18.95,19.14,79.00,f,1.08,19.35,4.17,85.49,22.2,,
12.72,6.19,10.495,10.32,MIN,Mineral Res,10.33,-1,11228,10.33,10.35,46.00,f,2.65,4.62,4.45,122.00,8.5,,
.04,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.018,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.40,2.38,MIR,Mirrabooka Invest,2.39,+2,313,2.35,2.39,10.00,f,.89,2.02,4.18,8.88,26.9,,
1.705,1.155,1.697,1.645,MGR,Mirvac Grp stp,1.655,-1.5,93041,1.655,1.665,8.60,,1.00,1.64,5.20,8.64,19.2,,
.145,.084,.14,.135,MIX,Mirvac Industrial unt,.135,-.5,181,.135,.14,-,,-,.19,-,1.46,9.2,,
.90,.023,-,-,MBT,Mission NewEnergy,.028,-,-,.028,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.072,-,-,.07,.074,-,,-,-,-,.35,20.6,,
.034,.018,.022,.02,MBE,Mobile Embrace,.02,-.3,99990,.019,.02,-,,-,-,-,-.20,-,,
.057,.02,.05,.05,MKB,MOKO.Mobi,.05,-,31,.047,.051,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,23.265,22.74,MND,Monadelphous Grp,22.78,+14,5544,22.78,22.80,137.00,f,1.30,3.04,6.01,178.44,12.8,,
.845,.36,.725,.72,MNY,Money3 Corp,.72,-.5,278,.715,.72,4.00,f,1.62,.38,5.56,6.46,11.1,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.07,2.04,MOC,Mortgage Choice,2.07,+1,1238,2.05,2.07,13.00,f,1.25,.75,6.28,16.20,12.8,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.002,.001,MUI,MUI Corp,.002,+.1,20000,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-,-,-1.11,-,,
.11,.071,.097,.097,MUE,Multiplex European unt,.097,+.2,1,.095,.097,1.25,,1.20,-,12.89,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.43,-,,
.27,.065,.085,.085,MCH,Murchison Hldgs,.085,+2,100,.065,.10,-,,-,.92,-,-23.43,-,,
1.655,.265,1.42,1.38,MNF,My Net Fone,1.40,-,1004,1.38,1.40,3.00,f,2.14,-.03,2.14,6.42,21.8,,
3.12,1.525,3.12,3.04,MYR,Myer Hldgs,3.05,-4,40388,3.04,3.05,19.00,f,1.26,-.06,6.23,24.00,12.7,,
4.49,2.80,4.39,4.30,MYS,MyState,4.35,+2,443,4.35,4.39,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.165,.34,.34,NAM,Namoi Cotton ccu,.34,+1,1670,.34,.35,-,,-,1.24,-,-1.00,-,,
.58,.46,.48,.48,NAN,Nanosonics,.48,-,191,.48,.49,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.935,-,-,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.99,30.50,NAB,National Aust Bank,30.54,+5,53321,30.54,30.55,180.00,f,.97,13.82,5.89,175.30,17.4,,
5.245,3.38,5.23,5.16,NVT,Navitas,5.20,+4,10486,5.20,5.21,19.40,f,1.00,-.56,3.73,19.40,26.8,,
.125,.03,.125,.11,NEA,Nearmap,.125,+1.5,31717,.12,.125,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,499,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.26,.245,NTC,NetComm Wireless,.245,-1.5,290,.245,.265,-,,-,.05,-,1.29,19.0,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-,32853,.033,.034,-,,-,-,-,-.43,-,,
.041,.02,.038,.037,NDL,NeuroDiscovery,.037,-.1,1393,.037,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.50,29.25,NWS,News Corp b voting,29.32,+2,16930,29.32,29.33,14.22,,11.67,2.47,.48,165.95,17.7,,
30.00,18.02,29.07,28.81,NWSLV,  a nonvote,28.98,+12,5242,28.81,28.99,14.22,,-,-,.49,-,-,,
.88,.33,.425,.395,NWT,NewSat,.40,+2,41189,.40,.405,-,,-,-.09,-,1.43,28.0,,
2.30,1.60,2.08,2.02,NXT,NEXTDC,2.05,+1,3899,2.04,2.05,-,,-,1.14,-,-2.19,-,,
2.45,1.43,2.30,2.26,NHF,NIB Hldgs,2.28,+2,4350,2.28,2.29,10.00,f,1.49,.54,4.39,14.90,15.3,,
2.25,1.29,2.14,2.12,NCK,Nick Scali,2.13,-,331,2.11,2.13,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.105,.105,NOD,Nomad Bldg Solutions,.105,-,384,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.825,.79,NBL,Noni B,.79,-4,330,.79,.85,6.00,f,1.17,.53,7.59,7.00,11.3,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,.44,.43,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.165,.175,-,,-,.21,-,4.09,4.4,,
.475,.059,.18,.18,NRT,Novogen,.18,-1,448,.175,.18,-,,-,.05,-,-2.83,-,,
4.29,1.252,1.90,1.855,NWH,NRW Hldgs,1.87,+2,14139,1.86,1.87,18.00,f,2.02,1.17,9.63,36.40,5.1,,
.24,.10,.14,.14,NSX,NSX,.14,-1.5,6,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.93,4.70,NUF,Nufarm,4.75,-11,9423,4.74,4.76,6.00,f,3.72,2.88,1.26,22.30,21.3,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.64,2.72,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,.065,.065,NSP,NuSep Hldgs,.065,+.5,301,.065,.07,-,,-,.03,-,-10.82,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.59,1.00,1.27,1.255,OKN,Oakton,1.27,+3,220,1.26,1.27,10.25,f,1.00,.25,8.07,10.30,12.3,,
.024,.011,.015,.014,OBJ,OBJ,.014,-,2267,.014,.015,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.69,.292,-,-,OCL,Objective Corp,.575,-,-,.54,.575,2.00,p,1.30,.04,3.48,2.60,22.1,,
1.879,1.537,-,-,OCP,Oceania Capital,1.775,-,-,1.79,1.90,-,,-,2.46,-,3.22,55.1,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.10,-,,-,.09,-,8.02,1.2,,
.22,.135,.18,.175,ONC,OnCard Int'l,.18,-1.5,28,.18,.20,-,,-,.16,-,1.55,11.6,,
.88,.375,.695,.67,OTH,Onthehouse,.68,+1,1786,.675,.69,.60,,4.68,-.07,.88,2.81,24.2,,
.155,.065,-,-,OIL,Optiscan Imaging,.10,-,-,.10,.115,-,,-,.01,-,-1.16,-,,
1.27,.11,.12,.11,OPG,Opus Grp,.11,-1.5,1618,.11,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,-2,32,.18,.21,-,,-,.31,-,-6.19,-,,
28.27,22.86,24.85,23.89,ORI,Orica,24.09,-16,29215,24.06,24.09,92.00,p,1.19,2.94,3.82,109.20,22.1,,
.04,.02,.03,.03,OTI,Oriental Technologies,.03,-,500,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.09,12.89,ORG,Origin Energy,12.92,-1,37659,12.91,12.93,50.00,f,1.30,6.72,3.87,64.80,19.9,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.205,.26,-,,-,.67,-,-7.09,-,,
8.89,5.80,7.70,7.39,ORL,OrotonGroup,7.70,+24,2484,7.59,7.78,50.00,f,1.22,.87,6.49,60.99,12.6,,
.69,.31,.50,.47,OSP,Osprey Med cdi,.47,-5,99,.47,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.082,.067,OTC,OTOC,.071,-1.4,11472,.07,.079,-,,-,.09,-,3.42,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.19,-,-,.19,.195,1.30,f,1.57,.24,6.84,2.04,9.3,,
.89,.43,.87,.82,PBG,Pacific Brands,.825,-2,22155,.825,.83,5.00,f,-,.13,6.06,-5.50,-,,
.54,.425,.54,.53,PEA,Pacific Energy,.54,+2,1932,.53,.54,-,,-,.22,-,.48,112.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.036,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.17,-,-,.17,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.018,-,-,PSY,Panorama Synergy,.021,-,-,.02,.021,-,,-,-,-,-1.25,-,,
.125,.04,.082,.082,PPX,PaperlinX,.082,-,72,.082,.084,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.021,-,-,.019,.028,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.33,PGC,Paragon Care,.33,-,30,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.015,.036,.035,PAB,Patrys,.035,-,2000,.035,.04,-,,-,.01,-,-.36,-,,
1.79,1.46,1.60,1.55,PFL,Patties Foods,1.55,-1,828,1.55,1.56,7.60,f,1.67,.44,4.90,12.70,12.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.25,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.145,1.13,PPC,Peet,1.145,+1.5,1712,1.115,1.145,-,,-,1.33,-,-.60,-,,
.145,.055,.081,.081,PSH,Penrice Soda,.081,-.4,250,.08,.085,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.016,PTL,Pental,.016,-,52,.016,.017,-,,-,.02,-,-20.87,-,,
.002,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
42.74,21.02,41.46,40.09,PPT,Perpetual,40.10,-60,1623,40.10,40.11,90.00,f,.92,3.82,2.24,82.70,48.5,,
1.09,.71,-,-,PET,Peters MacGregor,1.08,-,-,1.08,1.10,2.00,f,6.67,1.16,1.85,13.35,8.1,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.007,.007,PAA,PharmAust,.007,-.2,493,.007,.011,-,,-,-,-,-.83,-,,
1.42,.455,.525,.455,PXS,Pharmaxis,.46,-3.5,21035,.455,.47,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.06,.058,PHK,Phoslock Water,.06,+.2,650,.055,.06,-,,-,-,-,-.93,-,,
.245,.11,.135,.13,POH,Phosphagenics,.13,+1,13726,.125,.13,-,,-,.02,-,-1.08,-,,
.057,.019,.025,.025,PYC,Phylogica,.025,-.1,10067,.024,.025,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.035,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.26,5.08,PTM,Platinum Asset,5.15,+3,7864,5.15,5.16,21.00,f,1.03,-,4.08,21.67,23.8,,
1.305,.92,1.28,1.26,PMC,Platinum Capital,1.26,-,1859,1.26,1.28,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.205,.20,PMP,PMP,.20,-.5,2160,.195,.20,1.00,,-,.73,5.00,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.01,-,-,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.42,PPK,PPK Grp,.42,+.5,695,.42,.455,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.09,.09,PPS,Praemium,.09,+.2,5000,.088,.09,-,,-,.03,-,-.20,-,,
.31,.14,.255,.235,PBT,Prana Biotech,.245,+2,4711,.24,.245,-,,-,.03,-,-1.98,-,,
.145,.062,.13,.13,PXT,P-REIT unt,.13,-,508,.13,.145,-,,-,.23,-,-8.09,-,,
7.99,4.36,7.87,7.60,PMV,Premier Invest,7.69,+2,4124,7.66,7.69,36.00,f,1.22,2.54,4.68,43.97,17.5,,
.285,.092,.11,.10,PRR,Prima BioMed,.105,-,16440,.10,.105,-,,-,.03,-,-1.75,-,,
.18,.001,.155,.155,PGO,Primary Gold,.155,+1.5,15,.155,.185,-,,-,-,-,.11,140.9,,
.032,.001,.032,.03,PGOO,  opt mar15,.03,-,226,.02,.04,-,,-,-,-,-,-,,
5.32,2.62,5.04,4.86,PRY,Primary Health Care,4.95,-9,33560,4.94,4.96,12.50,f,2.22,-,2.53,27.80,17.8,,
.135,.07,-,-,PFG,Prime Financial,.105,-,-,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.13,1.10,PRT,Prime Media Grp,1.12,-,259,1.105,1.12,7.30,f,.62,-.16,6.52,4.49,24.9,,
1.24,.899,1.23,1.22,PAG,PrimeAg Aust,1.225,+.5,505,1.225,1.23,-,,-,1.11,-,2.97,41.2,,
.59,.25,-,-,PME,Pro Medicus,.545,-,-,.50,.54,2.00,f,2.73,.15,3.67,5.46,10.0,,
.45,.205,-,-,PBP,Probiotec,.32,-,-,.32,.345,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.225,-,-,.235,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.59,2.48,PRG,Programmed Maint,2.52,-6,3005,2.47,2.52,13.00,f,2.08,.97,5.16,27.00,9.3,,
.605,.42,.52,.505,PPG,Pro-Pac Packaging,.505,-1.5,702,.505,.52,2.00,f,1.36,.14,3.96,2.71,18.6,,
.43,.18,.36,.36,PRO,Prophecy Int'l,.36,+1.5,513,.36,.39,3.00,,.68,.07,8.33,2.05,17.6,,
2.80,1.21,1.95,1.95,PVA,pSivida Corp cdi,1.95,-5,1,1.95,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.45,-,,-,1.25,-,1.45,29.0,,
.017,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.054,.053,PHG,Pulse Health,.054,+.2,680,.053,.054,-,,-,-.02,-,.15,36.0,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.013,-,-,.014,.015,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.735,1.69,QAN,Qantas Airways,1.70,-1,88803,1.70,1.705,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.44,13.17,QBE,QBE Insurance Grp,13.23,-12,41157,13.20,13.24,50.00,f,1.25,4.30,3.78,62.69,21.1,,
1.95,.50,1.165,1.11,QRX,QRxPharma,1.12,-3.5,1020,1.12,1.14,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.015,-,-,.013,.017,-,,-,.01,-,-.14,-,,
1.885,1.397,1.75,1.70,QUB,Qube Holdings,1.70,-2,6703,1.70,1.705,4.30,f,.57,.46,2.53,2.47,68.8,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.02,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.024,.023,QFX,Quickflix,.023,-.1,5203,.023,.024,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.14,QHL,Quickstep Hldgs,.14,-,1001,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.25,32.57,31.63,RHC,Ramsay Health Care,31.75,-25,6097,31.75,31.77,63.50,f,1.88,2.63,2.00,119.40,26.6,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.57,82.40,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.95,101.97,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,62.99,63.63,-,,-,-,-,-,-,,
677.01,411.94,433.98,433.77,RBSAPL,RBS Apple,433.98,+1641,2,435.00,440.46,-,,-,-,-,-,-,,
11.98,6.91,-,-,RBSBAC,RBS Bank of America,11.65,-,-,12.03,12.17,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,97.62,98.61,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,85.54,86.41,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.06,115.21,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.76,20.98,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,44.28,44.74,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.51,26.79,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.26,22.49,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,773.91,778.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,204.10,206.16,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.34,20.56,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.46,76.22,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.43,47.91,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.92,27.20,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.84,27.12,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.92,73.66,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.665,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.08,5.14,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.60,1.625,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.48,9.58,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.37,49.88,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.42,54.97,-,,-,-,-,-,-,,
.585,.31,.55,.53,RCG,RCG Corp,.535,-.5,3101,.53,.535,3.50,f,.61,.10,6.54,2.14,25.0,,
2.53,1.53,2.11,2.09,RCR,RCR Tomlinson,2.11,+2,1053,2.08,2.13,6.75,f,3.85,1.17,3.20,26.01,8.1,,
27.95,12.90,27.48,26.94,REA,REA Grp,26.99,-1,302,26.95,27.00,36.50,f,2.02,1.58,1.35,73.80,36.6,,
.57,.395,.50,.49,RCU,Real Estate Cap unt,.50,+1,129,.50,.52,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.43,2.41,RKN,Reckon,2.42,-,385,2.42,2.43,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.015,.019,.019,RCM,Reclaim Ind,.019,+.1,2500,.017,.02,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.78,.815,.80,RDF,Redflex Hldgs,.80,-.5,409,.80,.81,8.00,f,1.31,.75,10.00,10.46,7.6,,
.60,.045,.07,.07,RFX,RedFlow,.07,+.2,1375,.068,.07,-,,-,.06,-,-20.36,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,41,.20,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.50,-,-,22.52,24.00,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.71,1.93,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.65,2.83,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.005,.028,-,,-,.03,-,-.04,-,,
1.24,.98,1.135,1.135,REX,Regional Express,1.135,-,31,1.13,1.15,9.00,f,2.15,1.52,7.93,19.37,5.9,,
4.65,2.88,4.26,4.20,RMD,ResMed Inc cdi,4.23,+6,69231,4.23,4.24,4.17,,4.12,-,.99,17.17,24.6,,
.024,.007,.02,.017,RHT,Resonance Health,.018,+.3,9362,.017,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.535,.21,.215,.215,RQL,Resource Equipment,.215,-,1738,.21,.215,-,,-,.34,-,4.63,4.6,,
3.82,2.50,3.72,3.60,RFG,Retail Food Grp,3.72,+13,4023,3.69,3.72,18.50,f,1.38,-.48,4.97,25.50,14.6,,
.735,.39,.515,.48,RVA,REVA Medical cdi,.515,+.5,900,.51,.535,-,,-,.13,-,-6.92,-,,
.056,.01,.011,.011,REF,Reverse Corp,.011,-,50,.011,.018,-,,-,.03,-,-.68,-,,
.55,.385,.41,.395,RHG,RHG,.40,-1,19981,.40,.405,19.00,f,.52,.35,47.50,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.07,-,,-,.12,-,.43,12.1,,
1.24,.915,1.13,1.09,RIC,Ridley Corp,1.13,+4,3616,1.12,1.13,3.75,,-,.51,3.32,-1.70,-,,
.22,.13,.22,.215,RNY,RNY Prop Tr unt,.22,-,3445,.215,.22,-,,-,.41,-,14.75,1.5,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.038,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,2.95,RWH,Royal Wolf Hldgs,3.00,+4,180,2.96,3.10,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.009,-,-,.009,.01,-,,-,-.72,-,-49.60,-,,
.145,.043,.14,.135,RFL,Rubik Financial,.14,+.5,3769,.135,.14,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.16,-,-,.16,.195,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,.56,.55,RUL,RungePincockMinarco,.56,-1,720,.55,.56,1.00,,-,.11,1.79,-1.70,-,,
.10,.03,-,-,RUR,RuralAus Invest,.035,-,-,.031,.035,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.40,3.35,RHL,Ruralco Hldgs,3.37,-1,259,3.35,3.40,20.00,f,1.27,1.78,5.93,25.46,13.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.45,-,-,20.50,20.53,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+3,75,20.45,20.55,-,,-,-,-,-,-,,
