Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.68,1.90,2.04,2.00,FAN,Fantastic Hldgs,2.00,-1,955,1.97,2.06,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.105,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.29,2.25,FDC,Federation Cntres stp,2.29,-2,45994,2.27,2.29,15.00,,.99,2.22,6.55,14.79,15.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.10,-,-,4.24,4.25,23.50,f,1.48,3.06,5.73,34.70,11.8,,
1.38,.76,1.37,1.35,FPS,Fiducian Portfolio,1.35,-,22,1.34,1.35,7.00,f,1.44,.35,5.19,10.08,13.4,,
1.70,1.06,1.58,1.53,FRI,Finbar Grp,1.57,+5.5,164,1.515,1.575,9.50,f,1.52,.93,6.05,14.48,10.8,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.023,.024,-,,-,-.01,-,.17,12.9,,
3.58,1.87,3.47,3.41,FPH,Fisher & Paykel Health,3.44,+2,90,3.42,3.44,10.68,,1.29,.57,3.10,13.81,24.9,,
1.53,1.18,1.50,1.49,FSI,Flagship Invest,1.495,+1.5,110,1.48,1.495,6.50,f,.12,1.72,4.35,.80,186.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.50,2.31,FWD,Fleetwood Corp,2.44,+11,2331,2.44,2.45,30.00,,.69,2.42,12.30,20.80,11.7,,
8.785,6.50,8.03,7.93,FBU,Fletcher Bldg,7.96,-8,5853,7.94,7.97,26.66,,1.50,2.20,3.35,40.10,19.9,,
4.99,3.50,4.24,4.14,FXL,FlexiGroup,4.14,-7,3101,4.13,4.17,14.50,f,1.58,-,3.50,22.90,18.1,,
53.12,25.99,46.065,44.56,FLT,Flight Centre Travel,45.97,+134,5865,45.81,45.99,137.00,f,1.79,6.57,2.98,245.60,18.7,,
.215,.118,.19,.19,FLK,Folkestone,.19,+.5,28,.185,.19,-,,-,.09,-,.32,59.4,,
6.72,5.10,5.33,5.10,FSF,Fonterra S/H Fund ord unt,5.19,-41,8254,5.16,5.19,22.94,,.54,6.45,4.42,12.28,42.3,,
6.98,.285,.505,.465,FGE,Forge Grp,.47,-1,17043,.465,.475,18.00,f,4.06,1.89,38.30,73.02,.6,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,.722,2.80,2.67,FNP,Freedom Foods Grp,2.74,+8,368,2.74,2.79,2.00,f,7.36,.47,.73,14.73,18.6,,
2.60,1.00,1.18,1.05,FLN,Freelancer,1.11,+5,3123,1.11,1.15,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.018,.017,FRR,FRR Corp,.017,-.1,102750,.017,.018,-,,-,-,-,-.21,-,,
1.235,.435,1.13,1.12,FSA,FSA Grp,1.12,+2,420,1.12,1.14,5.00,f,1.70,.42,4.46,8.51,13.2,,
.28,.14,.175,.165,FUN,Funtastic,.165,-1,3455,.165,.17,1.00,f,2.58,.01,6.06,2.58,6.4,,
3.46,1.445,3.12,2.99,GEM,G8 Education,3.01,-7,15264,3.00,3.01,10.50,f,.93,-.04,3.49,9.73,30.9,,
.29,.095,.225,.195,GRB,Gage Roads Brewing,.225,+.5,26589,.22,.23,-,,-,.03,-,.25,90.0,,
.375,.23,.295,.28,GAP,Gale Pacific,.295,+.5,2955,.29,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.455,1.43,GJT,Galileo Japan Tr unt,1.43,-,1001,1.43,1.45,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,2.96,-,-,2.96,3.10,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,3.00,2.83,GBT,GBST Hldgs,2.93,+13,1233,2.93,2.95,6.50,f,1.39,-.21,2.22,9.06,32.3,,
1.26,.958,1.21,1.21,GHC,Generation Healthcare unt,1.21,-,2356,1.20,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.13,.14,-,,-,-,-,-2.85,-,,
.115,.058,-,-,GTG,Genetic Tech,.06,-,-,.059,.06,-,,-,.01,-,-1.97,-,,
.20,.074,.083,.081,GDY,Geodynamics,.081,-,2968,.081,.082,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.70,GID,"GI Dynamics, Inc cdi",.70,-3,5643,.68,.70,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.49,.48,GCS,Global Construct,.49,+1,158,.48,.49,2.00,,4.85,.77,4.08,9.70,5.1,,
.545,.003,.385,.385,GLH,Global Health,.385,-,-,.385,.39,-,,-,-.04,-,4.02,9.6,,
1.12,.68,1.10,1.07,GFL,Global Masters Fund,1.10,+4,66,1.04,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,148,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.012,-,16011,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.05,1.05,GMY,Goldfields Money,1.05,-,46,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.605,.642,.61,GFF,Goodman Fielder,.635,+.5,37009,.635,.64,3.00,,1.77,.03,4.72,5.30,12.0,,
5.59,4.24,4.63,4.54,GMG,Goodman Grp stp,4.58,-,60430,4.58,4.59,19.40,p,.50,2.69,4.24,9.63,47.6,,
2.68,2.20,2.62,2.62,GOW,Gowing Bros,2.62,+7,2,2.55,2.63,12.00,f,1.24,3.29,4.58,14.85,17.6,,
.20,.07,.12,.12,GPS,GPS Alliance,.12,+2,1716,.12,-,-,,-,-,-,-,-,,
4.23,3.36,3.44,3.36,GPT,GPT Grp stp,3.39,-3,51348,3.39,3.40,19.90,,1.68,3.76,5.87,33.45,10.1,,
1.00,.405,-,-,GNG,GR Engineering,.50,-,-,.50,.51,5.00,f,1.01,.27,10.00,5.03,9.9,,
12.828,8.10,8.29,8.195,GNC,GrainCorp,8.22,-,13207,8.20,8.24,40.00,f,1.55,5.62,4.87,61.90,13.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.058,-,,-,.56,-,-1.15,-,,
7.80,3.06,7.54,7.22,GXL,Greencross,7.30,-1,686,7.30,7.35,10.00,f,.85,-.70,1.37,8.54,85.5,,
2.675,2.178,2.60,2.53,GOZ,Growthpoint Prop stp,2.58,-3,465,2.53,2.58,18.30,,1.30,2.00,7.09,23.70,10.9,,
8.516,5.15,5.54,5.46,GUD,GUD Hldgs,5.50,-4,2869,5.46,5.50,52.00,f,.85,.96,9.45,44.20,12.4,,
.555,.355,.545,.545,GPG,Guinness Peat cdi,.545,+.5,1209,.535,.545,-,,-,.37,-,6.25,8.7,,
3.45,1.95,2.83,2.76,GWA,GWA Grp,2.80,-8,11633,2.79,2.81,12.00,f,.89,.13,4.29,10.64,26.3,,
1.235,.805,1.15,1.13,HSN,Hansen Tech,1.13,-,286,1.13,1.14,6.00,f,.95,.08,5.31,5.70,19.8,,
3.425,1.82,3.05,2.94,HVN,Harvey Norman,3.00,+2,13993,3.00,3.01,9.00,f,1.49,2.29,3.00,13.39,22.4,,
.92,.335,.34,.335,HHY,Hastings High Yld unt,.335,-.5,1752,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.41,.40,HLO,Helloworld,.41,+1,910,.40,.41,1.50,f,2.51,.03,3.66,3.76,10.9,,
3.875,1.935,3.70,3.66,HGG,Henderson Grp cdi,3.67,+1,46944,3.67,3.68,11.42,,1.61,.16,3.11,18.42,19.9,,
1.02,.67,.725,.725,HFA,HFA Hldgs,.725,-,248,.72,.725,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,-,-,HNG,HGL,.48,-,-,.48,.52,4.00,f,-,.50,8.33,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.77,1.685,HIL,Hills,1.75,-3,3625,1.75,1.755,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.105,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.12,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
1.04,.71,-,-,HOM,Homeloans,.83,-,-,.83,.845,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,2.02,2.06,2.02,HPI,Hotel Property Inv def,2.02,-5,39562,2.01,2.03,-,,-,-,-,-,-,,
1.57,.30,1.17,1.15,HUB,HUB24,1.16,-2,374,1.16,1.17,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.955,.95,HHV,Hunter Hall Global,.95,-1,1045,.95,.955,4.20,p,4.26,1.12,4.42,17.90,5.3,,
3.66,1.64,2.10,2.03,HHL,Hunter Hall Int'l,2.09,+6,123,1.99,2.09,18.60,p,.98,.72,8.90,18.17,11.5,,
.14,.028,.092,.091,HTA,Hutchison,.092,-,834,.091,.092,-,,-,.06,-,-2.64,-,,
1.04,.18,.795,.74,ICQ,iCar Asia,.78,-,3342,.775,.78,-,,-,-,-,-1.80,-,,
.15,.05,.097,.097,ICP,iCash Payment Sys,.097,+1.4,1000,.083,.098,-,,-,.14,-,-8.98,-,,
.067,.018,.042,.042,ICS,ICSGlobal,.042,-,5586,.042,.044,.10,,2.70,.01,2.38,.27,15.6,,
.495,.180,.40,.40,IDT,IDT Aust,.40,-,464,.36,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.22,6.11,IIN,iiNet,6.12,-3,3998,6.12,6.15,19.00,f,1.99,-1.28,3.10,37.80,16.2,,
.105,.07,-,-,IAW,ILH Group,.081,-,-,.078,.084,.60,f,1.57,4.22,7.41,.94,8.6,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.505,.465,IMD,Imdex,.50,+1.5,8584,.495,.505,2.90,f,3.19,.58,5.80,9.24,5.4,,
.02,.002,.007,.007,IMC,Immuron,.007,-,14647,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.26,.245,IPD,ImpediMed,.25,-1,559,.25,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.018,IMU,Imugene,.018,-,6000,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.15,-,-,1.15,1.25,-,,-,-,-,-,-,,
3.34,2.305,2.37,2.31,IPL,Incitec Pivot,2.37,-,73845,2.37,2.38,9.20,p,3.20,.70,3.88,29.40,8.1,,
.81,.171,.575,.57,IDZ,Indoor Skydive Aust,.57,-1,95,.57,.58,-,,-,-,-,-,-,,
1.93,1.815,1.865,1.815,IDR,Industria REIT stp,1.815,-1.5,9994,1.815,1.835,-,,-,-,-,-,-,,
.32,.24,.265,.26,IFN,Infigen Energy stp,.26,-1,638,.26,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.585,IFM,Infomedia,.585,-.5,2881,.585,.60,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.485,.475,INA,Ingenia Grp stp,.48,-.5,13234,.48,.49,1.00,,-,.34,2.08,-2.30,-,,
6.25,4.51,5.785,5.70,IAG,Insurance Aust Grp,5.71,-7,34551,5.70,5.72,36.00,f,1.04,1.38,6.30,37.57,15.2,,
1.545,.87,1.05,1.005,IRI,Integrated Research,1.05,+1,404,1.00,1.05,5.00,p,1.08,.09,4.76,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.008,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.04,2.97,IOF,Investa Office Fd stp,3.01,+4,19252,3.01,3.02,17.75,,1.45,3.23,5.90,25.80,11.7,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.016,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.10,.10,IVX,Invion,.10,+.2,1000,.098,.10,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.32,10.16,IVC,InvoCare,10.24,-9,1624,10.23,10.26,34.00,f,1.22,.36,3.32,41.60,24.6,,
9.32,6.91,8.51,8.36,IFL,IOOF Hldgs,8.42,+1,2828,8.41,8.42,42.00,f,.82,.03,4.99,34.40,24.5,,
.47,.35,.44,.43,IPE,IPE,.44,+1,250,.43,.445,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.96,1.92,IPP,iProperty Grp,1.95,-1,467,1.935,1.96,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.62,9.45,IRE,IRESS,9.48,+4,3452,9.48,9.53,38.00,p,.76,.59,4.01,29.04,32.6,,
.575,.495,.54,.52,IBC,Ironbark Capital,.535,-2,826,.535,.555,3.25,f,1.26,.57,6.07,4.09,13.1,,
1.85,1.07,1.32,1.30,ISU,iSelect,1.32,+3,1864,1.305,1.32,-,,-,-,-,-,-,,
144.92,95.65,143.76,143.18,IJH,iShares S&P MidCap cdi,143.76,-87,5,136.56,143.40,-,,-,-,-,-,-,,
23.81,19.65,22.31,22.15,IOZ,iShares MSCI Aus 200,22.18,-12,363,22.00,23.28,99.32,p,4.45,-,4.48,442.13,5.0,,
201.71,134.39,199.63,199.05,IVV,iShares S&P 500 cdi,199.29,-165,113,199.06,199.29,-,,-,-,-,-,-,,
18.05,14.36,16.90,16.13,IHD,iShares S&P High Div,16.26,+3,386,16.00,16.90,80.84,p,6.02,-,4.97,486.85,3.3,,
25.15,20.28,23.80,23.55,ILC,iShares S&P/ASX 20,23.75,+1,210,23.30,23.75,101.47,p,5.72,-,4.27,580.47,4.1,,
4.40,3.44,3.79,3.76,ISO,iShares Small Ords,3.79,+1,459,3.70,3.80,20.95,p,-,-,5.53,-76.44,-,,
119.88,72.67,116.42,115.79,IJR,iShares S&P SmCap cdi,116.10,-130,3,115.00,116.10,-,,-,-,-,-,-,,
106.00,99.50,100.60,100.22,IAF,iShares UBS Comp Bnd etf unt,100.60,+50,2,98.10,104.13,583.15,,.45,-,5.80,262.14,38.4,,
108.21,98.38,99.19,99.19,ILB,iShares UBS Gov Infl etf unt,99.19,+29,-,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.26,98.52,99.04,98.90,IGB,iShares UBS Treasury etf unt,99.04,+13,30,98.00,102.00,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,53.90,52.92,IAA,iShares Asia 50 cdi,52.96,-68,39,52.80,53.97,-,,-,-,-,-,-,,
44.50,33.55,44.25,42.53,IZZ,iShares China LCap cdi,42.63,-111,169,42.00,44.45,-,,-,-,-,-,-,,
51.51,36.73,50.11,49.80,IEU,iShares Europe cdi,50.00,-50,232,49.80,50.00,-,,-,-,-,-,-,,
94.73,61.04,93.76,93.16,IXJ,iShares Glb Health cdi,93.30,-91,17,93.15,94.12,-,,-,-,-,-,-,,
84.87,60.55,83.70,83.15,IOO,iShares Global 100 cdi,83.62,-54,189,83.22,83.68,-,,-,-,-,-,-,,
95.96,69.63,94.68,94.26,IXI,iShares Glb Cons cdi,94.26,-74,3,94.15,94.50,-,,-,-,-,-,-,,
42.80,35.60,42.35,41.61,IBK,iShares MSCI Bric cdi,41.61,-72,11,41.31,45.95,-,,-,-,-,-,-,,
73.41,49.80,71.57,71.18,IVE,iShares MSCI EAFE cdi,71.18,-60,25,71.00,72.89,-,,-,-,-,-,-,,
46.75,38.85,46.14,45.66,IEM,iShares MSCI Em Mkt cdi,45.70,-32,327,45.23,47.05,-,,-,-,-,-,-,,
22.98,18.00,22.65,22.37,IHK,iShares MSCI HK cdi,22.37,-35,6,21.60,22.85,-,,-,-,-,-,-,,
13.50,8.82,13.10,12.97,IJP,iShares MSCI Japan cdi,13.05,-13,231,12.81,13.09,-,,-,-,-,-,-,,
15.11,12.81,14.33,14.30,ISG,iShares MSCI Sing cdi,14.30,-27,5,14.26,16.50,-,,-,-,-,-,-,,
71.71,53.05,69.60,69.40,IKO,iShares MSCI SKorea cdi,69.56,-24,6,68.27,70.36,-,,-,-,-,-,-,,
15.93,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.80,-,-,15.42,16.06,-,,-,-,-,-,-,,
125.50,78.60,122.79,122.20,IRU,iShares Russell 2000 cdi,122.62,-133,5,122.30,122.62,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.069,.54,.52,ISN,iSonea,.53,+1,1662,.53,.54,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.30,.39,-,,-,-,-,-,-,,
75.30,54.17,-,-,IXP,iShares Glb Telecom cdi,74.90,-,-,71.90,74.91,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.275,.30,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,11.85,11.53,JHX,James Hardie Ind cdi,11.60,-23,14521,11.59,11.60,19.72,,1.96,.11,1.70,38.70,30.0,,
23.13,9.74,19.71,19.03,JBH,JB Hi-Fi,19.57,+38,8145,19.55,19.58,72.00,f,1.63,1.47,3.68,117.70,16.6,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.52,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.24,2.14,JIN,Jumbo Interactive,2.20,+5,808,2.17,2.22,3.00,f,2.30,.32,1.36,6.90,31.9,,
.041,.009,.022,.02,JMB,Jumbuck Entertain,.022,-,2117,.02,.021,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.83,KSC,K & S Corp,1.83,-,531,1.75,1.86,11.00,f,1.60,1.85,6.01,17.60,10.4,,
.78,.34,.635,.635,KAM,K2 Asset Mgt,.635,+3,316,.605,.635,6.00,f,.94,.07,9.45,5.66,11.2,,
.03,.004,-,-,KTE,K2 Energy,.016,-,-,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.63,.855,.855,KAT,Katana Capital,.855,+.5,500,.855,.88,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.495,2.99,2.84,KMD,Kathmandu Hldgs,2.90,-11,7787,2.90,2.93,10.44,f,1.87,.27,3.60,19.53,14.8,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,3708,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.052,-,-,.05,.052,-,,-,-,-,-3.86,-,,
.25,.065,.16,.16,KME,Kip McGrath Edu Cntr,.16,-,150,.155,.175,-,,-,-.12,-,1.40,11.4,,
.265,.075,.11,.10,KFE,Kogi Iron,.11,-,2130,.10,.11,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,+.1,3000,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.165,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.35,6.26,KOV,Korvest,6.26,-9,32,6.26,6.35,46.00,f,.96,3.77,7.35,44.00,14.2,,
.20,.125,.19,.19,KRS,Kresta Hldgs,.19,-,100,.185,.21,.25,f,4.24,.13,1.32,1.06,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.46,.44,LMW,Landmark White,.44,-1,148,.44,.485,3.25,f,.80,.06,7.39,2.60,16.9,,
.088,.064,.073,.07,LTN,Lantern Hotel Grp stp,.073,+.3,389,.07,.074,-,,-,.08,-,.39,18.7,,
.18,.076,.10,.09,LBL,Laserbond,.09,-1,636,.09,.10,.40,f,-,.11,4.44,-5.07,-,,
.10,.044,.073,.073,LBT,LBT Innovations,.073,-.2,450,.073,.081,-,,-,.02,-,.53,13.8,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.37,.36,LGD,Legend Corp,.36,-.5,2053,.36,.37,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,15.60,15.37,LEI,Leighton Hldgs,15.42,+11,11381,15.42,15.45,105.00,p,1.98,8.37,6.81,208.10,7.4,,
11.67,8.12,10.81,10.71,LLC,Lend Lease Grp stp,10.74,-,15656,10.72,10.74,42.00,,2.42,5.33,3.91,101.70,10.6,,
2.08,1.79,1.89,1.79,LHC,Life Healthcare Grp,1.79,-11,14423,1.78,1.84,-,,-,-,-,-,-,,
1.18,.07,1.14,1.13,LIC,Lifestyle Communities,1.14,+1,10003,1.10,1.105,5.00,,1.69,.82,4.39,8.45,13.5,,
3.05,.785,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.26,-,-,.27,.29,1.90,f,1.74,.21,7.31,3.30,7.9,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.525,-,-,.525,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,9,.035,.045,-,,-,-,-,-,-,,
.13,.039,.10,.096,LCT,Living Cell Tech,.10,-.5,7256,.097,.10,-,,-,.04,-,-.83,-,,
2.24,1.015,1.305,1.285,LCM,LogiCamms,1.29,+.5,1847,1.285,1.305,9.00,f,1.84,.36,6.98,16.60,7.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.121,-,-,LRG,Longreach Grp,.18,-,-,.18,.205,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,-,-,LYL,Lycopodium,4.30,-,-,4.29,4.35,36.00,f,1.57,1.60,8.37,56.50,7.6,,
7.27,4.01,5.83,5.74,MTU,M2 Telecomms,5.77,-8,8866,5.76,5.81,20.00,f,1.37,-,3.47,27.36,21.1,,
.375,.092,.11,.105,MAH,Macmahon Hldgs,.11,+.5,12550,.105,.11,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.60,2.54,MQA,Macq Atlas Roads stp,2.54,+4,7023,2.54,2.57,5.70,,49.59,1.67,2.24,282.68,.9,,
55.40,33.06,53.00,51.50,MQG,Macquarie Grp,52.42,+24,11115,52.38,52.45,225.00,p,1.42,32.17,4.29,318.57,16.5,,
1.55,.59,-,-,MRN,Macquarie Radio,1.03,-,-,1.03,1.08,10.00,f,1.19,-,9.71,11.90,8.7,,
9.30,7.30,8.25,7.90,MAQ,Macq Telecom Grp,8.25,-,152,8.15,8.25,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,4.654,10.24,10.07,MFG,Magellan Fin Grp,10.15,-15,4230,10.15,10.16,21.50,f,2.03,1.02,2.12,43.60,23.3,,
10.10,2.25,-,-,MFGOC,  opt jun16,7.00,-,-,7.00,7.50,-,,-,-,-,-,-,,
1.49,.935,1.485,1.46,MFF,Magellan Flagship,1.465,-1,1526,1.465,1.475,2.00,,11.71,1.24,1.37,23.41,6.3,,
.48,.165,.47,.47,MFFO,  opt oct17,.47,+3,255,.44,.46,-,,-,-,-,-,-,,
.04,.019,.027,.027,MGL,Magontec,.027,+.1,450,.027,.033,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,-,.012,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.70,.70,MYE,Mastermyne Grp,.70,-5,902,.70,.74,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.66,.66,MCE,Matrix C & E,.66,-,1130,.645,.66,-,,-,1.17,-,-3.10,-,,
.17,.109,.155,.155,MXQ,MAX Trust unt,.155,-,1300,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.17,1.155,MXI,MaxiTRANS Ind,1.165,+2,2752,1.155,1.165,8.50,f,1.66,.39,7.30,14.11,8.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.685,.675,MYX,Mayne Pharma,.685,+.5,2553,.68,.685,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.40,1.48,1.42,MCS,McAleese,1.45,-,5519,1.45,1.48,-,,-,-,-,-,-,,
18.64,6.75,11.695,11.50,MMS,McMillan Shakespeare,11.64,+3,3730,11.64,11.71,42.00,f,1.99,1.95,3.61,83.40,14.0,,
2.56,1.18,1.535,1.45,MCP,McPherson's,1.47,-5,2340,1.47,1.475,17.00,f,-,.01,11.56,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,.225,.21,MLA,Medical Aust,.21,-,4649,.21,.215,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.15,MVP,Medical Develop,1.175,+1.5,191,1.15,1.17,5.00,f,.82,.03,4.26,4.10,28.7,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.021,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.54,1.665,1.635,MLB,Melbourne IT,1.665,+.5,57241,1.65,1.69,7.00,,13.12,.97,4.20,91.84,1.8,,
.145,.093,.14,.14,MVT,Mercantile Investment,.14,+.5,4588,.135,.145,-,,-,.13,-,-.09,-,,
