Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,.945,1.22,1.18,MVP,Medical Develop,1.18,-4,114,1.18,1.22,5.00,f,.45,-,4.24,2.24,52.7,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.175,-,-,.175,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.62,1.54,MLB,Melbourne IT,1.57,-,2166,1.57,1.62,7.00,,11.84,.92,4.46,82.90,1.9,,
.15,.095,.13,.13,MVT,Mercantile Investment,.13,-,223,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.155,.19,.185,MHI,Merchant House,.19,-,769,.19,.245,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.13,-,-,1.10,1.14,3.82,,1.20,2.59,3.38,4.60,24.6,,
4.028,1.945,2.16,2.10,MRM,Mermaid Marine,2.13,+1,33278,2.12,2.14,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,4.18,4.36,4.20,MSB,Mesoblast,4.20,-16,3165,4.20,4.25,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.009,-,,-,-,-,-1.28,-,,
3.81,2.54,2.84,2.77,MTS,Metcash,2.77,-7,59700,2.77,2.78,26.00,f,.98,-.19,9.39,25.38,10.9,,
1.82,.83,1.10,1.10,MWR,MGM Wireless,1.10,-,64,1.08,1.10,1.00,,6.55,.17,.91,6.55,16.8,,
.09,.045,.045,.045,MGS,MGT Res,.045,-,80,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.07,2.06,MYT,Mighty River Power,2.06,-1,134,2.05,2.09,11.11,,.73,2.06,5.39,8.14,25.3,,
4.55,3.584,4.55,4.49,MLT,Milton Corp,4.54,+3,1235,4.50,4.54,16.80,f,1.12,4.34,3.70,18.89,24.0,,
12.74,7.99,9.64,9.47,MIN,Mineral Res,9.58,-5,26257,9.58,9.60,62.00,f,2.15,5.52,6.47,133.58,7.2,,
.445,.018,.225,.215,MNW,Mint Wireless,.22,-,3176,.215,.22,-,,-,-,-,-.77,-,,
2.85,2.088,2.67,2.63,MIR,Mirrabooka Invest,2.63,-,184,2.63,2.67,10.00,f,.61,2.36,3.80,6.07,43.3,,
1.88,1.50,1.84,1.815,MGR,Mirvac Grp stp,1.825,+1,197912,1.825,1.83,8.70,,1.05,1.65,4.77,9.14,20.0,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,480,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,45,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.38,27.24,MVB,Market Vectors Banks etf unt,27.30,-14,152,27.06,27.35,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.06,-,-,9.28,9.39,-,,-,-,-,-,-,,
20.59,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.20,-,-,20.20,20.32,-,,-,-,-,-,-,,
16.11,14.47,16.09,16.08,MVA,Market Vectors Prop etf unt,16.08,+6,16,15.80,16.15,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,19.93,-,-,20.21,20.42,-,,-,-,-,-,-,,
1.98,.002,1.41,1.41,MNZ,Mnemon,1.41,-4,25,1.41,1.47,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.042,-,-,.02,.047,-,,-,-,-,-.42,-,,
.345,.018,.21,.205,MBE,Mobile Embrace,.205,-.5,5862,.205,.21,-,,-,-,-,.74,27.7,,
.35,.035,.245,.21,MKB,MOKO Social Media,.24,+3,42060,.24,.245,-,,-,.01,-,-2.17,-,,
.275,.01,.18,.18,MKBOA,  opt jun15,.18,-,2224,.145,.18,-,,-,-,-,-,-,,
20.82,14.63,16.03,15.62,MND,Monadelphous Grp,15.92,-13,4525,15.86,15.93,135.00,f,1.33,3.76,8.48,179.33,8.9,,
1.20,.75,1.025,1.015,MNY,Money3 Corp,1.02,-,2556,1.02,1.05,4.25,f,1.57,.58,4.17,6.66,15.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.004,-,15291,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.80,2.67,MOC,Mortgage Choice,2.80,+4,799,2.74,2.80,14.50,f,1.23,.75,5.18,17.90,15.6,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.105,.094,MRF,MRL Corp,.10,-.5,17231,.10,.105,-,,-,-,-,3.91,2.6,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.002,.002,MUT,Multi Channel,.002,-,4178,.002,.003,-,,-,-,-,-1.34,-,,
.06,.016,.031,.031,MUE,Multiplex European unt,.031,-,1000,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.21,-,,
.155,.09,.13,.13,MCH,Murchison Hldgs,.13,-1,15,.10,.13,-,,-,1.01,-,-8.95,-,,
.185,.004,.155,.15,MYA,My ATM Hldgs,.155,+.5,2037,.145,.15,-,,-,-,-,.23,67.4,,
2.66,1.12,2.40,2.36,MNF,My Net Fone,2.36,+1,306,2.35,2.40,4.00,f,2.04,-,1.69,8.14,29.0,,
2.97,1.975,2.07,2.03,MYR,Myer Hldgs,2.05,-,45789,2.04,2.05,17.00,f,1.21,-.01,8.29,20.50,10.0,,
5.08,4.17,4.75,4.64,MYS,MyState,4.75,+10,744,4.72,4.75,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.34,.25,.315,.315,NAM,Namoi Cotton ccu,.315,-,400,.315,.32,-,,-,1.08,-,4.90,6.4,,
.96,.585,.82,.80,NAN,Nanosonics,.81,-,1030,.805,.81,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.045,NCC,NAOS Emerging Opp,1.045,+.5,250,1.04,1.05,5.25,f,.81,1.19,5.02,4.27,24.5,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.07,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,25000,.002,.005,-,,-,-,-,-.11,-,,
37.07,28.51,33.50,33.13,NAB,National Aust Bank,33.13,-46,43336,33.13,33.17,196.00,f,1.25,14.91,5.92,244.10,13.6,,
1.35,.96,1.325,1.295,NSR,National Storage REIT stp,1.305,-.5,1262,1.295,1.325,-,,-,.01,-,-9.70,-,,
7.88,5.43,7.39,7.23,NVT,Navitas,7.25,-10,11560,7.24,7.26,19.60,f,1.03,-.60,2.70,20.20,35.9,,
.68,.255,.45,.445,NEA,Nearmap,.45,-,4362,.445,.45,-,,-,.02,-,.74,60.8,,
.052,.026,.044,.044,NMS,Neptune Marine,.044,-,-,.044,.047,-,,-,.03,-,-5.85,-,,
.79,.19,.595,.56,NTC,NetComm Wireless,.56,-3.5,4367,.56,.575,-,,-,.11,-,.42,133.3,,
.145,.064,.084,.081,NEU,Neuren Pharma,.082,-.1,13050,.082,.084,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.30,-,-,,-,-,-,-.75,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.775,-,-,.73,-,6.00,f,.56,1.08,7.74,3.36,23.1,,
20.29,15.63,18.25,18.12,NWS,News Corp b voting,18.20,-1,444,18.20,18.21,-,,-,15.49,-,34.64,52.5,,
20.62,15.38,18.72,18.61,NWSLV,  a nonvote,18.71,+5,9,18.69,18.82,-,,-,-,-,-,-,,
.575,.27,.285,.277,NWT,NewSat,.28,-,9982,.28,.285,-,,-,.01,-,2.27,12.3,,
2.94,1.62,1.705,1.62,NXT,NEXTDC,1.69,+6.5,6274,1.675,1.69,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.15,3.01,NHF,NIB Hldgs,3.15,+10,10574,3.08,3.16,10.25,f,1.56,.58,3.25,16.00,19.7,,
3.25,2.00,2.64,2.58,NCK,Nick Scali,2.58,-2,77,2.52,2.80,12.00,f,1.79,.45,4.65,21.50,12.0,,
2.39,1.80,2.20,2.15,NEC,Nine Entertainment,2.20,+5,58043,2.18,2.21,-,,-,-,-,3.90,56.4,,
.099,.044,.046,.045,NOD,Nomad Bldg Solutions,.046,+.1,7810,.047,.049,-,,-,.07,-,-2.68,-,,
.74,.34,.45,.45,NBL,Noni B,.45,+1.5,100,.45,.475,1.50,f,-,.54,3.33,-11.10,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,-,3652,.165,.19,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.155,-,4793,.15,.155,-,,-,.02,-,-3.48,-,,
1.62,.85,.95,.915,NWH,NRW Hldgs,.915,-,41550,.915,.92,9.00,f,1.87,1.19,9.84,16.80,5.4,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.69,4.62,NUF,Nufarm,4.62,-9,18048,4.62,4.65,8.00,f,3.38,2.90,1.73,27.00,17.1,,
3.27,2.38,2.87,2.85,NPX,Nuplex Industries,2.87,+2,196,2.87,3.00,16.20,,1.19,1.43,5.64,19.26,14.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.068,-,-,.068,.08,-,,-,-.02,-,3.66,1.9,,
.15,.023,.037,.037,OKJ,Oakajee Corp,.037,-.1,153,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.11,1.29,1.28,OKN,Oakton,1.29,+1,86,1.28,1.29,8.75,f,1.11,.23,6.78,9.70,13.3,,
.115,.01,.083,.081,OBJ,OBJ,.081,+.1,18637,.081,.082,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.073,-,-,.069,.072,-,,-,-,-,-,-,,
1.24,.363,1.19,1.19,OCL,Objective Corp,1.19,-1,156,1.19,1.20,2.00,p,2.60,.01,1.68,5.20,22.9,,
1.80,1.30,1.37,1.365,OCP,Oceania Capital,1.37,+.5,120,1.37,1.485,-,,-,2.46,-,3.22,42.5,,
.038,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.003,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.10,.10,OLH,Oldfields Hldgs,.10,-.5,288,.10,.105,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.27,-,-,.27,.285,-,,-,.19,-,1.85,14.6,,
.18,.038,.11,.105,OSL,Oncosil Medical,.105,-.5,12900,.10,.11,-,,-,.04,-,-1.25,-,,
.86,.365,.475,.47,OTH,Onthehouse,.47,-.5,190,.47,.485,-,,-,-.03,-,1.05,44.8,,
.096,.028,.037,.037,OIL,Optiscan Imaging,.037,-,60,.033,.037,-,,-,-,-,-1.24,-,,
.13,.032,-,-,OPG,Opus Grp,.044,-,-,.043,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.15,.145,OEC,Orbital Corp,.15,+.5,435,.145,.15,-,,-,.40,-,-.64,-,,
24.85,17.47,19.37,19.04,ORI,Orica,19.10,-27,13716,19.08,19.10,95.00,p,1.66,4.41,4.97,157.90,12.1,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.15,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.725,14.50,ORG,Origin Energy,14.53,-20,28012,14.53,14.57,50.00,,.32,-,3.44,15.90,91.4,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.26,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.497,1.452,ORA,Orora,1.465,-3,26005,1.465,1.47,-,,-,-,-,-,-,,
7.50,3.40,4.115,3.895,ORL,OrotonGroup,4.10,-,594,3.79,4.12,36.00,f,1.10,1.01,8.78,39.45,10.4,,
.76,.42,.57,.56,OSP,Osprey Med cdi,.56,-1,115,.54,.55,-,,-,.18,-,-7.81,-,,
.17,.046,.105,.105,OTC,OTOC,.105,-.5,1552,.105,.11,-,,-,.12,-,3.36,3.1,,
.005,.001,.004,.003,OZB,Oz Brewing,.004,+.1,43910,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,2.88,2.775,OFX,OzForex Grp,2.79,-8,31779,2.78,2.80,-,f,-,-,-,-,-,,
.21,.15,.21,.21,OZG,Ozgrowth,.21,+.5,150,.205,.21,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.52,.50,PBG,Pacific Brands,.51,+1,53928,.51,.515,4.50,f,-,.16,8.82,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.47,-,-,.47,.48,2.00,f,2.31,.26,4.26,4.61,10.2,,
.09,.03,.062,.062,PEH,Pacific Environment,.062,-.2,2500,.062,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.29,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.57,3.51,PGH,Pact Grp Hldgs,3.56,+6,26791,3.51,3.57,-,,-,-,-,-,-,,
.205,.002,.052,.051,PSY,Panorama Synergy,.051,-.1,4422,.051,.053,-,,-,-,-,-.46,-,,
.066,.032,.04,.039,PPX,PaperlinX,.04,-,7878,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.012,.012,PPY,Papyrus Aust,.012,-.5,340,.012,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.24,.23,PGC,Paragon Care,.23,-1,2881,.225,.24,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.033,.032,PAB,Patrys,.033,+.1,6500,.032,.033,-,,-,.01,-,-1.07,-,,
1.52,1.105,1.125,1.11,PFL,Patties Foods,1.12,+1,714,1.115,1.13,7.10,f,.45,.49,6.34,3.20,35.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.018,.017,PBD,PBD Development,.017,-,45024,.016,.019,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.35,PPC,Peet,1.38,-,196,1.35,1.38,-,,-,1.06,-,2.76,50.0,,
.036,.013,.031,.029,PTL,Pental,.029,-.2,22212,.029,.031,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.80,46.97,PPT,Perpetual,46.97,-102,1021,46.93,47.02,160.00,f,1.07,3.19,3.41,171.50,27.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-,14639,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.205,.059,.065,.062,PXS,Pharmaxis,.063,+.2,6700,.062,.063,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.22,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.042,.045,-,,-,-.01,-,-.68,-,,
.16,.075,.087,.082,POH,Phosphagenics,.087,+.4,7480,.086,.089,-,,-,.02,-,-1.24,-,,
.039,.01,.014,.013,PYC,Phylogica,.013,-.1,12302,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.13,.12,PIE,PieNETWORKS,.13,+1,253,.12,.13,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.58,1.55,PNC,Pioneer Credit,1.58,-,315,1.55,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.225,6.14,PTM,Platinum Asset,6.15,-6,7927,6.15,6.18,28.00,f,1.07,.64,4.55,29.97,20.5,,
2.03,1.358,1.75,1.72,PMC,Platinum Capital,1.745,+1,1620,1.73,1.745,8.00,f,5.28,1.58,4.58,42.27,4.1,,
.011,.003,.008,.006,PLD,PLD Corp,.006,-.2,13857,.006,.008,-,,-,-,-,-.21,-,,
1.00,.92,.94,.92,PAF,PM Capital Asian,.92,-2,1061,.92,.935,-,,-,-,-,-,-,,
.07,.045,.065,.06,PAFO,  opt may16,.062,-.3,1450,.06,.068,-,,-,-,-,-,-,,
1.005,.92,.97,.95,PGF,PM Capital Global,.95,+1,932,.95,.97,-,,-,.95,-,.87,109.2,,
.086,.023,.028,.028,PGFO,  opt jun15,.028,+.3,500,.025,.029,-,,-,-,-,-,-,,
.49,.24,.475,.45,PMP,PMP,.47,+2,33004,.465,.47,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.16,.15,PPS,Praemium,.155,+1,3023,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.23,.225,PBT,Prana Biotech,.23,+1.5,7576,.23,.235,-,,-,.05,-,-2.91,-,,
.15,.071,.08,.08,PXT,P-REIT unt,.08,-,76,.081,.09,.75,,16.24,.35,9.38,12.18,.7,,
9.98,6.215,8.74,8.50,PMV,Premier Invest,8.51,-21,4651,8.51,8.52,39.00,f,2.97,3.06,4.58,115.99,7.3,,
.11,.027,.042,.041,PRR,Prima BioMed,.042,+.1,10366,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.037,.037,.037,PGO,Primary Gold,.037,-,10,.037,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.45,4.37,PRY,Primary Health Care,4.39,-6,20607,4.37,4.40,20.00,f,1.55,1.33,4.56,31.10,14.1,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.04,.06,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.105,-,-,.105,.115,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.06,1.02,PRT,Prime Media Grp,1.06,+5,7642,1.055,1.06,7.30,f,1.36,-.11,6.89,9.90,10.7,,
.90,.40,-,-,PME,Pro Medicus,.85,-,-,.835,.85,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.27,.44,.44,PBP,Probiotec,.44,-.5,21,.44,.445,-,,-,.76,-,2.41,18.3,,
1.29,.15,.81,.81,PGL,Progen Pharma,.81,-2,40,.81,.90,-,,-,.14,-,-4.94,-,,
3.53,2.28,2.75,2.72,PRG,Programmed Maint,2.75,-2,1658,2.75,2.76,17.00,f,1.52,1.27,6.18,25.80,10.7,,
.525,.40,.47,.455,PPG,Pro-Pac Packaging,.455,-1.5,2141,.455,.47,2.00,f,1.43,.13,4.40,2.85,16.0,,
.76,.32,-,-,PRO,Prophecy Int'l,.47,-,-,.465,.50,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.725,.725,PSZ,PS&C,.725,-1.5,80,.73,.745,-,,-,.11,-,.51,142.2,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.34,-,-,4.18,4.35,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.375,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.545,.545,PHG,Pulse Health,.545,-,1050,.525,.545,-,,-,-.05,-,2.58,21.1,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.026,.026,QTG,Q Technology,.026,-.1,1649,.026,.027,-,,-,.04,-,.05,52.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.355,1.33,QAN,Qantas Airways,1.34,+1,95840,1.34,1.345,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.15,11.06,QBE,QBE Insurance Grp,11.11,-7,49567,11.10,11.11,32.00,f,-,5.31,2.88,-23.42,-,,
1.25,.073,.081,.081,QRX,QRxPharma,.081,+.2,1100,.08,.086,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.013,-,,-,.01,-,-.01,-,,
2.41,1.585,2.32,2.27,QUB,Qube Holdings,2.28,-4,26298,2.27,2.28,4.70,f,1.92,.51,2.06,9.03,25.2,,
.065,.03,.055,.05,QST,Quest Invest,.054,-.1,1054,.054,.056,-,,-,.10,-,-2.32,-,,
.15,.085,.14,.14,QUE,Queste Comms,.14,+1,200,.087,.14,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.035,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,3230,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.19,+.5,1985,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,.30,.30,RAF,Raffles Capital,.30,+2,64,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.42,45.76,RHC,Ramsay Health Care,45.77,-55,2129,45.75,45.96,75.50,f,1.79,2.07,1.65,135.10,33.9,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,578.65,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.11,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,96.90,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.04,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,131.19,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.12,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.05,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.45,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.79,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,66.51,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.76,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,188.05,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,31.00,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.09,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.08,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.08,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.75,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.78,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.66,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.63,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.38,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.77,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.58,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.47,-,-,,-,-,-,-,-,,
.88,.52,.65,.585,RCG,RCG Corp,.585,-6.5,3963,.58,.605,4.25,f,1.05,.12,7.26,4.47,13.1,,
3.90,2.09,2.74,2.65,RCR,RCR Tomlinson,2.73,+3,3271,2.70,2.73,8.75,f,3.40,.43,3.21,29.77,9.2,,
52.45,25.74,45.00,43.81,REA,REA Grp,43.81,-119,2779,43.81,44.04,47.50,f,2.06,2.09,1.08,97.80,44.8,,
.45,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.125,.205,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.67,4.63,REC,Recall Hldgs,4.65,-5,7111,4.64,4.65,-,,-,-,-,-,-,,
2.58,1.95,2.09,2.03,RKN,Reckon,2.04,-4,2400,2.01,2.10,8.75,p,1.59,-.24,4.29,13.90,14.7,,
.039,.005,.03,.029,RCM,Reclaim Ind,.029,-.1,15429,.029,.03,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.98,.90,RDF,Redflex Hldgs,.95,-5,153,.95,1.01,5.00,p,1.23,.88,5.26,6.14,15.5,,
.265,.034,.16,.15,RFX,RedFlow,.16,-1,1957,.15,.16,-,,-,.04,-,-2.26,-,,
1.10,.20,-,-,RDH,RedHill Education,1.10,-,-,1.08,1.10,-,,-,-,-,.96,114.6,,
34.15,23.40,30.00,30.00,REH,Reece Aust,30.00,-,3,30.00,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.09,4.05,RCT,Reef Casino Tr unt,4.05,-4,47,4.05,4.12,28.00,,1.00,2.08,6.91,28.00,14.5,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.395,.39,RGS,Regeneus,.39,-.5,301,.385,.39,-,,-,-,-,-4.25,-,,
