Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.014,.014,FFF,Firstfolio,.014,-,160,.014,.018,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.77,3.77,FPH,Fisher & Paykel Health,3.77,+3,283,3.76,3.77,10.76,,1.28,.57,2.85,13.81,27.3,,
1.67,1.26,1.55,1.55,FSI,Flagship Invest,1.55,-,220,1.55,1.575,6.75,f,.15,1.80,4.35,1.04,149.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.185,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.30,2.26,FWD,Fleetwood Corp,2.26,-5,744,2.26,2.28,2.00,f,9.55,2.49,.88,19.11,11.8,,
9.27,6.58,9.145,8.99,FBU,Fletcher Bldg,9.01,-6,13135,9.01,9.02,29.50,,1.48,2.39,3.27,43.80,20.6,,
4.99,3.34,3.89,3.81,FXL,FlexiGroup,3.84,-2,10385,3.84,3.85,15.50,f,1.52,.85,4.04,23.60,16.3,,
55.72,35.85,53.94,52.51,FLT,Flight Centre Travel,52.72,-103,2194,52.71,52.83,146.00,f,1.81,6.99,2.77,264.20,20.0,,
.225,.147,.21,.21,FLK,Folkestone,.21,-,2500,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.70,5.59,FSF,Fonterra S/H Fund ord unt,5.59,-8,263,5.59,5.69,15.97,,.77,5.85,2.86,12.28,45.5,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,2.94,2.92,FNP,Freedom Foods Grp,2.93,-1,645,2.93,2.94,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,1.00,1.18,1.17,FLN,Freelancer,1.175,+.5,319,1.165,1.175,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.004,+.2,120610,.003,.004,-,,-,-,-,.01,40.0,,
1.545,.63,1.10,1.10,FSA,FSA Grp,1.10,-,277,1.10,1.11,5.75,f,1.72,.44,5.23,9.88,11.1,,
.22,.115,.12,.12,FUN,Funtastic,.12,-,869,.12,.125,1.00,f,-,.01,8.33,-3.01,-,,
5.10,2.11,4.75,4.63,GEM,G8 Education,4.64,-3,7791,4.64,4.68,13.00,f,.87,-.08,2.80,11.28,41.1,,
.29,.17,.185,.17,GRB,Gage Roads Brewing,.18,-,15717,.18,.185,-,,-,.04,-,.35,51.4,,
.33,.23,.26,.245,GAP,Gale Pacific,.245,-.5,4320,.245,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.50,1.565,1.565,GJT,Galileo Japan Tr unt,1.565,-.5,36,1.565,1.58,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.90,2.90,GZL,Gazal Corp,2.90,-,53,2.55,2.91,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.35,3.10,3.01,GBT,GBST Hldgs,3.02,+2,408,3.02,3.05,7.50,f,1.62,-.13,2.48,12.14,24.9,,
.957,.84,.957,.92,GDI,GDI Prop Grp stp,.955,+3.5,1013,.95,.955,-,,-,-,-,-,-,,
1.33,1.00,1.265,1.26,GHC,Generation Healthcare unt,1.265,+.5,298,1.265,1.28,7.67,,1.20,.98,6.06,9.20,13.8,,
.155,.07,.155,.14,GBI,Genera Biosystems,.155,+.5,490,.15,.16,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.78,1.72,GNE,Genesis Energy,1.72,-4,5020,1.72,1.745,-,,-,-,-,-,-,,
.115,.046,.049,.049,GTG,Genetic Tech,.049,-.2,286,.049,.052,-,,-,.01,-,-2.18,-,,
.20,.057,.06,.057,GDY,Geodynamics,.057,-.3,1705,.056,.057,-,,-,.10,-,-26.57,-,,
.98,.49,-,-,GID,"GI Dynamics, Inc cdi",.52,-,-,.505,.52,-,,-,.18,-,-11.75,-,,
.36,.235,-,-,GLE,GLG Corp,.235,-,-,.235,.25,-,,-,.77,-,6.20,3.8,,
.65,.36,.565,.50,GCS,Global Construct,.51,-5.5,2514,.515,.52,2.00,,3.55,.81,3.92,7.10,7.2,,
.80,.025,.63,.62,GLH,Global Health,.63,-1,311,.625,.63,-,,-,-.02,-,3.85,16.4,,
1.27,.88,-,-,GFL,Global Masters Fund,1.27,-,-,1.16,1.265,-,,-,1.39,-,.34,373.5,,
1.70,1.40,1.645,1.62,GRF,Global Res Masters Fd,1.64,-.5,907,1.55,1.63,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.40,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,17904,.012,.014,-,,-,-.01,-,-.21,-,,
1.15,.77,.97,.97,GMY,Goldfields Money,.97,-,157,.93,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.68,.66,GFF,Goodman Fielder,.68,+.5,89715,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.59,4.47,4.98,4.92,GMG,Goodman Grp stp,4.94,-4,86141,4.94,4.95,20.05,,.47,2.73,4.06,9.39,52.6,,
2.68,2.34,2.58,2.58,GOW,Gowing Bros,2.58,-,59,2.58,2.60,12.00,f,.90,3.27,4.65,10.75,24.0,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.95,3.89,GPT,GPT Grp stp,3.90,-2,19379,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.66,.66,GNG,GR Engineering,.66,-4.5,30,.66,.67,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.779,7.50,8.97,8.85,GNC,GrainCorp,8.94,+8,15598,8.94,8.96,40.00,f,1.55,5.62,4.47,61.90,14.4,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.96,7.81,GXL,Greencross,7.96,+9,824,7.87,7.96,10.50,f,1.16,-.75,1.32,12.21,65.2,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.43,-,1445,2.42,2.44,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.33,5.19,GUD,GUD Hldgs,5.20,-15,2580,5.20,5.22,44.00,f,.57,.66,8.46,25.30,20.6,,
.66,.355,.63,.63,GPG,Guinness Peat cdi,.63,+.5,4726,.63,.64,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.69,2.62,GWA,GWA Grp,2.65,-4,3747,2.64,2.65,12.00,f,.50,.13,4.53,6.04,43.9,,
1.35,.875,1.20,1.17,HSN,Hansen Tech,1.17,-2,210,1.17,1.175,6.00,p,1.30,.11,5.13,7.80,15.0,,
3.425,2.35,3.35,3.22,HVN,Harvey Norman,3.23,-5,26121,3.23,3.24,10.50,f,1.54,2.39,3.25,16.17,20.0,,
.56,.30,.335,.33,HHY,Hastings High Yld unt,.335,+1,10650,.33,.335,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.30,.31,.30,HLO,Helloworld,.31,-,326,.30,.305,1.50,f,.49,.04,4.84,.73,42.5,,
4.87,2.325,4.58,4.52,HGG,Henderson Grp cdi,4.52,-2,27417,4.49,4.55,11.42,,1.90,.26,2.53,21.74,20.8,,
1.28,.705,1.035,1.01,HFA,HFA Hldgs,1.035,+3,74,1.04,1.075,6.70,f,1.22,.20,6.47,8.20,12.6,,
.59,.42,-,-,HNG,HGL,.555,-,-,.555,.57,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.72,1.682,HIL,Hills,1.69,-,1353,1.69,1.695,6.65,f,-,.55,3.93,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.79,-,-,.77,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.09,2.075,HPI,Hotel Property Inv stp,2.09,+3,427,2.08,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.78,.76,HUB,HUB24,.78,-,586,.78,.79,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.015,1.01,HHV,Hunter Hall Global,1.01,-.5,606,1.01,1.015,6.00,p,3.80,1.20,5.94,22.80,4.4,,
2.88,1.64,2.01,1.97,HHL,Hunter Hall Int'l,1.98,-3,694,1.97,2.02,17.00,f,1.00,.70,8.59,17.00,11.6,,
.14,.031,.088,.087,HTA,Hutchison,.087,+.1,806,.087,.089,-,,-,.05,-,-1.69,-,,
.682,.30,.35,.335,IBY,iBuy Grp,.335,-,17792,.335,.34,-,,-,-,-,-,-,,
1.51,.41,1.21,1.135,ICQ,iCar Asia,1.14,-4.5,3133,1.135,1.145,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.063,-,-,.066,.069,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.043,ICS,ICSGlobal,.043,-,747,.041,.043,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,-,-,IDT,IDT Aust,.27,-,-,.27,.285,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.24,7.03,IIN,iiNet,7.08,-8,4492,7.06,7.09,20.00,f,1.80,-1.55,2.82,36.00,19.7,,
.089,.041,-,-,IAW,ILH Group,.044,-,-,.041,.044,.60,f,-,-.03,13.64,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,570,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.735,.72,IMD,Imdex,.735,-,3153,.725,.74,2.90,f,2.97,.67,3.95,8.60,8.5,,
.018,.002,.005,.005,IMC,Immuron,.005,-,26236,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.052,.20,.18,IPD,ImpediMed,.19,-.5,7597,.18,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,-.1,8660,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,1.17,1.10,IAB,Inabox Grp,1.10,-7,50,1.15,1.20,-,,-,.29,-,3.50,31.4,,
3.235,2.305,2.915,2.89,IPL,Incitec Pivot,2.91,+3,32412,2.90,2.91,9.20,p,3.20,.70,3.16,29.40,9.9,,
.92,.299,.75,.72,IDZ,Indoor Skydive Aust,.75,+.5,97,.72,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.905,IDR,Industria REIT stp,1.915,+.5,1260,1.915,1.925,-,,-,-,-,-,-,,
.32,.185,.19,.185,IFN,Infigen Energy stp,.185,-,4254,.185,.19,-,,-,.29,-,-8.80,-,,
.80,.435,.695,.68,IFM,Infomedia,.68,-,5724,.68,.685,3.44,p,1.02,.02,5.06,3.52,19.3,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.97,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.505,.495,INA,Ingenia Grp stp,.495,-,9201,.495,.50,1.00,,-,.35,2.02,-2.14,-,,
.30,.155,.20,.18,IIL,Innate Immuno,.18,-,582,.18,.19,-,,-,-,-,-,-,,
6.25,5.25,5.76,5.66,IAG,Insurance Aust Grp,5.69,-5,43255,5.68,5.69,38.00,f,1.21,1.78,6.68,46.15,12.3,,
1.20,.87,1.07,1.05,IRI,Integrated Research,1.05,-2,465,1.05,1.06,5.50,p,1.17,.08,5.24,6.44,16.3,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.39,3.31,IOF,Investa Office Fd stp,3.35,+1,9080,3.34,3.35,18.25,,1.44,3.24,5.45,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.001,-,-,,-,-,-,-,-,,
.140,.027,.064,.062,IVX,Invion,.062,-.2,4717,.062,.063,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.69,10.56,IVC,InvoCare,10.58,-6,2168,10.56,10.60,34.50,f,1.30,.46,3.26,44.70,23.7,,
9.93,6.96,8.57,8.42,IFL,IOOF Hldgs,8.54,+6,21292,8.54,8.55,45.00,f,.91,.09,5.27,40.90,20.9,,
.47,.38,.46,.46,IPE,IPE,.46,-,465,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.60,2.52,IPP,iProperty Grp,2.55,-5,3696,2.54,2.55,-,,-,-,-,.94,271.3,,
10.38,7.159,8.32,8.19,IRE,IRESS,8.27,-1,9621,8.26,8.27,38.00,p,.45,-.61,4.59,17.28,47.9,,
.57,.495,.555,.55,IBC,Ironbark Capital,.55,-.5,70,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.12,1.08,ISU,iSelect,1.12,-.5,413,1.11,1.12,-,,-,.75,-,1.40,80.0,,
155.29,111.69,146.13,145.80,IJH,iShares S&P MidCap cdi,146.13,+160,2,141.00,146.11,-,,-,-,-,-,-,,
23.98,20.19,23.84,23.45,IOZ,iShares MSCI Aus 200,23.45,-19,345,23.45,23.70,98.21,p,4.66,-,4.19,457.36,5.1,,
211.16,156.10,204.39,203.77,IVV,iShares S&P 500 cdi,204.08,+108,118,204.08,204.40,-,,-,-,-,-,-,,
17.91,15.17,16.98,16.83,IHD,iShares S&P High Div etf unt,16.83,-16,91,16.80,17.18,71.90,p,7.24,-,4.27,520.80,3.2,,
25.59,21.25,25.25,24.94,ILC,iShares S&P/ASX 20,24.94,-24,151,24.80,28.43,100.19,p,9.94,-,4.02,996.33,2.5,,
4.26,3.44,3.95,3.87,ISO,iShares Small Ords,3.87,-5,408,3.70,3.88,13.64,,-,-,3.52,-69.25,-,,
125.27,84.15,115.71,115.18,IJR,iShares S&P SmCap cdi,115.18,+89,3,113.00,115.30,-,,-,-,-,-,-,,
106.00,99.50,101.84,101.47,IAF,iShares UBS Comp Bnd etf unt,101.47,-38,24,101.47,101.95,559.34,,.32,-,5.51,176.52,57.5,,
108.21,98.38,103.97,103.91,ILB,iShares UBS Gov Infl etf unt,103.91,-11,9,103.10,104.12,161.15,,-,-,1.55,-236.00,-,,
104.22,98.30,100.61,100.24,IGB,iShares UBS Treasury etf unt,100.24,-26,5,100.24,100.85,414.53,,.01,-,4.14,3.83,2617.2,,
55.30,44.00,50.36,50.06,IAA,iShares Asia 50 cdi,50.22,+5,24,50.10,52.00,-,,-,-,-,-,-,,
44.50,33.55,37.64,37.36,IZZ,iShares China LCap cdi,37.43,+3,12,36.80,38.86,-,,-,-,-,-,-,,
55.86,40.24,53.70,53.29,IEU,iShares Europe cdi,53.29,+38,145,52.21,54.60,-,,-,-,-,-,-,,
104.30,74.57,98.99,98.50,IXJ,iShares Glb Health cdi,98.53,+38,12,98.40,98.64,-,,-,-,-,-,-,,
88.00,68.36,86.03,85.63,IOO,iShares Global 100 cdi,85.63,+49,114,85.20,85.98,-,,-,-,-,-,-,,
97.59,83.18,96.05,95.82,IXI,iShares Glb Cons cdi,95.85,+8,6,95.00,96.30,-,,-,-,-,-,-,,
42.89,35.60,38.55,38.52,IBK,iShares MSCI Bric cdi,38.52,-37,14,34.10,38.85,-,,-,-,-,-,-,,
76.58,60.21,73.90,73.51,IVE,iShares MSCI EAFE cdi,73.64,+53,19,73.54,74.00,-,,-,-,-,-,-,,
47.18,38.85,44.56,44.34,IEM,iShares MSCI Em Mkt cdi,44.35,+11,77,44.00,45.00,-,,-,-,-,-,-,,
23.44,19.60,21.98,21.98,IHK,iShares MSCI HK cdi,21.98,-14,2,21.80,21.95,-,,-,-,-,-,-,,
13.81,10.90,12.10,12.02,IJP,iShares MSCI Japan cdi,12.10,+19,204,11.80,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.60,14.60,ISG,iShares MSCI Sing cdi,14.60,-1,-,14.54,15.00,-,,-,-,-,-,-,,
72.32,54.57,67.59,67.59,IKO,iShares MSCI SKorea cdi,67.59,-33,-,65.75,67.66,-,,-,-,-,-,-,,
16.21,13.63,-,-,ITW,iShares MSCI Taiwan cdi,15.78,-,-,15.53,15.88,-,,-,-,-,-,-,,
134.13,90.80,120.92,120.52,IRU,iShares Russell 2000 cdi,120.84,+104,4,120.55,120.99,-,,-,-,-,-,-,,
.88,.12,.175,.165,ISN,iSonea,.165,-1.5,4194,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.032,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,72.63,-,-,65.00,73.94,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.23,-,-,.23,.24,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.915,13.53,JHX,James Hardie Ind cdi,13.68,-4,9468,13.67,13.71,24.02,,1.61,.11,1.76,38.70,35.3,,
2.73,2.41,2.63,2.57,JHC,Japara Healthcare,2.57,-3,7882,2.57,2.59,-,,-,-,-,-,-,,
23.13,14.54,19.34,18.70,JBH,JB Hi-Fi,18.86,-44,7276,18.85,18.99,77.00,f,1.63,2.31,4.08,125.20,15.1,,
.082,.02,.051,.05,JCS,JCurve Solutions,.05,-,2250,.048,.05,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,1027,.50,.54,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.33,1.245,JIN,Jumbo Interactive,1.33,+8.5,814,1.305,1.33,3.00,f,1.78,.66,2.26,5.35,24.9,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.38,1.275,KSC,K & S Corp,1.38,+4,373,1.36,1.38,7.50,f,1.66,1.87,5.43,12.43,11.1,,
.83,.375,.695,.655,KAM,K2 Asset Mgt,.67,-2,86,.67,.685,10.00,f,1.00,.09,14.93,10.04,6.7,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.014,-,,-,.02,-,-.02,-,,
3.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,3.85,-,,-,11.17,-,389.25,.6,,
.97,.74,.95,.95,KAT,Katana Capital,.95,-1,2900,.94,.96,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.71,1.99,3.40,3.32,KMD,Kathmandu Hldgs,3.32,-6,4362,3.32,3.34,10.34,f,2.00,.22,3.11,20.64,16.1,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.015,-,-,.015,.05,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.33,-,-,.34,.35,-,,-,-.03,-,1.70,19.4,,
.135,.057,.063,.063,KFE,Kogi Iron,.063,+.3,209,.06,.063,-,,-,-,-,-6.45,-,,
.018,.002,.005,.004,KKL,Kollakorn Corp,.004,-,3480,.004,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.105,-,-,.10,.11,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.30,6.30,KOV,Korvest,6.30,-,9,6.26,6.30,46.00,f,.98,3.90,7.30,44.90,14.0,,
.215,.125,-,-,KRS,Kresta Hldgs,.20,-,-,.17,.21,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.46,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.074,.072,LTN,Lantern Hotel Grp stp,.074,-,6898,.074,.075,-,,-,.08,-,.08,92.5,,
.15,.076,.088,.088,LBL,Laserbond,.088,-.3,38,.081,.091,.40,f,-,.07,4.55,-1.25,-,,
.145,.049,.105,.093,LBT,LBT Innovations,.093,-1.7,2799,.093,.105,-,,-,.02,-,.58,16.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.325,.315,LGD,Legend Corp,.32,+.5,847,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,19.20,18.73,LEI,Leighton Hldgs,18.80,-28,4106,18.78,18.85,105.00,p,1.44,7.93,5.59,150.90,12.5,,
18.55,16.50,17.10,16.50,LEIE,  hoch bidd,16.50,-55,244,16.50,16.97,-,,-,-,-,-,-,,
13.10,8.12,13.02,12.52,LLC,Lend Lease Grp stp,12.58,-37,23449,12.57,12.59,42.00,,2.19,5.46,3.34,92.00,13.7,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.31,2.28,LHC,Life Healthcare Grp,2.29,+4,67,2.28,2.29,-,,-,.66,-,39.00,5.9,,
1.49,.72,-,-,LIC,Lifestyle Communities,1.475,-,-,1.33,1.40,-,,-,.91,-,10.74,13.7,,
.36,.165,.335,.33,LAU,Lindsay Aust,.33,-1,5524,.33,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,-,175,.45,.455,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.01,-,,-,-,-,-,-,,
.13,.039,.06,.06,LCT,Living Cell Tech,.06,+.4,467,.055,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.85,.81,LCM,LogiCamms,.81,-4,1327,.81,.84,6.50,f,1.71,.35,8.02,11.10,7.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.97,3.26,3.26,LYL,Lycopodium,3.26,-,189,3.12,3.30,26.00,f,1.55,1.55,7.98,40.30,8.1,,
7.27,4.83,5.63,5.53,MTU,M2 Grp,5.55,-9,7231,5.54,5.55,21.50,f,1.35,-,3.87,28.96,19.2,,
.25,.092,.11,.10,MAH,Macmahon Hldgs,.105,-,42583,.10,.105,-,,-,.32,-,3.49,3.0,,
3.35,1.717,3.13,3.055,MQA,Macq Atlas Roads stp,3.09,-2,8468,3.08,3.10,8.30,,35.64,1.80,2.69,295.80,1.0,,
58.37,34.539,58.23,57.59,MQG,Macquarie Grp,58.20,+50,9929,57.90,58.22,221.26,p,1.42,31.64,3.80,313.27,18.6,,
1.55,.64,-,-,MRN,Macquarie Radio,1.065,-,-,1.04,1.08,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.35,8.00,24.00,f,.86,3.84,3.00,20.60,38.8,,
.11,.012,.053,.052,MEJ,Macro Energy,.052,-,1641,.052,.053,-,,-,.02,-,2.49,2.1,,
14.38,7.34,12.86,12.22,MFG,Magellan Fin Grp,12.32,-18,2931,12.28,12.34,33.00,f,1.73,1.14,2.68,57.00,21.6,,
11.00,4.75,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.095,1.51,1.47,MFF,Magellan Flagship,1.48,+1,3550,1.48,1.50,2.00,,19.66,1.52,1.35,39.32,3.8,,
.64,.24,.43,.425,MFFO,  opt oct17,.43,-,282,.43,.445,-,,-,-,-,-,-,,
.04,.019,.033,.033,MGL,Magontec,.033,-,12,.033,.034,-,,-,-,-,.12,27.5,,
.19,.02,-,-,MCX,Mariner Corp,.032,-,-,.032,.10,-,,-,-.11,-,-17.24,-,,
1.20,.48,.56,.55,MYE,Mastermyne Grp,.55,-1,100,.51,.55,4.60,f,1.15,.01,8.36,5.28,10.4,,
1.335,.60,1.255,1.235,MCE,Matrix C & E,1.25,+1.5,291,1.25,1.255,-,,-,1.22,-,-2.96,-,,
1.47,.85,.955,.945,MXI,MaxiTRANS Ind,.95,-1,1321,.945,.96,8.00,f,1.59,.41,8.42,12.71,7.5,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.86,.84,MYX,Mayne Pharma,.84,-1,16136,.84,.845,-,,-,.01,-,1.80,46.7,,
.075,.021,-,-,MBD,MBD Corp,.022,-,-,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.60,.58,MCS,McAleese,.60,+.5,1556,.58,.60,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.84,9.73,MMS,McMillan Shakespeare,9.79,+8,2003,9.79,9.80,39.00,f,1.78,1.83,3.98,69.33,14.1,,
2.26,1.165,1.185,1.165,MCP,McPherson's,1.185,+1.5,758,1.17,1.185,13.00,f,-,-.16,10.97,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.004,.009,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,1.225,1.225,MVP,Medical Develop,1.225,-2.5,15,1.12,1.225,5.00,f,.45,-,4.08,2.24,54.7,,
.039,.011,.02,.02,MGZ,Medigard,.02,-.4,200,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,.08,.079,MDG,Medtech Global,.08,+2,1200,.071,.10,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.475,1.44,MLB,Melbourne IT,1.45,+.5,803,1.45,1.48,7.00,,11.84,.92,4.83,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.205,.82,1.205,1.15,MEZCA,Meridian Energy irs,1.205,+8.5,128,1.12,1.205,-,,-,-,-,-,-,,
4.028,2.08,2.15,2.08,MRM,Mermaid Marine,2.13,-1,22357,2.11,2.13,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,4.57,4.78,4.65,MSB,Mesoblast,4.66,-,2306,4.66,4.70,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
