Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,.018,.018,FWA,FarmWorks Aust,.018,-.2,5,.02,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,3.32,4.96,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.93,-,-,-,-,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.825,1.05,1.045,FRI,Finbar Grp,1.045,-.5,699,1.02,1.04,9.00,f,.60,.76,8.61,5.39,19.4,,
.05,.012,-,-,FFF,Firstfolio,.012,-,-,-,-,-,,-,-.08,-,.53,2.3,,
.46,.25,.435,.43,FPA,Fisher & Paykel App,.43,-1,530,.435,.445,-,,-,-,-,1.97,21.8,,
2.10,1.445,1.475,1.47,FPH,Fisher & Paykel Health,1.47,+1,66,1.47,1.52,9.62,,1.00,.53,6.54,9.61,15.3,,
.665,.355,.405,.40,FKP,FKP Prop Grp stp,.40,-,18174,.40,.405,3.00,,1.14,1.22,7.50,3.41,11.7,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.20,13.00,12.95,FWD,Fleetwood Corp,12.99,-1,768,12.97,12.99,74.00,f,1.25,2.52,5.70,92.80,14.0,,
6.32,4.34,5.01,4.96,FBU,Fletcher Bldg,4.96,-4,22097,4.96,4.98,24.95,f,1.21,2.07,5.03,30.14,16.5,,
3.35,1.80,3.09,2.72,FXL,FlexiGroup,3.08,-13,64724,3.07,3.08,11.50,f,1.77,-,3.73,20.40,15.1,,
22.73,16.01,22.73,21.80,FLT,Flight Centre,21.89,-79,4385,21.88,21.93,89.00,f,1.70,4.23,4.07,151.00,14.5,,
.105,.07,.105,.098,FLK,Folkestone,.105,+.5,1190,.098,.105,-,,-,.12,-,2.89,3.6,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.61,4.45,FGE,Forge Grp,4.59,+17,2160,4.56,4.59,13.50,f,3.46,1.46,2.94,46.68,9.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.60,.60,FNP,Freedom Foods Grp,.60,-,9,.525,.60,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.37,-,-,-,-,1.65,f,3.82,.36,4.46,6.31,5.9,,
.220,.026,-,-,FUN,Funtastic,.155,-,163947,.15,.155,-,,-,-.10,-,-9.69,-,,
.995,.41,.98,.965,GEM,G8 Education,.98,-,114,.965,.98,5.00,f,1.85,-.14,5.10,9.27,10.6,,
.07,.051,.059,.059,GRB,Gage Roads Brewing,.059,+.2,400,.056,.059,-,,-,.02,-,.14,42.1,,
.30,.175,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.40,f,1.12,.19,8.57,2.68,10.4,,
.86,.27,.795,.78,GJT,Galileo Japan Tr unt,.795,+4.5,477,.72,.80,-,,-,10.29,-,-838.93,-,,
2.05,1.568,-,-,GZL,Gazal Corp,2.05,-,-,2.20,2.50,18.00,f,.85,.99,8.78,15.30,13.4,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,63,.85,.87,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.12,.11,GTG,Genetic Tech,.115,-1,4330,.115,.12,-,,-,.03,-,-1.68,-,,
.295,.10,.11,.105,GDY,Geodynamics,.105,-.5,204,.105,.115,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.025,GLG,Gerard Lighting,1.025,-,825,1.025,1.03,5.50,f,1.91,.21,5.37,10.48,9.8,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.87,-,-,.87,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.22,1.20,GCS,Global Construct,1.20,-2,333,1.21,1.22,8.75,f,2.46,.68,7.29,21.50,5.6,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.61,.66,-,,-,.90,-,-.92,-,,
1.125,.895,.94,.925,GMI,Global Min,.94,+2,2921,.935,.945,4.00,,.18,1.01,4.26,.72,130.6,,
1.71,1.39,-,-,GRF,Global Res Masters Fd,1.49,-,-,-,-,4.00,,-,1.43,2.68,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.39,-,-,-,-,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.019,.019,GCN,GoConnect,.019,-,4050,.018,.02,-,,-,-,-,-.42,-,,
1.30,.95,-,-,GMY,Goldfields Money,.955,-,-,.96,.995,-,,-,-,-,-,-,,
.907,.372,.50,.48,GFF,Goodman Fielder,.48,-1,46660,.48,.485,2.50,,-,-.02,5.21,-17.40,-,,
3.93,2.60,3.93,3.80,GMG,Goodman Grp forus,3.80,-12,105875,3.80,3.82,19.00,,1.32,2.50,5.00,25.05,15.2,,
2.33,2.00,2.20,2.11,GOW,Gowing Bros,2.20,+5,142,2.11,2.19,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.48,2.79,3.45,3.38,GPT,GPT Grp stp,3.38,-7,44917,3.38,3.39,18.20,,.90,3.59,5.38,16.29,20.7,,
2.15,.86,.98,.945,GNG,GR Engineering,.945,-,296,.945,.95,8.00,f,.56,.28,8.47,4.48,21.1,,
9.498,6.542,9.34,9.22,GNC,GrainCorp,9.27,+4,7845,9.27,9.31,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.052,.052,GNV,Green Invest,.052,+.7,1700,.05,.06,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.068,-,-,.064,.07,.50,f,-,.05,7.35,-2.33,-,,
2.45,1.015,2.45,2.27,GXL,Greencross,2.45,+14,765,2.42,2.43,7.00,f,1.87,-.68,2.86,13.12,18.7,,
.175,.055,.056,.055,GRG,GRG Int'l,.055,-.1,450,.055,.09,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.815,2.20,2.14,GOZ,Growthpoint Prop stp,2.14,+1,427,2.12,2.14,17.60,,1.01,1.99,8.22,17.70,12.1,,
8.853,6.568,8.78,8.70,GUD,GUD Hldgs,8.77,+7,1776,8.75,8.77,65.00,f,2.04,1.42,7.41,132.30,6.6,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.39,-,216,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,2.02,1.99,GWA,GWA Grp,1.995,-.5,2099,1.99,1.995,18.00,f,.80,.14,9.02,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.995,.96,HSN,Hansen Tech,.995,+4.5,254,.955,.99,6.00,p,1.45,.16,6.03,8.70,11.4,,
2.32,1.78,1.935,1.902,HVN,Harvey Norman,1.925,+2.5,48921,1.925,1.93,11.00,f,2.14,2.21,5.71,23.50,8.2,,
2.57,1.46,2.57,2.54,HDF,Hastings Divers stp,2.54,-1,78569,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
1.295,1.04,1.295,1.28,HHY,Hastings High Yld unt,1.285,+.5,2874,1.285,1.29,15.00,,-,1.47,11.67,-4.55,-,,
.028,.01,.02,.02,HEA,Health Corp,.02,-,8000,.02,.022,-,,-,-,-,-1.04,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,4192,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.35,2.29,HIN,Heartware Int'l cdi,2.35,+3,15,2.05,2.39,-,,-,8.52,-,-11.09,-,,
2.27,1.33,1.60,1.53,HGG,Henderson Grp cdi,1.55,-2,49827,1.545,1.55,10.88,,.50,.03,7.02,5.46,28.4,,
1.045,.56,.67,.66,HFA,HFA Hldgs,.67,-,34,.69,.72,6.60,f,.28,-.02,9.85,1.88,35.6,,
1.20,.70,.74,.72,HNG,HGL,.72,-1,50,.72,.73,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.10,1.085,HIL,Hills Hldgs,1.085,-,1546,1.085,1.095,9.50,f,-,1.28,8.76,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,.061,.064,-,,-,.02,-,-.70,-,,
.66,.53,-,-,HOM,Homeloans,.64,-,-,-,-,6.00,f,1.38,.26,9.38,8.26,7.7,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.275,.039,-,-,HUM,Humanis Grp,.05,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.785,.66,.70,.695,HHV,Hunter Hall Global,.695,-.5,5228,.69,.70,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.66,3.60,HHL,Hunter Hall Int'l,3.60,-6,197,3.60,3.63,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,.033,.033,HTA,Hutchison,.033,+.1,285,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.10,-,-,1.11,1.16,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,-,-,HYO,Hyro,.28,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.073,.075,.073,ICP,iCash Payment Sys,.073,-.2,2400,.073,.08,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.285,-,-,.27,.31,-,,-,.59,-,-4.33,-,,
.08,.038,.048,.048,IEF,ING Real Est Ente stp,.048,+.1,200,.046,.055,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.033,-,-,-,-,-,,-,-,-,-.69,-,,
3.47,2.12,3.43,3.38,IIN,iiNet,3.40,-4,1155,3.38,3.40,13.00,f,1.81,-.84,3.82,23.50,14.5,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,1.655,1.60,IMD,Imdex,1.64,+5,29228,1.635,1.64,6.00,f,3.28,.40,3.66,19.66,8.3,,
1.595,1.26,1.58,1.545,IMF,IMF (Aust),1.55,-3.5,1774,1.55,1.56,10.00,f,1.59,.19,6.45,15.86,9.8,,
.072,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.185,.195,.19,IPD,ImpediMed,.19,-1,245,.19,.195,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.05,2.97,IPL,Incitec Pivot,3.01,-3,85202,3.01,3.02,11.50,p,1.65,.54,3.82,19.00,15.8,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,7778,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.235,.235,IFN,Infigen Energy stp,.235,-,1324,.235,.24,-,,-,.31,-,-8.00,-,,
.225,.17,.215,.21,IFM,Infomedia,.215,-,690,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.27,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.255,.11,.25,.25,INA,Ingenia Grp stp,.25,-.5,24524,.245,.255,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.82,3.75,IAG,Insurance Aust Grp,3.76,-1,49410,3.76,3.77,12.00,f,.94,1.19,3.19,11.24,33.5,,
.15,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.335,.86,.835,IRI,Integrated Research,.84,-2,1199,.84,.85,4.50,p,1.15,.08,5.36,5.18,16.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.94,2.87,IOF,Investa Office Fd stp,2.87,-3,16870,2.87,2.89,15.60,,1.93,3.16,5.44,30.16,9.5,,
.069,.015,.018,.016,INQ,Investorfirst,.018,+.2,8633,.016,.019,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.82,8.59,IVC,InvoCare,8.59,-18,1792,8.58,8.59,29.75,f,.86,-,3.46,25.60,33.6,,
6.50,4.95,6.19,5.96,IFL,IOOF Hldgs,6.00,-40,202875,5.99,6.00,41.00,f,1.05,.16,6.83,42.90,14.0,,
.065,.03,-,-,IPR,Ipernica,.031,-,-,.032,.035,-,,-,.02,-,.39,7.9,,
1.32,.83,.94,.90,IPP,iProperty Grp,.94,+2,402,.90,.94,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.82,6.68,IRE,IRESS,6.70,-2,4222,6.68,6.70,38.00,p,.86,-,5.67,32.64,20.5,,
.51,.45,-,-,IBC,Ironbark Capital,.505,-,-,.505,.51,1.50,f,1.18,.56,2.97,1.77,28.5,,
38.08,30.92,33.43,33.33,IZZ,iShares China 25 cdi,33.39,+9,47,33.07,33.75,-,,-,-,-,-,-,,
70.67,59.39,69.12,68.95,IXI,iShares Glb Cons cdi,68.95,-,8,68.85,69.77,-,,-,-,-,-,-,,
63.61,49.46,-,-,IXJ,iShares Glb Health cdi,58.22,-,-,54.50,58.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.92,-,-,56.46,57.61,-,,-,-,-,-,-,,
61.79,51.39,57.91,57.80,IOO,iShares Global 100 cdi,57.91,+7,35,57.11,58.27,-,,-,-,-,-,-,,
20.00,16.50,18.68,18.61,IOZ,iShares MSCI Aus 200,18.63,-1,236,18.50,18.79,67.79,p,-,-,3.64,-163.51,-,,
42.08,33.30,35.18,35.08,IBK,iShares MSCI BRIC cdi,35.18,+24,28,34.94,35.54,-,,-,-,-,-,-,,
53.41,46.26,48.90,48.90,IVE,iShares MSCI EAFE cdi,48.90,-10,-,48.90,49.54,-,,-,-,-,-,-,,
42.99,35.50,38.53,38.15,IEM,iShares MSCI Em Mkt cdi,38.53,+25,43,38.45,38.73,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.33,-,-,16.07,16.41,-,,-,-,-,-,-,,
9.90,8.47,8.73,8.68,IJP,iShares MSCI Japan cdi,8.73,-,18,8.65,8.84,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.23,-,-,54.95,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.60,12.57,ISG,iShares MSCI Singapore cdi,12.58,-2,468,12.45,12.63,-,,-,-,-,-,-,,
13.33,11.19,11.96,11.87,ITW,iShares MSCI Taiwan cdi,11.96,+19,793,11.93,11.97,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,73.33,-,-,74.72,76.24,-,,-,-,-,-,-,,
141.58,108.00,133.50,133.21,IVV,iShares S&P 500 cdi,133.50,-1,128,133.30,133.55,-,,-,-,-,-,-,,
45.00,36.04,41.42,41.18,IAA,iShares S&P Asia 50 cdi,41.42,+64,39,41.15,41.90,-,,-,-,-,-,-,,
36.63,30.79,33.53,33.25,IEU,iShares S&P Europe 350 cdi,33.53,+1,13,33.40,33.75,-,,-,-,-,-,-,,
15.00,12.61,14.00,13.89,IHD,iShares S&P High Div,13.89,-11,272,13.89,14.01,65.09,p,-,-,4.69,-132.17,-,,
96.30,76.26,90.75,90.56,IJH,iShares S&P Mcap 400 cdi,90.56,-16,3,89.82,90.76,-,,-,-,-,-,-,,
74.17,56.61,70.50,70.50,IJR,iShares S&P Mcap 600 cdi,70.50,+33,8,69.65,71.07,-,,-,-,-,-,-,,
19.33,16.87,19.17,19.14,ILC,iShares S&P/ASX 20,19.15,+2,129,18.72,19.16,85.30,p,-,-,4.45,-183.30,-,,
4.77,3.71,3.93,3.91,ISO,iShares Small Ords,3.93,+4,108,3.89,3.94,20.34,p,-,-,5.18,-50.12,-,,
105.75,99.08,103.22,103.16,IAF,iShares UBS Comp Bnd etf unt,103.16,-2,70,103.00,103.33,-,,-,-,-,-,-,,
107.61,97.48,103.80,103.80,ILB,iShares UBS Gov Infl etf unt,103.80,+95,4,103.10,103.92,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.21,-,-,103.00,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.065,.03,.063,.061,ISNDA,Isonea def,.061,+.1,3578,.062,.063,-,,-,2.40,-,-12.40,-,,
.225,.096,.215,.21,ISS,ISS Grp,.21,-.5,538,.205,.21,1.30,,1.71,.10,6.19,2.22,9.5,,
.22,.085,.20,.20,ITD,ITL,.20,-1,500,.20,.21,-,,-,.11,-,1.43,14.0,,
8.60,5.09,8.39,8.21,JHX,James Hardie Ind cdi,8.27,-3,29895,8.27,8.28,41.46,,3.22,.28,5.01,133.63,6.2,,
16.82,7.83,9.19,9.06,JBH,JB Hi-Fi,9.16,-,2683,9.11,9.16,78.00,f,1.30,1.12,8.52,101.79,9.0,,
.800,.33,-,-,JET,Jetset Travelworld,.415,-,-,.42,.48,3.10,f,2.30,.01,7.47,7.13,5.8,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.22,1.17,JIN,Jumbo Interactive,1.20,+1,1936,1.19,1.23,1.50,f,8.57,-,1.25,12.86,9.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.055,.063,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.50,1.50,KSC,K & S Corp,1.50,-,120,1.42,1.515,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.72,.24,.31,.31,KAM,K2 Asset Mgt,.31,+2,556,.31,.32,1.00,f,1.68,.04,3.23,1.68,18.5,,
.051,.018,-,-,KTE,K2 Energy,.018,-,-,.017,.023,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.635,-,-,.62,.70,1.75,,-,.88,2.76,-14.44,-,,
2.03,.965,1.34,1.32,KMD,Kathmandu Hldgs,1.34,+3.5,3021,1.34,1.35,7.70,f,1.77,.03,5.75,13.61,9.8,,
.165,.067,.165,.15,KBC,Keybridge Capital,.15,-1.5,144,.15,.17,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.051,.058,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,6.20,6.15,KOV,Korvest,6.18,-2,152,6.16,6.45,48.00,f,1.49,4.13,7.77,71.60,8.6,,
.27,.10,.115,.115,KRS,Kresta Hldgs,.115,+.5,600,.115,.145,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.115,-,-,LBL,Laserbond,.195,-,-,.19,.20,.80,f,3.08,.06,4.10,2.46,7.9,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.043,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.04,.044,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,-,100,.305,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,16.62,16.36,LEI,Leighton Hldgs,16.56,+14,5783,16.53,16.57,80.00,,-,7.06,4.83,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.14,7.93,LLC,Lend Lease Grp stp,8.00,-8,23020,7.99,8.00,31.00,,2.90,4.07,3.88,89.80,8.9,,
.14,.07,-,-,LIC,Lifestyle Communities,.095,-,-,.10,.12,.50,,3.36,.08,5.26,1.68,5.7,,
2.31,.46,.595,.575,LNC,Linc Energy,.575,-1,16074,.575,.58,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.135,-,-,-,-,.90,f,1.11,.21,6.67,1.00,13.5,,
5.26,3.05,5.23,5.22,LWB,Little World Beverages,5.23,-,46,5.22,5.23,10.00,f,1.64,.67,1.91,16.38,31.9,,
.125,.042,.054,.054,LCT,Living Cell Tech,.054,+.2,345,.054,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.12,-,,-,.13,-,-2.14,-,,
1.24,.66,-,-,LCM,LogiCamms,1.08,-,-,1.09,1.11,4.75,f,1.60,.45,4.40,7.60,14.2,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,6.81,6.80,LYL,Lycopodium,6.81,+2,2009,6.81,6.90,32.00,f,1.54,1.20,4.70,49.30,13.8,,
3.73,2.457,3.44,3.37,MTU,M2 Telecomms,3.37,-7,2614,3.37,3.40,18.00,f,1.48,-,5.34,26.69,12.6,,
.075,.034,.049,.048,MPS,MacarthurCook PSF unt,.049,+.2,2681,.048,.05,-,,-,.25,-,-5.00,-,,
.895,.49,.595,.585,MAH,Macmahon Hldgs,.595,+.5,7922,.59,.595,1.50,f,3.47,.42,2.52,5.21,11.4,,
1.795,1.215,1.35,1.32,MQA,Macq Atlas Roads stp,1.34,+3,2734,1.34,1.35,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.78,25.45,MQG,Macquarie Grp,25.73,+8,12938,25.65,25.73,140.00,,1.50,28.12,5.44,210.10,12.2,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,8.87,8.87,MAQ,Macq Telecom Grp,8.87,-13,1,8.87,8.99,24.00,f,3.79,3.64,2.71,91.00,9.7,,
1.50,1.35,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.44,1.485,.54,,22.07,1.51,.36,11.92,12.5,,
.185,.002,.185,.18,MAC,Macro Corp,.18,-,230,.18,.19,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.70,2.55,MFG,Magellan Fin Grp,2.61,+11,597,2.53,2.65,3.00,f,2.00,.81,1.15,6.00,43.5,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.40,-,-,,-,-,-,-,-,,
.865,.58,.85,.84,MFF,Magellan Flagship,.85,+.5,6254,.84,.85,-,,-,.96,-,5.54,15.3,,
.061,.028,-,-,MGL,Magontec,.028,-,-,-,-,-,,-,.03,-,.56,5.0,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.31,.31,MCX,Mariner Corp,.31,-,-,.31,.39,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.97,1.95,MYE,Mastermyne Grp,1.96,-1,6590,1.96,1.97,6.70,f,3.13,-,3.42,21.00,9.3,,
6.060,1.66,1.99,1.93,MCE,Matrix C & E,1.95,+1,501,1.95,1.99,7.00,f,2.29,1.41,3.59,16.00,12.2,,
.255,.145,.23,.225,MXQ,MAX Trust unt,.23,+.5,6617,.23,.235,-,,-,.35,-,-8.57,-,,
.665,.22,.665,.655,MXI,MaxiTRANS Ind,.665,+.5,1280,.66,.665,3.50,f,1.61,.38,5.26,5.65,11.8,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,.012,.02,-,,-,.01,-,.16,8.1,,
.51,.27,.355,.34,MYX,Mayne Pharma,.34,-1.5,106,.34,.35,-,,-,.14,-,2.91,11.7,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.61,11.85,11.69,MMS,McMillan Shakespeare,11.80,+13,302,11.73,11.80,44.00,f,1.59,1.35,3.73,69.99,16.9,,
3.064,1.52,1.86,1.845,MCP,McPherson's,1.86,+2.5,37,1.85,1.86,24.00,f,.73,.30,12.90,17.50,10.6,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.01,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.21,-,,
