Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.25,.44,.44,FPA,Fisher & Paykel App,.44,+.5,622,.43,.46,-,,-,-,-,1.97,22.3,,
2.11,1.48,1.60,1.59,FPH,Fisher & Paykel Health,1.60,-1,18,1.56,1.60,9.62,,1.00,.53,6.01,9.61,16.6,,
.68,.365,.385,.365,FKP,FKP Prop Grp stp,.375,-1,45006,.375,.38,3.00,,1.14,1.22,8.00,3.41,11.0,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.24,12.11,FWD,Fleetwood Corp,12.22,+2,584,12.22,12.24,74.00,f,1.25,2.52,6.06,92.80,13.2,,
6.61,4.39,4.94,4.85,FBU,Fletcher Bldg,4.91,+2,9692,4.91,4.93,24.95,f,1.21,2.07,5.08,30.14,16.3,,
2.69,1.60,2.61,2.57,FXL,FlexiGroup,2.60,+1,3846,2.60,2.62,11.50,f,1.77,-,4.42,20.40,12.7,,
22.50,16.01,20.88,20.42,FLT,Flight Centre,20.50,+1,8038,20.49,20.50,89.00,f,1.70,4.23,4.34,151.00,13.6,,
.115,.07,-,-,FLK,Folkestone,.094,-,-,-,-,-,,-,.12,-,2.89,3.3,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.56,4.42,FGE,Forge Grp,4.54,+10,774,4.53,4.58,13.50,f,3.46,1.46,2.97,46.68,9.7,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,.006,.02,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.54,-,-,.53,.595,.50,,6.74,.30,.93,3.37,16.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.011,.009,FRR,Frigrite,.011,+.5,51772,.01,.011,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.32,-,-,.325,.35,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.16,.15,FUN,Funtastic,.15,-1,603,.15,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.965,GEM,G8 Education,.965,-.5,100,.93,.96,5.00,f,1.85,-.14,5.18,9.27,10.4,,
.07,.051,-,-,GRB,Gage Roads Brewing,.054,-,-,.055,.059,-,,-,.02,-,.14,38.6,,
.295,.165,.24,.24,GAP,Gale Pacific,.24,-,42,.24,.255,2.40,f,1.12,.19,10.00,2.68,9.0,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.74,-,-,.715,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.80,.80,GBT,GBST Hldgs,.80,-1,100,.79,.80,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,170,.84,.85,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.19,.19,GBI,Genera Biosystems,.19,-,273,.17,.205,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.12,.115,GTG,Genetic Tech,.12,+1,531,.12,.13,-,,-,.03,-,-1.68,-,,
.45,.105,.125,.115,GDY,Geodynamics,.125,+1,1675,.12,.125,-,,-,.42,-,-41.74,-,,
.955,.65,.71,.70,GLG,Gerard Lighting,.71,+1,1805,.695,.71,5.50,f,1.91,.21,7.75,10.48,6.8,,
1.16,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,-.5,227,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,-,-,GCS,Global Construct,1.24,-,-,1.26,1.30,8.75,f,2.46,.68,7.06,21.50,5.8,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.195,.895,.97,.96,GMI,Global Min,.97,+.5,1099,.945,.97,4.00,,.18,1.05,4.12,.72,134.7,,
1.80,1.39,1.46,1.44,GRF,Global Res Masters Fd,1.45,-,3975,1.45,1.48,4.00,,-,1.43,2.76,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,.33,.35,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.02,.018,GCN,GoConnect,.018,-.1,39247,.018,.019,-,,-,-,-,-.42,-,,
1.30,.985,1.025,1.01,GMY,Goldfields Money,1.01,-1.5,92,1.01,1.04,-,,-,-,-,-,-,,
.967,.372,.585,.567,GFF,Goodman Fielder,.57,-1.5,33216,.57,.575,2.50,,-,-.02,4.39,-17.40,-,,
3.83,2.60,3.79,3.75,GMG,Goodman Grp forus,3.75,-,21117,3.75,3.76,19.00,,1.32,2.50,5.07,25.05,15.0,,
2.40,2.00,-,-,GOW,Gowing Bros,2.07,-,-,-,-,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.36,2.58,3.35,3.34,GPT,GPT Grp stp,3.34,-1,47250,3.34,3.35,18.20,,.90,3.59,5.45,16.29,20.5,,
2.30,.86,1.005,.97,GNG,GR Engineering,.975,-3,151,.975,1.045,8.00,f,.56,.28,8.21,4.48,21.8,,
9.498,6.456,9.29,9.07,GNC,GrainCorp,9.13,-15,13202,9.13,9.15,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.135,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,.04,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,1400,.061,.062,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.39,2.32,GXL,Greencross,2.32,-,421,2.32,2.38,7.00,f,1.87,-.68,3.02,13.12,17.7,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,.062,.08,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.014,-,,-,-,-,-,-,,
2.23,1.686,2.11,2.10,GOZ,Growthpoint Prop stp,2.11,+1,237,2.09,2.11,17.60,,1.01,1.99,8.34,17.70,11.9,,
8.98,6.84,8.90,8.70,GUD,GUD Hldgs,8.70,-17,1115,8.70,8.72,65.00,f,.87,1.18,7.47,56.80,15.3,,
.615,.33,.355,.355,GPG,Guinness Peat cdi,.355,-,2000,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.09,2.04,GWA,GWA Grp,2.05,-3,2390,2.05,2.07,18.00,f,.80,.14,8.78,14.42,14.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.01,.05,-,,-,.01,-,.22,9.1,,
1.05,.76,.94,.925,HSN,Hansen Tech,.94,+1.5,199,.925,.94,6.00,p,1.45,.16,6.38,8.70,10.8,,
2.53,1.765,1.97,1.947,HVN,Harvey Norman,1.96,-.5,41574,1.96,1.965,11.00,f,2.14,2.21,5.61,23.50,8.3,,
2.44,1.30,2.41,2.39,HDF,Hastings Divers stp,2.39,-1,8935,2.39,2.41,10.00,,-,-,4.18,-5.66,-,,
1.285,.98,1.28,1.265,HHY,Hastings High Yld unt,1.27,-1,442,1.26,1.27,15.00,,-,1.47,11.81,-4.55,-,,
.022,.01,.022,.022,HEA,Health Corp,.022,-,9500,.022,.025,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.003,-.1,117889,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.42,2.40,HIN,Heartware Int'l cdi,2.40,-5,296,2.40,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.565,1.52,HGG,Henderson Grp cdi,1.535,-2.5,22054,1.535,1.545,10.88,,.50,.03,7.09,5.46,28.1,,
1.225,.56,.735,.73,HFA,HFA Hldgs,.735,+3.5,57,.66,.735,6.60,f,.28,-.02,8.98,1.88,39.1,,
1.29,.71,.74,.71,HNG,HGL,.73,-2,214,.73,.80,9.50,f,-,.81,13.01,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.025,HIL,Hills Hldgs,1.025,-1.5,741,1.025,1.04,9.50,f,-,1.28,9.27,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.61,.60,HOM,Homeloans,.61,+1,109,.595,.61,6.00,f,1.38,.26,9.84,8.26,7.4,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,.06,.06,HUM,Humanis Grp,.06,-.4,500,.048,.064,-,,-,-.02,-,-1.62,-,,
.82,.66,.70,.69,HHV,Hunter Hall Global,.70,-,555,.69,.70,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.65,3.60,HHL,Hunter Hall Int'l,3.60,-,3,3.62,3.85,37.40,f,.79,-,10.39,29.52,12.2,,
.075,.03,-,-,HTA,Hutchison,.03,-,-,.031,.035,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,1.16,1.16,HIP,Hyperion Flagship,1.16,-,50,1.06,1.16,7.25,f,.96,1.35,6.25,6.99,16.6,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.105,.10,ICP,iCash Payment Sys,.10,-,2028,.10,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.05,-,-,-,-,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,.021,.032,-,,-,-,-,-.69,-,,
3.42,2.10,3.39,3.32,IIN,iiNet,3.32,-,2776,3.32,3.33,13.00,f,1.81,-.84,3.92,23.50,14.1,,
.02,.00,.003,.003,IMI,IM Medical,.003,-.1,810,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,IMIO,  opt sep16,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,1.855,1.785,IMD,Imdex,1.785,-4.5,4347,1.785,1.79,6.00,f,3.28,.40,3.36,19.66,9.1,,
1.58,1.26,1.48,1.455,IMF,IMF (Aust),1.48,+1,1470,1.46,1.48,15.00,f,1.06,.19,10.14,15.86,9.3,,
.075,.015,.02,.02,IMC,Immuron,.02,-.2,3520,.02,.023,-,,-,-,-,-.76,-,,
.73,.21,-,-,IPD,ImpediMed,.265,-,-,.265,.285,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,-,-,IMU,Imugene,.009,-,-,.009,.014,-,,-,.01,-,-2.10,-,,
4.13,2.62,3.03,2.97,IPL,Incitec Pivot,2.99,-3,91710,2.98,2.99,11.50,p,1.65,.54,3.85,19.00,15.7,,
1.39,.80,1.28,1.27,IDL,Industrea,1.27,-1,10785,1.27,1.275,4.00,f,3.15,.34,3.15,12.59,10.1,,
.41,.18,.23,.215,IFN,Infigen Energy stp,.23,+1,8194,.22,.23,-,,-,.31,-,-8.00,-,,
.24,.17,.20,.20,IFM,Infomedia,.20,-.5,9599,.195,.20,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-,45,.33,.365,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.21,.20,INA,Ingenia Grp stp,.20,-,10075,.20,.205,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.60,3.53,IAG,Insurance Aust Grp,3.54,-2,105149,3.54,3.55,12.00,f,.94,1.19,3.39,11.24,31.5,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.095,.12,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.32,.73,.69,IRI,Integrated Research,.70,+3.5,2453,.70,.72,4.50,p,1.15,.08,6.43,5.18,13.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,.008,.01,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.77,2.73,IOF,Investa Office Fd stp,2.77,+4,20300,2.75,2.77,15.60,,1.93,3.16,5.63,30.16,9.2,,
.089,.027,-,-,INQ,Investorfirst,.036,-,-,.03,.038,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.03,7.93,IVC,InvoCare,8.00,+4,2173,8.00,8.03,29.75,f,.86,-,3.72,25.60,31.3,,
6.90,4.95,6.16,6.025,IFL,IOOF Hldgs,6.05,-10,4218,6.05,6.06,41.00,f,1.05,.16,6.78,42.90,14.1,,
.09,.038,-,-,IPR,Ipernica,.042,-,-,-,-,-,,-,.02,-,.39,10.8,,
1.32,.82,.915,.88,IPP,iProperty Grp,.915,+5.5,2710,.88,.92,-,,-,.02,-,-1.27,-,,
9.37,5.93,6.70,6.49,IRE,IRESS,6.53,-11,1868,6.53,6.54,38.00,p,.86,-,5.82,32.64,20.0,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.56,3.71,1.77,27.4,,
41.00,30.92,33.06,32.68,IZZ,iShares China 25 cdi,32.68,-16,13,32.67,36.00,-,,-,-,-,-,-,,
70.67,58.10,68.70,68.66,IXI,iShares Glb Cons cdi,68.70,-48,13,68.70,69.42,-,,-,-,-,-,-,,
63.61,48.25,58.22,58.22,IXJ,iShares Glb Health cdi,58.22,-78,14,52.50,63.79,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,61.33,-,,-,-,-,-,-,,
61.79,51.39,57.50,57.07,IOO,iShares Global 100 cdi,57.10,-55,49,55.50,58.20,-,,-,-,-,-,-,,
21.29,16.24,17.97,17.90,IOZ,iShares MSCI Aus 200,17.94,-9,258,17.80,18.35,67.79,p,-,-,3.78,-163.51,-,,
45.10,33.84,35.55,35.40,IBK,iShares MSCI BRIC cdi,35.40,-20,25,35.15,35.70,-,,-,-,-,-,-,,
56.55,46.20,48.71,48.70,IVE,iShares MSCI EAFE cdi,48.71,-71,6,44.77,48.71,-,,-,-,-,-,-,,
44.86,35.50,39.00,38.16,IEM,iShares MSCI Em Mkt cdi,38.35,-65,37,37.85,38.35,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.10,-,-,15.16,16.50,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,9.15,-,-,8.78,9.85,-,,-,-,-,-,-,,
63.00,48.13,53.02,53.02,IKO,iShares MSCI Sth Korea cdi,53.02,-91,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.15,-,-,12.15,12.70,-,,-,-,-,-,-,,
14.29,11.20,12.07,12.07,ITW,iShares MSCI Taiwan cdi,12.07,+6,250,11.16,12.93,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.53,-,-,73.48,79.30,-,,-,-,-,-,-,,
141.58,107.00,133.82,133.46,IVV,iShares S&P 500 cdi,133.74,-11,34,131.70,134.95,-,,-,-,-,-,-,,
45.00,36.04,40.75,40.25,IAA,iShares S&P Asia 50 cdi,40.56,-14,72,38.00,42.01,-,,-,-,-,-,-,,
39.98,30.79,32.71,32.40,IEU,iShares S&P Europe 350 cdi,32.70,-18,6,32.40,35.26,-,,-,-,-,-,-,,
15.00,11.91,13.62,13.58,IHD,iShares S&P High Div,13.60,-5,90,13.60,14.91,65.09,p,-,-,4.79,-132.17,-,,
96.30,74.91,93.00,93.00,IJH,iShares S&P Mcap 400 cdi,93.00,+127,6,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,72.57,72.48,IJR,iShares S&P Mcap 600 cdi,72.48,-19,8,67.28,78.12,-,,-,-,-,-,-,,
19.92,16.00,18.20,18.16,ILC,iShares S&P/ASX 20,18.20,-,275,16.52,19.84,85.30,p,-,-,4.69,-183.30,-,,
4.85,3.83,3.94,3.93,ISO,iShares Small Ords,3.93,-1,89,3.90,4.10,20.34,p,-,-,5.18,-50.12,-,,
105.75,99.08,104.50,104.25,IAF,iShares UBS Comp Bnd etf unt,104.25,+60,1,103.30,103.76,-,,-,-,-,-,-,,
106.25,97.48,104.10,104.10,ILB,iShares UBS Gov Infl etf unt,104.10,+16,1,103.57,104.18,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.02,-,-,104.25,104.55,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,-,-,ISN,iSonea,.003,-,-,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.19,ISS,ISS Grp,.19,-1,1500,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.21,.07,.195,.195,ITD,ITL,.195,-,247,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.93,7.85,JHX,James Hardie Ind cdi,7.88,+6,23052,7.87,7.90,41.46,,3.22,.28,5.26,133.63,5.9,,
17.33,7.83,9.09,8.90,JBH,JB Hi-Fi,8.99,-1,2514,8.99,9.02,78.00,f,1.30,1.12,8.68,101.79,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.40,-,-,-,-,3.10,f,2.30,.01,7.75,7.13,5.6,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.36,.395,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.14,1.07,JIN,Jumbo Interactive,1.12,-2,461,1.115,1.12,1.50,f,8.57,-,1.34,12.86,8.7,,
.15,.043,.055,.055,JMB,Jumbuck Entertain,.055,-.1,6,.055,.057,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,-,-,KSC,K & S Corp,1.24,-,-,-,-,10.00,f,1.59,1.67,8.06,15.90,7.8,,
.85,.24,-,-,KAM,K2 Asset Mgt,.28,-,-,-,-,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.019,.023,.023,KTE,K2 Energy,.023,+.4,15,.017,.023,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.19,1.14,KMD,Kathmandu Hldgs,1.185,+4.5,7534,1.17,1.195,7.70,f,1.77,.03,6.50,13.61,8.7,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-,400,.125,.13,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.034,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,.16,.185,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,-,-,KRS,Kresta Hldgs,.13,-,-,-,-,-,,-,.13,-,.67,19.4,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-.1,108,.001,.002,-,,-,-,-,-.40,-,,
.45,.007,.38,.35,LMB,Lamboo Res,.37,-,986,.35,.37,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.31,-,-,-,-,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.10,-,-,LBL,Laserbond,.205,-,-,.205,.22,.80,f,3.08,.06,3.90,2.46,8.3,,
.075,.033,.041,.041,LBT,LBT Innovations,.041,+.1,265,.039,.041,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,.036,.044,-,,-,-,-,-9.14,-,,
.37,.26,.32,.32,LGD,Legend Corp,.32,+.5,798,.32,.325,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,15.83,16.61,16.16,LEI,Leighton Hldgs,16.48,-29,7277,16.44,16.48,60.00,,-,6.43,3.64,-133.10,-,,
.80,.387,.50,.50,LMC,Lemarne Corp,.50,-,20,.50,.70,-,,-,1.10,-,51.24,1.0,,
9.19,6.70,7.57,7.44,LLC,Lend Lease Grp stp,7.47,-2,28898,7.47,7.51,31.00,,2.90,4.07,4.15,89.80,8.3,,
.14,.07,-,-,LIC,Lifestyle Communities,.072,-,-,.08,.09,.50,,3.36,.08,6.94,1.68,4.3,,
2.99,.59,.765,.73,LNC,Linc Energy,.74,-.5,30135,.74,.745,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
5.25,3.05,5.20,5.19,LWB,Little World Beverages,5.19,-1,250,5.19,5.20,10.00,f,1.64,.67,1.93,16.38,31.7,,
.125,.042,-,-,LCT,Living Cell Tech,.052,-,-,-,-,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.08,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.08,LCM,LogiCamms,1.10,+2,787,1.085,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,.22,.22,LCE,London City Equities,.22,-,223,.22,.325,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.09,-,-,-,-,-,,-,.07,-,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.10,7.00,LYL,Lycopodium,7.00,-4,80,7.00,7.09,32.00,f,1.54,1.20,4.57,49.30,14.2,,
3.73,2.274,3.37,3.29,MTU,M2 Telecomms,3.36,+1,5208,3.35,3.37,18.00,f,1.48,-,5.36,26.69,12.6,,
.092,.034,.046,.046,MPS,MacarthurCook PSF unt,.046,-,245,.046,.05,-,,-,.25,-,-5.00,-,,
.895,.445,.585,.565,MAH,Macmahon Hldgs,.565,-1.5,9215,.565,.57,1.50,f,3.47,.42,2.65,5.21,10.8,,
1.795,1.215,1.475,1.415,MQA,Macq Atlas Roads stp,1.45,+5,4045,1.445,1.46,-,,-,-1.85,-,-63.40,-,,
30.83,19.94,26.45,25.84,MQG,Macquarie Grp,26.16,-16,12201,26.16,26.22,140.00,,1.50,28.12,5.35,210.10,12.5,,
1.26,.555,.67,.67,MRN,Macquarie Radio,.67,+1,40,.66,.76,4.50,f,.59,-.08,6.72,2.67,25.1,,
10.80,7.05,8.60,8.60,MAQ,Macq Telecom Grp,8.60,+10,40,8.60,8.90,24.00,f,3.79,3.64,2.79,91.00,9.5,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.495,-,-,1.41,1.48,1.57,,7.59,1.51,1.05,11.92,12.5,,
.05,.002,-,-,MAC,Macro Corp,.049,-,-,.048,.048,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.55,2.35,MFG,Magellan Fin Grp,2.46,+10,11947,2.41,2.50,3.00,f,2.00,.81,1.22,6.00,41.0,,
.32,.13,.29,.29,MFGOC,  opt jun16,.29,+4,17,.30,-,-,,-,-,-,-,-,,
.86,.58,.86,.845,MFF,Magellan Flagship,.85,-.5,4537,.85,.855,-,,-,.96,-,5.54,15.3,,
.069,.032,-,-,MGL,Magontec,.032,-,-,-,-,-,,-,.03,-,.56,5.7,,
.15,.11,.11,.11,MBD,Marbletrend Grp,.11,-,910,.105,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.39,.39,MCX,Mariner Corp,.39,-,9,.39,.43,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.20,2.19,MYE,Mastermyne Grp,2.19,-5,631,2.11,2.20,6.70,f,3.13,-,3.06,21.00,10.4,,
7.560,1.66,1.945,1.90,MCE,Matrix C & E,1.93,+1,1620,1.93,1.94,7.00,f,2.29,1.41,3.63,16.00,12.1,,
.255,.14,.23,.225,MXQ,MAX Trust unt,.225,-.5,1174,.23,.235,-,,-,.35,-,-8.57,-,,
.64,.215,.62,.61,MXI,MaxiTRANS Ind,.62,+2,968,.615,.625,3.50,f,1.61,.38,5.65,5.65,11.0,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,5,.011,.03,-,,-,.01,-,.16,6.9,,
.51,.27,.45,.45,MYX,Mayne Pharma,.45,+3,1100,.43,.44,-,,-,.14,-,2.91,15.5,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.14,10.77,MMS,McMillan Shakespeare,10.86,-25,1328,10.82,10.86,44.00,f,1.59,1.35,4.05,69.99,15.5,,
3.272,1.52,1.67,1.63,MCP,McPherson's,1.635,-5,300,1.635,1.67,24.00,f,.73,.30,14.68,17.50,9.3,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.028,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.93,.37,.925,.85,MVP,Medical Develop,.925,-,340,.855,.925,6.00,f,.67,.09,6.49,4.00,23.1,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
