Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.35,-,-,2.26,2.33,12.50,f,1.78,-,5.32,22.25,10.6,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.023,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.27,3.27,FFI,FFI Hldgs,3.27,-6,4,3.27,3.49,25.00,f,1.18,2.94,7.65,29.50,11.1,,
1.36,.90,.95,.90,FPS,Fiducian Portfolio,.91,-4,186,.93,1.01,7.50,f,1.39,.41,8.24,10.39,8.8,,
1.165,.795,1.13,1.07,FRI,Finbar Grp,1.075,-6,1505,1.065,1.075,9.00,f,.60,.76,8.37,5.39,19.9,,
.055,.013,.013,.013,FFF,Firstfolio,.013,-,5200,.012,.013,-,,-,-.08,-,.53,2.5,,
.495,.25,.44,.44,FPA,Fisher & Paykel App,.44,+.5,690,.435,.44,-,,-,-,-,1.97,22.3,,
2.10,1.48,-,-,FPH,Fisher & Paykel Health,1.53,-,-,-,-,9.62,,1.00,.53,6.29,9.61,15.9,,
.67,.365,.395,.385,FKP,FKP Prop Grp stp,.39,+.5,47479,.385,.39,3.00,,1.14,1.22,7.69,3.41,11.4,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.72,12.40,FWD,Fleetwood Corp,12.72,+36,2366,12.68,12.72,74.00,f,1.25,2.52,5.82,92.80,13.7,,
6.61,4.39,4.56,4.49,FBU,Fletcher Bldg,4.53,+4,9890,4.51,4.53,24.95,f,1.21,2.07,5.51,30.14,15.0,,
2.88,1.60,2.88,2.75,FXL,FlexiGroup,2.88,+11,6986,2.85,2.88,11.50,f,1.77,-,3.99,20.40,14.1,,
22.50,16.01,21.47,21.24,FLT,Flight Centre,21.45,+23,1372,21.42,21.45,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.11,.07,-,-,FLK,Folkestone,.10,-,-,.09,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.36,4.25,FGE,Forge Grp,4.29,-,1565,4.28,4.33,13.50,f,3.46,1.46,3.15,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,.006,.017,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.555,-,-,-,-,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.009,.009,FRR,Frigrite,.009,-,1000,.008,.009,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.34,-,-,-,-,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.155,.15,FUN,Funtastic,.155,-,2995,.15,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.955,.95,GEM,G8 Education,.955,+.5,2200,.95,.955,5.00,f,1.85,-.14,5.24,9.27,10.3,,
.07,.051,.056,.055,GRB,Gage Roads Brewing,.055,-.4,1000,.055,.059,-,,-,.02,-,.14,39.3,,
.30,.165,.28,.28,GAP,Gale Pacific,.28,-,1609,.27,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.755,-,-,-,-,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.85,1.85,GZL,Gazal Corp,1.85,-,30,1.75,1.85,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.755,.73,GBT,GBST Hldgs,.73,-4,180,.73,.77,4.50,f,.88,-.39,6.16,3.94,18.5,,
.90,.65,-,-,GHC,Generation Healthcare unt,.84,-,-,-,-,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.18,.18,GBI,Genera Biosystems,.18,-,300,.17,.18,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.245,.08,.115,.11,GTG,Genetic Tech,.115,+.5,645,.11,.115,-,,-,.03,-,-1.68,-,,
.355,.10,.12,.105,GDY,Geodynamics,.11,-,3404,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.02,GLG,Gerard Lighting,1.02,-,21730,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.95,.94,GID,"GI Dynamics, Inc cdi",.94,+4,1816,.88,.95,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.22,1.22,GCS,Global Construct,1.22,-5.5,16,1.22,1.27,8.75,f,2.46,.68,7.17,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.945,.93,GMI,Global Min,.93,-,695,.93,.94,4.00,,.18,1.01,4.30,.72,129.2,,
1.76,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-1,103,1.47,1.52,4.00,,-,1.43,2.72,-.56,-,,
.525,.30,.34,.34,GLB,Globe Int'l,.34,+1.5,90,.34,.45,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.018,.016,GCN,GoConnect,.016,-.2,22180,.016,.017,-,,-,-,-,-.42,-,,
1.30,.985,1.01,1.00,GMY,Goldfields Money,1.00,-,78,1.00,1.05,-,,-,-,-,-,-,,
.907,.372,.51,.50,GFF,Goodman Fielder,.505,-,52950,.505,.51,2.50,,-,-.02,4.95,-17.40,-,,
3.88,2.60,3.80,3.73,GMG,Goodman Grp forus,3.76,+3,53883,3.75,3.77,19.00,,1.32,2.50,5.05,25.05,15.0,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.42,2.58,3.42,3.38,GPT,GPT Grp stp,3.40,+4,97439,3.39,3.40,18.20,,.90,3.59,5.35,16.29,20.9,,
2.29,.86,.915,.875,GNG,GR Engineering,.88,-2.5,4992,.875,.88,8.00,f,.56,.28,9.09,4.48,19.6,,
9.498,6.456,9.19,9.09,GNC,GrainCorp,9.15,+4,8279,9.14,9.15,30.00,f,3.67,5.42,3.28,109.97,8.3,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.063,-,-,.064,.069,.50,f,-,.05,7.94,-2.33,-,,
2.40,.97,2.40,2.35,GXL,Greencross,2.35,-5,140,2.35,2.39,7.00,f,1.87,-.68,2.98,13.12,17.9,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.07,2.06,GOZ,Growthpoint Prop stp,2.07,-1,173,2.07,2.08,17.60,,1.01,1.99,8.50,17.70,11.7,,
8.93,6.84,8.88,8.75,GUD,GUD Hldgs,8.88,+16,1064,8.85,8.88,65.00,f,.87,1.18,7.32,56.80,15.6,,
.605,.33,.385,.365,GPG,Guinness Peat cdi,.385,+1.5,11076,.38,.385,1.74,,.05,.47,4.52,.09,427.8,,
2.77,1.84,2.04,2.00,GWA,GWA Grp,2.02,+2.5,6900,2.01,2.02,18.00,f,.80,.14,8.91,14.42,14.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.95,.94,HSN,Hansen Tech,.95,+1,334,.94,.95,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.39,1.765,2.01,1.942,HVN,Harvey Norman,2.01,+6,19899,1.99,2.01,11.00,f,2.14,2.21,5.47,23.50,8.6,,
2.44,1.30,2.36,2.32,HDF,Hastings Divers stp,2.35,-,12638,2.33,2.36,10.00,,-,-,4.26,-5.66,-,,
1.285,.98,1.285,1.27,HHY,Hastings High Yld unt,1.27,-,759,1.265,1.27,15.00,,-,1.47,11.81,-4.55,-,,
.028,.01,.028,.027,HEA,Health Corp,.028,+.3,6100,.026,.028,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-,3500,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.55,2.48,HIN,Heartware Int'l cdi,2.48,-5,270,2.48,2.55,-,,-,8.52,-,-11.09,-,,
2.49,1.435,1.495,1.47,HGG,Henderson Grp cdi,1.485,+2,25382,1.475,1.485,10.88,,.50,.03,7.33,5.46,27.2,,
1.22,.56,.69,.69,HFA,HFA Hldgs,.69,-1,52,.68,.70,6.60,f,.28,-.02,9.57,1.88,36.7,,
1.25,.71,-,-,HNG,HGL,.74,-,-,.73,.77,9.50,f,-,.81,12.84,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.035,1.02,HIL,Hills Hldgs,1.035,+.5,587,1.035,1.045,9.50,f,-,1.28,9.18,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.14,.04,-,-,HCT,Holista Colltech,.061,-,-,.062,-,-,,-,.02,-,-.70,-,,
.66,.50,.60,.60,HOM,Homeloans,.60,-,95,.60,.64,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.815,.66,.68,.675,HHV,Hunter Hall Global,.68,-,2568,.675,.68,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.70,3.64,HHL,Hunter Hall Int'l,3.64,+2,265,3.64,3.68,37.40,f,.79,-,10.27,29.52,12.3,,
.074,.03,-,-,HTA,Hutchison,.032,-,-,-,-,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.05,1.06,1.05,HIP,Hyperion Flagship,1.05,-1,100,1.055,1.16,7.25,f,.96,1.30,6.90,6.99,15.0,,
.60,.25,.30,.30,HYO,Hyro,.30,+4.5,75,.29,.32,-,,-,-,-,-.60,-,,
.23,.085,-,-,ICP,iCash Payment Sys,.094,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.245,-,-,.245,.30,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.048,-,-,-,-,-,,-,.16,-,-3.94,-,,
.036,.018,.033,.03,IFS,IFS Construct,.03,-.3,21000,.03,.035,-,,-,-,-,-.69,-,,
3.42,2.10,3.17,3.11,IIN,iiNet,3.12,-2,1782,3.11,3.14,13.00,f,1.81,-.84,4.17,23.50,13.3,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.715,1.675,IMD,Imdex,1.715,+3,6427,1.715,1.72,6.00,f,3.28,.40,3.50,19.66,8.7,,
1.55,1.26,1.50,1.485,IMF,IMF (Aust),1.485,-,1930,1.485,1.50,10.00,f,1.59,.19,6.73,15.86,9.4,,
.075,.015,.02,.02,IMC,Immuron,.02,-.1,180,.02,.021,-,,-,-,-,-.76,-,,
.73,.21,.27,.27,IPD,ImpediMed,.27,-,100,.265,.27,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.014,.014,IMU,Imugene,.014,-,1000,.012,.02,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.98,2.90,IPL,Incitec Pivot,2.98,+10,81285,2.96,2.98,11.50,p,1.65,.54,3.86,19.00,15.7,,
1.39,.80,1.275,1.26,IDL,Industrea,1.275,+1.5,57234,1.265,1.275,4.00,f,3.15,.34,3.14,12.59,10.1,,
.365,.18,.235,.225,IFN,Infigen Energy stp,.225,-,2204,.225,.23,-,,-,.31,-,-8.00,-,,
.235,.17,.21,.20,IFM,Infomedia,.21,+1,985,.20,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,.33,.335,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.21,.20,INA,Ingenia Grp stp,.205,+.5,7438,.205,.21,-,,-,.33,-,7.30,2.8,,
3.74,2.74,3.74,3.66,IAG,Insurance Aust Grp,3.74,+10,86114,3.71,3.74,12.00,f,.94,1.19,3.21,11.24,33.3,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.80,.32,.77,.735,IRI,Integrated Research,.77,+2,700,.735,.77,4.50,p,1.15,.08,5.84,5.18,14.9,,
.004,.001,.001,.001,INT,Intermoco,.001,-,6000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.83,2.085,2.83,2.77,IOF,Investa Office Fd stp,2.81,+2,19060,2.79,2.81,15.60,,1.93,3.16,5.55,30.16,9.3,,
.089,.027,-,-,INQ,Investorfirst,.031,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.39,8.32,IVC,InvoCare,8.39,+11,2241,8.37,8.39,29.75,f,.86,-,3.55,25.60,32.8,,
6.90,4.95,5.99,5.77,IFL,IOOF Hldgs,5.95,+18,5604,5.94,5.95,41.00,f,1.05,.16,6.89,42.90,13.9,,
.076,.038,-,-,IPR,Ipernica,.039,-,-,.038,.039,-,,-,.02,-,.39,10.0,,
1.32,.82,.94,.94,IPP,iProperty Grp,.94,+2,113,.92,.97,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.79,6.56,IRE,IRESS,6.77,+23,3223,6.74,6.77,38.00,p,.86,-,5.61,32.64,20.7,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,32.25,31.92,IZZ,iShares China 25 cdi,32.12,+41,29,31.40,34.00,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,69.00,-,-,69.10,69.25,-,,-,-,-,-,-,,
63.61,48.25,59.37,59.37,IXJ,iShares Glb Health cdi,59.37,-6,1,54.50,59.68,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.81,-,-,56.00,57.61,-,,-,-,-,-,-,,
61.79,51.39,57.00,56.70,IOO,iShares Global 100 cdi,57.00,+40,80,55.00,60.00,-,,-,-,-,-,-,,
20.00,16.24,18.12,18.00,IOZ,iShares MSCI Aus 200,18.12,+30,210,17.98,18.16,67.79,p,-,-,3.74,-163.51,-,,
43.88,33.84,34.56,34.55,IBK,iShares MSCI BRIC cdi,34.56,+15,7,34.10,35.70,-,,-,-,-,-,-,,
55.75,46.20,48.41,48.01,IVE,iShares MSCI EAFE cdi,48.01,+23,8,47.00,48.53,-,,-,-,-,-,-,,
44.43,35.50,37.75,37.44,IEM,iShares MSCI Em Mkt cdi,37.69,+7,259,37.45,37.73,-,,-,-,-,-,-,,
17.82,14.47,16.16,16.10,IHK,iShares MSCI Hong Kong cdi,16.16,-34,13,16.10,16.12,-,,-,-,-,-,-,,
10.05,8.77,8.85,8.81,IJP,iShares MSCI Japan cdi,8.85,+2,9,8.78,9.85,-,,-,-,-,-,-,,
61.88,48.13,51.92,51.53,IKO,iShares MSCI Sth Korea cdi,51.92,+1,4,50.98,51.83,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.45,-,-,12.15,12.57,-,,-,-,-,-,-,,
14.29,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.68,-,-,11.43,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.26,-,-,76.66,78.22,-,,-,-,-,-,-,,
141.58,107.00,133.41,133.00,IVV,iShares S&P 500 cdi,133.19,+50,26,131.50,133.21,-,,-,-,-,-,-,,
45.00,36.04,39.85,39.44,IAA,iShares S&P Asia 50 cdi,39.70,+25,60,39.40,45.00,-,,-,-,-,-,-,,
39.98,30.79,32.55,32.55,IEU,iShares S&P Europe 350 cdi,32.55,+17,3,31.77,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.72,13.55,IHD,iShares S&P High Div,13.64,+17,114,13.56,13.65,65.09,p,-,-,4.77,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.40,-,-,88.60,92.40,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.33,-,-,70.78,72.22,-,,-,-,-,-,-,,
19.85,16.00,18.41,18.29,ILC,iShares S&P/ASX 20,18.41,+29,122,18.42,18.47,85.30,p,-,-,4.63,-183.30,-,,
4.85,3.74,3.80,3.77,ISO,iShares Small Ords,3.80,-6,151,3.69,3.84,20.34,p,-,-,5.35,-50.12,-,,
105.75,99.08,104.75,104.45,IAF,iShares UBS Comp Bnd etf unt,104.45,-20,4,104.45,104.70,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.27,105.45,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.40,-,-,105.10,105.30,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,+.1,10000,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.195,.195,ISS,ISS Grp,.195,-.5,660,.195,.21,1.30,,1.71,.10,6.67,2.22,8.8,,
.21,.075,-,-,ITD,ITL,.195,-,-,-,-,-,,-,.11,-,1.43,13.6,,
8.38,4.66,8.38,8.25,JHX,James Hardie Ind cdi,8.38,+18,27491,8.32,8.38,41.46,,3.22,.28,4.95,133.63,6.3,,
16.82,7.83,9.08,8.90,JBH,JB Hi-Fi,9.03,+9,5316,9.00,9.03,78.00,f,1.30,1.12,8.64,101.79,8.9,,
.800,.33,-,-,JET,Jetset Travelworld,.40,-,-,.42,.46,3.10,f,2.30,.01,7.75,7.13,5.6,,
.50,.35,.42,.42,JYC,Joyce Corp,.42,+1,108,.42,.46,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.30,1.22,JIN,Jumbo Interactive,1.265,+4,1422,1.25,1.265,1.50,f,8.57,-,1.19,12.86,9.8,,
.13,.043,.075,.07,JMB,Jumbuck Entertain,.075,+1.2,1458,.056,.084,.50,,-,-,6.67,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-.1,2000,.003,.004,-,,-,-,-,-.05,-,,
1.45,.99,-,-,KSC,K & S Corp,1.32,-,-,1.35,1.39,10.00,f,1.59,1.67,7.58,15.90,8.3,,
.85,.24,.30,.295,KAM,K2 Asset Mgt,.295,-.5,25,.295,.32,1.30,,1.29,.04,4.41,1.68,17.6,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.605,.60,KAT,Katana Capital,.60,-.5,500,.60,.635,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.14,1.11,KMD,Kathmandu Hldgs,1.14,+3,20411,1.135,1.14,7.70,f,1.77,.03,6.75,13.61,8.4,,
.135,.064,.135,.135,KBC,Keybridge Capital,.135,-,100,.135,.15,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.52,-,-,4.52,4.80,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.10,-,-,KRS,Kresta Hldgs,.13,-,-,.11,.13,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.185,.185,LBL,Laserbond,.185,-,100,.185,.20,.80,f,3.08,.06,4.32,2.46,7.5,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.038,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,.035,.035,LER,Leaf Energy,.035,-,150,.035,.044,-,,-,-,-,-9.14,-,,
.37,.26,.33,.325,LGD,Legend Corp,.33,+.5,270,.32,.33,2.00,f,2.09,.06,6.06,4.17,7.9,,
26.65,15.21,16.14,15.71,LEI,Leighton Hldgs,15.93,+14,6077,15.87,15.93,60.00,,-,6.43,3.77,-133.10,-,,
.80,.387,.55,.55,LMC,Lemarne Corp,.55,+3,116,.55,.70,-,,-,1.10,-,51.24,1.1,,
9.12,6.70,8.15,7.93,LLC,Lend Lease Grp stp,8.07,+13,34624,8.06,8.07,31.00,,2.90,4.07,3.84,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.075,-,-,-,-,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.62,.60,LNC,Linc Energy,.61,+1,26797,.61,.615,-,,-,-,-,-15.63,-,,
.195,.13,.17,.17,LAU,Lindsay Aust,.17,+1.5,230,.16,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
5.25,3.05,5.21,5.20,LWB,Little World Beverages,5.21,+1,600,5.21,5.22,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.053,.052,LCT,Living Cell Tech,.052,+.2,731,.049,.055,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.085,1.08,LCM,LogiCamms,1.08,-,160,1.08,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.87,6.76,LYL,Lycopodium,6.85,-6,212,6.85,6.91,32.00,f,1.54,1.20,4.67,49.30,13.9,,
3.73,2.274,3.18,3.10,MTU,M2 Telecomms,3.18,+11,6241,3.16,3.18,18.00,f,1.48,-,5.66,26.69,11.9,,
.092,.034,.048,.046,MPS,MacarthurCook PSF unt,.047,-,4015,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.565,.54,MAH,Macmahon Hldgs,.56,+1.5,16713,.555,.56,1.50,f,3.47,.42,2.68,5.21,10.7,,
1.795,1.215,1.385,1.36,MQA,Macq Atlas Roads stp,1.385,+1.5,6779,1.38,1.39,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.04,24.33,MQG,Macquarie Grp,24.81,+7,26614,24.80,24.81,140.00,,1.50,28.12,5.64,210.10,11.8,,
1.245,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,8.21,8.20,MAQ,Macq Telecom Grp,8.20,-,34,8.00,8.59,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,+5.5,51,1.42,1.47,1.57,,7.59,1.51,1.07,11.92,12.3,,
.06,.002,.06,.056,MAC,Macro Corp,.06,+1,300,.06,.07,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.48,2.44,MFG,Magellan Fin Grp,2.46,+1,975,2.43,2.46,3.00,f,2.00,.81,1.22,6.00,41.0,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,.32,-,-,,-,-,-,-,-,,
.86,.58,.845,.835,MFF,Magellan Flagship,.84,-,2314,.835,.84,-,,-,.96,-,5.54,15.2,,
.061,.028,.029,.029,MGL,Magontec,.029,-.3,3,.029,.038,-,,-,.03,-,.56,5.2,,
.15,.10,.105,.10,MBD,Marbletrend Grp,.10,-1,600,.10,.11,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.335,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.10,2.05,MYE,Mastermyne Grp,2.10,-,218,2.09,2.10,6.70,f,3.13,-,3.19,21.00,10.0,,
7.133,1.66,1.945,1.90,MCE,Matrix C & E,1.945,+1.5,1353,1.935,1.945,7.00,f,2.29,1.41,3.60,16.00,12.2,,
.255,.14,.245,.245,MXQ,MAX Trust unt,.245,+1.5,1000,.235,.245,-,,-,.35,-,-8.57,-,,
.66,.215,.65,.63,MXI,MaxiTRANS Ind,.635,-1,681,.63,.635,3.50,f,1.61,.38,5.51,5.65,11.2,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.40,.39,MYX,Mayne Pharma,.39,-1,100,.39,.41,-,,-,.14,-,2.91,13.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
