Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:07 Friday 12/3/2010. Processed 19:24 Friday 12/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.33,0.905,1.16,1.125,PAG,Primeag Aust,1.15,3.5,4057,1.135,1.155,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,-,-,PME,Pro Medicus Ltd   ,0.67,,-,0.69,0.74,2,,2.24,0.05,2.99,4.48,15.0
0.037,0.005,0.02,0.018,PCC,Probiomics Ltd,0.02,0.3,10951,0.017,0.025,-,,-,-,-,0.06,33.3
2.80,1.40,1.74,1.725,PBP,Probiotec Ltd,1.73,1,333,1.725,1.73,3.5,f,6.40,0.89,2.02,22.41,7.7
1.08,0.50,0.515,0.51,PGL,Progen Pharmaceutic,0.51,,379,0.50,0.53,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.842,3.20,3.13,PRG,Programmed Maint,3.15,-3,1645,3.15,3.16,8,f,3.49,0.62,2.54,27.9,11.3
0.385,0.12,0.32,0.32,PPG,Pro-Pac Packaging,0.32,0.5,500,0.32,0.36,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.51,0.54,4.25,,1.36,0.15,8.33,5.79,8.8
6.29,1.00,4.15,4.00,PVA,pSivida Corp cdi,4.15,-5,52,3.95,4.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.25,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.048,0.047,PHG,Pulse Health Ltd,0.048,-0.2,1733,0.046,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.088,,-,0.078,0.088,-,,-,0.02,-,-237.1,-
3.06,1.57,2.86,2.81,QAN,Qantas Airways,2.83,2,140815,2.82,2.83,6,,-,2.25,2.12,-2.7,-
25.70,16.97,21.37,21.11,QBE,QBE Insurance Grp,21.15,9,76194,21.15,21.20,128,p,1.54,5.16,6.05,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.26,0.31,0.30,QML,Qmastor Ltd,0.31,1.5,188,0.31,0.315,0.75,,2.04,0.09,2.42,1.53,20.3
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.062,,-,0.062,0.067,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,0.89,0.89,QRX,QRxPharma Ltd,0.89,2,250,0.89,0.925,-,,-,0.26,-,-33.9,-
0.42,0.092,0.12,0.115,QTM,Quantum Energy,0.115,,2791,0.115,0.125,-,,-,0.03,-,2.41,4.8
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.024,-,,-,0.05,-,-5.21,-
0.145,0.061,0.087,0.087,QST,Quest Invest,0.087,-0.1,100,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.085,,-,0.088,0.089,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.125,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.075,0.075,QFX,Quickflix Ltd,0.075,-0.5,150,0.066,0.075,-,,-,-,-,-1.64,-
0.72,0.15,0.41,0.395,QHL,Quickstep Hldgs,0.41,1,2495,0.40,0.41,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.60,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.74,13.39,RHC,Ramsay Health Care,13.47,-14,3466,13.40,13.49,40,f,1.61,1.70,2.97,64.2,21.0
0.055,0.03,-,-,RZR,Razor Risk Tech,0.035,,-,0.033,0.035,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.58,0.555,RCG,RCG Corp Ltd,0.57,-1,315,0.56,0.57,2.25,f,1.19,0.09,3.95,2.67,21.3
0.145,0.041,0.085,0.08,RLG,RCL Grp stp,0.085,0.5,2000,0.071,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.035,0.95,RCR,RCR Tomlinson,1.015,9.5,3416,1.015,1.035,2.5,,4.00,0.89,2.46,10,10.1
11.05,3.78,11.00,10.82,REA,REA Grp,10.85,-5,393,10.81,10.90,10,,1.00,0.45,0.92,10.04,108.1
0.22,0.105,0.13,0.12,RCU,Real Estate Cap unt,0.12,-1,523,0.12,0.13,4.59,,-,0.32,38.25,-16.57,-
2.02,1.05,1.96,1.90,RKN,Reckon Ltd,1.96,1.5,93,1.92,1.97,7,f,1.41,-0.02,3.57,9.9,19.8
0.075,0.05,0.05,0.05,RCM,Reclaim Ind,0.05,-0.3,100,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.425,0.175,0.425,0.40,RPF,Redcape Prop Grp stp,0.425,2,757,0.41,0.425,4,,5.44,0.32,9.41,21.74,2.0
2.937,1.62,1.67,1.62,RDF,Redflex Hldgs,1.62,-7,236,1.62,1.665,5,,1.74,0.99,3.09,8.71,18.6
0.03,0.013,0.017,0.017,RLA,Redisland Aust,0.017,0.2,463,0.015,0.018,-,,-,0.02,-,0.24,7.1
26.65,15.60,-,-,REH,Reece Aust Ltd,26.65,,-,24.56,26.50,53,f,2.06,5.41,1.99,109,24.4
2.15,1.68,2.00,1.95,RCT,Reef Casino Tr unt,1.965,-3.5,38,1.94,1.965,24,,1.07,2.04,12.21,25.7,7.6
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.056,0.085,-,,-,0.05,-,-0.79,-
1.42,0.725,1.23,1.22,REX,Regional Express,1.22,-0.5,513,1.22,1.26,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.43,0.415,RGD,RER Grp Ltd,0.415,-0.5,206,0.415,0.43,-,,-,0.16,-,2.51,16.5
0.25,0.004,0.22,0.22,RGDO,  opt dec10,0.22,1,303,0.20,0.22,-,,-,-,-,-,-
6.66,4.46,6.66,6.59,RMD,ResMed Inc cdi  10:1,6.61,-1,14425,6.53,6.65,-,,-,-,-,25.11,26.3
0.035,0.01,0.029,0.027,RHT,Resonance Health,0.027,,4332,0.021,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,,100,0.17,0.19,-,,-,0.07,-,-1.35,-
3.10,1.305,2.78,2.75,RFG,Retail Food Grp,2.77,-1,1845,2.75,2.78,10,f,2.54,-0.70,3.61,25.4,10.9
0.865,0.165,0.17,0.165,REF,Reverse Corp Ltd,0.165,-0.5,17544,0.165,0.18,4,f,-,0.01,24.24,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.082,0.11,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.605,RHG,RHG Ltd,0.605,,6471,0.60,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.045,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.60,1.12,1.11,RIC,Ridley Corp,1.115,,1080,1.105,1.12,7,,1.22,0.82,6.28,8.51,13.1
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.027,0.032,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.235,RCY,Rivercity Motorway stp,0.24,0.5,9298,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.011,,-,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.11,RNY,RNY Prop Tr unt,0.11,0.5,209,0.105,0.11,2.25,,-,0.47,20.45,-20.16,-
0.04,0.007,0.011,0.011,ROB,Robe Aust Ltd,0.011,,456,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.13,2.70,2.70,ROK,Rock Bld perm.,2.70,,5,2.70,2.72,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.15,0.38,0.36,RHD,Ross Human Direction,0.36,,538,0.36,0.39,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.385,1.25,1.195,RPX,RP Data Ltd,1.195,-4.5,444,1.15,1.195,1.5,,2.88,-0.18,1.26,4.32,27.7
0.032,0.002,0.029,0.027,RTL,RTL Corp Ltd,0.028,0.2,201081,0.027,0.028,-,,-,-,-,-0.05,-
0.065,0.02,0.05,0.05,RUB,Rubicor Grp,0.05,0.8,200,0.047,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.061,-,-,RFL,Rubik Financial,0.073,,-,0.074,0.08,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.78,0.78,RUL,Runge Ltd,0.78,,449,0.775,0.78,3.5,f,1.03,0.09,4.49,3.6,21.7
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.061,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.44,2.40,RHL,Ruralco Hldgs,2.40,,204,2.40,2.47,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.29,0.855,0.855,SRH,Saferoads Hldgs,0.855,,138,0.855,0.875,-,,-,0.46,-,11.1,7.7
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.24,3.84,3.80,SAI,SAI Global Ltd,3.82,,751,3.78,3.84,11.9,f,1.63,-0.98,3.12,19.4,19.7
4.46,3.14,4.35,4.30,SLM,Salmat Ltd,4.34,3,1313,4.31,4.34,22,f,1.11,-0.71,5.07,24.51,17.7
0.41,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,,164,0.36,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.105,0.12,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.335,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,6.60,6.54,SFC,Schaffer Corp Ltd,6.55,5,11,6.45,6.55,40,f,1.89,3.62,6.11,75.7,8.7
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.25,-,,-,-0.09,-,-7.8,-
0.34,0.125,-,-,SCC,Scott Corp,0.34,,-,0.345,0.36,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.25,0.25,SDI,SDI Ltd,0.25,,75,0.25,0.26,0.3,,9.00,0.19,1.20,2.7,9.3
1.81,0.50,1.67,1.635,SDM,Sedgman Ltd,1.665,1.5,1911,1.665,1.685,6,f,2.15,0.38,3.60,12.9,12.9
7.72,2.49,7.54,7.43,SEK,Seek Ltd,7.49,8,8559,7.48,7.53,9.9,f,1.86,0.55,1.32,18.4,40.7
4.81,2.10,4.40,4.40,SHV,Select Harvests,4.40,,25,4.35,4.40,10,f,4.27,1.80,2.27,42.7,10.3
0.016,0.002,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.025,0.047,0.046,SEN,Senetas Corp,0.047,,751,0.046,0.047,-,,-,0.02,-,0.32,14.7
4.70,2.193,3.55,3.37,SRV,Servcorp Ltd,3.46,10,2689,3.46,3.47,15,f,1.29,2.00,4.34,19.3,17.9
0.56,0.228,0.305,0.29,SSM,Service Stream,0.29,-0.5,9632,0.29,0.30,3.5,,-,0.08,12.07,-1.37,-
8.09,5.03,8.03,7.92,SEV,Seven Network   ,8.00,9,1528,7.89,8.02,34,f,7.60,9.70,4.25,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.43,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.60,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.31,6.10,5.95,SLX,Silex Systems,5.96,-18,386,5.96,6.01,-,,-,0.43,-,-9.7,-
2.44,0.871,2.35,2.32,SIV,Silver Chef Ltd,2.32,-6,108,2.32,2.35,18,f,1.96,1.06,7.76,35.21,6.6
29.15,16.26,20.30,19.84,SGM,Sims Metal Mgmt,19.90,-17,8084,19.83,20.10,20,f,-,8.87,1.01,-17.7,-
2.94,2.25,2.51,2.46,SGT,Singapore Tel cdi,2.47,,23454,2.46,2.49,10.69,,1.94,0.61,4.33,20.76,11.9
0.92,0.30,0.45,0.41,SSI,Sino Strategic Intl,0.41,-4,26,0.45,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.04,0.045,-,,-,-,-,0.1,40.0
8.05,2.135,6.29,6.06,SRX,Sirtex Medical,6.20,-8,541,6.12,6.39,2,,14.75,0.77,0.32,29.5,21.0
2.56,1.19,1.795,1.765,SKE,Skilled Grp Ltd,1.77,-1,2503,1.76,1.775,1.5,,5.56,-0.49,0.85,8.34,21.2
2.89,2.03,2.49,2.46,SKC,Sky City Entertain,2.46,-1,88,2.38,2.47,5.44,,3.51,0.53,2.21,19.09,12.9
4.15,3.00,-,-,SKT,Sky Net,3.90,,651,3.80,4.25,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.305,0.215,0.30,0.295,SXR,Skywest Airlines cdi  1:1,0.30,0.5,5950,0.30,0.305,-,,-,0.17,-,2.89,10.4
1.82,1.425,-,-,SGH,Slater & Gordon,1.60,,-,1.58,1.60,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.024,0.022,SMA,Smarttrans Hldgs,0.023,,83883,0.022,0.023,-,,-,-,-,-0.38,-
7.21,1.90,7.07,6.95,SMX,SMS Management,6.97,-3,2045,6.95,7.00,27.5,f,1.40,0.69,3.95,38.4,18.2
0.47,0.31,0.45,0.45,SNO,Snowball Grp,0.45,,20,0.45,0.47,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.235,0.215,SLA,Solagran Ltd,0.215,-1,11115,0.215,0.22,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.097,,-,0.097,0.105,0.25,,5.76,0.04,2.58,1.44,6.7
0.29,0.08,0.095,0.092,SWW,Solverdi Worldwide,0.092,-0.1,835,0.092,0.097,-,,-,0.48,-,-3.11,-
1.14,0.32,0.92,0.92,SOM,Somnomed Ltd,0.92,-0.5,349,0.92,0.94,-,,-,0.11,-,1.51,60.9
15.64,10.55,13.74,13.63,SHL,Sonic Healthcare,13.68,,10824,13.66,13.74,59,p,0.81,-1.48,4.31,47.6,28.7
14.50,7.832,13.51,13.40,SOL,Soul Pattinson,13.50,11,273,13.35,13.50,32,f,14.57,10.91,2.37,466.25,2.9
0.12,0.071,0.094,0.093,SOE,Souls Private Equity,0.093,,1700,0.092,0.093,-,,-,0.19,-,-3.79,-
0.015,0.008,0.012,0.011,SOEOA,  opt feb15,0.012,,3135,0.012,0.013,-,,-,-,-,-,-
1.002,0.725,0.91,0.90,SPN,SP AusNet stp,0.90,,18151,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.915,1.265,1.23,SKI,Spark Infrastructure stp,1.245,-1.5,34916,1.23,1.255,13.56,,0.89,1.78,10.89,12.08,10.3
46.41,31.55,45.90,45.58,STW,SPDR 200 Fd etf unt,45.65,14,1213,45.50,45.65,139.49,p,3.66,45.52,3.06,510.95,8.9
48.50,33.50,48.00,47.77,SFY,SPDR 50 Fd etf unt,47.81,6,111,45.00,50.10,127.14,p,4.54,47.43,2.66,577.01,8.3
8.98,5.80,8.25,8.15,SLF,SPDR Prop Fd etf unt,8.15,-7,1462,8.11,8.38,57.7,,-,8.28,7.08,-177.67,-
1.65,0.245,1.46,1.43,SFH,Specialty Fashion,1.45,-1,2075,1.45,1.46,4,f,4.45,0.25,2.76,17.8,8.1
3.23,1.54,3.16,3.03,SPT,Spotless Grp Ltd,3.09,-1,14571,3.09,3.10,11,p,1.95,-,3.56,21.5,14.4
0.059,0.015,-,-,STG,Staging Connections,0.03,,-,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.013,,-,0.013,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.72,0.68,SPL,Starpharma Hldgs,0.715,1.5,2530,0.715,0.72,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.29,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.41,1.40,STP,Sterihealth Ltd,1.40,-1,222,1.40,1.47,-,,-,-0.25,-,23.7,5.9
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.024,0.039,-,,-,0.10,-,-5.21,-
2.18,0.628,2.10,2.07,SXL,Sth Cross Media stp,2.09,-1,2740,1.96,2.10,6.7,,-,-0.51,3.21,-36.65,-
1.74,0.63,1.305,1.305,SXE,Sth Crs Elect Engnr,1.305,0.5,63,1.305,1.34,6.5,f,1.49,0.33,4.98,9.69,13.5
0.06,0.008,0.013,0.012,STI,Stirling Products,0.013,0.1,57058,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.55,4.08,4.03,SGP,Stockland stp,4.05,2,75482,4.04,4.06,27.8,,-,-,6.86,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.43,-,7.12,3.7
0.093,0.045,-,-,STE,Stratatel Ltd,0.061,,-,0.046,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.007,0.013,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.13,-,,-,0.15,-,0.52,26.9
0.054,0.003,0.018,0.018,SMN,Structural Monitor cdi,0.018,,556,0.015,0.018,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.63,0.615,STS,Structural Systems,0.615,-1.5,277,0.615,0.63,-,,-,0.66,-,2.8,22.0
0.95,0.32,0.825,0.805,SGN,STW Comms,0.82,-0.5,3943,0.815,0.82,3.5,f,2.09,0.15,4.27,7.32,11.2
0.056,0.014,0.02,0.019,SYP,Style Ltd,0.019,-0.1,3707,0.019,0.02,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,2500,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.25,8.57,8.48,SUN,Suncorp-Metway,8.54,2,40388,8.50,8.55,35,f,0.98,5.43,4.10,34.21,25.0
0.885,0.325,0.785,0.765,SDG,Sunland Grp Ltd,0.77,-1.5,26976,0.765,0.77,3,,-,1.27,3.90,-63.1,-
0.131,0.032,0.036,0.036,SHC,Sunshine Heart cdi,0.036,0.1,2102,0.032,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.21,5.04,SUL,Super Cheap Auto ,5.10,-2,968,5.05,5.18,20,f,1.60,0.74,3.92,31.9,16.0
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.008,-,,-,-,-,-0.39,-
0.51,0.23,0.36,0.355,SNL,Supply Net,0.355,-0.5,401,0.355,0.37,3,f,1.91,0.40,8.45,5.74,6.2
0.72,0.207,0.42,0.405,SWK,Swick Min,0.405,-1.5,4717,0.405,0.42,-,,-,0.60,-,0.7,57.9
4.09,2.55,-,-,SYL,Sylvastate Ltd,3.70,,-,3.71,3.75,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,-,-,SYM,Symex Hldgs,0.49,,-,0.48,0.49,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.016,0.042,0.042,SNR,Synergy Plus Ltd,0.042,,1000,0.041,0.045,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.89,6.80,TAH,Tabcorp Hldgs Ltd,6.80,-4,11551,6.80,6.82,60,f,1.44,-1.53,8.82,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.42,1.40,TWO,Talent2 Internation,1.42,2,22024,1.40,1.42,-,,-,0.15,-,-4.73,-
2.76,1.458,2.66,2.66,TWD,Tamawood Ltd,2.66,-7,10,2.66,2.73,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.195,0.36,0.355,TAN,Tandou Ltd,0.36,0.5,965,0.35,0.38,-,,-,0.43,-,1.5,24.0
2.31,1.57,1.595,1.585,TGR,Tassal Grp Ltd,1.59,,2255,1.59,1.595,8,,2.61,1.34,5.03,20.89,7.6
2.87,2.19,2.49,2.45,TTS,Tatts Grp Ltd,2.45,-2,63360,2.44,2.46,21,f,1.04,-0.51,8.57,21.9,11.2
0.11,0.072,0.08,0.079,TCN,Techniche Ltd,0.08,,310,0.08,0.085,-,,-,0.02,-,0.64,12.5
0.96,0.605,0.76,0.76,TNE,Technology One,0.76,,104,0.755,0.76,3.75,f,1.40,0.13,4.93,5.24,14.5
0.15,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.085,0.145,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.68,1.725,1.705,TEL,Telecom Corp,1.715,-1,43460,1.705,1.72,16.54,,1.25,0.69,9.64,20.69,8.3
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,0.105,0.10,TLZ,Telezon Ltd,0.10,-0.5,95,0.10,0.105,-,,-,0.02,-,-1.25,-
3.71,2.88,3.12,3.06,TLS,Telstra Corp,3.06,-1,635811,3.06,3.07,28,f,1.16,0.36,9.15,32.4,9.4
0.885,0.68,0.815,0.80,TGG,Templeton Global,0.80,-1.5,758,0.80,0.81,-,,-,1.02,-,-2.8,-
1.875,0.65,1.825,1.785,TEN,Ten Network Hldgs,1.815,1.5,20026,1.815,1.82,2,,-,-0.35,1.10,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.915,0.91,TFC,TFS Corp Ltd,0.91,-1,1991,0.91,0.915,4.25,f,3.80,0.63,4.67,16.13,5.6
0.48,0.20,0.36,0.36,THG,Thakral Hldgs unt,0.36,,1030,0.355,0.36,1,,-,0.85,2.78,-10.09,-
16.29,9.72,16.15,15.82,TRS,The Reject Shop,15.89,-6,694,15.82,16.00,62,f,1.39,2.17,3.90,86.4,18.4
1.11,0.21,1.11,1.055,TSM,Thinksmart Ltd,1.08,3,1365,1.055,1.08,3.5,f,1.53,0.11,3.24,5.35,20.2
0.685,0.445,0.47,0.47,THO,Thomas & Coffey,0.47,,300,0.47,0.51,2.5,,0.36,0.19,5.32,0.9,52.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.42,1.13,1.105,TGA,Thorn Grp Ltd,1.11,-2,906,1.09,1.12,5.47,f,2.46,0.47,4.93,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.23,0.36,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.06,0.40,0.395,TSO,Tishman Speyer unt,0.40,0.5,915,0.395,0.40,-,,-,0.46,-,-123.55,-
0.30,0.12,0.225,0.215,TIS,Tissue Therapies,0.225,1,1910,0.215,0.225,-,,-,0.07,-,-4.9,-
0.23,0.07,-,-,TMADA,TMA Grp Comp def,0.23,,-,0.23,0.41,-,,-,0.01,-,0.2,115.0
9.33,5.54,7.15,7.05,TOL,Toll Hldgs Ltd,7.07,-6,51422,7.07,7.08,25,f,1.26,1.44,3.54,31.45,22.5
3.35,2.01,2.53,2.49,TAL,Tower Aust,2.51,-1,1634,2.50,2.54,5.25,f,2.46,1.00,2.09,12.9,19.5
1.75,0.947,1.54,1.50,TWR,Tower Ltd,1.53,-1.5,122,1.505,1.53,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.21,2.60,2.51,TOX,Tox Free Solutions,2.60,3,2220,2.58,2.60,-,,-,0.64,-,11.17,23.3
1.995,0.14,1.995,1.80,TPM,TPG Telecom Ltd,1.945,19.5,27997,1.93,1.95,2,f,1.30,-0.01,1.03,2.6,74.8
0.028,0.002,0.017,0.017,TPL,TPL Corp Ltd,0.017,,2000,0.017,0.019,-,,-,-,-,-0.21,-
0.83,0.265,-,-,TGP,Trafalgar Corp stp,0.79,,-,0.79,0.80,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.038,0.036,TTI,Traffic Tech,0.036,-0.2,194,0.036,0.038,-,,-,-0.17,-,-1.11,-
1.175,0.675,0.91,0.905,TSI,Transfield Serv Infr stp,0.905,,2966,0.905,0.91,13,,-,1.31,14.36,-15.21,-
4.80,1.655,4.17,4.11,TSE,Transfield Services,4.12,-4,7548,4.10,4.15,12.25,f,-,0.29,2.97,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,0.1,2860,0.007,0.009,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
