Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.036,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.013,-,14015,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,-,-,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.12,-,-,FPS,Fiducian Portfolio,1.12,-,-,1.125,1.15,10.00,f,1.38,.36,8.93,13.78,8.1,,
1.235,.795,.925,.925,FRI,Finbar Grp,.925,-,56,.89,.925,8.50,f,1.53,.82,9.19,12.98,7.1,,
.065,.025,.034,.034,FFF,Firstfolio,.034,-.2,2000,.032,.034,-,,-,-.07,-,.85,4.0,,
.495,.26,.27,.265,FPA,Fisher & Paykel App,.27,+.5,2577,.265,.27,-,,-,-,-,2.19,12.3,,
2.52,1.68,1.83,1.79,FPH,Fisher & Paykel Health,1.80,-1,1252,1.80,1.84,9.46,,.97,.44,5.26,9.22,19.5,,
.905,.43,.48,.475,FKP,FKP Prop Grp stp,.48,+1,6587,.475,.48,3.00,p,2.34,1.25,6.25,7.01,6.8,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.45,12.29,FWD,Fleetwood Corp,12.32,+17,2660,12.30,12.38,73.00,f,1.23,3.52,5.93,90.00,13.7,,
7.11,4.39,4.70,4.61,FBU,Fletcher Bldg,4.69,+8,11361,4.67,4.69,23.79,,1.46,2.09,5.07,34.74,13.5,,
2.39,1.365,2.14,2.09,FXL,FlexiGroup,2.09,-5,2736,2.09,2.17,10.50,f,1.87,.51,5.02,19.60,10.7,,
25.12,16.01,19.55,18.68,FLT,Flight Centre,19.35,+94,8086,19.05,19.35,84.00,f,1.67,3.95,4.34,140.00,13.8,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.071,.075,.071,FLK,Folkestone,.075,+.3,1025,.075,.078,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.91,4.79,FGE,Forge Grp,4.79,-1,766,4.77,4.84,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.43,.43,FNP,Freedom Foods Grp,.43,-,100,.42,.44,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,1470,.001,.002,-,,-,-,-,-.09,-,,
.37,.22,.295,.295,FSA,FSA Grp,.295,-,3740,.29,.295,1.00,f,6.51,.35,3.39,6.51,4.5,,
.205,.027,-,-,FUN,Funtastic,.085,-,-,.082,.085,-,,-,-.11,-,-11.20,-,,
1.08,.41,.585,.585,GEM,G8 Education,.585,-,74,.58,.585,4.00,,1.33,-.13,6.84,5.31,11.0,,
.086,.055,.06,.06,GRB,Gage Roads Brewing,.06,-,100,.06,.064,-,,-,.02,-,.04,150.0,,
.255,.165,.22,.215,GAP,Gale Pacific,.215,-.5,772,.21,.25,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.40,-,-,.38,.42,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.80,.90,4.00,f,.52,-.43,4.35,2.08,44.2,,
.98,.65,.74,.725,GHC,Generation Healthcare unt,.74,+1.5,178,.725,.74,7.05,,1.97,1.05,9.53,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.11,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.12,.115,GTG,Genetic Tech,.12,+.5,1310,.115,.12,-,,-,.01,-,.22,54.5,,
.455,.12,.195,.18,GDY,Geodynamics,.185,+.5,1059,.185,.19,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.685,.70,.70,GLG,Gerard Lighting,.70,-,150,.69,.70,5.50,f,2.07,.18,7.86,11.37,6.2,,
1.07,.75,.94,.94,GID,"GI Dynamics, Inc cdi",.94,+4,22,.90,.94,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,.25,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.225,1.225,GCS,Global Construct,1.225,-,29,1.225,1.25,8.25,f,2.52,.62,6.73,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.87,-,-1.12,-,,
1.37,.90,.96,.95,GMI,Global Min,.955,+.5,1939,.955,.96,6.00,f,.41,1.23,6.28,2.46,38.8,,
1.92,1.61,1.67,1.67,GRF,Global Res Masters Fd,1.67,+1,90,1.67,1.80,-,,-,1.58,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.071,.006,.059,.048,GCN,GoConnect,.056,+.9,1025411,.055,.056,-,,-,-,-,-.42,-,,
1.293,.42,.53,.51,GFF,Goodman Fielder,.515,-1,50663,.51,.52,7.75,p,-,-.20,15.05,-12.10,-,,
.76,.52,.59,.58,GMG,Goodman Grp forus,.58,-,182769,.58,.585,3.50,,1.69,.49,6.03,5.90,9.8,,
2.46,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-3,19,2.18,2.22,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.24,3.19,GPT,GPT Grp stp,3.22,+6,74628,3.22,3.24,17.50,,2.82,3.64,5.43,49.27,6.5,,
2.30,1.65,2.00,1.95,GNG,GR Engineering,1.95,+5,415,1.95,1.985,-,f,-,-,-,-,-,,
8.428,6.075,7.83,7.63,GNC,GrainCorp,7.73,-2,9695,7.65,7.81,30.00,f,2.89,5.05,3.88,86.70,8.9,,
.65,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.064,.063,GCG,Greencap,.063,+.2,756,.063,.067,-,,-,-,-,-2.16,-,,
1.30,.61,1.28,1.27,GXL,Greencross,1.28,+1,218,1.26,1.28,6.00,f,2.02,-.49,4.69,12.14,10.5,,
.31,.074,.11,.10,GRG,GRG Int'l,.105,+.5,2050,.098,.11,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.012,.02,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,-,304,1.94,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,1.86,1.86,GOZN,  new,1.86,-1,5,1.86,-,-,,-,-,-,-,-,,
10.59,6.84,7.36,7.30,GUD,GUD Hldgs,7.33,+4,913,7.30,7.33,64.00,f,.91,1.25,8.73,58.10,12.6,,
.66,.445,.47,.46,GPG,Guinness Peat cdi,.46,-,4671,.455,.46,1.74,,2.29,.74,3.78,3.99,11.5,,
.685,.13,.165,.16,GNS,Gunns,.16,-,30412,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.47,2.37,GWA,GWA Grp,2.38,+2,3871,2.36,2.40,18.00,f,1.17,.14,7.56,21.03,11.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.97,.96,HSN,Hansen Tech,.97,+2,634,.955,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.24,1.765,2.13,2.09,HVN,Harvey Norman,2.09,-,9399,2.06,2.12,12.00,f,1.98,2.18,5.74,23.75,8.8,,
9.544,.51,.86,.835,HST,Hastie Grp,.835,-1.5,4083,.83,.84,40.00,,-,-1.00,47.90,-346.00,-,,
1.825,1.30,1.80,1.77,HDF,Hastings Divers stp,1.795,+1,5754,1.785,1.81,10.50,,-,1.08,5.85,-5.57,-,,
1.285,.98,1.155,1.15,HHY,Hastings High Yld unt,1.15,+1,279,1.15,1.16,14.85,,-,1.52,12.91,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.012,.016,-,,-,-,-,2.08,.6,,
.11,.009,.012,.011,HTX,HealthLinx,.012,+.3,29750,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.90,1.885,HIN,Heartware Int'l cdi,1.90,+5.5,125,1.885,1.93,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.74,1.70,HGG,Henderson Grp cdi,1.725,+.5,19735,1.71,1.735,10.11,,.99,-.15,5.86,10.04,17.2,,
1.48,.63,.86,.775,HFA,HFA Hldgs,.80,-,600,.755,.80,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.53,1.00,1.10,1.06,HNG,HGL,1.10,+5,76,1.06,1.10,11.50,f,-,.81,10.45,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.12,1.085,HIL,Hills Hldgs,1.10,-,1475,1.10,1.11,10.00,f,-,1.23,9.09,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,.035,.035,HIT,Hitech Grp Aust,.035,-,830,.035,.055,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,.59,.60,6.00,f,1.49,.25,10.08,8.96,6.6,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,.19,.19,HUM,Humanis Grp,.19,+.5,910,.17,.19,-,,-,-,-,-1.18,-,,
.94,.66,.70,.68,HHV,Hunter Hall Global,.685,+.5,2910,.68,.70,6.00,,.72,.89,8.76,4.30,15.9,,
5.882,3.89,4.01,3.93,HHL,Hunter Hall Int'l,4.00,+8,280,3.98,4.00,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.10,.054,.055,.055,HTA,Hutchison,.055,-.1,1100,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.046,.046,HMC,HydroMet Corp,.046,+.1,1000,.046,.049,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.42,1.18,-,-,HIP,Hyperion Flagship,1.21,-,-,1.17,1.25,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.44,-,-,.345,.42,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.18,-,-,-,-,-,,-,.17,-,.25,72.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.40,-,-,.405,.425,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.92,2.84,IIN,iiNet,2.86,-4,1797,2.83,2.90,12.00,f,1.83,-,4.20,22.00,13.0,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,35680,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.14,2.08,IMD,Imdex,2.11,+5,10021,2.08,2.13,4.50,f,3.26,.35,2.13,14.69,14.4,,
1.80,1.325,1.365,1.34,IMF,IMF (Aust),1.34,-,1866,1.34,1.36,15.00,f,1.24,.22,11.19,18.56,7.2,,
.087,.038,.043,.038,IMC,Immuron,.038,-.8,2120,.038,.045,-,,-,-,-,-.82,-,,
.84,.44,.58,.56,IPD,ImpediMed,.56,-,401,.56,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.012,.012,IMU,Imugene,.012,-,300,.011,.012,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.18,3.09,IPL,Incitec Pivot,3.11,-2,44405,3.10,3.12,11.50,,2.37,.45,3.70,27.30,11.4,,
.085,.041,.064,.062,INE,India Equities Fund,.062,-.1,1174,.063,.064,-,,-,5.97,-,5.82,1.1,,
1.60,.955,1.175,1.145,IDL,Industrea,1.145,-.5,25642,1.14,1.18,4.00,f,3.42,.32,3.49,13.69,8.4,,
.575,.18,.25,.24,IFN,Infigen Energy stp,.24,-,7402,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.27,.17,.205,.205,IFM,Infomedia,.205,-,390,.205,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,-,-,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.355,.35,IPE,ING Private Equity,.355,+.5,512,.355,.36,-,,-,.50,-,1.43,24.8,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.14,-,352,.14,.145,-,,-,.26,-,3.00,4.7,,
.12,.049,.055,.055,IEF,ING Real Est Ente unt,.055,-,350,.052,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.12,IAG,Insurance Aust Grp,3.13,+4,36840,3.10,3.15,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,-,-,IAW,Integrated Legal,.125,-,-,-,-,.90,f,1.57,-,7.20,1.41,8.9,,
.505,.25,.48,.475,IRI,Integrated Research,.475,-1,1480,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.008,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.023,.032,.023,IVT,Inventis,.023,-.8,3390,.015,.05,-,,-,-,-,-.97,-,,
.67,.525,.615,.602,IOF,Investa Office Fd stp,.605,-,158927,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.07,.065,INQ,Investorfirst,.065,-.5,73559,.065,.07,-,,-,.03,-,-.89,-,,
7.71,6.25,7.48,7.37,IVC,InvoCare,7.48,+13,2558,7.40,7.50,28.75,f,.86,.28,3.84,24.60,30.4,,
8.14,4.95,5.75,5.64,IFL,IOOF Hldgs,5.68,+12,2225,5.66,5.70,43.00,f,1.00,.65,7.57,43.10,13.2,,
.115,.04,.045,.042,IPR,Ipernica,.045,+.3,2552,.045,.046,-,,-,.04,-,.50,9.0,,
1.22,.405,-,-,IPP,iProperty Grp,.95,-,-,.91,1.01,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.69,7.51,IRE,IRESS Market Tech,7.52,-,1917,7.50,7.64,38.00,p,.95,.61,5.05,35.97,20.9,,
.51,.435,.47,.465,IBC,Ironbark Capital,.465,-,425,.465,.475,3.50,f,1.59,.56,7.53,5.57,8.3,,
45.18,30.92,35.75,35.70,IZZ,iShares China 25 cdi,35.70,+55,20,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,-,-,IXI,iShares Glb Cons cdi,64.75,-,-,64.58,67.19,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,52.93,-,-,52.50,55.77,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.47,-,-,55.38,57.60,-,,-,-,-,-,-,,
66.46,51.39,58.21,57.00,IOO,iShares Global 100 cdi,57.75,+95,25,52.00,58.20,-,,-,-,-,-,-,,
22.61,16.24,18.37,18.26,IOZ,iShares MSCI Aus 200,18.29,+12,218,17.00,19.61,-,,-,-,-,-,-,,
50.80,34.24,-,-,IBK,iShares MSCI BRIC cdi,36.97,-,-,37.00,37.50,-,,-,-,-,-,-,,
61.44,46.20,50.49,49.93,IVE,iShares MSCI EAFE cdi,49.93,+87,16,49.59,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.90,38.21,IEM,iShares MSCI Em Mkt cdi,38.57,+36,40,38.25,40.00,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.41,-,-,15.36,15.81,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.19,-,-,9.10,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.56,-,-,53.15,53.55,-,,-,-,-,-,-,,
14.15,11.00,11.21,11.21,ISG,iShares MSCI Singapore cdi,11.21,+8,-,11.10,11.21,-,,-,-,-,-,-,,
16.23,11.62,11.95,11.92,ITW,iShares MSCI Taiwan cdi,11.92,+13,-,11.78,12.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,71.40,-,-,73.05,73.35,-,,-,-,-,-,-,,
135.00,107.00,124.64,123.00,IVV,iShares S&P 500 cdi,124.29,+119,37,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.13,39.93,IAA,iShares S&P Asia 50 cdi,39.97,+19,28,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,34.13,-,-,34.00,34.45,-,,-,-,-,-,-,,
15.53,11.91,13.71,13.64,IHD,iShares S&P High Div,13.64,+6,373,12.70,13.67,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.44,-,-,86.83,87.15,-,,-,-,-,-,-,,
72.39,56.61,67.28,67.08,IJR,iShares S&P Mcap 600 cdi,67.08,+171,3,52.68,67.53,-,,-,-,-,-,-,,
21.58,16.00,18.80,18.37,ILC,iShares S&P/ASX 20,18.39,+16,219,18.35,18.41,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.34,ISO,iShares Small Ords,4.34,+5,419,4.32,4.37,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.004,-,-,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.007,.005,ISN,iSonea,.007,+.2,315046,.007,.008,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.085,.13,.125,ISS,ISS Grp,.13,+.5,1659,.125,.13,1.15,,.71,.09,8.85,.82,15.9,,
.12,.05,.11,.11,ITD,ITL,.11,-,250,.11,.12,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.93,6.85,JHX,James Hardie Ind cdi,6.89,+11,9117,6.79,6.92,3.89,,7.12,-.79,.56,27.68,24.9,,
20.21,13.35,16.05,15.54,JBH,JB Hi-Fi,15.54,-13,3876,15.51,15.97,77.00,f,1.32,.57,4.95,101.76,15.3,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.45,.45,JYC,Joyce Corp,.45,-,333,.45,.485,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.31,.31,JIN,Jumbo Interactive,.31,+1,299,.30,.32,1.00,f,12.08,.09,3.23,12.08,2.6,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.22,1.21,KSC,K & S Corp,1.21,-1,263,1.205,1.215,10.00,f,1.83,1.65,8.26,18.30,6.6,,
1.20,.425,.56,.56,KAM,K2 Asset Mgt,.56,+2,100,.55,.585,7.30,p,.92,.04,13.04,6.73,8.3,,
.12,.026,.041,.041,KTE,K2 Energy,.041,-,57,.041,.042,-,,-,.02,-,-1.01,-,,
.90,.685,-,-,KAT,Katana Capital,.685,-,-,-,-,3.75,f,2.61,.93,5.47,9.78,7.0,,
2.03,1.25,1.90,1.87,KMD,Kathmandu Hldgs,1.885,+2.5,8632,1.855,1.90,7.56,f,2.04,.05,4.01,15.41,12.2,,
.11,.064,-,-,KBC,Keybridge Capital,.092,-,-,.088,.098,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.037,.039,-,,-,-.14,-,-16.83,-,,
.145,.05,.065,.065,KKT,Konekt,.065,-,162,.05,.065,.50,,.54,.05,7.69,.27,24.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,4.18,4.18,KOV,Korvest,4.18,+8,18,4.12,4.18,26.00,f,1.88,3.79,6.22,48.90,8.5,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,3333,.002,.003,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.25,-,-,.25,.29,3.00,f,.56,.08,12.00,1.67,15.0,,
.25,.063,.20,.20,LBL,Laserbond,.20,-,50,.20,.215,.50,f,3.80,.05,2.50,1.90,10.5,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.14,.13,LCY,Legacy Iron Ore,.135,+.5,16860,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,.008,.008,LCYO,  opt jan12,.008,-.1,3333,.005,.008,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,.03,.045,-,,-,-,-,-,-,,
.135,.02,.08,.075,LCYOB,  opt dec12,.08,+.5,2848,.075,.105,-,,-,-,-,-,-,,
.39,.26,.29,.28,LGD,Legend Corp,.29,+2.5,1114,.29,.295,1.80,f,2.06,.10,6.21,3.70,7.8,,
33.232,16.79,21.59,21.11,LEI,Leighton Hldgs,21.25,+23,6408,21.00,21.35,60.00,,-,6.43,2.82,-133.10,-,,
4.15,.43,.80,.43,LMC,Lemarne Corp,.68,-300,3453,.67,.68,20.00,,2.16,3.62,29.41,43.20,1.6,,
9.28,6.70,7.47,7.38,LLC,Lend Lease Grp stp,7.47,+10,8909,7.37,7.47,35.00,,2.62,4.05,4.69,91.70,8.1,,
.14,.065,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.355,1.435,1.38,LNC,Linc Energy,1.385,+2.5,21491,1.385,1.40,-,f,-,-,-,59.27,2.3,,
.215,.13,.155,.14,LAU,Lindsay Aust,.14,-1.5,2193,.14,.17,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.15,3.25,3.17,LWB,Little World Beverages,3.19,-6,70,3.15,3.30,10.00,f,1.44,.62,3.13,14.40,22.2,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,.024,.027,-,,-,.03,-,.22,11.8,,
.175,.042,.053,.05,LCT,Living Cell Tech,.051,-,2060,.051,.055,-,,-,.02,-,-2.30,-,,
.27,.155,.155,.155,LHD,Lochard Energy Grp cdi,.155,-.5,1400,.155,.20,-,,-,.18,-,2.90,5.3,,
1.85,.65,.72,.715,LCM,LogiCamms,.72,+1,330,.715,.72,4.50,f,1.69,.39,6.25,7.60,9.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,3.58,3.58,LDW,Ludowici,3.58,-,6,3.58,3.65,20.00,f,1.96,2.17,5.59,39.10,9.2,,
7.42,4.55,5.94,5.93,LYL,Lycopodium,5.94,+4,31,5.88,5.94,30.00,f,1.48,1.13,5.05,44.30,13.4,,
4.08,2.36,2.81,2.78,MTU,M2 Telecomms,2.80,+5,12414,2.78,2.80,16.00,f,1.41,-,5.71,22.56,12.4,,
.16,.081,.085,.081,MPS,MacarthurCook PSF unt,.084,-.5,2250,.081,.092,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.575,MAH,Macmahon Hldgs,.58,+.5,15811,.575,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.49,1.45,MQA,Macq Atlas Roads stp,1.45,+2,11329,1.42,1.49,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.88,24.46,MQG,Macquarie Grp,24.57,+19,14693,24.55,24.78,165.00,,1.55,28.14,6.72,256.28,9.6,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,.65,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,7.43,7.43,MAQ,Macq Telecom Grp,7.43,-,27,7.20,7.45,22.00,f,3.85,3.28,2.96,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.50,1.48,MFG,Magellan Fin Grp,1.485,+.5,489,1.48,1.485,1.50,f,2.60,.78,1.01,3.90,38.1,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.66,.645,MFF,Magellan Flagship,.65,-1,1750,.65,.66,-,,-,.79,-,-.01,-,,
.087,.036,.054,.054,MGL,Magontec Ltd,.054,+.1,11,.054,.058,-,,-,.02,-,-.68,-,,
2.85,2.74,2.84,2.79,MAPDA,MAP Grp forus def,2.79,+1,37126,2.78,2.80,-,,-,-,-,-10.38,-,,
