Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,-,-,FSI,Flagship Invest,1.66,-,-,1.57,1.66,6.75,f,.15,1.70,4.07,1.04,159.6,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.63,2.55,FWD,Fleetwood Corp,2.62,-4,2211,2.58,2.62,2.00,f,9.55,2.49,.76,19.11,13.7,,
9.27,6.58,8.93,8.81,FBU,Fletcher Bldg,8.85,-33,7304,8.84,8.86,29.50,,1.48,2.39,3.33,43.80,20.2,,
4.99,3.54,3.61,3.54,FXL,FlexiGroup,3.60,+4,10941,3.58,3.60,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,52.27,51.44,FLT,Flight Centre Travel,52.15,-70,2644,52.15,52.25,146.00,f,1.81,6.99,2.80,264.20,19.7,,
.215,.147,.185,.185,FLK,Folkestone,.185,+.5,5617,.185,.19,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.86,5.75,FSF,Fonterra S/H Fund ord unt,5.75,-,106,5.75,5.94,22.94,,.54,6.45,3.99,12.28,46.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,2.98,2.84,FNP,Freedom Foods Grp,2.84,-12,1875,2.84,2.94,2.50,f,2.32,.77,.88,5.79,49.1,,
2.60,1.00,1.69,1.64,FLN,Freelancer,1.65,-4,1308,1.64,1.665,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,500,.003,.004,-,,-,-,-,.01,40.0,,
.033,.008,-,-,FRR,FRR Corp,.031,-,-,-,-,-,,-,-,-,-.33,-,,
1.545,.59,1.13,1.09,FSA,FSA Grp,1.095,+1,1657,1.095,1.13,5.75,f,1.72,.44,5.25,9.88,11.1,,
.24,.115,.135,.13,FUN,Funtastic,.13,-.5,7647,.125,.13,1.00,f,2.58,.01,7.69,2.58,5.0,,
4.76,2.00,-,-,GEM,G8 Education,4.76,-,9235,5.04,4.38,13.00,f,.87,-.08,2.73,11.28,42.2,,
.29,.155,.24,.23,GRB,Gage Roads Brewing,.23,-,2620,.23,.24,-,,-,.04,-,.35,65.7,,
.33,.23,.28,.27,GAP,Gale Pacific,.28,-,592,.275,.28,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.59,1.56,GJT,Galileo Japan Tr unt,1.56,-1,623,1.56,1.58,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.81,-,-,2.80,2.91,18.00,f,.79,1.02,6.41,14.30,19.7,,
3.70,1.235,3.31,3.27,GBT,GBST Hldgs,3.29,-2,350,3.29,3.30,7.50,f,1.62,-.13,2.28,12.14,27.1,,
.95,.84,.91,.89,GDI,GDI Prop Grp stp,.90,-2,7717,.89,.90,-,,-,-,-,-,-,,
1.33,.963,-,-,GHC,Generation Healthcare unt,1.33,-,-,1.29,1.32,7.67,,1.20,.98,5.77,9.20,14.5,,
.15,.07,.125,.125,GBI,Genera Biosystems,.125,+2.5,500,.10,.125,-,,-,-.01,-,-3.08,-,,
.115,.048,.059,.058,GTG,Genetic Tech,.058,-.1,2310,.058,.059,-,,-,.01,-,-2.18,-,,
.20,.066,.073,.07,GDY,Geodynamics,.073,+.1,2010,.072,.073,-,,-,.10,-,-26.57,-,,
.98,.55,.62,.60,GID,"GI Dynamics, Inc cdi",.62,-,704,.61,.62,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,-,-,GCS,Global Construct,.56,-,-,.53,.56,2.00,,3.55,.81,3.57,7.10,7.9,,
.80,.025,.735,.70,GLH,Global Health,.70,-2.5,423,.705,.73,-,,-,-.02,-,3.85,18.2,,
1.26,.82,1.24,1.24,GFL,Global Masters Fund,1.24,-,50,1.21,1.23,-,,-,1.37,-,.34,364.7,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.59,1.60,-,,-,1.62,-,.82,195.1,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.42,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-,21170,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.92,1.05,-,,-,.92,-,1.08,88.0,,
.83,.567,.64,.62,GFF,Goodman Fielder,.63,+1,31791,.63,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.75,4.65,GMG,Goodman Grp stp,4.75,+6,33406,4.71,4.75,20.05,,.47,2.73,4.22,9.39,50.6,,
2.68,2.34,2.60,2.60,GOW,Gowing Bros,2.60,+1,13,2.59,2.60,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.71,3.67,GPT,GPT Grp stp,3.69,-2,24119,3.69,3.70,20.40,,1.54,3.79,5.53,31.50,11.7,,
.99,.405,.68,.66,GNG,GR Engineering,.66,+.5,60,.66,.67,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.828,7.50,8.55,8.34,GNC,GrainCorp,8.53,+8,9854,8.53,8.54,40.00,f,1.55,5.62,4.69,61.90,13.8,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.046,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,7.66,7.20,GXL,Greencross,7.55,-10,2516,7.55,7.56,10.50,f,1.16,-.75,1.39,12.21,61.8,,
2.675,2.287,2.45,2.41,GOZ,Growthpoint Prop stp,2.44,+3,2502,2.41,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.57,5.42,GUD,GUD Hldgs,5.46,-14,4190,5.45,5.47,44.00,f,.57,.66,8.06,25.30,21.6,,
.66,.355,.63,.63,GPG,Guinness Peat cdi,.63,-,15204,.63,.645,-,,-,.58,-,2.87,22.0,,
3.45,2.07,3.04,2.95,GWA,GWA Grp,2.99,-7,4106,2.99,3.00,12.00,f,.50,.13,4.01,6.04,49.5,,
1.35,.85,1.20,1.18,HSN,Hansen Tech,1.195,-,833,1.195,1.20,6.00,p,1.30,.11,5.02,7.80,15.3,,
3.425,2.35,3.26,3.20,HVN,Harvey Norman,3.23,-3,12535,3.23,3.25,10.50,f,1.54,2.39,3.25,16.17,20.0,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,1181,.33,.335,60.94,,.04,.47,184.67,2.25,14.7,,
.45,.32,.35,.34,HLO,Helloworld,.34,-,482,.34,.37,1.50,f,.49,.04,4.41,.73,46.6,,
4.75,2.23,4.67,4.62,HGG,Henderson Grp cdi,4.66,-,33348,4.64,4.66,11.42,,1.90,.26,2.45,21.74,21.4,,
1.28,.705,1.04,1.035,HFA,HFA Hldgs,1.04,+1,88,1.04,1.07,6.70,f,1.22,.20,6.44,8.20,12.7,,
.59,.42,-,-,HNG,HGL,.525,-,-,.53,.55,4.00,f,-,.50,7.62,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.817,1.75,HIL,Hills,1.80,+4.5,6460,1.78,1.80,6.65,f,-,.55,3.69,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.07,.17,-,,-,.02,-,-2.20,-,,
1.04,.74,-,-,HOM,Homeloans,.745,-,-,.75,.79,6.00,f,.95,.28,8.05,5.71,13.0,,
2.17,1.90,2.09,1.995,HPI,Hotel Property Inv stp,2.05,+1,7728,2.00,2.05,-,,-,1.90,-,28.99,7.1,,
1.57,.61,.99,.95,HUB,HUB24,.965,+4.5,426,.96,.97,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.09,1.08,HHV,Hunter Hall Global,1.09,+.5,2365,1.08,1.09,6.00,p,3.80,1.20,5.50,22.80,4.8,,
3.00,1.64,2.28,2.20,HHL,Hunter Hall Int'l,2.28,+4,132,2.22,2.28,17.00,f,1.00,.70,7.46,17.00,13.4,,
.14,.03,.092,.089,HTA,Hutchison,.092,+.2,1172,.092,.094,-,,-,.05,-,-1.69,-,,
.70,.32,.69,.635,IBY,iBuy Grp,.68,+4,12767,.675,.685,-,,-,-,-,-,-,,
1.51,.395,1.48,1.41,ICQ,iCar Asia,1.46,+2.5,4714,1.45,1.46,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.069,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.042,-,-,.042,.044,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,.36,.36,IDT,IDT Aust,.36,+6,195,.34,.36,-,,-,.36,-,-12.96,-,,
8.08,5.11,7.63,7.475,IIN,iiNet,7.57,-10,6382,7.52,7.57,20.00,f,1.80,-1.55,2.64,36.00,21.0,,
.095,.045,-,-,IAW,ILH Group,.049,-,-,.046,.054,.60,f,-,-.03,12.24,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.685,.62,IMD,Imdex,.68,+3,28573,.67,.685,2.90,f,2.97,.67,4.26,8.60,7.9,,
.018,.002,.009,.008,IMC,Immuron,.009,-,52972,.008,.009,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.225,.215,IPD,ImpediMed,.22,-.5,5359,.22,.235,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.014,-.1,11450,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.18,1.18,IAB,Inabox Grp,1.18,-,160,1.14,1.22,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.98,2.93,IPL,Incitec Pivot,2.95,-2,30225,2.95,2.96,9.20,p,3.20,.70,3.12,29.40,10.0,,
.92,.299,.80,.77,IDZ,Indoor Skydive Aust,.80,+4,69,.77,.79,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.92,1.89,IDR,Industria REIT stp,1.90,-,9395,1.895,1.90,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-,10134,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.72,.705,IFM,Infomedia,.71,-,19687,.71,.725,3.44,p,1.02,.02,4.85,3.52,20.2,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.532,.517,INA,Ingenia Grp stp,.53,-,13991,.52,.53,1.00,,-,.35,1.89,-2.14,-,,
.30,.165,.285,.28,IIL,Innate Immuno,.285,+.5,515,.28,.285,-,,-,-,-,-,-,,
6.25,5.25,5.46,5.37,IAG,Insurance Aust Grp,5.40,-10,110098,5.40,5.41,38.00,f,1.21,1.78,7.04,46.15,11.7,,
1.20,.87,1.16,1.13,IRI,Integrated Research,1.16,+1,618,1.13,1.16,5.50,p,1.17,.08,4.74,6.44,18.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.16,-,2.10,.5,,
.016,.005,.013,.013,IVT,Inventis,.013,-,228,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.225,3.20,IOF,Investa Office Fd stp,3.22,-,14737,3.21,3.23,18.25,,1.44,3.24,5.67,26.22,12.3,,
.045,.004,-,-,IVO,Invigor Grp,.04,-,-,.051,.10,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.079,.075,IVX,Invion,.078,+.2,1722,.076,.078,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.88,10.67,IVC,InvoCare,10.81,-11,3147,10.80,10.85,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.80,8.65,IFL,IOOF Hldgs,8.75,-1,5333,8.75,8.76,45.00,f,.91,.09,5.14,40.90,21.4,,
.47,.375,.465,.46,IPE,IPE,.46,-.5,1260,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,3.95,3.77,IPP,iProperty Grp,3.77,-16,10759,3.77,3.79,-,,-,-,-,.94,401.1,,
10.38,7.159,9.12,9.04,IRE,IRESS,9.10,-3,3174,9.05,9.10,38.00,p,.45,-.61,4.18,17.28,52.7,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.18,1.135,ISU,iSelect,1.17,+3.5,532,1.17,1.18,-,,-,.75,-,1.40,83.6,,
155.29,106.57,152.19,151.70,IJH,iShares S&P MidCap cdi,152.00,-65,6,151.50,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.23,23.08,IOZ,iShares MSCI Aus 200,23.21,+9,1297,23.00,23.70,101.63,p,4.50,-,4.38,457.36,5.1,,
211.16,149.00,207.92,207.00,IVV,iShares S&P 500 cdi,207.02,-171,94,206.93,209.45,-,,-,-,-,-,-,,
18.05,15.17,16.81,16.69,IHD,iShares S&P High Div etf unt,16.75,-5,741,16.65,16.80,79.63,p,6.54,-,4.75,520.80,3.2,,
25.15,21.25,24.59,24.34,ILC,iShares S&P/ASX 20,24.59,+11,117,24.54,24.76,99.47,p,10.02,-,4.05,996.33,2.5,,
4.26,3.44,3.97,3.97,ISO,iShares Small Ords,3.97,-2,850,3.70,4.10,19.00,p,-,-,4.79,-69.25,-,,
125.27,80.57,123.18,122.99,IJR,iShares S&P SmCap cdi,123.18,-62,15,122.55,123.21,-,,-,-,-,-,-,,
106.00,99.50,101.47,101.31,IAF,iShares UBS Comp Bnd etf unt,101.47,+19,5,101.32,104.13,586.21,,.30,-,5.78,176.52,57.5,,
108.21,98.38,102.25,102.25,ILB,iShares UBS Gov Infl etf unt,102.25,-17,1,101.10,102.21,158.93,,-,-,1.55,-236.00,-,,
104.26,98.30,100.13,99.95,IGB,iShares UBS Treasury etf unt,100.13,+1,1,99.80,100.17,432.26,,.01,-,4.32,3.83,2614.4,,
55.30,43.00,49.30,48.50,IAA,iShares Asia 50 cdi,48.70,+55,64,48.40,50.35,-,,-,-,-,-,-,,
44.50,33.55,37.80,36.98,IZZ,iShares China LCap cdi,37.72,+134,122,37.69,38.00,-,,-,-,-,-,-,,
55.86,37.84,51.99,51.73,IEU,iShares Europe cdi,51.81,-43,138,51.74,52.00,-,,-,-,-,-,-,,
104.30,69.04,99.90,99.60,IXJ,iShares Glb Health cdi,99.66,-153,69,99.69,99.77,-,,-,-,-,-,-,,
88.00,64.60,84.03,83.70,IOO,iShares Global 100 cdi,83.85,-44,141,83.80,86.40,-,,-,-,-,-,-,,
97.59,78.35,93.06,92.50,IXI,iShares Glb Cons cdi,92.73,-59,15,92.00,93.11,-,,-,-,-,-,-,,
42.89,35.60,37.89,37.50,IBK,iShares MSCI Bric cdi,37.89,+82,53,36.50,37.96,-,,-,-,-,-,-,,
76.58,55.69,72.23,71.57,IVE,iShares MSCI EAFE cdi,72.20,-13,4,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,43.07,42.77,IEM,iShares MSCI Em Mkt cdi,43.00,+44,181,42.94,43.10,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.42,-,-,21.15,21.40,-,,-,-,-,-,-,,
13.81,9.75,12.15,11.90,IJP,iShares MSCI Japan cdi,12.08,+3,154,11.93,12.15,-,,-,-,-,-,-,,
15.11,13.05,13.89,13.82,ISG,iShares MSCI Sing cdi,13.89,+23,11,13.60,13.96,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,64.78,-,-,63.75,69.00,-,,-,-,-,-,-,,
16.21,12.40,15.33,15.25,ITW,iShares MSCI Taiwan cdi,15.25,-30,13,15.25,15.35,-,,-,-,-,-,-,,
134.13,87.30,131.33,131.33,IRU,iShares Russell 2000 cdi,131.33,-39,-,129.00,131.00,-,,-,-,-,-,-,,
.88,.072,.26,.21,ISN,iSonea,.23,+3,5707,.23,.24,-,,-,.03,-,-3.42,-,,
.70,.005,.07,.065,ISNOB,  opt jun14,.07,+.2,495,.068,.085,-,,-,-,-,-,-,,
77.80,57.25,72.84,72.84,IXP,iShares Glb Telecom cdi,72.84,+8,-,72.87,73.24,-,,-,-,-,-,-,,
.34,.23,.265,.26,ITD,ITL,.26,-1.5,720,.255,.26,1.25,f,2.03,.10,4.81,2.54,10.2,,
15.206,8.474,14.33,14.02,JHX,James Hardie Ind cdi,14.23,+13,11592,14.21,14.24,24.02,,1.61,.11,1.69,38.70,36.8,,
23.13,14.51,18.35,18.01,JBH,JB Hi-Fi,18.09,-10,7170,18.09,18.17,77.00,f,1.63,2.31,4.26,125.20,14.4,,
.082,.015,.035,.035,JCS,JCurve Solutions,.035,-,1450,.029,.035,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.465,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.705,1.66,JIN,Jumbo Interactive,1.705,+3.5,448,1.67,1.72,3.00,f,1.78,.66,1.76,5.35,31.9,,
.175,.045,.089,.087,JMB,Jumbuck Entertain,.089,+.2,4200,.085,.089,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.39,1.45,1.68,1.64,KSC,K & S Corp,1.64,-4,299,1.64,1.65,7.50,f,1.66,1.87,4.57,12.43,13.2,,
.83,.375,.75,.74,KAM,K2 Asset Mgt,.74,+1,393,.73,.74,10.00,f,1.00,.09,13.51,10.04,7.4,,
.025,.004,.014,.014,KTE,K2 Energy,.014,+.2,40,.014,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.90,.74,-,-,KAT,Katana Capital,.90,-,-,.89,.95,5.00,f,2.24,1.01,5.56,11.21,8.0,,
3.52,1.80,3.48,3.35,KMD,Kathmandu Hldgs,3.45,+35,32559,3.45,3.47,10.44,f,1.87,.27,3.03,19.53,17.7,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-.5,314,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.033,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.073,.315,.315,KME,Kip McGrath Edu Cntr,.315,-,100,.315,.33,-,,-,-.03,-,1.70,18.5,,
.16,.06,.08,.065,KFE,Kogi Iron,.066,-1.4,8480,.066,.074,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,+.1,2000,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.091,-,-,.085,.10,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,5.96,KOV,Korvest,6.20,+24,48,6.11,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,.16,.16,KRS,Kresta Hldgs,.16,-1,49,.165,.175,.25,f,.60,.13,1.56,.15,106.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.405,.425,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.076,.075,LTN,Lantern Hotel Grp stp,.075,-.1,1735,.075,.076,-,,-,.08,-,.08,93.7,,
.15,.076,-,-,LBL,Laserbond,.089,-,-,.081,.097,.40,f,-,.07,4.49,-1.25,-,,
.105,.045,.10,.09,LBT,LBT Innovations,.09,-1,728,.091,.10,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.305,.305,LGD,Legend Corp,.305,-1,1,.305,.31,1.85,f,1.78,.08,6.07,3.30,9.2,,
23.15,14.40,20.90,20.36,LEI,Leighton Hldgs,20.90,-14,8781,20.89,20.91,105.00,p,1.44,7.93,5.02,150.90,13.9,,
12.10,8.12,11.86,11.63,LLC,Lend Lease Grp stp,11.81,+5,11238,11.79,11.82,42.00,,2.19,5.46,3.56,92.00,12.8,,
.28,.072,.088,.084,LFC,Life corporation,.084,-,167,.085,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.28,LHC,Life Healthcare Grp,2.32,+1,477,2.28,2.32,-,,-,.66,-,39.00,5.9,,
1.28,.075,1.25,1.25,LIC,Lifestyle Communities,1.25,-,-,1.20,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,-,-,LAU,Lindsay Aust,.335,-,-,.33,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.695,.49,.50,.50,LSX,Lion Selection Grp,.50,-2.5,24,.50,.525,-,,-,-,-,1.10,45.5,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.08,.08,LCT,Living Cell Tech,.08,+.2,100,.078,.08,-,,-,.03,-,-1.65,-,,
2.24,.88,1.025,.995,LCM,LogiCamms,.995,-2.5,2794,.995,1.005,6.50,f,1.71,.35,6.53,11.10,9.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.48,3.35,LYL,Lycopodium,3.48,+13,1441,3.36,3.48,26.00,f,1.55,1.55,7.47,40.30,8.6,,
7.27,4.72,6.12,6.02,MTU,M2 Grp,6.09,-2,5617,6.09,6.10,21.50,f,1.35,-,3.53,28.96,21.0,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.125,+.5,54772,.12,.125,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.02,2.965,MQA,Macq Atlas Roads stp,3.00,-1,14953,2.99,3.00,8.30,,35.64,1.80,2.77,295.80,1.0,,
57.05,30.777,57.04,55.46,MQG,Macquarie Grp,56.42,+159,23683,56.42,56.45,221.26,p,1.42,31.64,3.92,313.27,18.0,,
1.55,.64,1.09,1.09,MRN,Macquarie Radio,1.09,-3,200,1.09,1.15,10.00,f,1.08,-,9.17,10.82,10.1,,
9.00,7.30,8.20,8.10,MAQ,Macq Telecom Grp,8.20,-,61,7.80,8.20,24.00,f,.86,3.84,2.93,20.60,39.8,,
.11,.012,.063,.056,MEJ,Macro Energy,.06,-.2,16969,.057,.058,-,,-,.02,-,2.49,2.4,,
13.96,6.15,13.69,13.31,MFG,Magellan Fin Grp,13.69,-1,5340,13.61,13.69,33.00,f,1.73,1.14,2.41,57.00,24.0,,
10.90,3.90,10.75,10.75,MFGOC,  opt jun16,10.75,-5,100,10.75,10.90,-,,-,-,-,-,-,,
1.72,1.06,1.585,1.54,MFF,Magellan Flagship,1.585,+3,4500,1.565,1.585,2.00,,19.66,1.52,1.26,39.32,4.0,,
.64,.24,.53,.515,MFFO,  opt oct17,.515,-2.5,1121,.505,.515,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,6,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,-,42,.10,.19,-,,-,-.11,-,-17.24,-,,
1.43,.48,.53,.53,MYE,Mastermyne Grp,.53,-2,165,.535,.565,4.60,f,1.15,.01,8.68,5.28,10.0,,
1.29,.60,1.215,1.205,MCE,Matrix C & E,1.205,-.5,156,1.20,1.24,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.225,1.155,MXI,MaxiTRANS Ind,1.215,-3.5,2139,1.20,1.215,8.00,f,1.59,.41,6.58,12.71,9.6,,
.032,.004,-,-,MSP,Maxsec Grp,.009,-,-,.007,.028,-,,-,.01,-,.15,6.0,,
1.04,.38,1.04,1.01,MYX,Mayne Pharma,1.03,+2,36022,1.03,1.035,-,,-,.01,-,1.80,57.2,,
.075,.024,.026,.026,MBD,MBD Corp,.026,-,3540,.026,.028,-,,-,.01,-,-5.88,-,,
1.63,.475,.59,.555,MCS,McAleese,.56,+1,7932,.56,.59,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.01,9.75,MMS,McMillan Shakespeare,9.90,-7,2806,9.90,9.91,39.00,f,1.78,1.83,3.94,69.33,14.3,,
2.32,1.18,1.26,1.245,MCP,McPherson's,1.255,-.5,485,1.245,1.255,13.00,f,-,-.16,10.36,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.295,-,-,.28,.295,-,,-,.04,-,-2.46,-,,
1.85,.945,-,-,MVP,Medical Develop,1.35,-,-,1.35,1.40,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.069,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.375,1.35,MLB,Melbourne IT,1.375,-,523,1.355,1.375,7.00,,11.84,.92,5.09,82.90,1.7,,
.15,.093,.145,.145,MVT,Mercantile Investment,.145,-,100,.145,.15,-,,-,.14,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.055,.82,-,-,MEZCA,Meridian Energy irs,1.03,-,10000,1.035,1.055,-,,-,-,-,-,-,,
4.028,2.16,2.38,2.30,MRM,Mermaid Marine,2.34,-3,19257,2.33,2.34,12.50,f,1.82,1.72,5.34,22.73,10.3,,
6.80,5.14,5.50,5.30,MSB,Mesoblast,5.41,-13,3917,5.39,5.41,-,,-,.25,-,-21.09,-,,
.021,.005,.015,.015,MFC,Metals Finance,.015,-.5,100,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.625,2.81,2.625,MTS,Metcash,2.70,-15,239242,2.69,2.70,26.00,f,.98,-.19,9.63,25.38,10.6,,
1.82,.76,-,-,MWR,MGM Wireless,1.17,-,-,1.10,1.22,1.00,,6.55,.17,.85,6.55,17.9,,
.12,.05,-,-,MGS,MGT Res,.064,-,-,-,.065,-,,-,-,-,-.50,-,,
