Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.41,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.78,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.97,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.64,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,154.71,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,228.07,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.03,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.01,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.68,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,132.53,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.92,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.31,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.01,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.93,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.88,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.29,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.48,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,158.95,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.057,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.475,.45,EGH,Eureka Gold Hldgs,.475,+1.5,1042,.46,.475,-,,-,.07,-,.91,52.2,,
1.315,.945,1.06,1.00,EZL,Euroz,1.05,+5,2239,1.02,1.06,5.00,f,1.06,.76,4.76,5.31,19.8,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,-,.95,-,,-,-,-,-,-,,
.043,.01,.01,.01,EVZ,EVZ,.01,-.2,1000,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.11,.15,-,,-,.16,-,10.11,1.1,,
1.11,.725,.82,.81,FXJ,Fairfax Media,.82,+1.5,64421,.815,.82,4.00,f,.60,.29,4.88,2.40,34.2,,
2.43,1.53,-,-,FAN,Fantastic Hldgs,2.17,-,-,2.17,2.24,9.00,f,.86,1.01,4.15,7.71,28.1,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,+.5,1300,.175,.19,-,,-,-,-,-.83,-,,
.05,.008,.01,.008,FFGO,  opt jul16,.01,+.2,3041,.008,.01,-,,-,-,-,-,-,,
3.19,2.48,3.02,2.96,FDC,Federation Cntres stp,2.99,+5,114871,2.98,3.00,16.90,,1.81,2.44,5.65,30.63,9.8,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.65,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.80,1.80,FID,Fiducian Grp,1.80,+1,110,1.765,1.82,-,f,-,-,-,-,-,,
1.70,1.175,1.22,1.20,FRI,Finbar Grp,1.22,+3,624,1.20,1.22,10.00,f,1.27,1.01,8.20,12.66,9.6,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-.1,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.92,4.14,6.43,6.32,FPH,Fisher & Paykel Hlth,6.40,+6,1943,6.39,6.41,12.46,,1.61,.78,1.95,20.01,32.0,,
1.705,1.36,1.475,1.47,FSI,Flagship Invest,1.475,+3.5,121,1.43,1.47,7.00,f,.37,1.72,4.75,2.60,56.7,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.42,1.39,FWD,Fleetwood Corp,1.415,+.5,238,1.39,1.42,2.00,f,-,2.43,1.41,-.38,-,,
8.70,6.95,7.25,7.15,FBU,Fletcher Bldg,7.22,+14,4720,7.22,7.23,31.40,,1.31,2.59,4.35,41.09,17.6,,
4.00,2.70,3.03,2.96,FXL,FlexiGroup,3.00,+9,5405,2.99,3.01,17.25,f,1.18,.75,5.75,20.30,14.8,,
.225,.13,.17,.16,FRX,Flexiroam,.17,+2,3253,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,33.60,33.06,FLT,Flight Centre Travel,33.42,+42,3952,33.41,33.45,152.00,f,1.28,7.66,4.55,195.20,17.1,,
.254,.195,.21,.207,FLK,Folkestone,.21,-,1629,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.10,2.06,FET,Folkestone Edu unt,2.08,-,507,2.08,2.10,12.80,,3.24,1.69,6.15,41.52,5.0,,
5.975,4.11,4.31,4.25,FSF,Fonterra S/H Fund ord unt,4.26,-9,290,4.25,4.29,13.74,,1.33,5.47,3.23,18.29,23.3,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.08,2.90,FNP,Freedom Foods Grp,3.07,+12,430,3.02,3.07,3.00,f,13.99,1.02,.98,41.98,7.3,,
1.395,.515,1.25,1.22,FLN,Freelancer,1.23,-4,714,1.23,1.24,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.30,1.30,FSA,FSA Grp,1.30,-,13,1.32,1.325,6.50,f,1.79,.49,5.00,11.65,11.2,,
.081,.019,.022,.02,FUN,Funtastic,.02,-.1,5792,.021,.022,-,f,-,-.02,-,-5.80,-,,
.97,.71,.82,.80,FFT,Future Fibre Tech,.81,+4,435,.76,.82,-,,-,-,-,-,-,,
1.16,.005,1.12,1.11,FGX,Future Generation Inv,1.115,+.5,368,1.11,1.115,-,f,-,.01,-,-2.00,-,,
.075,.036,-,-,FGXO,  opt sep16,.036,-,-,.037,.038,-,,-,-,-,-,-,,
5.63,2.86,3.09,3.05,GEM,G8 Education,3.06,+6,15519,3.06,3.07,23.00,f,.70,-.83,7.52,16.15,18.9,,
.175,.037,.049,.048,GRB,Gage Roads Brewing,.049,+.1,4347,.048,.05,-,,-,.04,-,-.27,-,,
.275,.165,.18,.175,GAP,Gale Pacific,.18,-,470,.18,.185,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.01,.009,GAL,Galicia Engy Corp,.009,-.1,61129,.009,.01,-,,-,-,-,-3.34,-,,
1.94,1.58,1.78,1.765,GJT,Galileo Japan Tr unt,1.765,-.5,356,1.765,1.78,14.90,,.21,2.19,8.44,3.12,56.6,,
1.025,.97,.98,.98,GDF,Garda Div Prop Fund unt,.98,-,194,.985,1.00,-,,-,-,-,-,-,,
2.14,2.00,2.08,2.04,GTY,Gateway Lifestyle stp,2.08,+3,4352,2.06,2.08,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.37,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.18,5.94,5.75,GBT,GBST Hldgs,5.85,+11,1363,5.85,5.88,9.50,f,1.99,.05,1.62,18.90,31.0,,
.97,.83,.875,.86,GDI,GDI Prop Grp stp,.865,+.5,3344,.86,.865,7.50,,.85,.96,8.67,6.36,13.6,,
1.76,1.293,1.625,1.60,GHC,Generation Health unt,1.60,-1,932,1.60,1.61,8.58,,1.23,1.07,5.36,10.53,15.2,,
.36,.17,-,-,GBI,Genera Biosystems,.32,-,-,.295,.32,-,,-,-,-,-3.15,-,,
2.45,1.51,1.575,1.51,GNE,Genesis Energy,1.56,+2,516,1.535,1.59,13.57,,.48,-,8.70,6.52,23.9,,
.575,.36,.47,.47,GSS,Genetic Signatures,.47,-1,100,.47,.475,-,,-,-,-,-,-,,
.091,.012,.029,.025,GTG,Genetic Tech,.027,-.1,16018,.027,.028,-,,-,-,-,-1.43,-,,
.23,.19,.20,.20,GNX,Genex Power,.20,-,100,.20,.205,-,,-,-,-,-,-,,
2.42,1.85,1.91,1.88,GTK,Gentrack Grp,1.88,-3,104,1.88,1.96,7.11,p,.60,.04,3.78,4.26,44.1,,
4.131,2.905,3.29,3.21,GMA,Genworth Mortg Ins,3.26,+6,13100,3.25,3.26,15.90,f,3.14,-,4.88,49.86,6.5,,
.063,.033,.039,.034,GDY,Geodynamics,.036,-.1,15671,.035,.036,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,2748,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.475,.47,GCS,Global Construct,.47,-.5,16,.47,.485,-,,-,.80,-,4.00,11.7,,
.63,.225,.46,.435,GLH,Global Health,.44,-3,315,.44,.46,-,,-,-.01,-,3.91,11.3,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.55,1.65,-,,-,1.67,-,.46,358.7,,
1.69,1.42,1.55,1.53,GRF,Global Res Masters Fd,1.55,-,295,1.53,1.55,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.04,1.035,GVF,Global Value Fnd,1.04,+.5,450,1.035,1.04,-,,-,1.13,-,6.94,15.0,,
.095,.035,-,-,GVFO,  opt mar16,.042,-,-,.042,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.04,-,-,1.05,1.21,3.00,f,-,.73,2.88,-27.82,-,,
.019,.004,.008,.007,GCN,GoConnect,.008,+.2,15618,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.17,3.10,GFY,Godfreys Grp,3.17,+7,28,3.17,3.32,-,,-,.07,-,14.75,21.5,,
1.10,.77,-,-,GMY,Goldfields Money,.77,-,-,.79,.85,-,,-,.93,-,.79,97.5,,
6.70,5.045,6.445,6.32,GMG,Goodman Grp stp,6.43,+18,55404,6.42,6.44,22.20,,2.63,3.15,3.45,58.36,11.0,,
3.30,2.70,3.20,3.20,GOW,Gowing Bros,3.20,+10,62,3.15,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.42,4.33,GPT,GPT Grp stp,4.40,+12,92540,4.40,4.41,21.70,,1.76,3.94,4.93,38.27,11.5,,
2.28,1.88,2.11,2.05,GMF,GPT Metro Office Fd unt,2.11,+6,517,2.07,2.11,10.15,,2.88,-,4.81,29.20,7.2,,
.98,.625,.91,.91,GNG,GR Engineering,.91,-,25,.915,.94,8.50,f,1.04,.31,9.34,8.86,10.3,,
10.36,7.83,8.70,8.56,GNC,GrainCorp,8.63,+9,5622,8.63,8.65,12.50,f,1.07,5.63,1.45,13.40,64.4,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.83,.83,GEG,Grays Ecommerce,.83,-,65,.76,.845,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.16,5.04,GXL,Greencross,5.05,+9,13045,5.05,5.06,15.00,f,-,-.92,2.97,-194.86,-,,
3.34,2.46,3.21,3.16,GOZ,Growthpoint Prop stp,3.18,+2,4163,3.17,3.19,29.60,,.87,2.16,9.31,25.70,12.4,,
9.82,6.24,9.11,8.86,GUD,GUD Hldgs,9.01,+13,2847,8.99,9.01,38.00,f,1.12,1.16,4.22,42.50,21.2,,
3.13,2.11,2.265,2.20,GWA,GWA Grp,2.24,+2,15212,2.23,2.24,5.50,f,1.10,.19,2.46,6.07,36.9,,
2.89,1.30,2.89,2.78,HSN,Hansen Tech,2.85,+5,7526,2.84,2.87,6.00,p,1.68,.03,2.11,10.10,28.2,,
4.99,2.968,4.52,4.44,HVN,Harvey Norman,4.48,+7,19202,4.47,4.49,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,340,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.78,2.75,HSO,Healthscope,2.77,+2,26486,2.76,2.78,3.30,,1.12,.25,1.19,3.70,74.9,,
.415,.235,-,-,HLO,Helloworld,.31,-,-,.32,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.57,5.48,HGG,Henderson Grp cdi,5.55,+11,39234,5.54,5.55,16.86,,2.68,.57,3.04,45.19,12.3,,
2.36,1.24,2.18,2.10,HFA,HFA Hldgs,2.18,+3,36331,2.18,2.24,11.78,,8.02,.16,5.40,94.50,2.3,,
.57,.24,-,-,HNG,HGL,.35,-,-,.35,.37,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.545,.51,HIL,Hills,.545,+5,6560,.54,.545,9.10,f,.93,.39,16.70,8.48,6.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.058,.09,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.024,-,,-,-,-,1.00,2.1,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.11,.16,-,,-,.01,-,-1.23,-,,
.83,.57,.57,.57,HOM,Homeloans,.57,-1,28,.57,.58,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.08,2.58,2.51,HPI,Hotel Property Inv stp,2.58,+5,862,2.57,2.58,16.70,,1.25,-,6.47,20.92,12.3,,
1.60,.80,1.60,1.51,HUB,HUB24,1.51,+1,1244,1.52,1.58,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.03,.045,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.22,1.20,HHV,Hunter Hall Global,1.21,-,2687,1.20,1.21,7.00,p,3.64,1.41,5.79,25.50,4.7,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.16,-,-,2.14,2.18,12.40,f,1.04,.75,5.74,12.88,16.8,,
5.00,3.12,3.40,3.19,HUO,Huon Aquaculture,3.22,+2,382,3.20,3.25,-,,-,2.91,-,36.50,8.8,,
.115,.054,.083,.083,HTA,Hutchison,.083,+.4,100,.083,.087,-,,-,.03,-,-2.10,-,,
1.700,.59,.675,.64,ICQ,iCar Asia,.665,+4.5,14613,.66,.67,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.059,ICP,iCash Payment Sys,.059,-.1,1177,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.15,-,-,.135,.17,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.20,1.20,ICS,ICSGlobal,1.20,-1,59,1.20,1.25,3.50,,1.89,.01,2.92,6.62,18.1,,
.30,.13,.225,.22,IDT,IDT Aust,.225,+.5,1125,.225,.23,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.48,9.40,IIN,iiNet,9.41,-,5565,9.40,9.43,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.285,IMD,Imdex,.29,+1,928,.28,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.70,1.665,IMF,IMF Bentham,1.68,+1,4041,1.675,1.70,10.00,f,1.37,.78,5.95,13.67,12.3,,
.32,.006,-,-,IMC,Immuron,.23,-,-,.22,.23,-,,-,.07,-,-2.14,-,,
1.00,.209,.84,.81,IPD,ImpediMed,.83,+3.5,5734,.825,.83,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,7448,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.81,3.71,IPL,Incitec Pivot,3.77,+9,68721,3.77,3.78,11.70,,1.43,.77,3.10,16.70,22.6,,
.752,.45,.455,.455,IDZ,Indoor Skydive Aust,.455,-1.5,18,.37,.455,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.835,1.755,IDR,Industria REIT stp,1.79,-3.5,6694,1.79,1.80,16.20,,.55,2.01,9.05,8.96,20.0,,
.345,.205,.30,.295,IFN,Infigen Energy stp,.295,-.5,4278,.295,.30,-,,-,.30,-,1.10,26.8,,
1.32,.795,1.197,1.175,IFM,Infomedia,1.18,+1,1766,1.18,1.185,3.83,,1.15,.03,3.25,4.41,26.8,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.513,.375,.45,.445,INA,Ingenia Grp stp,.445,+.5,8403,.445,.45,1.30,,.75,.37,2.92,.97,45.9,,
.25,.14,.17,.17,IIL,Innate Immuno,.17,-,30,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.76,5.675,IAG,Insurance Aust Grp,5.72,+14,61520,5.72,5.73,39.00,f,1.28,1.28,6.82,50.08,11.4,,
1.997,.92,1.89,1.85,IRI,Integrated Research,1.885,+3.5,1033,1.85,1.885,6.00,p,1.14,.10,3.18,6.81,27.7,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.034,-,-,,-,.16,-,.16,37.5,,
3.01,1.28,1.36,1.28,IQE,Intueri Edu Grp,1.28,-10.5,5366,1.23,1.33,7.42,,.92,.16,5.80,6.80,18.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.95,3.86,IOF,Investa Office Fd stp,3.92,+11,9509,3.92,3.95,19.25,,1.92,3.42,4.91,36.98,10.6,,
.12,.04,.091,.089,IVO,Invigor Grp,.09,+.1,2368,.085,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.027,.026,IVX,Invion,.026,+.1,24122,.026,.027,-,,-,.01,-,-1.77,-,,
14.17,10.19,12.48,12.29,IVC,InvoCare,12.43,+18,2678,12.42,12.44,36.50,f,1.21,.46,2.94,44.10,28.2,,
10.98,8.18,8.55,8.31,IFL,IOOF Hldgs,8.32,+5,18708,8.32,8.34,50.00,f,.93,-.21,6.01,46.40,17.9,,
.386,.284,.30,.295,IPE,IPE,.295,-,352,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.75,4.60,IPH,IPH,4.68,+13,1045,4.68,4.73,3.50,p,2.34,-,.75,8.20,57.1,,
3.78,2.10,2.40,2.35,IPP,iProperty Grp,2.38,+5,2442,2.38,2.40,-,,-,.05,-,-5.91,-,,
.615,.20,.38,.20,IQ3,IQ3Corp,.38,-1,610,.20,.36,-,,-,-,-,-,-,,
11.29,8.36,10.36,10.21,IRE,IRESS,10.29,+15,4884,10.29,10.32,41.50,p,.78,-.57,4.03,32.33,31.8,,
.582,.515,.52,.52,IBC,Ironbark Capital,.52,+.5,1013,.52,.54,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.50,1.44,ISU,iSelect,1.465,+2.5,5015,1.465,1.50,-,,-,.75,-,3.10,47.3,,
3.95,2.36,3.47,3.42,ISD,Isentia Grp,3.47,+2,1721,3.46,3.47,3.10,,1.55,-.12,.89,4.80,72.3,,
.315,.004,.135,.13,ICU,iSENTRIC,.13,-.5,73,.13,.135,-,,-,.05,-,-4.97,-,,
110.00,102.75,104.51,104.16,IAF,iShares Comp Bnd etf unt,104.23,-39,553,104.18,105.00,414.15,,1.69,-,3.97,700.76,14.9,,
102.27,91.96,97.37,97.33,IHOO,iShares Global 100 etf unt,97.33,+130,7,96.50,97.64,-,,-,-,-,-,-,,
119.60,106.61,112.47,112.26,ILB,iShares Gov Infl etf unt,112.42,-41,7,112.25,112.80,205.72,,5.64,-,1.83,1159.73,9.7,,
205.40,146.57,205.40,203.82,IJH,iShares S&P MidCap cdi,203.82,+245,1,200.50,204.52,-,,-,-,-,-,-,,
26.23,22.16,23.50,23.35,IOZ,iShares MSCI Aus 200,23.47,+44,367,23.31,23.59,170.20,p,2.92,-,7.25,496.88,4.7,,
285.92,206.44,285.92,284.19,IVV,iShares S&P 500 cdi,284.54,+470,220,284.18,284.69,-,,-,-,-,-,-,,
267.77,244.50,260.07,258.66,IHVV,iShares S&P500 AUD,258.66,+479,15,258.60,259.98,-,,-,-,-,-,-,,
16.98,13.91,15.01,14.83,IHD,iShares S&P High Div etf unt,15.00,+26,334,14.95,16.36,91.44,p,-,-,6.10,-90.74,-,,
27.63,23.29,25.06,24.84,ILC,iShares S&P/ASX 20,24.99,+34,235,24.90,25.29,118.58,p,2.03,-,4.75,241.12,10.4,,
4.13,3.48,3.70,3.69,ISO,iShares Small Ords,3.69,+2,26,3.65,3.85,17.21,p,-,-,4.66,-21.29,-,,
161.41,113.65,161.41,160.13,IJR,iShares S&P SmCap cdi,160.13,+137,3,160.11,163.50,-,,-,-,-,-,-,,
109.78,98.15,101.75,101.59,IGB,iShares Treasury etf unt,101.59,-14,1,101.50,105.00,586.95,,1.99,-,5.78,1166.82,8.7,,
71.10,49.73,66.66,65.16,IAA,iShares Asia 50 cdi,65.16,+2,135,64.50,65.13,-,,-,-,-,-,-,,
68.14,40.38,58.26,56.80,IZZ,iShares China LCap cdi,56.80,-86,407,56.00,56.80,79.41,,-,53.90,1.40,-396.30,-,,
61.73,47.02,60.64,60.24,IEU,iShares Europe cdi,60.25,+74,526,60.00,60.50,-,,-,-,-,-,-,,
152.16,98.50,152.16,150.90,IXJ,iShares Glb Health cdi,151.48,+259,97,151.05,152.60,-,,-,-,-,-,-,,
105.00,81.86,104.00,103.04,IOO,iShares Global 100 ETF cdi,103.04,+96,212,102.59,103.39,-,,-,-,-,-,-,,
126.83,93.17,126.83,125.24,IXI,iShares Glb Cons cdi,125.83,+181,13,125.00,126.25,-,,-,-,-,-,-,,
54.00,41.01,48.68,48.30,IBK,iShares MSCI Bric cdi,48.35,+7,39,47.25,48.55,101.76,,-,47.68,2.10,-555.75,-,,
88.45,67.82,87.69,86.60,IVE,iShares MSCI EAFE cdi,86.60,+34,244,85.86,86.79,-,,-,-,-,-,-,,
57.00,45.71,52.81,51.82,IEM,iShares MSCI Em Mkt cdi,51.86,-14,154,51.69,52.81,89.02,,-,24.45,1.72,-135.17,-,,
32.27,22.41,30.16,29.96,IHK,iShares MSCI HK cdi,30.16,+61,14,29.30,30.15,-,,-,-,-,-,-,,
18.10,12.34,17.37,17.18,IJP,iShares MSCI Japan cdi,17.25,+20,2061,17.21,17.36,-,,-,-,-,-,-,,
17.64,14.65,-,-,ISG,iShares MSCI Sing cdi,16.72,-,-,16.76,16.84,-,,-,-,-,-,-,,
81.20,64.74,71.90,71.90,IKO,iShares MSCI SKorea cdi,71.90,+30,-,70.90,74.79,-,,-,-,-,-,-,,
22.00,16.73,-,-,ITW,iShares MSCI Taiwan cdi,20.44,-,-,20.65,20.80,-,,-,-,-,-,-,,
169.95,118.77,169.95,169.50,IRU,iShares Russell 2000 cdi,169.53,+253,27,165.00,169.53,-,,-,-,-,-,-,,
.215,.06,.061,.06,ISN,iSonea,.06,-,1050,.06,.064,-,,-,.02,-,-2.25,-,,
86.00,67.60,84.40,84.23,IXP,iShares Glb Telecom cdi,84.31,-17,3,84.31,90.00,-,,-,-,-,-,-,,
.26,.18,.245,.22,ITD,ITL,.245,+2.5,2004,.24,.245,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.23,.22,IWG,iWebGate,.225,-,2910,.215,.225,-,,-,.06,-,-2.50,-,,
18.50,11.16,18.43,18.07,JHX,James Hardie Ind cdi,18.21,+16,10194,18.21,18.22,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.65,2.58,JHC,Japara Healthcare,2.60,+1,4186,2.59,2.60,5.50,,1.09,.45,2.12,6.00,43.3,,
21.94,14.35,20.06,19.75,JBH,JB Hi-Fi,19.90,+38,5022,19.88,19.91,88.00,f,1.45,2.56,4.42,127.32,15.6,,
.049,.006,-,-,JCS,JCurve Solutions,.012,-,-,.013,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.04,1.04,JYC,Joyce Corp,1.04,-4,200,1.04,1.08,4.60,,3.15,.46,4.42,14.50,7.2,,
1.425,.83,.93,.90,JIN,Jumbo Interactive,.92,+2.5,811,.92,.94,3.00,f,.68,.23,3.26,2.03,45.3,,
.26,.002,.17,.165,JKL,Justkapital Litigation,.165,-.5,9370,.165,.18,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.33,1.33,KSC,K & S Corp,1.33,+1,10,1.33,1.38,6.50,f,1.36,1.71,4.89,8.87,15.0,,
.785,.48,.785,.75,KAM,K2 Asset Mgt,.76,+1,2536,.76,.785,6.00,f,.71,.06,7.89,4.24,17.9,,
.03,.01,.03,.027,KTE,K2 Energy,.027,+.1,530,.026,.032,-,,-,.02,-,.16,16.9,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,.82,.82,KAT,Katana Capital,.82,+2,1228,.815,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.51,1.43,KMD,Kathmandu Hldgs,1.445,-4,7017,1.43,1.45,9.77,f,1.33,.26,6.76,13.04,11.1,,
.205,.16,-,-,KBC,Keybridge Capital,.17,-,-,.17,.18,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.023,.023,KSN,Kingston Res,.023,-.1,3603,.023,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
