Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.65,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.046,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.04,.13,.13,EGH,Eureka Gold Hldgs,.13,+1,3000,.135,.14,-,,-,-.02,-,.01,1300.0,,
1.43,1.02,1.23,1.22,EZL,Euroz,1.23,+1,929,1.225,1.235,10.75,f,.54,.80,8.74,5.78,21.3,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.036,.042,-,,-,.02,-,-.46,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.887,.865,FXJ,Fairfax Media,.865,-2.5,92107,.865,.875,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.72,1.765,6.00,f,.95,.96,3.43,5.68,30.8,,
.20,.076,.20,.14,FRM,Farm Pride Foods,.20,+5,2640,.18,.21,-,,-,.40,-,1.63,12.3,,
.29,.175,.235,.205,FFG,Fatfish Internet Grp,.205,-3.5,22510,.205,.23,-,,-,-,-,-.69,-,,
2.82,2.16,2.74,2.66,FDC,Federation Cntres stp,2.66,-3,74760,2.66,2.67,15.70,,1.97,2.37,5.90,30.91,8.6,,
4.845,3.66,4.44,4.12,FFI,FFI Hldgs,4.18,+6,25,3.90,4.44,23.50,f,1.29,2.88,5.62,30.30,13.8,,
2.04,1.00,2.04,1.94,FPS,Fiducian Portfolio,2.00,+6,265,2.00,2.10,9.10,f,1.18,.39,4.55,10.70,18.7,,
1.80,1.29,1.55,1.51,FRI,Finbar Grp,1.535,+2.5,1048,1.53,1.55,10.00,f,1.65,.96,6.51,16.51,9.3,,
.028,.01,.013,.012,FFF,Firstfolio,.013,-,1513,.012,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.58,4.55,FPH,Fisher & Paykel Health,4.56,-3,202,4.56,4.60,11.41,,1.45,.68,2.50,16.60,27.5,,
1.68,1.37,1.68,1.68,FSI,Flagship Invest,1.68,-,112,1.68,1.70,6.75,f,.20,1.81,4.02,1.35,124.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
3.92,2.01,2.10,2.01,FWD,Fleetwood Corp,2.08,+2,2747,2.08,2.09,4.00,f,.03,2.48,1.92,.12,1733.3,,
9.27,7.56,8.30,8.18,FBU,Fletcher Bldg,8.21,-10,3749,8.18,8.22,29.50,,1.55,2.46,3.59,45.81,17.9,,
4.99,2.98,3.95,3.90,FXL,FlexiGroup,3.92,-1,10862,3.92,3.93,16.50,f,1.15,.73,4.21,19.00,20.6,,
55.72,42.84,47.01,46.18,FLT,Flight Centre Travel,46.90,+54,4139,46.88,46.98,152.00,f,1.35,7.90,3.24,205.80,22.8,,
.26,.167,.25,.24,FLK,Folkestone,.245,-.5,7862,.24,.245,-,,-,.12,-,.70,35.0,,
1.90,1.335,1.885,1.85,FET,Folkestone Edu unt,1.865,+.5,1023,1.865,1.90,9.00,,3.10,1.50,4.83,27.91,6.7,,
2.80,2.20,2.72,2.70,FST,Folkestone Infra Tr unt,2.70,-,809,2.70,2.72,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.50,5.10,5.55,5.45,FSF,Fonterra S/H Fund ord unt,5.48,-9,199,5.45,5.65,15.97,,.77,5.85,2.91,12.28,44.6,,
3.49,2.045,3.29,3.20,FNP,Freedom Foods Grp,3.25,+9,443,3.25,3.29,2.50,f,2.32,.77,.77,5.79,56.1,,
2.60,.67,.85,.815,FLN,Freelancer,.85,+2,82,.845,.86,-,,-,.01,-,-.17,-,,
.006,.001,.003,.002,FRE,Freshtel Hldgs,.002,-,23496,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.94,1.23,1.19,FSA,FSA Grp,1.22,-,222,1.22,1.24,6.00,f,1.80,.47,4.92,10.78,11.3,,
.195,.059,.075,.068,FUN,Funtastic,.07,-.5,4939,.07,.072,.50,f,-,.01,7.14,-3.01,-,,
5.46,2.77,5.38,5.30,GEM,G8 Education,5.38,+9,15097,5.33,5.38,14.50,f,.85,-,2.70,12.34,43.6,,
.29,.14,.17,.152,GRB,Gage Roads Brewing,.165,-1,30203,.16,.165,-,,-,.04,-,.35,47.1,,
.32,.22,.25,.245,GAP,Gale Pacific,.245,-.5,4724,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,.026,.024,GAL,Galicia Engy Corp,.024,-.2,1950,.023,.026,-,,-,-,-,-1.43,-,,
.004,.003,-,-,GALO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,.70,1.65,1.65,GJT,Galileo Japan Tr unt,1.65,-5,50,1.65,1.70,10.50,,8.75,2.15,6.36,91.91,1.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.85,2.90,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.47,4.00,3.95,GBT,GBST Hldgs,4.00,-,366,3.95,4.00,8.50,f,1.77,-.05,2.13,15.07,26.5,,
.98,.84,.895,.88,GDI,GDI Prop Grp stp,.88,-1.5,18582,.88,.885,-,,-,-,-,-,-,,
1.455,1.043,1.41,1.357,GHC,Generation Healthcare unt,1.36,-3,495,1.36,1.40,8.00,,1.32,1.07,5.88,10.53,12.9,,
.38,.07,.28,.24,GBI,Genera Biosystems,.28,-1,383,.28,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.565,1.62,1.60,GNE,Genesis Energy,1.60,-2.5,124,1.60,1.62,-,,-,-,-,-,-,,
.09,.024,.027,.027,GTG,Genetic Tech,.027,-,358,.025,.027,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.01,2.00,GTK,Gentrack Grp,2.00,-,649,2.02,2.04,-,,-,-,-,-,-,,
3.90,2.90,3.85,3.765,GMA,Genworth Mortgage Ins,3.77,-7,9473,3.77,3.81,2.80,f,2.32,3.59,.74,6.50,58.0,,
.12,.046,.049,.048,GDY,Geodynamics,.049,-,456,.048,.049,-,,-,.10,-,-26.57,-,,
.98,.395,.577,.48,GID,"GI Dynamics, Inc cdi",.52,+4,5286,.515,.52,-,,-,.17,-,-10.35,-,,
.275,.215,.26,.26,GLE,GLG Corp,.26,+2,60,.26,.28,-,,-,.77,-,6.20,4.2,,
.60,.36,.47,.47,GCS,Global Construct,.47,+1,251,.47,.475,-,,-,.81,-,7.10,6.6,,
.80,.20,.565,.55,GLH,Global Health,.55,-1.5,471,.55,.56,-,,-,-.01,-,4.42,12.4,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.21,-,-,1.21,1.24,-,,-,1.42,-,.34,355.9,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.64,-,-,1.62,1.63,-,,-,1.65,-,.82,200.0,,
1.015,.97,1.005,.995,GVF,Global Value Fnd,1.005,+2,965,1.00,1.01,-,,-,-,-,-,-,,
.056,.035,-,-,GVFO,  opt mar16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.49,.30,.49,.48,GLB,Globe Int'l,.49,+1.5,170,.46,.49,-,f,-,.64,-,-29.67,-,,
.024,.006,.016,.015,GCN,GoConnect,.016,+.1,18906,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,85,1.035,1.05,-,,-,.93,-,1.30,80.8,,
.77,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,30498,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.64,4.47,5.62,5.55,GMG,Goodman Grp stp,5.58,+3,31913,5.56,5.59,20.70,,1.85,2.88,3.71,38.20,14.6,,
2.88,2.54,-,-,GOW,Gowing Bros,2.85,-,-,2.80,2.85,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
4.12,3.34,4.04,3.99,GPT,GPT Grp stp,3.99,-3,136433,3.99,4.00,20.80,,1.46,3.82,5.21,30.45,13.1,,
.84,.49,.83,.815,GNG,GR Engineering,.825,-1.5,481,.815,.825,7.00,f,1.30,.30,8.48,9.08,9.1,,
12.51,7.50,9.07,8.96,GNC,GrainCorp,9.06,+12,8415,9.01,9.06,35.00,f,1.29,5.62,3.86,45.10,20.1,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.035,.059,-,,-,.59,-,-.14,-,,
10.78,5.564,-,-,GXL,Greencross,10.00,-,-,10.40,9.60,10.50,f,1.16,-.75,1.05,12.21,81.9,,
2.69,2.355,2.68,2.65,GOZ,Growthpoint Prop stp,2.65,-2,4021,2.65,2.67,19.00,,1.35,2.16,7.17,25.70,10.3,,
7.915,4.73,7.85,7.66,GUD,GUD Hldgs,7.85,+8,2548,7.81,7.87,36.00,f,.69,.59,4.59,24.80,31.7,,
.66,.485,.56,.545,GPG,Guinness Peat cdi,.545,-.5,7985,.52,.56,-,,-,.51,-,.75,72.7,,
3.45,2.50,3.06,3.03,GWA,GWA Grp,3.05,+2,10427,3.04,3.05,5.50,f,1.10,.19,1.80,6.07,50.2,,
1.60,1.00,1.535,1.50,HSN,Hansen Tech,1.50,-2,630,1.50,1.525,6.00,f,1.53,-.02,4.00,9.20,16.3,,
3.62,2.88,3.62,3.23,HVN,Harvey Norman,3.55,+26,83239,3.52,3.55,10.50,f,1.54,2.39,2.96,16.17,22.0,,
.172,.096,.165,.165,HHY,Hastings High Yld unt,.165,-.2,13899,.165,.17,59.19,,.04,.48,358.73,2.25,7.3,,
2.29,2.09,2.28,2.235,HSO,Healthscope,2.28,+4,29692,2.27,2.28,-,,-,-,-,-,-,,
.44,.235,.29,.285,HLO,Helloworld,.285,+.5,395,.285,.29,.50,f,1.46,.04,1.75,.73,39.0,,
4.87,2.89,4.20,4.13,HGG,Henderson Grp cdi,4.16,-3,34035,4.12,4.17,15.19,,2.81,.52,3.65,42.64,9.8,,
1.745,.71,1.59,1.55,HFA,HFA Hldgs,1.57,-2,10077,1.56,1.57,8.71,,.81,.30,5.55,7.09,22.1,,
.59,.46,.495,.49,HNG,HGL,.49,-.5,158,.48,.49,4.00,f,-,.43,8.16,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.52,1.645,1.62,HIL,Hills,1.62,-1,2467,1.62,1.625,7.00,f,1.48,.46,4.32,10.38,15.6,,
.09,.061,.07,.07,HIT,Hitech Grp Aust,.07,-,662,.04,.07,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,.72,.72,HOM,Homeloans,.72,-,100,.71,.73,5.00,f,1.17,.27,6.94,5.84,12.3,,
2.40,1.90,2.31,2.26,HPI,Hotel Property Inv stp,2.28,-2,6451,2.28,2.29,-,,-,1.90,-,28.99,7.9,,
1.57,.74,1.15,1.13,HUB,HUB24,1.13,-,191,1.13,1.15,-,,-,.34,-,-18.37,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.13,.93,1.13,1.115,HHV,Hunter Hall Global,1.13,+1,3989,1.13,1.135,6.50,p,3.51,1.20,5.75,22.80,5.0,,
2.45,1.80,2.11,2.06,HHL,Hunter Hall Int'l,2.11,+5,120,2.07,2.11,13.40,p,1.27,.70,6.35,17.00,12.4,,
.14,.04,.074,.074,HTA,Hutchison,.074,+.4,873,.074,.075,-,,-,.04,-,-1.57,-,,
.682,.255,.30,.29,IBY,iBuy Grp,.29,-,825,.285,.295,-,,-,-,-,-,-,,
1.88,.65,1.50,1.475,ICQ,iCar Asia,1.485,-2,2119,1.475,1.49,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.049,-,,-,.14,-,-8.84,-,,
.20,.002,.13,.125,ICT,ICollege,.13,+1,883,.13,.135,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,-,-,,-,-,-,-,-,,
.066,.030,-,-,ICS,ICSGlobal,.046,-,-,.046,.049,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.27,.27,IDT,IDT Aust,.27,-2,185,.26,.27,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.87,7.70,IIN,iiNet,7.72,-13,8350,7.72,7.75,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
.089,.023,-,-,IAW,ILH Group,.04,-,-,.026,.04,.40,f,-,-.03,10.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-.1,3000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.76,.735,IMD,Imdex,.75,+1,3292,.745,.76,.40,f,-,.54,.53,-2.50,-,,
.018,.004,.007,.006,IMC,Immuron,.006,-.1,16153,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.365,.15,.36,.345,IPD,ImpediMed,.36,+1,1829,.345,.36,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.017,.017,IMU,Imugene,.017,-.1,1400,.016,.018,-,,-,-,-,-.43,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.39,-,-,1.28,1.36,-,,-,.29,-,3.50,39.7,,
3.235,2.305,3.11,3.07,IPL,Incitec Pivot,3.10,-,52845,3.08,3.10,9.30,p,1.49,.81,3.00,13.90,22.3,,
.92,.42,.75,.75,IDZ,Indoor Skydive Aust,.75,-,6134,.72,.745,-,,-,.03,-,-1.66,-,,
2.07,1.805,2.01,1.995,IDR,Industria REIT stp,2.01,-,3286,2.01,2.02,-,,-,-,-,-,-,,
.302,.185,.23,.22,IFN,Infigen Energy stp,.23,-,47753,.225,.235,-,,-,-,-,-1.10,-,,
1.13,.52,1.115,1.07,IFM,Infomedia,1.09,+2,87618,1.09,1.10,3.78,f,1.06,.03,3.47,4.02,27.1,,
2.17,1.946,2.17,2.16,IFZ,Infratil,2.16,+6,112,2.16,2.17,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.353,.48,.465,INA,Ingenia Grp stp,.47,-.5,3358,.47,.475,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.25,.24,IIL,Innate Immuno,.24,-1,922,.23,.24,-,,-,-,-,-,-,,
6.55,5.32,6.55,6.45,IAG,Insurance Aust Grp,6.47,-4,97237,6.47,6.48,39.00,f,1.44,1.29,6.03,56.09,11.5,,
.035,.001,.021,.02,INT,INT Corp,.021,+.1,1108,.021,.024,-,,-,-,-,-.08,-,,
1.215,.87,.975,.955,IRI,Integrated Research,.955,-2,2009,.95,.965,5.00,p,1.01,.09,5.24,5.03,19.0,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.82,2.28,2.82,2.80,IQE,Intueri Edu Grp,2.80,-1,4336,2.75,2.82,-,,-,-.19,-,3.91,71.6,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.008,-,,-,-,-,-1.70,-,,
3.77,2.90,3.67,3.62,IOF,Investa Office Fd stp,3.67,+5,15449,3.64,3.67,18.50,,1.62,3.35,5.04,29.90,12.3,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,-1,250,.08,.09,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.021,.059,-,,-,-,-,-,-,,
.140,.053,.083,.08,IVX,Invion,.08,-.3,4609,.08,.084,-,,-,-.01,-,-1.11,-,,
11.80,9.82,11.41,11.31,IVC,InvoCare,11.39,+16,4831,11.32,11.39,35.25,f,1.25,.46,3.09,44.10,25.8,,
9.93,8.01,9.57,9.42,IFL,IOOF Hldgs,9.43,-13,16125,9.43,9.47,47.50,f,.92,.06,5.04,43.70,21.6,,
.431,.349,-,-,IPE,IPE,.395,-,-,.39,.395,6.50,f,.32,.40,16.46,2.08,19.0,,
4.04,1.17,3.46,3.34,IPP,iProperty Grp,3.46,+3,4912,3.42,3.46,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.48,10.12,IRE,IRESS,10.27,+7,5240,10.18,10.28,40.50,p,.55,-.63,3.94,22.41,45.8,,
.582,.513,.565,.565,IBC,Ironbark Capital,.565,+.5,50,.565,.585,3.00,f,1.68,.59,5.31,5.05,11.2,,
1.465,1.01,1.22,1.175,ISU,iSelect,1.21,+4,5542,1.20,1.21,-,,-,.75,-,1.40,86.4,,
2.67,2.30,2.62,2.54,ISD,Isentia Grp,2.59,-4,2055,2.50,2.60,-,,-,-,-,-,-,,
155.29,129.47,153.80,153.69,IJH,iShares S&P MidCap cdi,153.69,+40,2,140.00,155.54,-,,-,-,-,-,-,,
24.67,21.73,24.58,24.50,IOZ,iShares MSCI Aus 200,24.50,-1,279,24.42,24.60,93.94,p,4.87,-,3.83,457.36,5.4,,
217.62,176.37,216.36,215.51,IVV,iShares S&P 500 cdi,215.82,+24,218,215.70,215.84,-,,-,-,-,-,-,,
17.91,15.54,16.09,16.04,IHD,iShares S&P High Div etf unt,16.06,-1,196,16.03,16.25,191.16,p,2.72,-,11.90,520.80,3.1,,
25.99,22.61,25.84,25.78,ILC,iShares S&P/ASX 20,25.80,+4,138,25.70,25.88,110.91,p,8.98,-,4.30,996.33,2.6,,
4.26,3.72,4.10,4.08,ISO,iShares Small Ords,4.08,-,61,4.06,4.10,10.91,p,-,-,2.67,-69.25,-,,
125.27,104.00,118.15,117.67,IJR,iShares S&P SmCap cdi,117.67,-60,2,117.70,119.00,-,,-,-,-,-,-,,
105.00,99.50,104.26,104.05,IAF,iShares UBS Comp Bnd etf unt,104.05,-16,31,104.05,104.23,364.41,,.48,-,3.50,176.52,58.9,,
110.60,98.38,109.59,109.49,ILB,iShares UBS Gov Infl etf unt,109.52,-17,5,109.50,109.86,176.29,,-,-,1.61,-236.00,-,,
105.50,98.30,103.27,103.26,IGB,iShares UBS Treasury etf unt,103.27,-16,2,103.25,103.46,298.50,,.01,-,2.89,3.83,2696.3,,
57.59,48.05,55.10,54.01,IAA,iShares Asia 50 cdi,54.23,-17,74,54.03,54.23,-,,-,-,-,-,-,,
44.64,36.25,43.66,43.32,IZZ,iShares China LCap cdi,43.40,-20,36,43.28,43.47,-,,-,-,-,-,-,,
55.86,45.67,50.56,49.95,IEU,iShares Europe cdi,49.96,-44,411,49.96,50.16,-,,-,-,-,-,-,,
104.49,82.22,104.00,103.70,IXJ,iShares Glb Health cdi,103.80,+6,32,103.80,103.83,-,,-,-,-,-,-,,
88.00,75.34,85.01,84.46,IOO,iShares Global 100 cdi,84.67,+3,195,84.30,84.68,-,,-,-,-,-,-,,
98.60,86.05,96.46,96.15,IXI,iShares Glb Cons cdi,96.30,+22,17,96.15,96.43,-,,-,-,-,-,-,,
44.62,36.58,44.10,43.87,IBK,iShares MSCI Bric cdi,43.91,-19,120,43.73,43.98,-,,-,-,-,-,-,,
76.58,66.06,71.90,71.20,IVE,iShares MSCI EAFE cdi,71.55,-33,372,71.20,71.57,-,,-,-,-,-,-,,
48.97,40.00,48.39,48.17,IEM,iShares MSCI Em Mkt cdi,48.21,-22,190,48.21,48.36,-,,-,-,-,-,-,,
24.44,21.03,23.54,23.50,IHK,iShares MSCI HK cdi,23.50,-36,3,23.38,23.48,-,,-,-,-,-,-,,
13.81,11.53,12.73,12.61,IJP,iShares MSCI Japan cdi,12.69,-,160,12.61,12.65,-,,-,-,-,-,-,,
15.29,13.56,14.88,14.88,ISG,iShares MSCI Sing cdi,14.88,-24,-,14.91,14.99,-,,-,-,-,-,-,,
72.61,64.32,-,-,IKO,iShares MSCI SKorea cdi,71.74,-,-,70.98,71.35,-,,-,-,-,-,-,,
17.59,14.75,17.55,17.52,ITW,iShares MSCI Taiwan cdi,17.55,+5,5,17.51,17.70,-,,-,-,-,-,-,,
134.13,110.33,124.70,124.24,IRU,iShares Russell 2000 cdi,124.24,-17,5,124.05,125.00,-,,-,-,-,-,-,,
.88,.14,.175,.155,ISN,iSonea,.16,-1.5,1124,.155,.16,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,69.00,-,-,68.79,69.50,-,,-,-,-,-,-,,
.34,.20,.25,.25,ITD,ITL,.25,-,310,.215,.265,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,12.90,12.72,JHX,James Hardie Ind cdi,12.81,-3,31283,12.74,12.82,43.16,,.55,.49,3.37,23.86,53.7,,
2.79,2.17,2.29,2.22,JHC,Japara Healthcare,2.26,+8,21278,2.26,2.27,-,,-,-,-,-,-,,
23.13,16.48,16.98,16.68,JBH,JB Hi-Fi,16.87,-2,4037,16.87,16.88,84.00,f,1.53,1.97,4.98,128.39,13.1,,
.082,.027,-,-,JCS,JCurve Solutions,.041,-,-,.04,.041,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,+2,500,.53,.68,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.15,1.38,1.30,JIN,Jumbo Interactive,1.345,-,515,1.32,1.38,3.00,f,2.13,.27,2.23,6.40,21.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.48,1.44,KSC,K & S Corp,1.44,-2,653,1.44,1.48,6.00,f,1.50,1.69,4.17,9.00,16.0,,
.83,.48,.59,.58,KAM,K2 Asset Mgt,.58,-1,108,.575,.58,8.00,f,.88,.05,13.79,7.04,8.2,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.017,.019,-,,-,.02,-,-.02,-,,
3.35,1.52,3.35,3.35,KPT,Kangaroo Isl Timber,3.35,+15,12,3.35,3.35,-,,-,11.17,-,389.25,.9,,
1.005,.755,.98,.98,KAT,Katana Capital,.98,-,61,.96,.98,5.50,p,2.04,1.02,5.61,11.21,8.7,,
3.85,2.32,2.98,2.905,KMD,Kathmandu Hldgs,2.98,+7,2968,2.94,2.98,10.26,f,2.01,.22,3.44,20.64,14.4,,
.20,.125,.175,.175,KBC,Keybridge Capital,.175,+.5,540,.175,.18,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.11,.012,.017,.017,KSN,Kingston Res,.017,-,383,.006,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.315,.305,KME,Kip McGrath Edu Cntr,.315,+.5,150,.29,.315,-,,-,-.03,-,1.71,18.4,,
.133,.021,-,-,KFE,Kogi Iron,.04,-,-,.04,.044,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.012,-,-,.011,-,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,-,-,KKT,Konekt,.145,-,-,.135,.145,-,,-,.05,-,1.35,10.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.30,6.27,KOV,Korvest,6.30,-,41,6.27,6.34,57.00,f,1.12,3.33,9.05,64.10,9.8,,
.24,.145,.23,.23,KRS,Kresta Hldgs,.23,-,4305,.22,.24,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.495,.495,LMW,Landmark White,.495,-,43,.49,.50,3.75,f,1.12,.07,7.58,4.20,11.8,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.07,-,,-,.08,-,.08,86.3,,
.15,.076,.105,.10,LBL,Laserbond,.10,-1,534,.105,.115,.40,f,1.83,.07,4.00,.73,13.7,,
.255,.068,.13,.125,LBT,LBT Innovations,.13,+.5,460,.125,.13,-,,-,.02,-,.58,22.4,,
.068,.037,.068,.068,LER,Leaf Energy,.068,+.3,300,.062,.068,-,,-,.01,-,-1.07,-,,
.40,.265,.28,.28,LGD,Legend Corp,.28,-1,666,.28,.29,1.75,f,1.77,.09,6.25,3.10,9.0,,
23.15,14.96,22.62,22.34,LEI,Leighton Hldgs,22.44,-5,8016,22.42,22.50,117.00,p,1.10,7.96,5.21,128.50,17.5,,
14.355,9.67,14.355,14.12,LLC,Lend Lease Grp stp,14.30,+24,63508,14.26,14.30,71.00,,2.12,6.14,4.97,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.11,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.28,LHC,Life Healthcare Grp,2.28,-,2367,2.27,2.28,-,,-,.66,-,39.00,5.8,,
1.89,.88,1.82,1.75,LIC,Lifestyle Communities,1.80,+7.5,861,1.80,1.84,-,,-,.95,-,12.28,14.7,,
.42,.20,.40,.39,LAU,Lindsay Aust,.39,-1,1149,.375,.39,2.00,f,1.50,.23,5.13,3.00,13.0,,
.65,.30,-,-,LSX,Lion Selection Grp,.395,-,-,.37,.39,-,,-,.61,-,1.10,35.9,,
.04,.028,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.17,.15,LHB,Lionhub Grp,.15,-1,4250,.15,.175,-,,-,-,-,-2.37,-,,
.13,.045,.052,.052,LCT,Living Cell Tech,.052,-.1,77,.051,.052,-,,-,.02,-,-1.90,-,,
2.24,.735,1.00,.975,LCM,LogiCamms,1.00,+2,2905,1.00,1.01,5.50,f,2.02,.35,5.50,11.10,9.0,,
.23,.18,-,-,LCE,London City Equities,.20,-,-,.20,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.18,2.18,LYL,Lycopodium,2.18,-,2,2.10,2.18,6.50,f,1.54,1.44,2.98,10.00,21.8,,
7.42,5.27,7.38,7.25,MTU,M2 Grp,7.37,+5,11108,7.33,7.37,26.00,f,1.44,-,3.53,37.34,19.7,,
.165,.10,.125,.115,MAH,Macmahon Hldgs,.12,-,56354,.115,.125,-,,-,.33,-,2.42,5.0,,
3.53,2.25,3.32,3.22,MQA,Macq Atlas Roads stp,3.28,+6,17484,3.27,3.28,8.30,,-,1.51,2.53,-11.32,-,,
61.27,37.904,58.39,57.79,MQG,Macquarie Grp,58.30,+1,18097,58.25,58.31,258.34,p,1.60,.32,4.43,413.28,14.1,,
1.55,.86,1.16,1.10,MRN,Macquarie Radio,1.16,+3.5,118,1.10,1.16,10.00,f,.76,-,8.62,7.60,15.3,,
8.90,4.56,4.90,4.56,MAQ,Macq Telecom Grp,4.80,+16,284,4.80,5.00,24.00,f,.86,3.84,5.00,20.60,23.3,,
14.38,9.30,13.52,13.26,MFG,Magellan Fin Grp,13.40,+1,6028,13.39,13.55,38.30,f,1.39,1.24,2.86,53.30,25.1,,
