Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,138.38,-,-,137.33,138.17,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.22,-,-,116.50,117.48,-,,-,-,-,-,-,,
25.01,16.96,20.32,20.02,ETPMAG,ETFS Physical Silver,20.23,-7,33,19.99,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.315,-,-,1.34,1.35,-,,-,-,-,-,-,,
1.895,1.05,1.66,1.66,EPX,Ethane Pipeline stp,1.66,+1,78,1.66,1.68,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.06,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,157.05,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.50,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.39,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,186.55,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.09,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,110.22,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.68,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.73,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.16,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.50,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.64,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.00,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.29,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.41,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,136.32,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.17,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.26,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.21,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.14,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,45.10,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,98.86,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.86,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.18,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.135,.49,.46,EGH,Eureka Gold Hldgs,.485,+2,2757,.48,.485,-,,-,.14,-,2.24,21.7,,
1.25,.805,.88,.87,EZL,Euroz,.87,-1,168,.87,.89,5.00,f,-,.73,5.75,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,.80,.86,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.011,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,.12,.12,EZA,EZA Corp,.12,+1,400,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.845,.82,FXJ,Fairfax Media,.845,+.5,101223,.84,.845,4.00,p,.88,.23,4.73,3.50,24.1,,
2.43,1.54,2.35,2.30,FAN,Fantastic Hldgs,2.30,-5,148,2.30,2.35,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.18,.58,.58,FRM,Farm Pride Foods,.58,+.5,41,.58,.595,-,,-,.53,-,9.16,6.3,,
.315,.125,.135,.135,FFG,Fatfish Internet Grp,.135,-,100,.125,.15,-,,-,-,-,-.83,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.78,2.725,FDC,Federation Cntres stp,2.76,-,123936,2.76,2.77,16.90,,1.51,2.45,6.12,25.56,10.8,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.46,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.90,1.83,FID,Fiducian Grp,1.90,-,105,1.84,1.90,-,f,-,-,-,-,-,,
1.515,1.12,1.13,1.125,FRI,Finbar Grp,1.13,+.5,240,1.13,1.15,10.00,f,1.15,1.04,8.85,11.46,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.01,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.51,6.77,6.55,FPH,Fisher & Paykel Hlth,6.73,+14,3314,6.72,6.74,12.46,,1.61,.78,1.85,20.01,33.6,,
1.665,1.36,1.37,1.37,FSI,Flagship Invest,1.37,-,13,1.36,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.46,1.40,FWD,Fleetwood Corp,1.42,+2,1323,1.42,1.46,2.00,f,-,2.43,1.41,-.38,-,,
8.70,6.24,6.35,6.24,FBU,Fletcher Bldg,6.31,-10,8412,6.30,6.31,31.99,,1.09,2.55,5.07,34.71,18.2,,
3.93,2.36,2.70,2.58,FXL,FlexiGroup,2.69,+13,7189,2.69,2.70,17.75,f,1.53,.71,6.60,27.20,9.9,,
.225,.13,-,-,FRX,Flexiroam,.15,-,-,.075,.14,-,,-,-,-,-,-,,
47.38,29.88,36.67,35.82,FLT,Flight Centre Travel,36.60,+111,2285,36.49,36.60,152.00,f,1.68,8.77,4.15,254.70,14.4,,
.25,.185,.20,.20,FLK,Folkestone,.20,-,245,.20,.205,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.10,2.06,FET,Folkestone Edu unt,2.09,+1,1863,2.06,2.09,12.80,,3.09,1.82,6.12,39.50,5.3,,
5.975,4.05,4.455,4.30,FSF,Fonterra S/H Fund ord unt,4.33,-10,600,4.30,4.37,13.74,,1.33,5.47,3.17,18.29,23.7,,
.005,.002,.002,.002,FLR,Frankland River,.002,-.1,2975,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.08,3.02,FNP,Freedom Foods Grp,3.08,+6,220,3.01,3.08,3.00,f,12.37,1.06,.97,37.11,8.3,,
1.60,.515,1.23,1.21,FLN,Freelancer,1.21,-,560,1.21,1.22,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.28,1.195,FSA,FSA Grp,1.28,+5,342,1.215,1.28,6.50,f,1.81,.52,5.08,11.74,10.9,,
.07,.019,.031,.029,FUN,Funtastic,.029,-.1,22549,.028,.03,-,f,-,-.02,-,-5.80,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,.90,-,-,.89,.915,-,,-,-,-,-,-,,
1.16,.005,1.09,1.06,FGX,Future Generation Inv,1.08,+2,636,1.08,1.09,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.019,.019,FGXO,  opt sep16,.019,-,103,.02,.025,-,,-,-,-,-,-,,
5.56,2.86,3.19,3.05,GEM,G8 Education,3.17,+15,14863,3.16,3.17,24.00,f,.78,-.01,7.57,18.78,16.9,,
.165,.037,.05,.048,GRB,Gage Roads Brewing,.05,-,3170,.05,.052,-,,-,.03,-,-.21,-,,
.275,.165,.22,.21,GAP,Gale Pacific,.21,-.5,1890,.21,.22,2.35,,.74,.24,11.19,1.74,12.1,,
.032,.004,.016,.015,GAL,Galicia Engy Corp,.015,-.1,28461,.015,.016,-,,-,-,-,-3.34,-,,
1.94,1.58,1.79,1.765,GJT,Galileo Japan Tr unt,1.77,+.5,76,1.77,1.79,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.96,.98,.96,GDF,Garda Div Prop Fund unt,.97,-,1613,.985,1.00,-,,-,-,-,-,-,,
2.415,2.00,2.33,2.29,GTY,Gateway Lifestyle stp,2.30,-3,5614,2.29,2.30,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.58,-,-,2.56,2.70,14.00,f,3.85,1.55,5.43,53.90,4.8,,
6.84,3.61,4.55,4.46,GBT,GBST Hldgs,4.52,+11,2465,4.51,4.54,10.50,f,2.18,-,2.32,22.94,19.7,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.905,+1,11601,.90,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.795,1.338,1.75,1.73,GHC,Generation Health unt,1.735,+1.5,2725,1.72,1.74,8.58,,1.23,1.07,4.95,10.53,16.5,,
.36,.17,-,-,GBI,Genera Biosystems,.30,-,-,.28,.29,-,,-,-,-,-3.15,-,,
2.45,1.455,1.69,1.63,GNE,Genesis Energy,1.69,+1,283,1.685,1.695,14.89,,.62,1.51,8.81,9.29,18.2,,
.575,.35,-,-,GSS,Genetic Signatures,.41,-,-,.41,.455,-,,-,-,-,-,-,,
.091,.012,.022,.021,GTG,Genetic Tech,.022,+.2,8515,.021,.022,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.65,1.64,GTK,Gentrack Grp,1.64,-4,109,1.60,1.785,7.11,p,.60,.04,4.34,4.26,38.5,,
3.893,2.40,2.52,2.45,GMA,Genworth Mortg Ins,2.51,+7,5696,2.50,2.55,25.60,f,2.37,3.79,10.20,60.76,4.1,,
.051,.021,.028,.025,GDY,Geodynamics,.026,-.1,1416,.026,.027,-,,-,.06,-,-3.31,-,,
.53,.032,.034,.034,GID,"GI Dynamics, Inc cdi",.034,-,87,.032,.034,-,,-,.09,-,-13.22,-,,
1.01,.98,1.005,1.005,GC1,Glennon Small Comp,1.005,-,281,1.00,1.005,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.031,-,-,.032,.042,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.98,-,5.53,4.5,,
.62,.42,.49,.48,GCS,Global Construct,.49,+1,2272,.49,.50,-,,-,.81,-,4.70,10.4,,
.54,.225,.29,.28,GLH,Global Health,.28,-,114,.28,.30,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.33,1.64,-,,-,1.82,-,.18,911.1,,
1.66,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-1,658,1.44,1.49,-,,-,1.55,-,1.92,77.6,,
1.11,.98,1.01,1.01,GVF,Global Value Fnd,1.01,-,250,1.01,1.03,2.00,f,7.61,1.12,1.98,15.22,6.6,,
.095,.025,-,-,GVFO,  opt mar16,.028,-,-,.027,.042,-,,-,-,-,-,-,,
1.47,.52,-,-,GLB,Globe Int'l,1.46,-,-,1.40,1.45,7.00,f,1.28,.75,4.79,8.97,16.3,,
.017,.004,.008,.008,GCN,GoConnect,.008,-,19398,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.09,2.98,GFY,Godfreys Grp,3.00,+2,660,3.00,3.12,12.80,p,2.71,-,4.27,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.84,-,-,.84,.90,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.93,5.84,GMG,Goodman Grp stp,5.93,+10,39373,5.90,5.93,22.20,,3.12,3.46,3.74,69.20,8.6,,
3.30,2.75,-,-,GOW,Gowing Bros,3.25,-,-,3.20,3.22,12.00,f,2.38,3.70,3.69,28.51,11.4,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.15,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.53,4.425,GPT,GPT Grp stp,4.53,+12,68934,4.50,4.53,21.70,,2.25,4.03,4.79,48.75,9.3,,
2.28,1.88,2.09,2.04,GMF,GPT Metro Office Fd unt,2.05,-4,276,2.04,2.09,10.15,,2.88,-,4.95,29.20,7.0,,
1.17,.625,1.09,1.08,GNG,GR Engineering,1.08,-1,119,1.06,1.09,9.50,f,.91,.32,8.80,8.60,12.6,,
10.36,7.67,8.01,7.92,GNC,GrainCorp,8.00,+15,5071,7.99,8.00,12.50,f,1.07,5.63,1.56,13.40,59.7,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.47,.665,.78,.75,GEG,Grays Ecommerce,.78,+3,1100,.75,.785,-,,-,.09,-,-1.57,-,,
10.32,4.95,5.99,5.75,GXL,Greencross,5.78,+3,6968,5.75,5.81,17.00,f,1.01,-.97,2.94,17.16,33.7,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.14,+2,12395,3.13,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
10.18,6.24,8.91,8.68,GUD,GUD Hldgs,8.87,+18,4599,8.83,8.88,42.00,f,1.10,2.21,4.74,46.00,19.3,,
3.005,2.11,2.67,2.57,GWA,GWA Grp,2.60,-1,6531,2.58,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
3.12,1.435,2.72,2.66,HSN,Hansen Tech,2.71,+3,2825,2.70,2.71,6.00,p,1.72,.06,2.21,10.30,26.3,,
4.99,3.21,4.01,3.93,HVN,Harvey Norman,3.98,+1,48642,3.98,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.093,.098,.097,HHY,Hastings High Yld unt,.098,-,1316,.098,.10,-,,-,.11,-,-11.31,-,,
3.15,2.32,2.73,2.66,HSO,Healthscope,2.71,+3,19579,2.69,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
.415,.24,.35,.35,HLO,Helloworld,.35,-,129,.35,.36,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.43,5.305,HGG,Henderson Grp cdi,5.38,+3,31913,5.37,5.38,18.97,,1.63,.63,3.53,30.90,17.4,,
2.58,1.32,2.44,2.37,HFA,HFA Hldgs,2.40,+2,1404,2.37,2.42,7.86,,13.85,.24,3.28,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.36,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.555,.365,.39,.38,HIL,Hills,.38,-,1039,.38,.385,9.10,f,-,.29,23.95,-37.00,-,,
.15,.04,.115,.11,HIT,Hitech Grp Aust,.11,-.5,5050,.11,.115,-,f,-,.12,-,2.61,4.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.12,-,-,.10,.135,-,,-,.01,-,.02,600.0,,
.70,.51,-,-,HOM,Homeloans,.54,-,-,.53,.58,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.66,2.58,HPI,Hotel Property Inv stp,2.66,+6,1284,2.58,2.66,16.30,,1.53,2.07,6.13,24.94,10.7,,
2.20,.80,2.05,1.96,HUB,HUB24,2.05,+9,313,2.03,2.05,-,,-,.95,-,-13.34,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.10,1.09,HHV,Hunter Hall Global,1.095,-,692,1.085,1.095,8.00,,3.16,1.40,7.31,25.30,4.3,,
2.50,1.55,2.32,2.20,HHL,Hunter Hall Int'l,2.32,-,285,2.10,2.32,15.50,f,1.89,.98,6.68,29.25,7.9,,
5.00,3.11,3.28,3.12,HUO,Huon Aquaculture,3.13,-,238,3.12,3.25,-,,-,3.09,-,20.99,14.9,,
.115,.054,-,-,HTA,Hutchison,.07,-,-,.07,.074,-,,-,.02,-,-2.17,-,,
1.420,.59,.635,.625,ICQ,iCar Asia,.63,+.5,712,.63,.635,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.11,.12,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.45,.825,1.265,1.26,ICS,ICSGlobal,1.26,-.5,100,1.26,1.28,4.00,,2.38,.24,3.17,9.52,13.2,,
.365,.13,.265,.265,IDT,IDT Aust,.265,+.5,285,.265,.275,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.185,.205,.195,IMD,Imdex,.20,+1,254,.20,.205,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.465,1.43,IMF,IMF Bentham,1.43,-.5,1321,1.43,1.44,10.00,f,.38,.56,6.99,3.78,37.8,,
.51,.006,.51,.50,IMC,Immuron,.50,+1,1747,.50,.51,-,,-,.06,-,-4.60,-,,
1.245,.384,.99,.955,IPD,ImpediMed,.955,-.5,2423,.955,.97,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.008,IMU,Imugene,.008,-.1,4400,.008,.009,-,,-,-,-,-.06,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.10,-,-,1.00,1.15,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.54,3.50,IPL,Incitec Pivot,3.52,+1,36973,3.52,3.53,11.70,,1.43,.77,3.32,16.70,21.1,,
.702,.36,.42,.40,IDZ,Indoor Skydive Aust,.40,-5,250,.39,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.89,1.865,IDR,Industria REIT stp,1.89,+.5,765,1.885,1.89,16.20,,1.12,2.02,8.57,18.22,10.4,,
.345,.21,.255,.245,IFN,Infigen Energy stp,.25,+.5,5692,.24,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.85,.835,IFM,Infomedia,.845,-.5,1584,.845,.85,3.64,p,1.18,.03,4.31,4.30,19.7,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.498,.375,.445,.432,INA,Ingenia Grp stp,.44,+1,9494,.43,.445,1.35,,2.30,.39,3.07,3.10,14.2,,
.23,.115,.17,.17,IIL,Innate Immuno,.17,-,425,.17,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.92,4.84,IAG,Insurance Aust Grp,4.89,+6,91234,4.88,4.90,29.00,f,1.08,1.34,5.93,31.22,15.7,,
2.40,.92,2.20,2.11,IRI,Integrated Research,2.16,+1,2470,2.16,2.20,7.50,p,1.12,.11,3.47,8.41,25.7,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.01,1.12,1.12,1.12,IQE,Intueri Edu Grp,1.12,-,8517,1.10,1.15,12.90,p,.64,-.41,11.52,8.29,13.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.89,3.79,IOF,Investa Office Fd stp,3.89,+8,22351,3.88,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
.10,.06,-,-,IVO,Invigor Grp,.085,-,-,.08,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.075,.011,.016,.015,IVX,Invion,.015,+.1,23550,.014,.015,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.65,11.41,IVC,InvoCare,11.65,+25,3071,11.57,11.65,36.50,f,.98,.57,3.13,35.90,32.5,,
10.98,8.18,8.88,8.63,IFL,IOOF Hldgs,8.85,+23,10248,8.85,8.87,53.00,f,.90,-.13,5.99,47.70,18.6,,
.374,.265,-,-,IPE,IPE,.265,-,-,.265,.27,4.75,,.31,.31,17.92,1.46,18.2,,
5.85,2.96,5.80,5.61,IPH,IPH,5.80,+9,1361,5.78,5.80,13.50,p,1.45,-,2.33,19.51,29.7,,
3.40,2.10,2.95,2.89,IPP,iProperty Grp,2.93,-4,4486,2.93,2.95,-,,-,-.05,-,-1.79,-,,
.615,.20,.28,.28,IQ3,IQ3Corp,.28,-3.5,280,.295,.30,-,,-,-,-,-,-,,
11.29,8.88,9.18,8.99,IRE,IRESS,9.17,+9,2730,9.15,9.18,41.50,p,.76,-.55,4.53,31.50,29.1,,
.575,.46,-,-,IBC,Ironbark Capital,.48,-,-,.475,.515,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.455,1.43,ISU,iSelect,1.45,+2,556,1.45,1.47,-,,-,.77,-,3.70,39.2,,
3.95,2.60,3.50,3.42,ISD,Isentia Grp,3.45,+1,10182,3.44,3.45,6.90,,1.42,-.08,2.00,9.81,35.2,,
.315,.004,.10,.08,ICU,iSENTRIC,.08,-2,1703,.076,.089,-,,-,.01,-,-.13,-,,
110.00,102.75,106.58,106.25,IAF,iShares Comp Bnd etf unt,106.37,-8,71,106.34,106.38,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,84.13,87.72,87.72,IHOO,iShares Global 100 etf unt,87.72,+32,-,87.83,88.58,-,,-,-,-,-,-,,
119.60,106.61,114.64,114.28,ILB,iShares Gov Infl etf unt,114.64,+1,6,114.24,114.60,205.72,,5.64,-,1.79,1159.73,9.9,,
206.72,146.57,202.10,201.51,IJH,iShares S&P MidCap cdi,201.66,-61,2,192.15,203.00,-,,-,-,-,-,-,,
26.23,20.67,21.65,21.49,IOZ,iShares MSCI Aus 200,21.64,+30,279,21.59,21.95,170.20,p,2.92,-,7.87,496.88,4.4,,
291.97,211.86,282.20,280.40,IVV,iShares S&P 500 cdi,280.91,-119,328,280.85,281.05,-,,-,-,-,-,-,,
267.77,229.37,242.09,241.34,IHVV,iShares S&P500 AUD,241.34,+134,4,208.00,240.81,-,,-,-,-,-,-,,
16.98,13.00,13.82,13.67,IHD,iShares S&P High Div etf unt,13.78,+19,218,13.75,14.20,91.44,p,-,-,6.64,-90.74,-,,
27.63,21.85,22.79,22.58,ILC,iShares S&P/ASX 20,22.77,+43,251,22.75,23.00,118.58,p,2.03,-,5.21,241.12,9.4,,
4.12,3.43,3.47,3.46,ISO,iShares Small Ords,3.46,+1,145,3.30,3.65,17.21,p,-,-,4.97,-21.29,-,,
162.21,113.94,157.74,157.22,IJR,iShares S&P SmCap cdi,157.22,-88,-,156.00,158.49,-,,-,-,-,-,-,,
109.78,98.15,104.04,103.74,IGB,iShares Treasury etf unt,104.04,+14,2,103.73,104.04,586.95,,1.99,-,5.64,1166.82,8.9,,
71.10,49.73,59.81,58.57,IAA,iShares Asia 50 cdi,59.08,-21,76,58.62,59.82,-,,-,-,-,-,-,,
68.14,42.60,49.68,49.03,IZZ,iShares China LCap cdi,49.50,-18,67,49.37,49.69,80.43,,-,53.90,1.62,-396.30,-,,
65.00,47.02,59.14,58.34,IEU,iShares Europe cdi,58.76,+11,226,58.38,58.74,-,,-,-,-,-,-,,
156.23,103.32,148.95,148.00,IXJ,iShares Glb Health cdi,148.50,-49,62,148.10,148.50,-,,-,-,-,-,-,,
106.64,82.32,100.50,99.90,IOO,iShares Glb 100 ETF cdi,100.13,-25,465,100.13,100.20,-,,-,-,-,-,-,,
130.97,96.48,127.00,125.46,IXI,iShares Glb Cons cdi,125.48,-74,55,125.14,125.80,-,,-,-,-,-,-,,
54.00,40.00,42.30,41.78,IBK,iShares MSCI Bric cdi,42.13,-67,29,41.88,42.21,103.57,,-,47.68,2.46,-555.75,-,,
89.22,67.82,84.46,83.49,IVE,iShares MSCI EAFE cdi,83.78,-14,54,83.31,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.37,46.20,IEM,iShares MSCI Em Mkt cdi,46.32,-59,357,46.24,47.60,90.46,,-,24.45,1.95,-135.17,-,,
32.27,22.69,27.12,26.83,IHK,iShares MSCI HK cdi,27.02,-8,94,26.94,27.10,-,,-,-,-,-,-,,
18.74,12.34,16.90,16.42,IJP,iShares MSCI Japan cdi,16.45,-41,287,16.35,17.37,-,,-,-,-,-,-,,
17.64,14.11,14.80,14.80,ISG,iShares MSCI Sing cdi,14.80,-10,5,14.58,14.64,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,67.50,-,-,60.00,67.50,-,,-,-,-,-,-,,
22.00,16.34,18.82,18.79,ITW,iShares MSCI Taiwan cdi,18.79,+73,23,18.40,19.20,-,,-,-,-,-,-,,
172.04,119.40,165.35,164.69,IRU,iShares Russell 2000 cdi,165.01,-85,10,163.59,166.00,-,,-,-,-,-,-,,
.205,.002,.16,.14,ISX,Isignthis,.155,+2,59206,.15,.155,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,.052,.05,ISN,iSonea,.052,+.2,800,.051,.053,-,,-,.02,-,-2.25,-,,
87.61,68.30,85.00,85.00,IXP,iShares Glb Telecom cdi,85.00,+20,4,84.44,85.20,-,,-,-,-,-,-,,
.275,.18,.24,.205,ITD,ITL,.205,-3,450,.205,.24,1.25,p,2.00,.11,6.10,2.50,8.2,,
.40,.097,.20,.195,IWG,iWebGate,.20,-,2010,.19,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,17.87,17.60,JHX,James Hardie Ind cdi,17.81,+19,5158,17.72,17.81,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.74,2.66,JHC,Japara Healthcare,2.71,+6,7718,2.70,2.74,11.00,f,1.00,.44,4.06,10.97,24.7,,
22.37,14.35,18.50,18.12,JBH,JB Hi-Fi,18.50,+38,9238,18.40,18.54,90.00,f,1.53,2.44,4.86,137.91,13.4,,
.035,.006,.014,.013,JCS,JCurve Solutions,.014,+.1,3250,.011,.014,-,,-,-,-,-1.72,-,,
