Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.93,2.46,2.39,FDC,Federation Cntres stp,2.40,-3,45601,2.40,2.41,14.10,,-,2.22,5.87,-8.24,-,,
4.06,3.20,3.90,3.85,FFI,FFI Hldgs,3.85,+5,60,3.85,3.99,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.125,-,-,1.09,1.12,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.90,1.325,1.295,FRI,Finbar Grp,1.30,-1,1213,1.295,1.31,9.00,f,2.16,.88,6.92,19.46,6.7,,
.028,.011,.016,.016,FFF,Firstfolio,.016,-,3595,.016,.02,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.73,2.68,FPH,Fisher & Paykel Health,2.68,-2,2067,2.67,2.68,9.75,,1.18,.55,3.64,11.47,23.4,,
2.746,1.12,1.20,1.14,FKP,FKP Prop Grp stp,1.15,-4.5,8915,1.145,1.15,9.80,,-,3.98,8.52,-222.95,-,,
1.40,1.02,1.35,1.35,FSI,Flagship Invest,1.35,-,50,1.31,1.37,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.36,3.69,3.36,FWD,Fleetwood Corp,3.45,-21,11499,3.43,3.46,73.00,f,.72,2.54,21.16,52.89,6.5,,
7.68,4.34,6.99,6.91,FBU,Fletcher Bldg,6.97,-3,7543,6.96,6.98,25.20,f,.88,2.13,3.62,22.06,31.6,,
4.74,2.38,4.34,4.13,FXL,FlexiGroup,4.30,-,9656,4.30,4.34,13.50,f,1.64,.63,3.14,22.10,19.5,,
41.88,18.33,38.15,36.52,FLT,Flight Centre,37.93,+57,9888,37.92,38.03,117.00,f,1.80,5.33,3.08,210.20,18.0,,
.18,.079,.16,.155,FLK,Folkestone,.155,-,45041,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.14,6.02,FSF,Fonterra S/H Fund ord unt,6.04,-5,490,6.04,6.10,10.92,,-,5.61,1.81,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.33,4.18,FGE,Forge Grp,4.25,-7,6377,4.22,4.25,18.00,f,4.04,1.64,4.24,72.74,5.8,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.70,1.61,FNP,Freedom Foods Grp,1.61,+1,253,1.61,1.675,2.00,f,6.54,.36,1.24,13.09,12.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.68,.66,FSA,FSA Grp,.68,-2,1124,.65,.68,3.30,f,2.09,.39,4.85,6.91,9.8,,
.28,.14,.17,.17,FUN,Funtastic,.17,+1,56,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.51,.90,2.38,2.24,GEM,G8 Education,2.37,+10,16415,2.35,2.37,8.00,f,1.12,-.09,3.38,8.95,26.5,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.19,-.5,14867,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.235,.30,.285,GAP,Gale Pacific,.30,+.5,248,.285,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.665,-,-,.685,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.95,2.90,GZL,Gazal Corp,2.90,-5,20,2.90,3.09,18.00,f,1.15,.97,6.21,20.70,14.0,,
1.54,.705,1.50,1.50,GBT,GBST Hldgs,1.50,-2,211,1.50,1.52,5.50,f,.95,-.30,3.67,5.24,28.6,,
1.12,.82,1.085,1.05,GHC,Generation Healthcare unt,1.06,+1.5,92,1.07,1.09,7.34,,.26,.98,6.92,1.90,55.8,,
.20,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.15,.06,.10,.092,GTG,Genetic Tech,.092,-.8,1500,.092,.099,-,,-,.02,-,-1.15,-,,
.20,.074,.094,.084,GDY,Geodynamics,.09,+.6,2515,.09,.094,-,,-,.37,-,-2.81,-,,
.95,.52,.575,.575,GID,"GI Dynamics, Inc cdi",.575,+2.5,17,.58,.665,-,,-,.14,-,-45.24,-,,
.38,.21,.26,.26,GLE,GLG Corp,.26,-,1230,.26,.295,-,,-,.61,-,6.73,3.9,,
1.241,.405,.45,.445,GCS,Global Construct,.45,-,477,.45,.46,2.00,f,7.65,.75,4.44,15.30,2.9,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.051,.064,-,,-,-.05,-,1.71,3.5,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.965,.98,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,448,1.52,1.55,4.00,,-,1.46,2.63,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.23,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.012,.008,GCN,GoConnect,.011,+.2,65502,.01,.011,-,,-,-,-,-.28,-,,
1.15,.765,.96,.96,GMY,Goldfields Money,.96,-4,53,.96,1.15,-,,-,.92,-,.66,145.5,,
.83,.45,.71,.675,GFF,Goodman Fielder,.70,+.5,51720,.695,.70,-,,-,.09,-,-7.10,-,,
5.59,3.34,4.91,4.82,GMG,Goodman Grp stp,4.87,+2,57663,4.84,4.87,18.70,,1.23,2.64,3.84,23.07,21.1,,
2.52,2.07,2.38,2.36,GOW,Gowing Bros,2.36,-2,111,2.33,2.36,11.50,f,1.89,3.25,4.87,21.68,10.9,,
4.23,3.16,3.76,3.68,GPT,GPT Grp stp,3.72,-2,61889,3.72,3.73,19.80,,1.70,3.73,5.32,33.60,11.1,,
1.10,.405,.44,.405,GNG,GR Engineering,.405,-4,169,.41,.435,6.00,f,.85,-,14.81,5.09,8.0,,
12.88,8.553,12.62,12.52,GNC,GrainCorp,12.55,-5,7743,12.55,12.59,40.00,f,1.85,5.54,3.19,73.80,17.0,,
.065,.04,.042,.042,GBA,Grandbridge,.042,+.1,530,.04,.046,-,,-,.58,-,-1.79,-,,
.09,.045,.06,.06,GNV,Green Invest,.06,-1.5,300,.06,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.047,.05,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.19,4.63,4.55,GXL,Greencross,4.63,+1,537,4.58,4.63,9.00,f,1.17,-.85,1.94,10.54,43.9,,
2.65,2.04,2.48,2.45,GOZ,Growthpoint Prop stp,2.46,+3,225,2.45,2.48,17.90,,.81,1.93,7.28,14.50,17.0,,
8.878,6.46,6.67,6.46,GUD,GUD Hldgs,6.58,-10,4660,6.56,6.58,61.00,f,2.05,1.02,9.27,124.80,5.3,,
.49,.335,.37,.36,GPG,Guinness Peat cdi,.37,-,505,.36,.37,-,,-,.43,-,-.30,-,,
2.71,1.575,2.19,2.09,GWA,GWA Grp,2.19,+6,14244,2.18,2.20,14.50,f,.96,.10,6.62,13.92,15.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.915,.91,HSN,Hansen Tech,.91,-1,124,.91,.92,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.505,2.45,HVN,Harvey Norman,2.48,-2,18353,2.47,2.48,8.50,f,1.39,2.25,3.43,11.81,21.0,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.535,-,716,.53,.535,82.00,,.08,.69,153.27,6.48,8.3,,
2.90,2.03,2.74,2.74,HIN,Heartware Int'l cdi,2.74,+2,2,2.55,2.73,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.51,2.43,HGG,Henderson Grp cdi,2.45,-7,124205,2.44,2.45,10.91,,1.37,.09,4.45,14.93,16.4,,
1.02,.56,.88,.85,HFA,HFA Hldgs,.85,+3,114,.81,.89,5.86,f,.78,.07,6.89,4.58,18.6,,
.88,.42,.54,.54,HNG,HGL,.54,-,100,.53,.54,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.005,.95,HIL,Hills Hldgs,.97,-4,1468,.97,.99,5.00,,-,.80,5.15,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.069,-,,-,.02,-,-.49,-,,
.97,.565,-,-,HOM,Homeloans,.92,-,-,.90,.945,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,.073,.073,HGL,Hudson Invest,.073,-,67,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.84,.835,HHV,Hunter Hall Global,.84,-1,1461,.84,.85,1.70,f,2.12,.97,2.02,3.60,23.3,,
3.79,2.20,2.33,2.20,HHL,Hunter Hall Int'l,2.20,-13,127,2.25,2.32,24.30,p,.72,.71,11.05,17.39,12.7,,
.045,.028,.038,.037,HTA,Hutchison,.037,-.1,1000,.037,.041,-,,-,.07,-,-2.90,-,,
.63,.18,.485,.485,ICQ,iCar Asia,.485,-,152,.48,.485,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.06,.075,-,,-,.19,-,-6.14,-,,
.026,.008,.019,.019,ICS,ICSGlobal,.019,-,370,.018,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.22,-,-,.225,.235,-,,-,.55,-,-4.75,-,,
6.89,3.03,5.57,5.37,IIN,iiNet,5.51,+7,6083,5.48,5.51,16.00,f,2.13,-1.48,2.90,34.10,16.2,,
.13,.073,-,-,IAW,ILH Group,.073,-,-,.07,.073,1.00,f,.52,.04,13.70,.52,14.0,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.775,.815,.775,IMD,Imdex,.79,-4,8331,.785,.795,6.50,f,2.94,.56,8.23,19.13,4.1,,
2.12,1.26,1.93,1.90,IMF,IMF (Aust),1.905,-.5,13936,1.905,1.92,10.00,,2.97,.35,5.25,29.73,6.4,,
.015,.002,-,-,IMC,Immuron,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.066,.065,IPD,ImpediMed,.065,+.2,1916,.065,.07,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.005,.007,.005,IMU,Imugene,.007,+.1,920,.007,.008,-,,-,-,-,-.71,-,,
3.36,2.62,2.80,2.66,IPL,Incitec Pivot,2.72,-7,113372,2.71,2.72,12.50,p,2.35,.70,4.60,29.40,9.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.355,.40,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.255,+.5,5733,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.48,.45,IFM,Infomedia,.48,+2.5,1651,.46,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.40,.315,.39,.39,IPE,ING Private Equity,.39,-,951,.39,.395,4.75,f,.20,.45,12.18,.95,41.1,,
.35,.18,.33,.325,INA,Ingenia Grp stp,.33,-.5,2843,.325,.335,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.49,5.37,IAG,Insurance Aust Grp,5.44,-2,58234,5.44,5.45,23.00,f,1.10,1.31,4.23,25.36,21.5,,
1.545,.62,1.085,1.07,IRI,Integrated Research,1.07,-1.5,599,1.065,1.08,5.00,p,.98,.08,4.67,4.92,21.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.02,2.96,IOF,Investa Office Fd stp,2.96,-2,23320,2.96,2.97,16.55,,-,3.14,5.59,-1.46,-,,
1.199,.30,.75,.75,INQ,Investorfirst,.75,+2,950,.73,.75,-,,-,.26,-,-159.21,-,,
.36,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.092,.035,-,-,IVX,Invion,.038,-,-,.039,.039,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.39,10.15,IVC,InvoCare,10.32,+2,4081,10.32,10.36,34.00,f,1.19,-,3.29,40.60,25.4,,
9.14,5.55,7.67,7.45,IFL,IOOF Hldgs,7.59,-,6638,7.59,7.64,37.50,f,.07,.04,4.94,2.80,271.1,,
1.05,.70,.745,.705,IPP,iProperty Grp,.71,-.5,957,.71,.745,-,,-,-,-,-1.67,-,,
8.81,6.02,7.92,7.80,IRE,IRESS,7.83,-4,2435,7.81,7.84,38.00,p,.81,.66,4.85,30.65,25.5,,
.575,.478,.555,.55,IBC,Ironbark Capital,.555,+.5,726,.55,.555,4.00,f,1.15,.58,7.21,4.61,12.0,,
40.41,31.33,37.83,37.10,IZZ,iShares China 25 cdi,37.10,-74,54,37.00,38.25,-,,-,-,-,-,-,,
89.14,67.50,86.48,86.00,IXI,iShares Glb Cons cdi,86.40,-25,12,86.16,86.48,-,,-,-,-,-,-,,
82.81,57.60,80.33,79.90,IXJ,iShares Glb Health cdi,80.26,+85,279,79.90,80.26,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,63.13,-,-,63.70,64.34,-,,-,-,-,-,-,,
75.57,55.00,74.36,73.72,IOO,iShares Global 100 cdi,74.24,-36,316,74.13,75.50,-,,-,-,-,-,-,,
125.29,88.49,123.55,122.66,IJH,iShares S&P MidCap cdi,123.43,+53,7,122.00,123.60,-,,-,-,-,-,-,,
22.85,17.50,20.75,20.62,IOZ,iShares MSCI Aus 200,20.69,-19,335,20.58,21.23,84.69,p,4.00,-,4.09,338.78,6.1,,
41.41,33.30,39.06,38.97,IBK,iShares MSCI BRIC cdi,39.06,-26,8,38.00,40.00,-,,-,-,-,-,-,,
65.70,46.26,63.21,62.49,IVE,iShares MSCI EAFE cdi,63.00,+20,73,62.10,65.00,-,,-,-,-,-,-,,
45.00,36.32,43.58,42.85,IEM,iShares MSCI Em Mkt cdi,43.17,-41,162,42.76,43.80,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.26,-,-,19.92,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.44,11.14,IJP,iShares MSCI Japan cdi,11.30,+10,449,11.14,13.50,-,,-,-,-,-,-,,
14.85,11.42,14.12,14.05,ISG,iShares MSCI Singapore cdi,14.12,-5,2,13.51,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.26,-,-,58.53,60.32,-,,-,-,-,-,-,,
14.69,11.19,14.34,14.34,ITW,iShares MSCI Taiwan cdi,14.34,+10,-,14.33,14.54,-,,-,-,-,-,-,,
103.77,73.33,102.96,102.20,IRU,iShares Russell 2000 cdi,102.30,+60,46,96.00,105.00,-,,-,-,-,-,-,,
175.03,125.80,172.71,171.44,IVV,iShares S&P 500 cdi,172.36,-2,142,171.50,175.00,-,,-,-,-,-,-,,
48.98,37.96,47.95,47.00,IAA,iShares S&P Asia 50 cdi,47.00,-114,78,45.00,48.20,-,,-,-,-,-,-,,
44.51,30.85,43.92,43.63,IEU,iShares S&P Europe 350 cdi,43.82,-24,46,43.51,43.92,-,,-,-,-,-,-,,
18.05,13.17,15.45,15.38,IHD,iShares S&P High Div,15.43,-5,246,15.39,15.48,75.81,p,3.27,-,4.91,247.53,6.2,,
23.96,17.70,21.89,21.59,ILC,iShares S&P/ASX 20,21.63,-23,182,21.50,21.85,88.72,p,3.83,-,4.10,340.19,6.4,,
4.40,3.67,3.69,3.67,ISO,iShares Small Ords,3.68,-3,137,3.63,3.78,16.88,p,1.35,-,4.59,22.83,16.1,,
96.50,68.16,94.81,94.81,IJR,iShares S&P SmCap cdi,94.81,+31,-,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,105.04,104.65,IAF,iShares UBS Comp Bnd etf unt,104.74,-11,32,104.57,105.15,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,105.49,104.91,ILB,iShares UBS Gov Infl etf unt,104.91,-62,11,104.93,105.84,147.56,,.83,-,1.41,123.00,85.3,,
106.00,101.80,103.69,103.69,IGB,iShares UBS Treasury etf unt,103.69,+44,14,103.43,104.09,355.78,,.06,-,3.43,21.00,493.8,,
.007,.001,.003,.002,ISK,Island Sky Aust,.002,-.1,201,.002,.004,-,,-,-,-,.98,.2,,
.375,.002,.375,.325,ISN,iSonea,.35,+2.5,21917,.34,.35,-,,-,.02,-,-190.07,-,,
.225,.001,.225,.195,ISNOB,  opt jun14,.225,+3,600,.185,.225,-,,-,-,-,-,-,,
.32,.17,.32,.32,ISS,ISS Grp,.32,-.5,5106,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.16,-,-,ITD,ITL,.28,-,-,.28,.30,.50,f,3.32,.10,1.79,1.66,16.9,,
11.03,7.00,9.75,9.31,JHX,James Hardie Ind cdi,9.69,+9,15277,9.69,9.70,18.26,,.53,.04,1.88,9.59,101.0,,
17.55,7.83,16.17,15.60,JBH,JB Hi-Fi,15.83,+28,8486,15.79,15.85,66.00,f,1.64,1.59,4.17,108.27,14.6,,
.495,.315,.395,.395,JET,Jetset Travelworld,.395,-.5,2,.38,.395,1.00,f,.66,.02,2.53,.66,59.8,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.415,2.15,,.03,.42,5.37,.07,571.4,,
3.28,.90,1.55,1.535,JIN,Jumbo Interactive,1.535,+.5,96,1.535,1.60,3.50,f,3.90,-,2.28,13.66,11.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,.011,-,-,.012,.013,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.66,1.63,KSC,K & S Corp,1.63,-7,105,1.63,1.69,12.50,f,1.72,1.78,7.67,21.50,7.6,,
.78,.24,-,-,KAM,K2 Asset Mgt,.45,-,-,.45,.49,2.00,f,.19,.05,4.44,.37,121.6,,
.03,.013,.015,.013,KTE,K2 Energy,.015,-.3,6,.015,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.775,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.29,2.25,KMD,Kathmandu Hldgs,2.27,-1,2468,2.27,2.31,7.98,f,1.91,.10,3.52,15.25,14.9,,
.18,.112,.16,.16,KBC,Keybridge Capital,.16,-,719,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,-,-,KSN,Kingston Res,.07,-,-,.057,.065,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.074,-,,-,-.14,-,.65,11.5,,
.385,.08,-,-,KFE,Kogi Iron,.081,-,-,.082,.09,-,,-,-,-,8.15,1.0,,
.018,.005,.006,.005,KKL,Kollakorn Corp,.005,-.3,12222,.005,.006,-,,-,-,-,-.40,-,,
.062,.035,-,-,KKT,Konekt,.046,-,-,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.13,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.80,5.50,KOV,Korvest,5.55,-30,240,5.50,5.55,56.00,f,.97,4.21,10.09,54.50,10.2,,
.195,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.315,.315,LMW,Landmark White,.315,+.5,100,.315,.335,3.00,f,.58,.05,9.52,1.74,18.1,,
.088,.041,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,396,.074,.079,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.125,-,-,.10,.125,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.02,.037,-,,-,.01,-,-8.01,-,,
.36,.245,.26,.245,LGD,Legend Corp,.26,+1,764,.25,.26,1.70,f,2.00,.07,6.54,3.40,7.6,,
24.29,14.71,16.83,16.01,LEI,Leighton Hldgs,16.32,-68,16948,16.32,16.37,80.00,p,1.67,7.89,4.90,133.50,12.2,,
11.33,6.99,9.50,9.17,LLC,Lend Lease Grp stp,9.31,-12,14534,9.31,9.33,44.00,,2.46,4.70,4.73,108.30,8.6,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.515,1.33,LNC,Linc Energy,1.365,-11,61925,1.365,1.37,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.50,.545,.545,LSX,Lion Selection Grp,.545,+.5,60,.53,.545,-,,-,-,-,-,-,,
.085,.017,.03,.03,LSXO,  opt dec14,.03,+.5,27,.03,.055,-,,-,-,-,-,-,,
.063,.044,.047,.046,LCT,Living Cell Tech,.047,+.1,7855,.046,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.265,1.20,LCM,LogiCamms,1.245,-,438,1.20,1.26,9.50,f,1.84,.51,7.63,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.22,.22,LRG,Longreach Grp,.22,-.5,250,.22,.235,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.25,4.20,LYL,Lycopodium,4.25,+5,120,4.20,4.25,36.00,f,1.76,1.50,8.47,63.40,6.7,,
6.48,2.93,5.29,5.11,MTU,M2 Telecomms,5.22,+1,6328,5.20,5.24,19.00,f,1.48,-,3.64,28.04,18.6,,
.083,.036,.07,.068,MPS,MacarthurCook PSF unt,.07,+.2,292,.068,.07,-,,-,.14,-,1.20,5.8,,
.576,.15,.16,.15,MAH,Macmahon Hldgs,.15,-.5,50985,.15,.155,2.50,,-,.31,16.67,-.46,-,,
1.94,1.24,1.905,1.80,MQA,Macq Atlas Roads stp,1.88,+5,12047,1.88,1.885,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,40.76,40.19,MQG,Macquarie Grp,40.33,-10,11463,40.32,40.33,200.00,p,1.35,29.92,4.96,270.57,14.9,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.75,.78,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.45,8.45,MAQ,Macq Telecom Grp,8.45,-7,76,8.43,8.45,24.00,f,3.15,4.09,2.84,75.70,11.2,,
9.15,1.977,9.15,8.81,MFG,Magellan Fin Grp,9.02,+27,8669,9.02,9.05,8.00,f,1.95,1.10,.89,15.60,57.8,,
6.00,.25,-,-,MFGOC,  opt jun16,6.00,-,-,3.90,6.10,-,,-,-,-,-,-,,
1.36,.83,1.335,1.30,MFF,Magellan Flagship,1.31,-2,5193,1.31,1.33,2.00,,6.14,1.18,1.53,12.29,10.7,,
.41,.125,.39,.38,MFFO,  opt oct17,.385,-,2374,.38,.39,-,,-,-,-,-,-,,
.046,.02,.021,.021,MGL,Magontec,.021,-,1,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.064,MCX,Mariner Corp,.064,-.5,35,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.25,.70,.73,.70,MYE,Mastermyne Grp,.70,-2,5898,.68,.70,8.10,f,2.47,.01,11.57,20.00,3.5,,
2.48,.74,.83,.80,MCE,Matrix C & E,.815,-1.5,190,.80,.815,2.00,,-,1.37,2.45,-14.74,-,,
.355,.22,-,-,MXQ,MAX Trust unt,.355,-,-,.355,.36,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.02,.97,MXI,MaxiTRANS Ind,.99,-,6531,.99,1.00,6.50,f,1.60,.35,6.57,10.40,9.5,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.038,-,,-,.01,-,.17,3.5,,
.51,.215,.44,.435,MYX,Mayne Pharma,.44,+.5,11547,.435,.44,-,,-,.07,-,.50,88.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.055,.06,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,15.64,15.05,MMS,McMillan Shakespeare,15.23,-48,2999,15.23,15.34,49.00,f,1.64,1.82,3.22,80.24,19.0,,
2.56,1.52,1.83,1.815,MCP,McPherson's,1.82,-.5,87,1.82,1.83,17.00,f,1.44,-.16,9.34,24.50,7.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.015,.006,.015,.013,MLA,Medical Aust,.014,+.1,15706,.014,.017,-,,-,-,-,-.14,-,,
2.15,.705,1.31,1.30,MVP,Medical Develop,1.31,+1,59,1.25,1.30,6.00,f,.92,.07,4.58,5.50,23.8,,
.035,.008,-,-,MGZ,Medigard,.033,-,-,.034,.038,-,,-,.03,-,-.31,-,,
.01,.002,-,-,MDV,Medivac,.003,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.20,2.16,MLB,Melbourne IT,2.18,+2,858,2.18,2.19,14.00,p,1.00,-.43,6.42,13.96,15.6,,
.12,.072,.096,.096,MVT,Mercantile Investment,.096,-.3,4,.096,.099,-,,-,.10,-,.91,10.5,,
.175,.135,-,-,MHI,Merchant House,.14,-,-,.14,.145,1.50,,2.15,.29,10.71,3.23,4.3,,
