Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4092.4 at 2012-06-05T16:41:07. Report at Tuesday, June 5, 2012. Processed Wednesday at 2012-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.795,.90,.89,FRI,Finbar Grp,.90,-,293,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.02,.02,.02,FFF,Firstfolio,.02,-,700,.016,.022,-,,-,-.08,-,.53,3.8,,
.495,.25,.41,.36,FPA,Fisher & Paykel App,.41,-,256,.36,.41,-,,-,-,-,1.97,20.8,,
2.31,1.555,1.665,1.57,FPH,Fisher & Paykel Health,1.66,+7,651,1.595,1.66,9.46,,1.02,.53,5.70,9.61,17.3,,
.73,.43,.47,.455,FKP,FKP Prop Grp stp,.47,+1,18580,.455,.47,3.00,p,1.14,1.22,6.38,3.41,13.8,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.42,11.17,FWD,Fleetwood Corp,11.35,+20,1369,11.30,11.50,74.00,f,1.25,2.52,6.52,92.80,12.2,,
6.77,4.39,4.77,4.61,FBU,Fletcher Bldg,4.72,+17,8248,4.72,4.76,24.95,f,1.21,2.07,5.29,30.14,15.7,,
2.38,1.60,2.31,2.27,FXL,FlexiGroup,2.28,-2,14792,2.23,2.29,11.50,f,1.77,-,5.04,20.40,11.2,,
22.50,16.01,17.75,17.17,FLT,Flight Centre,17.66,+63,3063,17.60,17.81,89.00,f,1.70,4.23,5.04,151.00,11.7,,
.115,.07,.083,.083,FLK,Folkestone,.083,+.1,450,.082,.083,-,,-,.12,-,2.89,2.9,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.72,4.59,FGE,Forge Grp,4.71,+11,1639,4.71,4.75,13.50,f,3.46,1.46,2.87,46.68,10.1,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.64,-,-,.64,.645,.50,,6.74,.30,.78,3.37,19.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.37,.36,FSA,FSA Grp,.36,-1,1247,.325,.375,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,-,-,FUN,Funtastic,.18,-,-,.17,.175,-,,-,-.10,-,-9.69,-,,
.975,.41,.93,.90,GEM,G8 Education,.93,+.5,835,.90,.94,4.50,f,2.06,-.14,4.84,9.27,10.0,,
.074,.051,.052,.052,GRB,Gage Roads Brewing,.052,-.1,320,.052,.053,-,,-,.02,-,.14,37.1,,
.295,.165,.26,.25,GAP,Gale Pacific,.25,-.5,1486,.25,.27,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.005,.27,.72,.705,GJT,Galileo Japan Tr unt,.705,-11,15,.675,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.76,1.76,GZL,Gazal Corp,1.76,+1,7,1.76,1.85,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,.81,.80,GBT,GBST Hldgs,.80,-1.5,154,.80,.85,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.835,GHC,Generation Healthcare unt,.85,-,735,.83,.87,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,.21,.21,GBI,Genera Biosystems,.21,-,1,.20,.205,-,,-,-,-,-2.78,-,,
.04,.02,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.15,.14,GTG,Genetic Tech,.15,+1,1388,.145,.15,-,,-,.03,-,-1.68,-,,
.45,.11,.13,.125,GDY,Geodynamics,.125,-,651,.125,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.70,.70,GLG,Gerard Lighting,.70,+.5,239,.695,.70,5.50,f,1.91,.21,7.86,10.48,6.7,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.90,+2.5,53,.83,.88,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,.22,.295,-,,-,.56,-,7.34,2.9,,
1.66,1.05,1.32,1.28,GCS,Global Construct,1.30,-1,186,1.30,1.32,8.75,f,2.46,.68,6.73,21.50,6.0,,
.012,.001,-,-,GLH,Global Health,.005,-,-,.003,.007,-,,-,-,-,-.06,-,,
.745,.55,-,-,GFL,Global Masters Fund,.65,-,-,.505,.67,-,,-,.88,-,-.92,-,,
1.20,.895,.965,.955,GMI,Global Min,.955,-,3677,.955,.965,6.00,,.12,1.19,6.28,.72,132.6,,
1.81,1.47,1.47,1.47,GRF,Global Res Masters Fd,1.47,-1,202,1.45,1.47,4.00,,-,1.49,2.72,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.30,-,-,.30,.335,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.032,.027,GCN,GoConnect,.029,-,28297,.027,.029,-,,-,-,-,-.42,-,,
1.30,.985,1.29,1.27,GMY,Goldfields Money,1.27,-2,389,1.27,1.29,-,,-,-,-,-,-,,
1.005,.372,.57,.545,GFF,Goodman Fielder,.57,+.5,81681,.565,.58,2.50,,-,-.02,4.39,-17.40,-,,
3.75,2.60,3.38,3.25,GMG,Goodman Grp forus,3.34,+12,67358,3.32,3.36,19.00,,1.32,2.50,5.69,25.05,13.3,,
2.40,2.00,-,-,GOW,Gowing Bros,2.05,-,-,2.02,2.15,11.00,f,.87,3.09,5.37,9.61,21.3,,
3.31,2.58,3.25,3.21,GPT,GPT Grp stp,3.21,-,41875,3.21,3.22,18.20,,.90,3.59,5.67,16.29,19.7,,
2.30,.93,1.05,.93,GNG,GR Engineering,1.00,-5,704,1.00,1.01,8.00,f,.56,.28,8.00,4.48,22.3,,
9.65,6.559,9.14,8.93,GNC,GrainCorp,9.12,+19,14844,8.91,9.17,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,.06,.079,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-1,11623,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.30,.865,2.10,2.05,GXL,Greencross,2.10,-,10,2.02,2.05,7.00,f,1.87,-.68,3.33,13.12,16.0,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.12,GOZ,Growthpoint Prop stp,2.15,-,515,2.12,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.28,6.84,8.56,8.23,GUD,GUD Hldgs,8.28,+22,1954,8.10,8.40,65.00,f,.87,1.18,7.85,56.80,14.6,,
.65,.33,.355,.35,GPG,Guinness Peat cdi,.355,-.5,1350,.355,.365,1.74,,.05,.47,4.90,.09,394.4,,
2.95,1.84,1.98,1.935,GWA,GWA Grp,1.94,+.5,5889,1.935,1.995,18.00,f,.80,.14,9.28,14.42,13.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.03,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.91,.90,HSN,Hansen Tech,.905,-,649,.905,.91,6.00,p,1.45,.16,6.63,8.70,10.4,,
2.55,1.765,1.91,1.86,HVN,Harvey Norman,1.88,-.5,56971,1.87,1.89,11.00,f,2.14,2.21,5.85,23.50,8.0,,
2.41,1.30,2.40,2.37,HDF,Hastings Divers stp,2.39,+1,14644,2.38,2.39,10.00,,-,-,4.18,-5.66,-,,
1.265,.98,1.26,1.23,HHY,Hastings High Yld unt,1.26,+3,1237,1.24,1.26,14.95,,-,1.46,11.87,-4.55,-,,
.017,.01,.015,.015,HEA,Health Corp,.015,-,1653,.01,.015,-,,-,-,-,-1.04,-,,
.049,.004,.005,.004,HTX,HealthLinx,.004,-.1,120015,.004,.005,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.38,1.505,2.29,2.29,HIN,Heartware Int'l cdi,2.29,-2,645,2.29,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.515,1.48,HGG,Henderson Grp cdi,1.505,+2,17446,1.50,1.53,10.88,,.50,.03,7.23,5.46,27.6,,
1.26,.63,.70,.69,HFA,HFA Hldgs,.70,-5,314,.70,.74,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.35,.82,.88,.83,HNG,HGL,.88,+5,114,.85,.86,9.50,f,-,.81,10.80,-10.50,-,,
.031,.012,.013,.012,HLS,Hillcrest Litigation,.012,-.3,1000,.012,.015,-,,-,.04,-,-2.39,-,,
1.295,.95,1.065,1.02,HIL,Hills Hldgs,1.06,+4,719,1.04,1.06,9.50,f,-,1.28,8.96,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.575,.55,HOM,Homeloans,.55,-2.5,708,.555,.585,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.07,.089,-,,-,.13,-,-.23,-,,
.32,.08,.08,.08,HUM,Humanis Grp,.08,-.5,250,.075,.08,-,,-,-.02,-,-1.62,-,,
.83,.66,.71,.705,HHV,Hunter Hall Global,.71,-,1040,.70,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.38,3.30,HHL,Hunter Hall Int'l,3.30,-,95,3.30,3.39,37.40,f,.79,-,11.33,29.52,11.2,,
.08,.039,.039,.039,HTA,Hutchison,.039,-,10,.039,.041,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,530,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.10,1.14,1.14,HIP,Hyperion Flagship,1.14,-1,25,1.10,1.14,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.28,-,-,HYO,Hyro,.45,-,-,.33,.425,-,,-,-,-,-.60,-,,
.25,.12,.14,.14,ICP,iCash Payment Sys,.14,-,1777,.13,.145,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.008,-,-,-,-,-,,-,-,-,.15,5.3,,
1.50,.85,1.50,1.50,IDE,Ideas Int'l,1.50,+8,30,1.38,1.50,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.245,-,-,-,-,-,,-,.59,-,-4.33,-,,
.089,.038,.045,.043,IEF,ING Real Est Ente stp,.043,-.2,2769,.043,.047,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,2.98,IIN,iiNet,3.05,+12,1889,2.95,3.10,13.00,f,1.81,-.84,4.26,23.50,13.0,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,100,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.945,1.87,IMD,Imdex,1.915,+7,16065,1.85,1.925,6.00,f,3.28,.40,3.13,19.66,9.7,,
1.635,1.275,1.38,1.365,IMF,IMF (Aust),1.365,-1.5,383,1.365,1.38,15.00,f,1.06,.19,10.99,15.86,8.6,,
.075,.015,.018,.017,IMC,Immuron,.017,-.1,2300,.018,.02,-,,-,-,-,-.76,-,,
.73,.285,.30,.29,IPD,ImpediMed,.30,-2,837,.29,.32,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.012,-,-,.01,.014,-,,-,.01,-,-2.10,-,,
4.13,2.63,2.76,2.68,IPL,Incitec Pivot,2.74,+11,97071,2.72,2.75,11.50,p,1.65,.54,4.20,19.00,14.4,,
1.425,.80,1.26,1.255,IDL,Industrea,1.26,+.5,10802,1.255,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.21,-,1752,.21,.215,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.21,.205,IFM,Infomedia,.21,+.5,350,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.37,.255,-,-,IPE,ING Private Equity,.35,-,-,.355,.37,2.50,f,.16,.49,7.14,.40,87.5,,
.205,.195,.205,.195,ILFDA,ING Re Com Grp stp  d,.195,-,7150,.195,.20,-,,-,-,-,-,-,,
3.635,2.74,3.30,3.21,IAG,Insurance Aust Grp,3.24,-1,76738,3.21,3.24,12.00,f,.94,1.19,3.70,11.24,28.8,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.635,.61,IRI,Integrated Research,.61,-2.5,1034,.615,.63,4.50,p,1.15,.08,7.38,5.18,11.8,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.70,2.66,IOF,Investa Office Fd stp,2.69,+5,27088,2.68,2.69,15.60,,1.93,3.16,5.80,30.16,8.9,,
.105,.036,.038,.036,INQ,Investorfirst,.036,-.4,1520,.035,.036,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.28,8.11,IVC,InvoCare,8.19,+4,1619,8.12,8.27,29.75,f,.86,-,3.63,25.60,32.0,,
6.90,4.95,5.52,5.38,IFL,IOOF Hldgs,5.46,+9,5363,5.37,5.50,41.00,f,1.05,.16,7.51,42.90,12.7,,
.09,.038,.047,.047,IPR,Ipernica,.047,-.3,150,.043,.049,-,,-,.02,-,.39,12.1,,
1.32,.69,1.08,1.08,IPP,iProperty Grp,1.08,+2,550,1.07,1.12,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.24,5.97,IRE,IRESS,6.16,+21,3128,6.07,6.24,38.00,p,.86,-,6.17,32.64,18.9,,
.51,.435,.49,.49,IBC,Ironbark Capital,.49,-,100,.49,.495,1.80,f,.98,.57,3.67,1.77,27.7,,
41.08,30.92,33.44,33.21,IZZ,iShares China 25 cdi,33.31,-10,64,33.30,35.50,-,,-,-,-,-,-,,
70.67,58.10,68.65,68.65,IXI,iShares Glb Cons cdi,68.65,+5,1,66.35,70.52,-,,-,-,-,-,-,,
63.61,48.25,57.75,57.75,IXJ,iShares Glb Health cdi,57.75,-15,1,52.50,60.95,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.13,-,-,54.20,61.24,-,,-,-,-,-,-,,
62.48,51.39,57.36,57.10,IOO,iShares Global 100 cdi,57.18,+38,34,55.00,59.10,-,,-,-,-,-,-,,
21.69,16.24,17.68,17.61,IOZ,iShares MSCI Aus 200,17.65,+21,152,17.10,17.85,74.23,p,-,-,4.21,-163.51,-,,
45.48,34.24,35.20,35.18,IBK,iShares MSCI BRIC cdi,35.20,+12,6,33.13,40.00,-,,-,-,-,-,-,,
57.57,46.20,48.53,48.06,IVE,iShares MSCI EAFE cdi,48.08,+22,17,48.08,49.15,-,,-,-,-,-,-,,
45.98,35.50,37.95,37.69,IEM,iShares MSCI Em Mkt cdi,37.73,+21,63,37.50,40.13,-,,-,-,-,-,-,,
17.82,14.47,16.06,16.00,IHK,iShares MSCI Hong Kong cdi,16.00,-3,634,15.89,16.22,-,,-,-,-,-,-,,
10.10,8.77,9.02,8.93,IJP,iShares MSCI Japan cdi,9.02,+1,109,8.95,9.04,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.73,11.70,ISG,iShares MSCI Singapore cdi,11.70,-10,4,11.00,11.80,-,,-,-,-,-,-,,
14.85,11.20,11.96,11.84,ITW,iShares MSCI Taiwan cdi,11.84,-6,500,11.82,11.90,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.08,-,-,75.13,75.59,-,,-,-,-,-,-,,
141.58,107.00,132.12,131.48,IVV,iShares S&P 500 cdi,131.49,-71,71,129.00,136.48,-,,-,-,-,-,-,,
45.00,36.04,40.65,40.39,IAA,iShares S&P Asia 50 cdi,40.39,-12,25,40.00,40.50,-,,-,-,-,-,-,,
41.10,30.79,32.70,32.42,IEU,iShares S&P Europe 350 cdi,32.43,+22,90,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.50,13.28,IHD,iShares S&P High Div,13.29,+12,129,13.25,14.53,70.59,p,-,-,5.31,-132.17,-,,
96.30,74.91,91.04,91.04,IJH,iShares S&P Mcap 400 cdi,91.04,-84,1,86.54,95.95,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.30,-,-,66.23,73.61,-,,-,-,-,-,-,,
20.20,16.00,17.73,17.73,ILC,iShares S&P/ASX 20,17.73,+20,17,17.00,18.00,85.02,p,-,-,4.80,-183.30,-,,
4.85,3.90,4.01,3.98,ISO,iShares Small Ords,4.00,+4,79,3.90,4.80,13.16,p,-,-,3.29,-50.12,-,,
105.75,99.08,105.27,105.05,IAF,iShares UBS Comp Bnd etf unt,105.10,-55,8,103.25,104.90,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.25,-,-,102.95,105.62,-,,-,-,-,-,-,,
106.97,98.60,-,-,IGB,iShares UBS Treasury etf unt,106.97,-,-,102.65,106.10,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.003,-,324676,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-,145589,.001,.002,-,,-,-,-,-,-,,
.225,.085,.17,.165,ISS,ISS Grp,.17,-,1768,.16,.17,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,.165,.165,ITD,ITL,.165,-,550,.16,.165,-,,-,.11,-,1.43,11.5,,
7.99,4.66,7.27,7.03,JHX,James Hardie Ind cdi,7.15,+16,21449,7.01,7.44,4.01,,33.32,.28,.56,133.63,5.4,,
17.34,8.45,8.66,8.52,JBH,JB Hi-Fi,8.55,+10,7606,8.52,8.64,78.00,f,1.30,1.12,9.12,101.79,8.4,,
.889,.33,-,-,JET,Jetset Travelworld,.355,-,-,-,-,3.10,f,2.30,.01,8.73,7.13,5.0,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.12,1.035,JIN,Jumbo Interactive,1.11,+1,2200,1.085,1.11,1.50,f,8.57,-,1.35,12.86,8.6,,
.15,.043,-,-,JMB,Jumbuck Entertain,.043,-,-,-,-,.50,,-,-,11.63,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,.99,1.27,1.25,KSC,K & S Corp,1.27,-3,19,1.27,1.295,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.32,-,-,KAM,K2 Asset Mgt,.33,-,-,.34,.35,1.30,,1.29,.04,3.94,1.68,19.6,,
.069,.022,-,-,KTE,K2 Energy,.027,-,-,.025,.029,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.02,1.06,1.05,KMD,Kathmandu Hldgs,1.05,+.5,2839,1.045,1.08,7.70,f,1.77,.03,7.33,13.61,7.7,,
.13,.064,.125,.105,KBC,Keybridge Capital,.12,+1,21726,.12,.125,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,.05,.069,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.155,.185,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.52,-,-,4.55,4.70,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.115,.13,.115,KRS,Kresta Hldgs,.115,-1.5,825,.115,.155,.50,,1.34,.13,4.35,.67,17.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,.30,.30,LMW,Landmark White,.30,-,110,.30,.34,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.22,.205,LBL,Laserbond,.205,-.5,629,.205,.22,.80,f,3.08,.06,3.90,2.46,8.3,,
.075,.033,.04,.04,LBT,LBT Innovations,.04,-.3,900,.04,.051,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.31,+.5,1553,.305,.315,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.57,16.98,16.74,LEI,Leighton Hldgs,16.83,+26,8491,16.82,16.90,60.00,,-,6.43,3.57,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.70,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.15,7.06,LLC,Lend Lease Grp stp,7.10,+8,12330,7.00,7.16,31.00,,2.90,4.07,4.37,89.80,7.9,,
.14,.081,.09,.09,LIC,Lifestyle Communities,.09,-,60,.08,.09,.50,,3.36,.08,5.56,1.68,5.4,,
3.21,.59,.745,.705,LNC,Linc Energy,.72,+3,43445,.71,.725,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.78,3.73,LWB,Little World Beverages,3.76,+3,219,3.70,3.78,10.00,f,1.64,.67,2.66,16.38,23.0,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.051,.053,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.65,1.02,1.00,LCM,LogiCamms,1.00,-.5,724,1.00,1.01,4.75,f,1.60,.45,4.75,7.60,13.2,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.295,.09,-,-,LRG,Longreach Grp,.115,-,-,.08,.115,10.00,,-,.07,86.96,-1.67,-,,
11.45,3.25,10.85,10.83,LDW,Ludowici,10.85,+2,91,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.40,6.35,LYL,Lycopodium,6.35,-1,73,6.35,6.39,32.00,f,1.54,1.20,5.04,49.30,12.9,,
3.73,2.274,3.73,3.41,MTU,M2 Telecomms,3.54,+3,17268,3.51,3.57,18.00,f,1.48,-,5.08,26.69,13.3,,
.092,.037,.039,.039,MPS,MacarthurCook PSF unt,.039,+.1,98,.038,.04,-,,-,.25,-,-5.00,-,,
.895,.445,.62,.59,MAH,Macmahon Hldgs,.60,-,27084,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.84,1.215,1.495,1.405,MQA,Macq Atlas Roads stp,1.475,+3,7539,1.43,1.48,-,,-,-1.85,-,-63.40,-,,
32.58,19.94,26.62,26.15,MQG,Macquarie Grp,26.22,+17,23710,26.06,26.27,140.00,,1.50,28.12,5.34,210.10,12.5,,
1.30,.555,-,-,MRN,Macquarie Radio,.65,-,-,.61,.64,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,9.20,9.00,MAQ,Macq Telecom Grp,9.20,+20,25,9.00,9.20,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.42,1.46,1.57,,7.59,1.51,1.08,11.92,12.2,,
.041,.002,.041,.04,MAC,Macro Corp,.04,+.2,1300,.04,.045,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.04,1.965,MFG,Magellan Fin Grp,2.04,+7,122,2.01,2.05,3.00,f,2.00,.81,1.47,6.00,34.0,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.84,.84,MFF,Magellan Flagship,.84,-,486,.835,.845,-,,-,.96,-,5.54,15.2,,
.08,.035,.04,.04,MGL,Magontec,.04,-,16,.04,.043,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.45,.43,MCX,Mariner Corp,.43,+2,53,.31,.45,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.20,2.14,MYE,Mastermyne Grp,2.20,+1,2685,2.20,2.32,6.70,f,3.13,-,3.05,21.00,10.5,,
8.027,1.88,1.945,1.88,MCE,Matrix C & E,1.905,-3,4924,1.905,1.925,7.00,f,2.29,1.41,3.67,16.00,11.9,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,+1,3200,.24,.245,-,,-,.37,-,-8.57,-,,
.62,.215,.60,.57,MXI,MaxiTRANS Ind,.60,+1,1271,.595,.60,3.50,f,1.61,.38,5.83,5.65,10.6,,
.055,.01,.011,.01,MSP,Maxsec Grp,.011,-.4,270,.011,.044,-,,-,.01,-,.16,6.9,,
.545,.27,.355,.345,MYX,Mayne Pharma,.355,+1,709,.35,.355,-,,-,.14,-,2.91,12.2,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.19,6.80,11.15,11.00,MMS,McMillan Shakespeare,11.02,-6,566,11.00,11.08,44.00,f,1.59,1.35,3.99,69.99,15.7,,
3.272,1.686,1.825,1.77,MCP,McPherson's,1.825,+5.5,155,1.77,1.84,24.00,f,.73,.30,13.15,17.50,10.4,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
