Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.11,4.39,4.64,4.42,FBU,Fletcher Bldg,4.58,+5,4157,4.56,4.63,23.79,,1.46,2.09,5.19,34.74,13.2,,
2.39,1.365,1.93,1.865,FXL,FlexiGroup,1.915,+5.5,313,1.915,1.93,10.50,f,1.87,.51,5.48,19.60,9.8,,
25.08,16.01,16.65,16.23,FLT,Flight Centre,16.39,-31,2928,16.38,16.67,84.00,f,1.67,3.95,5.13,140.00,11.7,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.008,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.078,FLK,Folkestone,.08,+.2,51950,.078,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.84,4.72,FGE,Forge Grp,4.83,-3,252,4.71,4.84,11.50,f,4.14,1.29,2.38,47.62,10.1,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.44,-,-,-,-,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,-,-,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,.089,.086,FUN,Funtastic,.089,+.5,4000,.084,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,.565,.565,GEM,G8 Education,.565,-2,150,.55,.565,4.00,f,1.33,-.13,7.08,5.31,10.6,,
.086,.054,.059,.054,GRB,Gage Roads Brewing,.054,-,1186,.052,.059,-,,-,.02,-,.04,135.0,,
.255,.165,.25,.245,GAP,Gale Pacific,.25,+3,1400,.25,.275,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.32,-,-,.335,.35,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.60,-,-,-,-,13.00,f,1.05,.77,8.13,13.60,11.8,,
1.08,.665,-,-,GBT,GBST Hldgs,.705,-,-,.705,.78,4.00,f,.52,-.43,5.67,2.08,33.9,,
.975,.65,.755,.755,GHC,Generation Healthcare unt,.755,+.5,74,.75,.79,6.56,,2.12,1.05,8.69,13.90,5.4,,
.53,.11,-,-,GBI,Genera Biosystems,.12,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.033,.11,.11,GTG,Genetic Tech,.11,-,962,.11,.12,-,,-,.01,-,.22,50.0,,
.45,.12,.165,.155,GDY,Geodynamics,.155,-1.5,1305,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.745,-,-,-,-,5.50,f,2.07,.18,7.38,11.37,6.6,,
1.07,.75,.93,.885,GID,"GI Dynamics, Inc cdi",.93,-,120,.885,.93,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.08,1.10,1.08,GCS,Global Construct,1.085,-1.5,201,1.085,1.12,8.25,f,2.52,.62,7.60,20.80,5.2,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.915,.90,GMI,Global Min,.905,-1,627,.905,.91,6.00,f,.41,1.21,6.63,2.46,36.8,,
1.92,1.59,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,12,1.59,1.61,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.039,.036,GCN,GoConnect,.038,-.2,76930,.037,.038,-,,-,-,-,-.42,-,,
1.288,.42,.445,.435,GFF,Goodman Fielder,.435,-1,26611,.435,.44,7.75,p,-,-.20,17.82,-12.10,-,,
.76,.52,.60,.58,GMG,Goodman Grp forus,.585,-1,205911,.58,.59,3.50,,1.69,.49,5.98,5.90,9.9,,
2.46,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.15,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.12,3.10,GPT,GPT Grp stp,3.10,-,44673,3.10,3.12,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.79,1.71,GNG,GR Engineering,1.79,-,459,1.71,1.79,-,f,-,-,-,-,-,,
8.428,6.298,7.87,7.70,GNC,GrainCorp,7.77,-11,3774,7.68,7.88,30.00,f,2.89,5.05,3.86,86.70,9.0,,
.50,.07,-,-,GBA,Grandbridge,.09,-,-,.053,.09,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.055,.055,GCG,Greencap,.055,-.3,2500,.052,.058,-,,-,-,-,-2.16,-,,
1.415,.67,1.40,1.39,GXL,Greencross,1.40,-,350,1.39,1.40,6.00,f,2.02,-.49,4.29,12.14,11.5,,
.31,.074,-,-,GRG,GRG Int'l,.14,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.93,GOZ,Growthpoint Prop stp,1.93,-,364,1.93,1.95,17.10,,1.26,2.01,8.86,21.50,9.0,,
10.59,6.84,7.13,7.01,GUD,GUD Hldgs,7.02,-12,731,7.02,7.26,64.00,f,.91,1.25,9.12,58.10,12.1,,
.66,.43,.44,.435,GPG,Guinness Peat cdi,.44,+1,505,.435,.44,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.11,.13,.12,GNS,Gunns,.125,-.5,15897,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.19,2.10,GWA,GWA Grp,2.16,-1,2716,2.12,2.23,18.00,f,1.17,.14,8.33,21.03,10.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.955,.93,HSN,Hansen Tech,.94,+1,502,.94,.955,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.24,1.765,1.82,1.80,HVN,Harvey Norman,1.815,+.5,11818,1.80,1.815,12.00,f,1.98,2.18,6.61,23.75,7.6,,
9.544,.51,.56,.555,HST,Hastie Grp,.56,-,14342,.56,.575,40.00,,-,-1.00,71.43,-346.00,-,,
2.08,1.30,2.05,2.00,HDF,Hastings Divers stp,2.03,-,3189,2.02,2.05,10.00,,-,1.08,4.93,-5.57,-,,
1.28,.98,1.14,1.13,HHY,Hastings High Yld unt,1.13,-1,277,1.125,1.14,14.90,,-,1.48,13.19,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.012,.012,HTX,HealthLinx,.012,-,450,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.515,1.475,HGG,Henderson Grp cdi,1.505,-.5,15141,1.50,1.52,10.11,,.99,-.15,6.72,10.04,15.0,,
1.48,.63,-,-,HFA,HFA Hldgs,.815,-,-,.75,.83,4.70,f,.77,-.01,5.77,3.64,22.4,,
1.48,1.00,1.07,1.06,HNG,HGL,1.06,-2,159,1.06,1.10,11.50,f,-,.81,10.85,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.12,1.115,HIL,Hills Hldgs,1.115,-1,179,1.115,1.12,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.585,.58,HOM,Homeloans,.58,-1,1059,.58,.59,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.11,-,-,-,-,-,,-,.13,-,.96,11.5,,
.40,.009,-,-,HUM,Humanis Grp,.17,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.675,.665,HHV,Hunter Hall Global,.675,+.5,1112,.665,.675,6.00,,.72,.89,8.89,4.30,15.7,,
5.882,3.62,3.77,3.77,HHL,Hunter Hall Int'l,3.77,+7,31,3.74,3.80,44.90,f,1.05,1.38,11.91,47.22,8.0,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.049,.049,HMC,HydroMet Corp,.049,+.4,1000,.046,.049,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,250,.006,.007,-,,-,-,-,-.17,-,,
1.41,1.16,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,-,-,HYO,Hyro,.44,-,-,.325,.44,-,,-,.15,-,.90,48.9,,
.45,.135,.17,.17,ICP,iCash Payment Sys,.17,-,63,.17,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.75,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.93,2.86,IIN,iiNet,2.89,-1,1205,2.85,2.90,12.00,f,1.83,-,4.15,22.00,13.1,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,1.93,1.88,IMD,Imdex,1.90,-3.5,1263,1.90,1.94,4.50,f,3.26,.35,2.37,14.69,12.9,,
1.80,1.275,1.30,1.30,IMF,IMF (Aust),1.30,-,63,1.295,1.34,15.00,f,1.24,.22,11.54,18.56,7.0,,
.087,.037,.045,.042,IMC,Immuron,.042,-.3,700,.042,.05,-,,-,-,-,-.82,-,,
.84,.44,-,-,IPD,ImpediMed,.515,-,-,.50,.54,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.72,2.94,3.12,3.06,IPL,Incitec Pivot,3.07,-1,39898,3.07,3.10,11.50,,2.37,.45,3.75,27.30,11.2,,
.085,.041,-,-,INE,India Equities Fund,.068,-,-,.065,.067,-,,-,.06,-,5.82,1.2,,
1.60,.955,.99,.965,IDL,Industrea,.97,-3,8693,.965,.985,4.00,f,3.42,.32,4.12,13.69,7.1,,
.56,.18,.26,.245,IFN,Infigen Energy stp,.26,+1,1409,.255,.26,1.00,,-,.43,3.85,-7.90,-,,
.27,.17,.21,.21,IFM,Infomedia,.21,+1,2223,.205,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.355,.355,IPE,ING Private Equity,.355,+.5,447,.355,.365,-,,-,.50,-,1.43,24.8,,
.165,.08,.16,.155,ILF,ING Real Est Com stp,.155,-.5,26940,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.049,.053,.053,IEF,ING Real Est Ente unt,.053,+.3,50,.05,.06,-,,-,.17,-,-3.80,-,,
3.97,2.74,3.035,2.99,IAG,Insurance Aust Grp,3.02,-1,44347,3.02,3.03,16.00,f,.76,1.23,5.30,12.08,25.0,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.475,.47,IRI,Integrated Research,.475,+.5,180,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.008,.001,.002,.002,INT,Intermoco,.002,-,52500,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.60,-1,51347,.595,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,-,-,-,,-,.03,-,-.89,-,,
7.88,6.25,7.73,7.60,IVC,InvoCare,7.70,-1,982,7.70,7.86,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.20,5.12,IFL,IOOF Hldgs,5.17,-2,2681,5.14,5.40,43.00,f,1.00,.65,8.32,43.10,12.0,,
.115,.04,-,-,IPR,Ipernica,.04,-,-,.039,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,.98,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.05,6.98,IRE,IRESS Market Tech,6.98,-5,718,6.98,7.14,38.00,p,.95,.61,5.44,35.97,19.4,,
.51,.435,-,-,IBC,Ironbark Capital,.465,-,-,-,-,3.50,f,1.59,.55,7.53,5.57,8.3,,
45.18,30.92,34.28,34.28,IZZ,iShares China 25 cdi,34.28,-29,30,34.17,38.84,-,,-,-,-,-,-,,
66.16,58.10,65.50,65.37,IXI,iShares Glb Cons cdi,65.37,+29,7,64.98,65.90,-,,-,-,-,-,-,,
56.24,48.25,55.30,55.00,IXJ,iShares Glb Health cdi,55.30,+32,4,55.00,57.02,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,54.17,54.75,-,,-,-,-,-,-,,
66.46,51.39,57.09,57.08,IOO,iShares Global 100 cdi,57.08,+49,2,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.52,17.51,IOZ,iShares MSCI Aus 200,17.51,-11,451,17.33,18.02,-,,-,-,-,-,-,,
50.80,34.24,-,-,IBK,iShares MSCI BRIC cdi,35.89,-,-,35.29,36.34,-,,-,-,-,-,-,,
61.44,46.20,47.97,47.97,IVE,iShares MSCI EAFE cdi,47.97,-34,3,48.05,48.36,-,,-,-,-,-,-,,
48.88,35.50,37.81,37.21,IEM,iShares MSCI Em Mkt cdi,37.34,+25,19,36.32,37.38,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.19,-,-,15.12,15.25,-,,-,-,-,-,-,,
11.60,8.79,-,-,IJP,iShares MSCI Japan cdi,8.79,-,-,8.60,9.50,-,,-,-,-,-,-,,
64.03,48.13,51.48,51.35,IKO,iShares MSCI Sth Korea cdi,51.48,+68,130,51.61,52.04,-,,-,-,-,-,-,,
14.15,10.73,-,-,ISG,iShares MSCI Singapore cdi,10.83,-,-,10.40,10.84,-,,-,-,-,-,-,,
16.23,11.33,11.58,11.58,ITW,iShares MSCI Taiwan cdi,11.58,-,-,11.55,11.67,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,73.46,-,-,72.63,73.59,-,,-,-,-,-,-,,
135.00,107.00,124.99,124.42,IVV,iShares S&P 500 cdi,124.42,-43,25,124.31,125.00,-,,-,-,-,-,-,,
53.53,36.04,38.95,38.55,IAA,iShares S&P Asia 50 cdi,38.95,+33,110,38.32,38.95,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,33.27,-,-,32.71,33.06,-,,-,-,-,-,-,,
15.53,11.91,12.98,12.98,IHD,iShares S&P High Div,12.98,-13,5,12.90,14.09,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.82,-,-,85.65,86.99,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,67.88,-,-,67.08,68.28,-,,-,-,-,-,-,,
21.58,16.00,17.59,17.59,ILC,iShares S&P/ASX 20,17.59,-19,73,16.77,19.14,-,,-,-,-,-,-,,
5.78,3.90,4.02,4.02,ISO,iShares Small Ords,4.02,-8,20,4.02,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.008,.007,ISN,iSonea,.007,-.1,517466,.007,.008,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.005,.004,ISNOB,  opt jun14,.005,-,313579,.004,.005,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.135,-,-,-,-,1.15,,.71,.09,8.52,.82,16.5,,
.12,.054,.11,.11,ITD,ITL,.11,-,404,.11,.13,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.95,6.82,JHX,James Hardie Ind cdi,6.84,-19,12480,6.83,6.95,4.01,,6.90,-.79,.59,27.68,24.7,,
20.21,11.11,11.25,11.11,JBH,JB Hi-Fi,11.20,-15,6982,11.19,11.35,77.00,f,1.32,.57,6.88,101.76,11.0,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.35,.35,JIN,Jumbo Interactive,.35,+2.5,300,.35,.355,1.00,f,12.08,.09,2.86,12.08,2.9,,
.175,.07,.071,.071,JMB,Jumbuck Entertain,.071,+.1,111,.071,.085,1.00,f,-,-,14.08,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.002,.008,-,,-,-,-,-.20,-,,
2.33,.99,-,-,KSC,K & S Corp,1.17,-,-,-,-,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.46,-,-,.46,.55,7.30,p,.92,.04,15.87,6.73,6.8,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.315,1.30,KMD,Kathmandu Hldgs,1.315,-1,3074,1.295,1.315,7.56,f,2.04,.05,5.75,15.41,8.5,,
.11,.064,-,-,KBC,Keybridge Capital,.083,-,-,-,-,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,-,-,KKT,Konekt,.05,-,-,-,-,.50,,.54,.05,10.00,.27,18.5,,
.30,.18,-,-,KNH,Koon Hldgs cdi,.18,-,-,-,-,.97,,2.93,.24,5.39,2.84,6.3,,
4.65,3.42,-,-,KOV,Korvest,3.80,-,-,-,-,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,-,-,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.195,.195,LBL,Laserbond,.195,+.5,52,.19,.195,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.068,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,3391,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,.005,.005,LCYO,  opt jan12,.005,-,1920,.005,.008,-,,-,-,-,-,-,,
.10,.013,-,-,LCYOA,  opt dec12,.033,-,-,.02,.035,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,-,-,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.35,19.12,LEI,Leighton Hldgs,19.28,-20,2979,19.10,19.46,60.00,,-,6.43,3.11,-133.10,-,,
.80,.387,.56,.55,LMC,Lemarne Corp,.55,-2,87,.55,.57,20.00,,2.16,3.62,36.36,43.20,1.3,,
9.28,6.70,7.28,7.16,LLC,Lend Lease Grp stp,7.25,+5,6428,7.17,7.38,35.00,,2.62,4.05,4.83,91.70,7.9,,
.14,.066,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.015,1.11,1.04,LNC,Linc Energy,1.095,+4,26607,1.09,1.095,-,f,-,-,-,59.27,1.8,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.20,3.20,LWB,Little World Beverages,3.20,+7,10,3.16,3.20,10.00,f,1.44,.62,3.13,14.40,22.2,,
.051,.017,.049,.049,LLA,Living & Leisure Aust stp,.049,-,34,.049,.05,-,,-,.03,-,.22,22.3,,
.175,.042,.048,.046,LCT,Living Cell Tech,.046,-,625,.046,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.10,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,.75,.70,LCM,LogiCamms,.70,-4,141,.70,.75,4.50,f,1.69,.39,6.43,7.60,9.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,40,3.45,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.03,-,-,LYL,Lycopodium,5.98,-,-,5.95,5.97,30.00,f,1.48,1.13,5.02,44.30,13.5,,
4.08,2.36,2.85,2.81,MTU,M2 Telecomms,2.82,+1,309,2.82,2.86,16.00,f,1.41,-,5.67,22.56,12.5,,
.16,.075,.089,.087,MPS,MacarthurCook PSF unt,.087,+.6,1578,.083,.09,-,,-,.29,-,-2.40,-,,
.68,.445,.57,.565,MAH,Macmahon Hldgs,.565,-.5,3060,.565,.57,1.50,,.09,.39,2.65,.14,403.6,,
2.02,1.215,1.37,1.34,MQA,Macq Atlas Roads stp,1.34,-5,2464,1.30,1.35,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.10,23.64,MQG,Macquarie Grp,23.88,+3,5949,23.85,24.00,165.00,,1.55,28.14,6.91,256.28,9.3,,
1.30,.66,.70,.66,MRN,Macquarie Radio,.665,-4.5,240,.66,.71,7.00,f,1.10,-,10.53,7.72,8.6,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,7.10,-,-,7.10,7.14,22.00,f,3.85,3.28,3.10,84.80,8.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.39,1.49,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,.002,.008,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.42,1.375,MFG,Magellan Fin Grp,1.375,-1.5,296,1.375,1.42,1.50,f,2.60,.78,1.09,3.90,35.3,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.68,MFF,Magellan Flagship,.70,+2,3137,.675,.69,-,,-,.79,-,-.01,-,,
.087,.036,.046,.046,MGL,Magontec Ltd,.046,-.4,20,.046,.055,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,.12,.135,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.22,-,-,-,-,-,,-,-.15,-,10.00,2.2,,
1.70,1.315,1.60,1.57,MYE,Mastermyne Grp,1.60,+4,430,1.565,1.60,6.10,f,2.62,-,3.81,16.00,10.0,,
9.95,2.80,3.19,3.04,MCE,Matrix C & E,3.08,-4,306,3.06,3.16,8.00,f,5.75,1.51,2.60,46.00,6.7,,
.24,.125,.155,.15,MXQ,MAX Trust unt,.155,-,6000,.15,.155,-,,-,.34,-,12.80,1.2,,
.40,.18,.38,.37,MXI,MaxiTRANS Ind,.38,+.5,1701,.38,.385,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,-,-,MYX,Mayne Pharma,.39,-,-,-,-,2.00,,.56,.11,5.13,1.12,34.8,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.42,8.32,MMS,McMillan Shakespeare,8.35,+4,74,8.35,8.37,38.00,f,1.68,1.10,4.55,64.00,13.0,,
3.40,1.70,1.71,1.70,MCP,McPherson's,1.71,-,54,1.70,1.74,26.00,f,1.04,.30,15.20,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.58,-,-,.535,.58,3.00,f,1.13,.09,5.17,3.40,17.1,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.014,.015,.015,MDV,Medivac,.015,-,600,.014,.015,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.54,1.52,MLB,Melbourne IT,1.53,-1,312,1.52,1.53,15.00,f,1.17,-.49,9.80,17.57,8.7,,
.19,.115,.155,.155,MHI,Merchant House,.155,-,50,.155,.16,1.00,,.97,.28,6.45,.97,16.0,,
