Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.06,1.99,MYT,Mighty River Power,2.06,+6,681,2.00,2.06,11.11,,.73,2.06,5.39,8.14,25.3,,
4.43,3.584,4.25,4.21,MLT,Milton Corp,4.21,-4,1013,4.21,4.22,16.80,f,1.12,4.32,3.99,18.89,22.3,,
12.74,7.99,11.45,11.25,MIN,Mineral Res,11.33,-6,17193,11.33,11.35,62.00,f,2.15,5.52,5.47,133.58,8.5,,
.445,.015,.315,.285,MNW,Mint Wireless,.285,-1.5,8753,.285,.295,-,,-,-,-,-.77,-,,
2.85,2.088,2.78,2.71,MIR,Mirrabooka Invest,2.71,-4,273,2.71,2.75,10.00,f,.61,2.34,3.69,6.07,44.6,,
1.835,1.50,1.722,1.702,MGR,Mirvac Grp stp,1.71,+.5,276905,1.705,1.715,8.70,,1.05,1.65,5.09,9.14,18.7,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.16,-,-,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,25.77,25.59,MVB,Market Vectors Banks etf unt,25.59,-15,30,25.41,25.68,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.63,-,-,9.32,9.42,-,,-,-,-,-,-,,
20.31,19.85,-,-,MVW,Mktvectaueqweight etf unt,19.96,-,-,19.71,19.73,-,,-,-,-,-,-,,
15.38,14.47,14.97,14.97,MVA,Market Vectors Prop etf unt,14.97,-1,22,14.78,14.94,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.10,20.31,-,,-,-,-,-,-,,
1.98,.001,1.74,1.675,MNZ,Mnemon,1.70,-5,430,1.66,1.70,-,,-,.01,-,45.85,3.7,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,.29,.265,MBE,Mobile Embrace,.265,-3,45497,.265,.27,-,,-,-,-,.74,35.8,,
.35,.023,.215,.21,MKB,MOKO Social Media,.215,-.5,8225,.21,.215,-,,-,.01,-,-2.17,-,,
.275,.008,.155,.155,MKBOA,  opt jun15,.155,-,98,.15,.16,-,,-,-,-,-,-,,
23.19,14.63,16.30,15.80,MND,Monadelphous Grp,15.97,-23,5080,15.95,15.98,135.00,f,1.33,3.76,8.45,179.33,8.9,,
1.15,.65,1.05,1.04,MNY,Money3 Corp,1.05,+1,542,1.04,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,32000,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.85,2.76,MOC,Mortgage Choice,2.79,-3,246,2.76,2.79,14.50,f,1.23,.75,5.20,17.90,15.6,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.053,.05,MRF,MRL Corp,.05,-.2,3250,.046,.05,-,,-,-,-,3.91,1.3,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.012,.003,.012,.008,MRFOA,  opt oct16,.012,+.1,2950,.012,.008,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,10220,.002,.004,-,,-,-,-,-1.34,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,600,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.054,.052,MYA,My ATM Hldgs,.053,-.1,11600,.053,.055,-,,-,-,-,.23,23.0,,
2.20,1.09,2.10,2.01,MNF,My Net Fone,2.08,+7,1619,2.08,2.10,4.00,f,2.04,-,1.92,8.14,25.6,,
3.26,2.19,2.57,2.50,MYR,Myer Hldgs,2.52,-14,94608,2.51,2.52,18.00,f,1.21,-.07,7.14,21.80,11.6,,
5.08,4.01,4.60,4.50,MYS,MyState,4.59,-3,566,4.55,4.59,28.00,f,1.18,2.35,6.10,32.99,13.9,,
.35,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.285,.29,-,,-,1.15,-,1.53,19.0,,
.96,.40,.90,.855,NAN,Nanosonics,.89,-,3901,.86,.89,-,,-,.07,-,-1.22,-,,
1.16,.93,1.095,1.09,NCC,NAOS Emerging Opp,1.095,+.5,7600,1.085,1.095,5.25,f,.81,1.17,4.79,4.27,25.6,,
.22,.056,-,-,NCCO,  opt feb15,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.65,34.28,NAB,National Aust Bank,34.41,-10,88313,34.40,34.43,190.00,f,1.21,14.64,5.52,229.50,15.0,,
1.16,.96,1.135,1.11,NSR,National Storage REIT stp,1.125,-.5,14233,1.125,1.135,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.75,7.39,NVT,Navitas,7.50,-22,12484,7.49,7.53,19.60,f,1.03,-.60,2.61,20.20,37.1,,
.68,.11,.56,.545,NEA,Nearmap,.545,-.5,5097,.545,.55,-,,-,.02,-,.74,73.6,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,300,.048,.049,-,,-,.03,-,-5.85,-,,
.49,.19,.47,.465,NTC,NetComm Wireless,.47,-,2878,.47,.48,-,,-,.11,-,.42,111.9,,
.145,.029,.093,.091,NEU,Neuren Pharma,.093,+.2,7478,.092,.094,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,19.04,18.85,NWS,News Corp b voting,18.95,-6,3676,18.94,18.96,-,,-,15.49,-,34.64,54.7,,
33.80,14.20,19.37,19.31,NWSLV,  a nonvote,19.32,+2,98,18.80,19.39,-,,-,-,-,-,-,,
.575,.33,.48,.475,NWT,NewSat,.475,-.5,6649,.475,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.865,2.09,2.01,NXT,NEXTDC,2.07,-,9620,2.06,2.07,-,,-,1.20,-,-7.82,-,,
2.80,2.03,2.80,2.69,NHF,NIB Hldgs,2.75,+5,9459,2.74,2.75,10.25,f,1.56,.58,3.73,16.00,17.2,,
3.25,2.00,2.80,2.75,NCK,Nick Scali,2.75,-,105,2.75,2.76,12.00,f,1.79,.45,4.36,21.50,12.8,,
2.39,1.80,2.35,2.32,NEC,Nine Entertainment,2.34,+3,40402,2.32,2.34,-,,-,-,-,3.90,60.0,,
.105,.049,-,-,NOD,Nomad Bldg Solutions,.052,-,-,.052,.054,-,,-,.07,-,-2.68,-,,
.86,.56,-,-,NBL,Noni B,.58,-,-,.58,.61,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.17,.185,-,,-,.28,-,2.33,7.7,,
.395,.155,.20,.185,NRT,Novogen,.19,-1,10573,.185,.19,-,,-,.02,-,-3.48,-,,
1.715,.85,1.08,1.04,NWH,NRW Hldgs,1.06,-.5,23400,1.06,1.065,9.00,f,1.87,1.19,8.49,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.22,4.07,NUF,Nufarm,4.08,-12,10510,4.07,4.10,8.00,f,3.19,3.04,1.96,25.50,16.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,100,3.01,4.02,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.057,-,-,.053,.064,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.53,1.53,OKN,Oakton,1.53,-,47,1.53,1.55,8.75,f,1.11,.23,5.72,9.70,15.8,,
.065,.01,.055,.051,OBJ,OBJ,.053,-.4,111871,.053,.054,-,,-,-,-,-.09,-,,
.051,.003,.044,.043,OBJOA,  opt dec14,.043,-.1,5787,.04,.048,-,,-,-,-,-,-,,
.775,.363,.775,.77,OCL,Objective Corp,.77,-,226,.755,.77,2.00,p,2.60,.01,2.60,5.20,14.8,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.007,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.087,-,,-,.07,-,-3.47,-,,
.37,.155,.26,.26,ONC,OnCard Int'l,.26,+.3,1100,.255,.27,-,,-,.19,-,1.85,14.1,,
.18,.028,.15,.14,OSL,Oncosil Medical,.15,+.5,14036,.14,.15,-,,-,.04,-,-1.25,-,,
.86,.33,.65,.615,OTH,Onthehouse,.65,+3.5,2385,.63,.65,-,,-,-.03,-,1.05,61.9,,
.11,.04,.05,.05,OIL,Optiscan Imaging,.05,-,1000,.047,.052,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.039,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.16,.16,OEC,Orbital Corp,.16,+1,1216,.16,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,22.39,21.65,ORI,Orica,21.65,-99,31576,21.65,21.76,94.00,f,1.76,4.44,4.34,165.40,13.1,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.39,14.15,ORG,Origin Energy,14.22,-13,59747,14.22,14.25,50.00,,.32,-,3.52,15.90,89.4,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.41,1.395,ORA,Orora,1.40,-,79826,1.40,1.405,-,,-,-,-,-,-,,
7.50,3.40,3.69,3.63,ORL,OrotonGroup,3.67,-,538,3.60,3.68,36.00,f,1.10,1.01,9.81,39.45,9.3,,
.76,.36,.65,.65,OSP,Osprey Med cdi,.65,-,500,.64,.65,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.14,OTC,OTOC,.15,+.5,43089,.14,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.43,3.30,OFX,OzForex Grp,3.35,-7,5243,3.35,3.36,-,,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.20,-.5,1020,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.545,.53,PBG,Pacific Brands,.53,-1,41284,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.54,.35,.475,.475,PEA,Pacific Energy,.475,-,4731,.46,.49,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.057,.059,-,,-,-,-,.35,17.1,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.27,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.44,3.36,PGH,Pact Grp Hldgs,3.40,+4,16030,3.40,3.41,-,,-,-,-,-,-,,
.205,.002,.092,.082,PSY,Panorama Synergy,.086,-.5,90763,.086,.087,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.039,-,238,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.042,.042,PPY,Papyrus Aust,.042,-,200,.038,.04,-,,-,-.01,-,-.98,-,,
.51,.275,.325,.315,PGC,Paragon Care,.325,+.5,100,.325,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.02,.047,.046,PAB,Patrys,.046,-,76058,.046,.047,-,,-,.01,-,-1.07,-,,
1.60,1.23,1.31,1.31,PFL,Patties Foods,1.31,-,271,1.31,1.37,7.10,f,.45,.49,5.42,3.20,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.02,-.1,17870,.019,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.397,1.36,PPC,Peet,1.36,-3.5,3552,1.36,1.435,-,,-,1.06,-,2.76,49.3,,
.105,.034,.048,.048,PSH,Penrice Soda,.048,-,150,.048,.06,-,,-,-.68,-,-37.40,-,,
.036,.012,.029,.028,PTL,Pental,.028,-,18977,.027,.028,-,,-,.02,-,.27,10.4,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,-.5,2060,.007,.01,-,,-,-,-,-,-,,
53.16,34.36,49.85,49.07,PPT,Perpetual,49.40,-60,1927,49.29,49.43,160.00,f,1.07,3.19,3.24,171.50,28.8,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,103470,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.015,PAA,PharmAust,.015,-,107763,.015,.016,-,,-,-,-,-.08,-,,
.008,.003,.006,.006,PAAO,  opt aug15,.006,+.1,1000,.005,.006,-,,-,-,-,-,-,,
.465,.098,.105,.099,PXS,Pharmaxis,.099,-.6,20797,.099,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.05,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.05,-,,-,-.01,-,-.68,-,,
.16,.083,.10,.10,POH,Phosphagenics,.10,-,1629,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.037,.035,PYC,Phylogica,.036,+.1,10750,.036,.037,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.052,-,-,.05,.053,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.36,7.22,PTM,Platinum Asset,7.29,-14,10265,7.26,7.29,28.00,f,1.07,.64,3.84,29.97,24.3,,
2.03,1.199,1.92,1.87,PMC,Platinum Capital,1.895,-,4657,1.87,1.895,8.00,f,5.28,1.68,4.22,42.27,4.5,,
.011,.003,.008,.007,PLD,PLD Corp,.008,+.2,17200,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.00,1.00,PGF,Pm Capital Global,1.00,-.5,2619,.99,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.056,.055,PGFO,  opt jun15,.056,+.1,573,.053,.055,-,,-,-,-,-,-,,
.49,.22,.435,.43,PMP,PMP,.435,-.5,370,.43,.435,-,,-,.72,-,-13.86,-,,
.90,.42,.75,.75,PPK,PPK Grp,.75,-,90,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.155,.15,PPS,Praemium,.15,-.5,2026,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.20,1.175,1.16,PBT,Prana Biotech,1.175,+4,11900,1.155,1.18,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.24,.285,.75,,16.24,.35,3.13,12.18,2.0,,
8.86,6.01,7.99,7.82,PMV,Premier Invest,7.88,-12,3530,7.88,7.89,38.00,f,2.96,2.87,4.82,112.37,7.0,,
.11,.027,.043,.041,PRR,Prima BioMed,.041,-,80533,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,.017,.017,PRRO,  opt jun17,.017,-,101,.017,.021,-,,-,-,-,-,-,,
.150,.041,-,-,PGO,Primary Gold,.05,-,-,.05,.054,-,,-,-,-,-4.60,-,,
.031,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.73,4.67,PRY,Primary Health Care,4.70,-3,25732,4.70,4.71,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.094,-,-,PFG,Prime Financial,.135,-,-,.12,.135,.90,f,1.93,.06,6.67,1.74,7.8,,
1.15,.875,.97,.95,PRT,Prime Media Grp,.96,+2,5687,.95,.96,7.30,f,1.36,-.11,7.60,9.90,9.7,,
.865,.40,.78,.76,PME,Pro Medicus,.76,-,296,.76,.78,2.00,f,.29,.13,2.63,.57,133.3,,
.56,.27,-,-,PBP,Probiotec,.485,-,-,.465,.52,-,,-,.76,-,2.41,20.1,,
1.18,.15,1.15,1.04,PGL,Progen Pharma,1.15,+14,562,1.10,1.15,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.87,2.76,PRG,Programmed Maint,2.82,-5,970,2.75,2.84,16.00,f,1.71,1.16,5.67,27.30,10.3,,
.53,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.45,.46,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.55,.55,PRO,Prophecy Int'l,.55,+4.5,9,.49,.52,3.50,,.65,.09,6.36,2.28,24.1,,
1.08,.80,.82,.81,PSZ,PS&C,.81,-1,445,.805,.82,-,,-,.11,-,.51,158.8,,
5.64,1.955,-,-,PVA,pSivida Corp cdi,4.70,-,-,4.65,5.00,-,,-,-,-,-64.08,-,,
.50,.26,.32,.32,PTB,PTB Grp,.32,-,58,.32,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.63,.192,.59,.59,PHG,Pulse Health,.59,+1.5,20,.585,.60,-,,-,-.05,-,2.58,22.9,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.015,.019,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,3000,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.102,1.065,QAN,Qantas Airways,1.075,-1.5,105388,1.07,1.08,-,,-,2.25,-,-15.38,-,,
17.53,10.05,13.01,12.61,QBE,QBE Insurance Grp,12.66,-2,74441,12.65,12.67,32.00,f,-,5.31,2.53,-23.42,-,,
1.34,.58,.875,.84,QRX,QRxPharma,.875,+4.5,2701,.84,.875,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.22,2.19,QUB,Qube Holdings,2.21,-,29177,2.21,2.22,4.70,f,1.92,.51,2.13,9.03,24.5,,
.083,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,-,-,QSS,Questus,.042,-,-,.036,.041,-,,-,-.01,-,1.69,2.5,,
.024,.009,.009,.009,QFX,Quickflix,.009,-,5970,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.20,.19,QHL,Quickstep Hldgs,.19,-.5,3221,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,48.86,47.95,RHC,Ramsay Health Care,47.95,-94,4679,47.95,47.98,75.50,f,1.79,2.07,1.57,135.10,35.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.11,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,98.83,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,570.39,611.15,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,19.00,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,133.44,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.20,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.52,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,101.91,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,74.61,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.50,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.84,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.22,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,101.86,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.50,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.87,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.71,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.26,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.68,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.98,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.63,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.85,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.47,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,87.74,-,-,,-,-,-,-,-,,
.85,.49,.755,.74,RCG,RCG Corp,.755,+1,3516,.74,.76,4.25,f,1.05,.12,5.63,4.47,16.9,,
3.90,1.87,3.08,2.93,RCR,RCR Tomlinson,2.99,-6,3374,2.95,2.99,8.75,f,3.40,.43,2.93,29.77,10.0,,
52.45,25.74,50.00,48.81,REA,REA Grp,48.85,-130,4235,48.85,48.96,47.50,f,2.06,2.09,.97,97.80,49.9,,
.49,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.29,.32,-,,-,.41,-,-27.38,-,,
.375,.17,.367,.367,RNC,RUN Corp,.367,-,79,.365,.37,.80,f,1.58,-.11,2.18,1.26,29.1,,
4.60,3.65,4.45,4.42,REC,Recall Hldgs,4.44,+1,17151,4.42,4.46,-,,-,-,-,-,-,,
2.60,1.97,2.12,2.03,RKN,Reckon,2.12,+2,1485,2.06,2.12,8.75,p,1.59,-.24,4.13,13.90,15.3,,
.016,.005,-,-,RCM,Reclaim Ind,.01,-,-,.008,.009,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.795,1.095,1.095,RDF,Redflex Hldgs,1.095,-1.5,132,1.095,1.11,5.00,p,1.23,.88,4.57,6.14,17.8,,
.17,.036,.135,.13,RFX,RedFlow,.13,-1,2300,.13,.145,-,,-,.04,-,-2.26,-,,
.90,.17,-,-,RDH,RedHill Education,.85,-,-,.855,.875,-,,-,-,-,.96,88.5,,
34.15,21.90,-,-,REH,Reece Aust,32.51,-,-,30.50,32.50,63.00,f,1.98,7.61,1.94,125.00,26.0,,
4.10,2.35,4.02,4.00,RCT,Reef Casino Tr unt,4.00,-,60,4.00,4.02,28.00,,1.00,2.08,7.00,28.00,14.3,,
.053,.02,.053,.053,RGP,Refresh Grp,.053,-,240,.053,.053,-,,-,.03,-,.14,37.9,,
.66,.24,.48,.47,RGS,Regeneus,.47,-.5,1723,.465,.47,-,,-,-,-,-4.25,-,,
1.20,.765,.83,.805,REX,Regional Express,.81,-1,111,.805,.81,-,f,-,1.60,-,7.83,10.3,,
5.94,4.16,4.93,4.89,RMD,ResMed Inc cdi,4.90,-,53914,4.90,4.91,8.43,,3.13,-,1.72,26.35,18.6,,
.115,.01,.063,.062,RHT,Resonance Health,.063,-,4194,.063,.065,-,,-,.16,-,.04,157.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.122,.122,RQL,Resource Equipment,.122,+.2,2000,.12,.125,-,,-,.34,-,-.18,-,,
4.87,3.25,4.36,4.31,RFG,Retail Food Grp,4.32,-7,5623,4.31,4.34,21.00,f,1.26,.03,4.86,26.40,16.4,,
.65,.33,.40,.385,RVA,REVA Medical cdi,.385,+.5,255,.385,.41,-,,-,.70,-,-9.38,-,,
.115,.009,.115,.11,REF,Reverse Corp,.115,+1,1027,.11,.115,-,,-,.05,-,1.78,6.5,,
.087,.015,.037,.035,RNO,Rhinomed,.035,-.2,6997,.035,.036,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.13,-,,-,.15,-,1.53,9.2,,
.969,.661,.86,.83,RIC,Ridley Corp,.86,+2.5,3842,.83,.86,-,,-,.44,-,.30,286.7,,
.345,.225,.325,.325,RNY,RNY Prop Tr unt,.325,+.5,200,.325,.33,-,,-,.53,-,4.23,7.7,,
3.82,2.73,3.15,3.10,RWH,Royal Wolf Hldgs,3.13,+3,131,3.13,3.37,10.00,,1.45,.88,3.19,14.50,21.6,,
.062,.004,.06,.06,RUB,Rubicor Grp,.06,-,3680,.05,.06,-,,-,.02,-,68.00,.1,,
.48,.14,.45,.43,RFL,Rubik Financial,.445,+1.5,4695,.44,.45,-,,-,-.03,-,.97,45.9,,
.76,.43,.745,.725,RUL,RungePincockMinarco,.735,-,29092,.67,.735,-,,-,.14,-,-2.60,-,,
.89,.72,.825,.82,RFF,Rural Funds Grp unt,.825,-,931,.83,.84,-,,-,-,-,-,-,,
