Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.5 at 2010-11-10T16:38:18. Report at Wednesday, November 10, 2010. Processed Thursday at 2010-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.465,1.45,FXL,Flexigroup,1.45,-3,206,1.45,1.455,7.50,f,3.31,.43,5.17,24.80,5.8,,
24.89,15.33,24.74,24.09,FLT,Flight Centre,24.39,-39,2078,24.35,24.70,70.00,f,2.00,3.07,2.87,140.30,17.4,,
.17,.095,.105,.105,FLK,Folkestone,.105,-,171,.105,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.86,-,-,.86,-,-,,-,2.66,-,21.80,3.9,,
4.78,1.755,4.78,4.62,FGE,Forge Grp,4.75,+16,4694,4.75,4.76,7.00,f,5.95,.96,1.47,41.66,11.4,,
6.44,5.11,5.85,5.80,FGL,Foster's Grp,5.82,-3,114910,5.81,5.82,27.25,f,-,.49,4.68,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,-,-,-,,-,.22,-,5.00,6.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.09,.096,.09,FRR,Frigrite,.09,-.6,1350,.092,.105,.50,,-,.08,5.56,-1.40,-,,
.44,.28,.375,.375,FSA,FSA Grp,.375,-.5,150,.375,.385,-,,-,.30,-,5.82,6.4,,
.28,.16,.19,.19,FUN,Funtastic,.19,-,66,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,69200,.002,.003,-,,-,-,-,-.10,-,,
.92,.092,.92,.915,GEM,Gemstar Diamonds,.915,+3.5,158,.895,.92,1.00,,2.12,-.13,1.09,2.12,43.2,,
.185,.066,.071,.07,GRB,Gage Roads Brewing,.07,-,1110,.07,.072,-,,-,.02,-,.22,31.8,,
.26,.125,-,-,GAP,Gale Pacific,.235,-,-,.23,.24,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.027,.028,.027,GJT,Galileo Japan Tr unt,.027,-.1,639,.027,.028,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,-,-,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,-,-,GZL,Gazal Corp,2.00,-,-,2.07,2.20,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,1.00,.99,GBT,GBST Hldgs,1.00,+1.5,604,.95,1.04,2.00,f,-,-.50,2.00,-3.68,-,,
.90,.40,-,-,GBI,Genera Biosystems,.47,-,-,.43,.44,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.036,-,,-,.02,-,-.94,-,,
.056,.02,.026,.026,GTG,Genetic Tech,.026,-,310,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.22,.215,GPM,GEO Prop Grp stp,.215,+.5,15143,.215,.22,2.50,,1.71,.35,11.63,4.27,5.0,,
.92,.305,.55,.53,GDY,Geodynamics,.545,+.5,1744,.545,.55,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.94,GLG,Gerard Lighting,.94,-,50,.91,.94,-,f,-,-,-,-,-,,
.10,.027,-,-,GIA,Giaconda,.033,-,-,.033,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.41,-,,-,.56,-,12.73,2.5,,
1.12,.80,-,-,GCS,Global Construct,1.12,-,-,1.08,1.12,5.50,f,2.38,.59,4.91,13.10,8.5,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.83,-,-,.785,.83,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.30,1.28,GMI,Global Min,1.30,-,1057,1.28,1.30,5.00,f,.25,1.36,3.85,1.27,102.4,,
4.20,.16,4.00,3.99,GPB,Global Prop,4.00,+1,129,4.00,4.20,-,,-,.22,-,1.23,325.2,,
1.75,1.55,1.70,1.70,GRF,Global Resource,1.70,-,90,1.70,1.70,.50,,-,1.53,.29,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.575,-,-,.51,.575,5.00,f,.63,.74,8.70,3.17,18.1,,
.073,.009,.042,.04,GCN,GoConnect,.04,-.2,7100,.04,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.565,1.53,GFF,Goodman Fielder,1.535,-2.5,26673,1.53,1.545,10.75,p,1.09,-.17,7.00,11.70,13.1,,
.75,.55,.645,.625,GMG,Goodman Grp forus,.625,-1.5,238011,.625,.63,3.40,,-,.47,5.44,-9.90,-,,
2.75,2.30,2.45,2.43,GOW,Gowing Bros,2.43,-2,243,2.39,2.43,10.00,f,1.39,3.09,4.12,13.85,17.5,,
3.16,.525,2.80,2.76,GPT,GPT Grp stp,2.76,-3,187198,2.76,2.77,9.90,,.95,3.45,3.59,9.43,29.3,,
8.26,5.10,7.88,7.79,GNC,Graincorp,7.79,-8,3136,7.75,7.84,22.27,f,2.86,4.78,2.86,63.62,12.2,,
.42,.105,.405,.395,GBA,Grandbridge,.395,+.5,1647,.385,.405,-,,-,.24,-,10.13,3.9,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.095,.094,GCG,Greencap,.095,+.1,2749,.095,.096,.75,,2.21,-,7.89,1.66,5.7,,
.98,.64,-,-,GXL,Greencross,.685,-,-,.67,.685,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.245,.21,.24,.225,GRG,GRG Intl,.23,+.5,1855,.225,.23,-,,-,-,-,-,-,,
.067,.046,.066,.065,GRGO,  opt jun13,.066,-,225,.066,.069,-,,-,-,-,-,-,,
2.05,1.505,-,-,GOZ,Growthpoint Prop stp,1.94,-,-,1.92,1.94,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,10.51,10.32,GUD,GUD Hldgs,10.37,-13,1241,10.35,10.41,62.00,f,1.23,1.92,5.98,76.50,13.6,,
.668,.48,.58,.57,GPG,Guinness Peat cdi,.575,-.5,16010,.575,.58,1.66,,-,.71,2.89,-.23,-,,
1.06,.26,.645,.625,GNS,Gunns,.64,+1.5,17091,.63,.645,2.00,,1.85,1.62,3.13,3.69,17.3,,
3.50,2.72,3.13,3.00,GWA,GWA Grp Ltd,3.00,-6,3265,3.00,3.09,18.00,f,.90,.21,6.00,16.18,18.5,,
.75,.47,.62,.615,HGN,Halcygen Pharma,.62,-,2301,.615,.62,2.00,f,1.32,.07,3.23,2.64,23.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.021,.04,-,,-,-,-,-1.00,-,,
.82,.53,.80,.79,HSN,Hansen Tech,.79,-1,280,.78,.79,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.63,3.04,3.11,3.06,HVN,Harvey Norman,3.07,-,44967,3.06,3.08,14.00,f,1.56,-,4.56,21.78,14.1,,
2.07,1.205,1.255,1.22,HST,Hastie Grp,1.225,-1.5,8033,1.225,1.24,9.00,f,1.88,-.22,7.35,16.90,7.2,,
1.63,1.015,1.63,1.575,HDF,Hastings Divers stp,1.58,-2,11515,1.57,1.595,12.00,,-,-,7.59,-10.95,-,,
1.44,1.085,1.28,1.26,HHY,Hastings High Yld unt,1.275,+2.5,1021,1.265,1.275,14.80,,.35,1.76,11.61,5.11,25.0,,
.46,.14,.375,.375,HLD,Headline Grp,.375,+.5,134,.37,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.079,HTX,HealthLinx,.079,+.2,660,.077,.079,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,.033,.032,HTXOA,  opt dec13,.032,-,1500,.032,.09,-,,-,-,-,-,-,,
.47,.24,.315,.31,HZL,Healthzone,.315,-,767,.30,.315,-,,-,.13,-,8.00,3.9,,
2.50,.96,2.10,2.01,HIN,Heartware Int Inc cdi,2.03,+3,405,2.03,2.10,-,,-,11.18,-,-129.54,-,,
.043,.011,.043,.034,HCG,Helicon Grp,.034,+.4,42227,.034,.037,-,,-,-,-,-.76,-,,
2.60,1.98,2.19,2.14,HGG,Henderson Grp cdi,2.16,-1,12753,2.15,2.17,10.22,,1.04,-.14,4.73,10.64,20.3,,
.61,.175,.40,.40,HXL,Hexima,.40,-,25,.40,.45,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.165,HFA,HFA Hldgs,.165,-,1480,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.065,1.35,1.32,HNG,HGL,1.32,-3,136,1.335,1.35,11.00,f,2.16,.85,8.33,23.80,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,-,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.20,2.18,HIL,Hills Ind,2.19,-,4516,2.18,2.20,12.50,f,1.34,1.47,5.71,16.70,13.1,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.035,.06,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.017,.017,HTC,Hostech,.017,+.1,3500,.016,.017,-,,-,-.01,-,-.25,-,,
.165,.065,.07,.07,HRL,Hot Rock,.07,-.6,969,.06,.07,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.008,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.80,.79,HHV,Hunter Hall Global,.79,-2,2691,.79,.80,6.00,f,1.45,1.01,7.59,8.70,9.1,,
7.90,5.09,5.93,5.85,HHL,Hunter Hall Intl,5.90,+4,100,5.81,5.90,45.30,f,.99,1.80,7.68,44.96,13.1,,
.135,.088,.11,.105,HTA,Hutchison,.11,-,4600,.105,.115,-,,-,.10,-,2.33,4.7,,
.051,.025,.045,.039,HMC,HydroMet Corp,.04,-.3,8656,.042,.048,.10,f,-,.05,2.50,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,1.44,1.43,HIP,Hyperion Flagship,1.43,-2,6119,1.43,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.035,.01,.01,.01,HYO,Hyro,.01,-.1,2000,.01,.011,-,,-,-.01,-,1.40,.7,,
.57,.32,.41,.395,ICP,iCash Payment Sys,.395,-,2130,.395,.40,-,,-,.02,-,.40,98.8,,
.08,.009,-,-,ICS,ICSGlobal,.021,-,-,.015,.02,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.65,.725,-,,-,.12,-,10.43,7.0,,
1.59,.485,.60,.56,IDT,IDT Aust,.60,-,111,.56,.60,1.00,,-,.66,1.67,-3.60,-,,
.082,.038,.039,.038,IFS,IFS Construct,.039,-.1,2110,.037,.045,-,,-,.13,-,-.96,-,,
.03,.005,.009,.007,IFSO,  opt jun12,.007,-.3,1680,.005,.01,-,,-,-,-,-,-,,
3.13,1.675,2.85,2.83,IIN,iiNet,2.84,-1,1253,2.83,2.85,9.00,f,2.53,-,3.17,22.80,12.5,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,58500,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.355,1.34,IMD,Imdex,1.35,-,987,1.35,1.38,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.49,1.46,IMF,IMF (Aust),1.49,+3,1777,1.47,1.49,5.00,,1.95,.26,3.36,9.77,15.3,,
.115,.061,.078,.073,IMC,Immuron,.073,-.5,6281,.071,.077,-,,-,-,-,-.73,-,,
.906,.525,.80,.77,IPD,ImpediMed,.77,-3,400,.77,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.17,.40,-,,-,-,-,-,-,,
.105,.034,.076,.073,IMU,Imugene,.073,-.7,2800,.071,.079,-,,-,.01,-,-1.10,-,,
3.96,2.54,3.95,3.82,IPL,Incitec Pivot,3.83,+1,84605,3.83,3.88,4.10,,-,.27,1.07,-10.20,-,,
.645,.047,.056,.052,INE,India Equities Fund,.054,-.2,5012,.053,.057,-,,-,.07,-,-3.56,-,,
.49,.225,.445,.435,IDL,Industrea,.44,-.5,15067,.435,.44,1.30,f,5.13,.07,2.95,6.67,6.6,,
1.48,.595,.705,.675,IFN,Infigen Energy stp,.69,-2,28196,.685,.71,2.00,,-,.41,2.90,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.405,.205,.25,.25,IFM,Infomedia,.25,-1,1000,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.415,1.52,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-,272750,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.61,.605,IOF,ING Office Fd stp,.61,-,39227,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.23,.31,.30,IPE,ING Private Equity,.305,-,569,.30,.31,-,,-,.49,-,3.82,8.0,,
.14,.048,.079,.075,ILF,ING Real Est Com stp,.076,-.2,5888,.075,.077,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.845,IHF,ING Real Est Hlth unt,.845,-.5,450,.84,.85,7.65,,1.18,.98,9.05,9.05,9.3,,
.25,.083,.11,.105,IEF,ING Real Est Ente unt,.105,-.5,5630,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.95,3.87,IAG,Insurance Aust Grp,3.90,-4,36452,3.84,3.92,13.00,f,.34,1.16,3.33,4.39,88.8,,
.14,.091,-,-,IAW,Integrated Legal,.135,-,-,.11,.14,.75,f,1.57,.07,5.56,1.18,11.4,,
.534,.30,.34,.34,IRI,Integrated Research,.34,-,1193,.35,.36,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.008,.008,INT,Intermoco,.008,-,18047,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.505,-.5,65350,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,200,.14,.155,-,,-,.02,-,.77,19.5,,
.099,.036,.036,.036,IVT,Inventis,.036,-,138,.036,.036,-,,-,-,-,-1.90,-,,
.15,.05,.087,.087,INQ,Investorfirst,.087,+.6,769,.082,.085,-,,-,.05,-,-.54,-,,
6.96,5.33,6.90,6.81,IVC,Invocare,6.84,-8,1298,6.82,6.89,26.75,f,1.31,.47,3.91,35.10,19.5,,
7.60,5.03,7.58,7.37,IFL,IOOF Hldgs,7.46,-10,3930,7.38,7.60,35.00,f,.85,.51,4.69,29.80,25.0,,
.18,.076,-,-,IPR,Ipernica,.10,-,-,.10,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.40,.38,IPP,IPGA,.40,+3,2426,.40,.42,-,,-,.01,-,-1.70,-,,
9.39,7.45,8.75,8.55,IRE,IRESS Market Tech,8.58,-22,1813,8.55,8.82,35.00,f,1.13,.76,4.08,39.46,21.7,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,-,83,.47,.475,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,47.60,46.53,IZZ,iShares China 25 cdi,46.53,-57,160,46.48,48.88,-,,-,-,-,-,-,,
66.20,61.25,62.30,62.30,IXI,iShares Glb Cons cdi,62.30,+15,2,61.69,61.80,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,51.80,-,-,51.37,51.81,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.00,-,-,59.55,60.17,-,,-,-,-,-,-,,
70.68,59.71,63.00,61.90,IOO,iShares Global 100 cdi,62.42,+20,99,61.88,63.88,-,,-,-,-,-,-,,
53.98,44.00,50.80,50.50,IBK,iShares MSCI BRIC cdi,50.71,-29,18,50.15,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.45,58.25,IVE,iShares MSCI EAFE cdi,58.44,+24,19,58.20,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.90,47.00,IEM,iShares MSCI EmMkt cdi,47.68,-16,139,47.67,47.68,-,,-,-,-,-,-,,
20.00,16.35,20.00,19.84,IHK,iShares MSCI HK cdi,20.00,+2,1,19.87,20.02,-,,-,-,-,-,-,,
11.96,10.00,-,-,IJP,iShares MSCI Japan cdi,10.24,-,-,10.24,10.40,-,,-,-,-,-,-,,
58.32,48.22,57.10,57.10,IKO,iShares MSCI SKor cdi,57.10,+24,18,56.78,57.28,-,,-,-,-,-,-,,
14.38,11.84,14.38,14.30,ISG,iShares MSCI Sing cdi,14.30,+19,12,14.10,14.37,-,,-,-,-,-,-,,
18.50,12.97,14.41,14.41,ITW,iShares MSCI Taiwan cdi,14.41,+17,69,13.35,18.50,-,,-,-,-,-,-,,
80.77,63.12,-,-,IRU,iShares Russell 2000 cdi,71.11,-,-,70.75,72.87,-,,-,-,-,-,-,,
134.51,117.84,122.00,121.43,IVV,iShares S&P 500 cdi,121.59,+28,85,121.40,122.00,-,,-,-,-,-,-,,
46.71,40.47,46.03,45.89,IAA,iShares S&P Asia 50 cdi,45.96,+5,59,45.90,46.26,-,,-,-,-,-,-,,
44.78,36.83,40.00,39.93,IEU,iShares S&P Eu 350 cdi,39.98,+25,15,39.80,39.93,-,,-,-,-,-,-,,
91.98,74.47,-,-,IJH,iShares S&PMcap400 cdi,85.10,-,-,84.70,88.88,-,,-,-,-,-,-,,
70.86,55.55,64.23,64.23,IJR,iShares S&PScap600 cdi,64.23,+23,5,63.61,64.24,-,,-,-,-,-,-,,
.172,.012,-,-,ISK,Island Sky Aust,.012,-,-,.012,.015,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.008,-,,-,-,-,-,-,,
.81,.088,.10,.093,ISF,iSOFT Group,.094,-.4,69062,.094,.096,1.00,,-,-.26,10.64,-37.39,-,,
.26,.11,.12,.11,ISS,ISS Grp,.115,-,3349,.11,.115,.50,f,5.40,.09,4.35,2.70,4.3,,
.085,.045,-,-,ITD,ITL,.053,-,-,.055,.07,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,1.545,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.84,5.66,JHX,James Hardie Ind cdi,5.78,+11,16532,5.76,5.85,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.22,19.00,JBH,JB Hi-Fi,19.05,-18,7161,19.00,19.07,66.00,f,1.66,1.82,3.46,109.74,17.4,,
1.70,.63,.97,.95,JET,Jetset Travelworld,.95,-3,130,.93,.97,1.60,,2.49,.13,1.68,3.98,23.9,,
.55,.26,-,-,JYC,Joyce Corp,.27,-,-,.27,.34,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.17,-,-,.17,.195,1.50,f,-,.18,8.82,-5.00,-,,
.01,.003,.007,.007,JVG,JV Global,.007,-.1,2786,.007,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.45,2.50,2.50,KSC,K & S Corp,2.50,-,148,2.45,2.50,14.00,f,1.89,-,5.60,26.50,9.4,,
.87,.40,-,-,KAM,K2 Asset Mgt,.75,-,-,.73,.74,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.03,.025,KSX,KarmelSonix,.027,+.3,224416,.026,.027,-,,-,-,-,-.92,-,,
.01,.002,.005,.004,KSXO,  opt jul11,.005,-,5300,.003,.005,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.75,-,-,.74,.77,2.75,f,4.69,.96,3.67,12.89,5.8,,
1.97,1.24,1.35,1.32,KMD,Kathmandu Hldgs,1.32,-4,504,1.32,1.35,5.47,f,.05,-.01,4.14,.27,488.9,,
.15,.075,.091,.091,KBC,Keybridge Capital,.091,-.4,573,.09,.095,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,150,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.19,-,-,KME,Kip McGrath Edu Cntr,.24,-,-,.125,.25,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.10,.145,.14,KKT,Konekt,.145,+2,200,.135,.155,.50,,11.00,.05,3.45,5.50,2.6,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.40,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,-,-,KOV,Korvest,4.26,-,-,4.30,4.35,32.00,f,1.45,3.52,7.51,46.30,9.2,,
.46,.19,.315,.315,KRS,Kresta Hldgs,.315,+.5,200,.31,.315,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.40,-,-,.39,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,.068,.068,LBL,Laserbond,.068,-,1341,.065,.072,-,,-,.04,-,.79,8.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.09,.27,-,,-,.12,-,-3.60,-,,
.145,.057,.081,.081,LBT,LBT Innovations,.081,+.1,248,.08,.085,-,,-,.02,-,1.50,5.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.089,-,,-,-,-,-,-,,
.215,.082,.085,.084,LCY,Legacy Iron Ore,.085,+.3,2706,.085,.092,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.026,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.01,.065,-,,-,-,-,-,-,,
.30,.115,-,-,LGD,Legend Corp,.29,-,-,.285,.29,1.00,f,3.10,.09,3.45,3.10,9.4,,
41.70,27.61,33.05,32.21,LEI,Leighton Hldgs,32.34,-75,8959,32.29,32.49,150.00,f,1.36,8.13,4.64,204.60,15.8,,
4.84,3.88,4.01,3.97,LMC,Lemarne Corp,4.01,+1,573,3.97,4.01,36.00,p,1.25,3.77,8.98,44.90,8.9,,
10.105,6.70,7.13,6.93,LLC,Lend Lease Grp stp,6.97,-12,15760,6.95,6.99,32.00,f,2.28,4.76,4.59,72.90,9.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.068,-,-,.068,.09,-,,-,.59,-,1.15,5.9,,
2.57,.897,2.57,2.34,LNC,Linc Energy,2.40,-13,47368,2.38,2.40,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-,2000,.195,.205,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.18,3.10,LWB,Little World Beverages,3.10,-8,167,3.06,3.10,9.50,f,1.21,.55,3.06,11.50,27.0,,
.035,.017,-,-,LLA,Living & Leisure stp,.027,-,-,.025,.028,-,,-,.03,-,-.10,-,,
.41,.14,.205,.18,LCT,Living Cell Tech,.195,+1,3010,.19,.195,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.016,-,,-,-,-,-,-,,
1.31,.79,1.25,1.175,LCM,Logicamms,1.24,+6.5,606,1.21,1.24,6.25,f,1.87,.28,5.04,11.70,10.6,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.32,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.04,2.25,4.00,3.92,LDW,Ludowici,3.92,-8,63,3.92,3.95,16.00,,1.70,2.10,4.08,27.20,14.4,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.035,.04,-,,-,-,-,-2.26,-,,
4.72,2.80,4.30,4.20,LYL,Lycopodium,4.25,+5,438,4.25,4.30,27.00,f,1.54,1.00,6.35,41.60,10.2,,
2.85,1.30,2.84,2.82,MTU,M2 Telecomms,2.83,-2,455,2.82,2.84,10.00,f,1.46,.07,3.53,14.57,19.4,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-.1,5200,.001,.002,-,,-,-,-,-.07,-,,
3.89,2.00,3.87,3.85,MSL,MAC Services (The),3.86,-,28508,3.86,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.105,.10,MPS,MacarthurCook PSF unt,.10,-,5133,.10,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.505,.50,MAH,Macmahon Hldgs,.505,+.5,18504,.50,.505,3.00,,1.72,.41,5.94,5.17,9.8,,
1.60,.51,1.565,1.535,MQA,Macq Atlas Roads stp,1.535,-1,4269,1.535,1.545,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.69,35.63,MQG,Macquarie Grp,35.75,-45,21604,35.71,36.49,186.00,,1.55,25.21,5.20,289.20,12.4,,
1.01,.55,-,-,MRN,Macquarie Radio,.99,-,-,.93,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
8.06,3.648,8.06,8.00,MAQ,Macq Telecom Grp,8.05,+5,984,8.05,8.20,20.00,f,4.34,3.32,2.48,86.80,9.3,,
1.40,1.05,1.30,1.30,MWG,Macq Winton ord unt,1.30,-10,477,1.34,1.40,.40,,24.82,1.35,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.03,-,,-,.06,-,-1.83,-,,
1.39,.75,1.35,1.35,MFG,Magellan Fin Grp,1.35,+1,485,1.34,1.35,-,,-,.71,-,2.60,51.9,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,.27,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.19,.34,-,,-,-,-,-,-,,
.69,.59,.69,.675,MFF,Magellan Flagship,.675,-.5,2478,.675,.68,-,,-,.75,-,8.74,7.7,,
