Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.44,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.12,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.08,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.25,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.20,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,139.29,-,-,,-,-,-,-,-,,
.06,.043,.053,.052,EBG,Eumundi Grp,.052,-.1,578,.052,.053,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.435,.43,EGH,Eureka Gold Hldgs,.43,-.5,1034,.43,.435,-,,-,.07,-,.91,47.3,,
1.43,.945,.97,.96,EZL,Euroz,.97,-,505,.97,.99,10.75,f,.49,.76,11.08,5.31,18.3,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.045,-,-,1.035,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.013,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,.13,.13,EZA,EZA Corp,.13,-,1650,.13,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.04,1.015,FXJ,Fairfax Media,1.03,+.5,141679,1.025,1.03,4.00,f,.60,.29,3.88,2.40,42.9,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.01,-,-,1.99,2.04,9.00,f,.86,1.01,4.48,7.71,26.1,,
.35,.09,.35,.35,FRM,Farm Pride Foods,.35,-,86,.27,.365,-,,-,.47,-,7.87,4.4,,
.315,.165,.315,.25,FFG,Fatfish Internet Grp,.26,-3,7894,.25,.27,-,,-,-,-,-.83,-,,
.05,.017,.032,.022,FFGO,  opt jul16,.025,-.4,258046,.025,.026,-,,-,-,-,-,-,,
3.19,2.385,2.95,2.91,FDC,Federation Cntres stp,2.92,-1,90812,2.92,2.93,16.20,,1.89,2.44,5.55,30.63,9.5,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.60,3.70,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.805,1.805,FID,Fiducian Grp,1.805,-1.5,33,1.805,1.83,-,f,-,-,-,-,-,,
1.70,1.23,1.30,1.29,FRI,Finbar Grp,1.30,+1,364,1.285,1.30,10.00,f,1.27,1.01,7.69,12.66,10.3,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.65,6.55,6.39,FPH,Fisher & Paykel Hlth,6.42,-19,3853,6.41,6.42,11.87,,1.45,.62,1.85,17.16,37.4,,
1.705,1.40,1.49,1.48,FSI,Flagship Invest,1.48,-.5,70,1.48,1.52,7.00,f,.37,1.82,4.73,2.60,56.9,,
.056,.046,.05,.05,FGI,Flat Glass Ind,.05,+.4,400,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.285,1.26,FWD,Fleetwood Corp,1.26,-3.5,211,1.26,1.27,4.00,f,-,2.43,3.17,-.38,-,,
9.18,7.40,8.18,8.00,FBU,Fletcher Bldg,8.02,-23,6154,8.02,8.04,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.45,3.345,FXL,FlexiGroup,3.38,-5,3206,3.37,3.38,17.25,f,1.18,.75,5.10,20.30,16.7,,
54.81,31.41,41.64,40.64,FLT,Flight Centre Travel,41.64,+29,5675,41.50,41.64,152.00,f,1.28,7.66,3.65,195.20,21.3,,
.254,.20,.225,.22,FLK,Folkestone,.225,+.5,1322,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.60,2.20,2.15,FET,Folkestone Edu unt,2.17,-1,2214,2.15,2.17,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,4.95,5.35,5.24,FSF,Fonterra S/H Fund ord unt,5.34,+4,482,5.34,5.35,13.74,,1.33,5.47,2.57,18.29,29.2,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.12,3.01,FNP,Freedom Foods Grp,3.12,+12,753,3.11,3.12,3.00,f,13.99,1.02,.96,41.98,7.4,,
1.245,.515,1.055,.985,FLN,Freelancer,1.00,+.5,538,.975,1.00,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.225,-,-,1.22,1.275,6.50,f,1.79,.49,5.31,11.65,10.5,,
.125,.019,.021,.021,FUN,Funtastic,.021,-,3091,.021,.022,-,f,-,-.02,-,-5.80,-,,
1.14,.004,1.14,1.13,FGX,Future Generation Inv,1.13,-,1477,1.13,1.14,-,f,-,.01,-,-2.00,-,,
.074,.047,.067,.065,FGXO,  opt sep16,.065,-.5,909,.065,.07,-,,-,-,-,-,-,,
5.63,3.21,3.52,3.42,GEM,G8 Education,3.50,+9,32976,3.50,3.51,21.50,f,.75,-.83,6.14,16.15,21.7,,
.20,.05,.06,.058,GRB,Gage Roads Brewing,.058,-.2,2092,.057,.058,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,36,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.008,.007,GAL,Galicia Engy Corp,.007,-,86025,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.895,1.89,GJT,Galileo Japan Tr unt,1.89,-,272,1.89,1.92,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.65,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.30,5.62,GBT,GBST Hldgs,5.95,-39,9888,5.94,5.95,9.50,f,1.99,.05,1.60,18.90,31.5,,
.98,.83,.935,.925,GDI,GDI Prop Grp stp,.925,-.5,2559,.925,.93,7.25,,.88,.96,7.84,6.36,14.5,,
1.645,1.235,1.625,1.61,GHC,Generation Health unt,1.62,-,283,1.62,1.64,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.14,.325,.32,GBI,Genera Biosystems,.325,+.5,553,.325,.33,-,,-,-,-,-3.15,-,,
2.45,1.565,2.17,2.12,GNE,Genesis Energy,2.17,-3,678,2.13,2.16,13.57,,.48,-,6.25,6.52,33.3,,
.575,.38,.40,.39,GSS,Genetic Signatures,.395,-.5,550,.395,.41,-,,-,-,-,-,-,,
.091,.012,.039,.038,GTG,Genetic Tech,.039,-,29836,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.30,2.30,GTK,Gentrack Grp,2.30,-,97,2.25,2.35,-,p,-,-,-,-,-,,
4.131,2.735,3.365,3.33,GMA,Genworth Mortg Ins,3.35,-1,5189,3.35,3.36,15.90,f,3.14,-,4.75,49.86,6.7,,
.064,.033,.041,.04,GDY,Geodynamics,.041,-.1,667,.041,.045,-,,-,.09,-,-1.62,-,,
.645,.115,.16,.15,GID,"GI Dynamics, Inc cdi",.15,-1,912,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.54,.56,-,,-,.80,-,4.00,13.5,,
.675,.225,.35,.35,GLH,Global Health,.35,+1,82,.35,.36,-,,-,-.01,-,3.91,9.0,,
1.70,1.13,1.62,1.60,GFL,Global Masters Fund,1.60,-2,80,1.52,1.63,-,,-,1.76,-,.46,347.8,,
1.69,1.42,1.57,1.57,GRF,Global Res Masters Fd,1.57,-2,100,1.57,1.60,-,,-,1.59,-,1.14,137.7,,
1.11,.97,1.06,1.055,GVF,Global Value Fnd,1.06,+1,420,1.055,1.06,-,,-,1.08,-,6.94,15.3,,
.095,.035,.06,.06,GVFO,  opt mar16,.06,+.2,452,.06,.064,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.15,-,-,1.02,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.30,GFY,Godfreys Grp,3.40,-,111,3.35,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.32,6.22,GMG,Goodman Grp stp,6.25,-5,26976,6.24,6.26,21.45,,2.72,3.15,3.43,58.36,10.7,,
3.30,2.55,3.20,3.20,GOW,Gowing Bros,3.20,+5,31,3.05,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.21,.03,-,-,GPS,GPS Alliance,.03,-,-,.10,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.58,4.52,GPT,GPT Grp stp,4.53,-3,64908,4.53,4.54,21.20,,1.81,3.94,4.68,38.27,11.8,,
2.28,1.88,2.16,2.14,GMF,GPT Metro Office Fd unt,2.15,-,2743,2.14,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,-,-,GNG,GR Engineering,.83,-,-,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,9.81,9.60,GNC,GrainCorp,9.79,+9,7050,9.77,9.79,20.00,f,1.10,5.48,2.04,22.00,44.5,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,.92,.87,GEG,Grays Ecommerce,.87,-6,835,.87,.91,-,,-,1.00,-,-63.17,-,,
10.78,6.44,6.71,6.44,GXL,Greencross,6.45,-21,9322,6.45,6.48,15.00,f,-,-.92,2.33,-194.86,-,,
3.15,2.398,3.10,3.07,GOZ,Growthpoint Prop stp,3.08,-2,982,3.07,3.09,19.40,,1.32,2.16,6.30,25.70,12.0,,
8.86,5.09,8.47,8.25,GUD,GUD Hldgs,8.40,+9,2082,8.40,8.41,38.00,f,1.12,1.16,4.52,42.50,19.8,,
3.13,2.28,2.62,2.48,GWA,GWA Grp,2.53,-2,9935,2.52,2.53,5.50,f,1.10,.19,2.17,6.07,41.7,,
2.46,1.15,2.35,2.31,HSN,Hansen Tech,2.34,+3,378,2.32,2.36,6.00,p,1.68,.03,2.56,10.10,23.2,,
4.59,2.879,4.31,4.21,HVN,Harvey Norman,4.25,-6,10932,4.24,4.25,17.00,f,1.33,2.37,4.00,22.63,18.8,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-.2,191,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.90,2.86,HSO,Healthscope,2.89,+2,28915,2.88,2.90,3.30,,1.12,.25,1.14,3.70,78.1,,
.39,.235,-,-,HLO,Helloworld,.37,-,-,.34,.365,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.47,5.41,HGG,Henderson Grp cdi,5.45,+1,19996,5.45,5.46,17.17,,2.63,.57,3.15,45.19,12.1,,
2.36,.95,2.31,2.26,HFA,HFA Hldgs,2.30,-1,2324,2.28,2.31,11.78,,8.02,.16,5.12,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,.01,-,-.61,-,,
1.90,.777,.81,.777,HIL,Hills,.78,-2,2623,.78,.795,9.10,f,.93,.39,11.67,8.48,9.2,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.60,.595,HOM,Homeloans,.60,+2,100,.58,.60,4.00,f,1.29,.28,6.67,5.18,11.6,,
2.86,2.01,2.76,2.72,HPI,Hotel Property Inv stp,2.73,-3,786,2.70,2.73,16.70,,1.25,-,6.12,20.92,13.0,,
1.30,.74,1.12,1.11,HUB,HUB24,1.11,-1,460,1.11,1.12,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.22,1.21,HHV,Hunter Hall Global,1.21,-1,1615,1.205,1.21,7.00,p,3.64,1.37,5.79,25.50,4.7,,
2.50,1.55,2.00,2.00,HHL,Hunter Hall Int'l,2.00,+1,137,2.00,2.03,12.40,f,1.04,.75,6.20,12.88,15.5,,
5.00,3.65,4.00,3.65,HUO,Huon Aquaculture,3.67,-93,2696,3.66,3.67,-,,-,2.91,-,36.50,10.1,,
.115,.054,.091,.091,HTA,Hutchison,.091,-.4,14,.091,.095,-,,-,.03,-,-2.10,-,,
1.88,.76,.96,.92,ICQ,iCar Asia,.94,-1,1316,.925,.95,-,,-,.05,-,-8.64,-,,
.093,.03,.045,.045,ICP,iCash Payment Sys,.045,-,716,.042,.045,-,,-,.05,-,-2.15,-,,
.20,.015,.18,.175,ICT,ICollege,.175,-,730,.17,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.13,1.05,ICS,ICSGlobal,1.13,+3,96,1.07,1.09,3.50,,1.89,.01,3.10,6.62,17.1,,
.29,.13,.27,.245,IDT,IDT Aust,.26,-1.5,3071,.26,.27,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.70,8.60,IIN,iiNet,8.64,+5,3465,8.63,8.64,23.50,f,1.67,-1.80,2.72,39.30,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.36,.35,IMD,Imdex,.355,+.5,1493,.355,.365,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.99,1.935,IMF,IMF Bentham,1.955,+.5,3379,1.955,1.96,10.00,f,1.37,.78,5.12,13.67,14.3,,
.32,.006,.27,.27,IMC,Immuron,.27,-,19,.26,.27,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.94,.905,IPD,ImpediMed,.91,-3,6048,.91,.915,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,2300,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,.86,.86,IAB,Inabox Grp,.86,-,22,.875,.96,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.19,4.12,IPL,Incitec Pivot,4.17,-1,34895,4.17,4.18,10.80,p,1.39,.85,2.59,15.00,27.8,,
.752,.46,.53,.53,IDZ,Indoor Skydive Aust,.53,-2,461,.52,.53,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.06,2.04,IDR,Industria REIT stp,2.06,+1,1128,2.04,2.06,17.90,,.50,2.01,8.69,8.96,23.0,,
.305,.185,.30,.285,IFN,Infigen Energy stp,.30,+1,5928,.29,.30,-,,-,.30,-,1.10,27.3,,
1.32,.665,1.26,1.23,IFM,Infomedia,1.26,+1.5,2119,1.255,1.26,3.83,,1.15,.03,3.04,4.41,28.6,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.395,INA,Ingenia Grp stp,.40,-,7461,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.25,.155,.21,.205,IIL,Innate Immuno,.21,+1,2889,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.64,5.94,5.85,IAG,Insurance Aust Grp,5.90,+3,61726,5.89,5.91,39.00,f,1.28,1.28,6.61,50.08,11.8,,
.04,.001,-,-,INT,INT Corp,.024,-,-,.024,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.82,1.725,IRI,Integrated Research,1.74,-4,558,1.715,1.74,6.00,p,1.14,.10,3.45,6.81,25.6,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.96,1.95,IQE,Intueri Edu Grp,1.95,+5,1200,1.92,2.20,7.42,,.92,.16,3.81,6.80,28.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.87,3.785,IOF,Investa Office Fd stp,3.81,+3,17916,3.81,3.83,18.80,,1.97,3.42,4.93,36.98,10.3,,
.12,.033,.096,.095,IVO,Invigor Grp,.096,+.1,630,.095,.096,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.055,-,-,.035,.05,-,,-,-,-,-,-,,
.081,.022,.03,.027,IVX,Invion,.028,-.2,35334,.027,.029,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.20,13.01,IVC,InvoCare,13.15,+1,1849,13.14,13.15,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,9.975,9.78,IFL,IOOF Hldgs,9.81,-10,15922,9.80,9.82,50.00,f,.93,-.21,5.10,46.40,21.1,,
.408,.284,.30,.295,IPE,IPE,.295,-.5,457,.295,.30,7.75,,.03,.32,26.27,.20,147.5,,
5.19,2.96,4.50,4.30,IPH,IPH,4.49,-1,2495,4.48,4.53,3.50,p,2.34,-,.78,8.20,54.8,,
3.78,2.10,2.62,2.52,IPP,iProperty Grp,2.52,-5,4008,2.52,2.56,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.40,10.33,IRE,IRESS,10.38,-,1778,10.37,10.38,41.50,p,.78,-.57,4.00,32.33,32.1,,
.582,.52,.555,.545,IBC,Ironbark Capital,.545,-.5,71,.545,.555,3.00,f,.81,.57,5.50,2.44,22.3,,
1.655,1.01,1.48,1.425,ISU,iSelect,1.455,-1.5,888,1.45,1.455,-,,-,.75,-,3.10,46.9,,
3.71,2.30,3.58,3.47,ISD,Isentia Grp,3.50,-5,1927,3.47,3.50,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,.155,.145,ICU,iSENTRIC,.145,-,1297,.145,.15,-,,-,.05,-,-4.97,-,,
110.00,101.41,107.51,107.26,IAF,iShares Comp Bnd etf unt,107.51,-19,3138,107.35,108.11,321.19,,2.18,-,2.99,700.76,15.3,,
101.40,91.96,101.16,101.12,IHOO,iShares Global 100 etf unt,101.12,+34,8,100.75,101.18,-,,-,-,-,-,-,,
119.60,103.50,117.43,117.22,ILB,iShares Gov Infl etf unt,117.22,+20,10,117.23,117.48,147.33,,7.87,-,1.26,1159.73,10.1,,
202.28,143.62,198.36,197.22,IJH,iShares S&P MidCap cdi,197.57,+88,2,196.69,198.50,-,,-,-,-,-,-,,
26.23,22.16,25.28,25.08,IOZ,iShares MSCI Aus 200,25.11,+4,522,25.11,25.16,100.67,p,4.94,-,4.01,496.88,5.1,,
278.78,201.00,274.19,272.68,IVV,iShares S&P 500 cdi,273.37,+156,166,273.33,273.60,-,,-,-,-,-,-,,
263.01,244.50,263.01,262.93,IHVV,iShares S&P 500 etf unt,262.93,+73,2,261.49,263.46,-,,-,-,-,-,-,,
17.24,13.91,15.85,15.73,IHD,iShares S&P High Div etf unt,15.80,+8,465,15.72,16.20,187.26,p,-,-,11.85,-90.74,-,,
27.63,23.29,26.35,26.25,ILC,iShares S&P/ASX 20,26.28,+6,446,26.23,27.10,122.98,p,1.96,-,4.68,241.12,10.9,,
4.13,3.48,3.94,3.94,ISO,iShares Small Ords,3.94,-2,69,3.94,3.97,15.39,p,-,-,3.91,-21.29,-,,
157.07,111.32,153.66,152.70,IJR,iShares S&P SmCap cdi,153.00,+56,10,150.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,107.24,106.99,IGB,iShares Treasury etf unt,107.24,-64,4,107.03,107.30,297.58,,3.92,-,2.77,1166.82,9.2,,
71.00,49.57,70.42,69.70,IAA,iShares Asia 50 cdi,69.93,+73,2327,69.93,70.07,-,,-,-,-,-,-,,
68.14,36.68,68.14,67.21,IZZ,iShares China LCap cdi,67.58,+113,2511,67.50,67.78,-,,-,-,-,-,-,,
60.44,47.02,59.21,58.79,IEU,iShares Europe cdi,59.00,+5,2060,58.91,59.16,-,,-,-,-,-,-,,
146.22,96.80,143.46,142.78,IXJ,iShares Glb Health cdi,143.05,-35,58,142.78,143.10,-,,-,-,-,-,-,,
104.50,81.86,102.21,101.58,IOO,iShares Global 100 ETF cdi,101.95,+30,91,101.67,102.04,-,,-,-,-,-,-,,
126.19,86.87,122.08,121.30,IXI,iShares Glb Cons cdi,121.47,+17,12,121.50,121.80,-,,-,-,-,-,-,,
54.00,38.40,53.71,53.26,IBK,iShares MSCI Bric cdi,53.26,+51,80,53.26,53.42,-,,-,-,-,-,-,,
87.36,67.82,86.31,85.84,IVE,iShares MSCI EAFE cdi,85.87,-20,32,85.80,86.16,-,,-,-,-,-,-,,
56.54,43.89,56.37,55.93,IEM,iShares MSCI Em Mkt cdi,56.25,+82,100,56.10,56.24,-,,-,-,-,-,-,,
31.94,21.90,30.74,30.57,IHK,iShares MSCI HK cdi,30.68,+35,415,30.63,30.71,-,,-,-,-,-,-,,
17.17,11.80,17.17,17.00,IJP,iShares MSCI Japan cdi,17.09,+9,597,17.06,17.09,-,,-,-,-,-,-,,
17.64,14.29,17.36,17.36,ISG,iShares MSCI Sing cdi,17.36,+10,-,17.32,17.37,-,,-,-,-,-,-,,
80.24,64.74,80.24,80.02,IKO,iShares MSCI SKorea cdi,80.02,-13,11,80.69,81.00,-,,-,-,-,-,-,,
21.21,15.62,21.07,20.96,ITW,iShares MSCI Taiwan cdi,21.07,+53,12,20.10,21.33,-,,-,-,-,-,-,,
166.29,116.33,162.69,162.26,IRU,iShares Russell 2000 cdi,162.58,+46,2,162.29,168.00,-,,-,-,-,-,-,,
.275,.06,.096,.093,ISN,iSonea,.093,-.5,837,.09,.093,-,,-,.02,-,-2.25,-,,
83.43,66.80,82.33,82.33,IXP,iShares Glb Telecom cdi,82.33,+27,1,82.48,82.98,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.39,.375,IWG,iWebGate,.38,-1,3976,.37,.38,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.60,15.22,JHX,James Hardie Ind cdi,15.57,+13,8472,15.57,15.59,43.98,,.38,.74,2.82,16.58,93.9,,
2.79,1.825,2.65,2.62,JHC,Japara Healthcare,2.64,-1,1379,2.63,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
20.50,14.35,19.29,18.77,JBH,JB Hi-Fi,19.22,+24,4586,19.21,19.24,88.00,f,1.45,2.56,4.58,127.32,15.1,,
.053,.006,-,-,JCS,JCurve Solutions,.015,-,-,.011,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.14,1.12,JYC,Joyce Corp,1.12,-1,105,1.12,1.16,4.60,,3.15,.46,4.11,14.50,7.7,,
1.52,.83,1.15,1.15,JIN,Jumbo Interactive,1.15,-,130,1.105,1.14,3.00,f,.68,.23,2.61,2.03,56.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.52,KSC,K & S Corp,1.52,-1,400,1.51,1.52,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.715,.70,KAM,K2 Asset Mgt,.71,+1,561,.70,.705,6.00,f,.71,.06,8.45,4.24,16.7,,
.026,.006,.024,.024,KTE,K2 Energy,.024,+.3,250,.022,.03,-,,-,.02,-,.16,15.0,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.66,-,-,,-,8.38,-,-75.62,-,,
.999,.885,.90,.895,KAT,Katana Capital,.90,-,181,.90,.94,6.00,f,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.28,1.35,1.32,KMD,Kathmandu Hldgs,1.33,-2,1540,1.32,1.335,9.92,p,1.31,.26,7.46,13.04,10.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.47,.19,-,-,KME,Kip McGrath Edu Cntr,.47,-,-,.455,.47,.50,f,4.86,-.02,1.06,2.43,19.3,,
.064,.017,.019,.019,KFE,Kogi Iron,.019,-,100,.018,.019,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,2000,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.145,-,-,.145,.155,-,,-,.06,-,1.50,9.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.82,3.83,3.82,KOV,Korvest,3.83,+1,30,3.82,3.85,48.00,f,.80,3.17,12.53,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,+1,751,.495,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.081,.083,-,,-,.07,-,-.08,-,,
.125,.079,.125,.12,LBL,Laserbond,.125,+1,3180,.125,.13,.40,f,2.17,.07,3.20,.87,14.4,,
.425,.21,.35,.35,LAA,Latam Autos,.35,+.5,290,.345,.35,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.084,-,-,.08,.097,-,,-,.03,-,1.65,5.1,,
.23,.037,.16,.16,LER,Leaf Resources,.16,+.5,100,.16,.165,-,,-,.01,-,-2.23,-,,
.33,.205,.24,.24,LGD,Legend Corp,.24,-,40,.235,.24,1.75,f,1.77,.10,7.29,3.10,7.7,,
23.48,18.08,20.84,20.42,LEI,Leighton Hldgs,20.71,+34,4997,20.70,20.71,110.00,f,1.82,9.53,5.31,200.47,10.3,,
17.72,12.52,16.81,16.43,LLC,Lend Lease Grp stp,16.63,+1,10863,16.62,16.63,76.00,,2.13,6.16,4.57,162.10,10.3,,
