Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,106.78,-,-,ETPMPM,ETFS Physical PM Bskt,106.78,-,-,105.81,106.68,-,,-,-,-,-,-,,
25.01,16.96,19.00,18.91,ETPMAG,ETFS Physical Silver,19.00,+6,33,18.69,19.08,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.33,-,-,1.315,1.33,-,,-,-,-,-,-,,
1.895,1.55,1.635,1.635,EPX,Ethane Pipeline stp,1.635,+.5,100,1.63,1.65,13.00,p,.25,.55,7.95,3.20,51.1,,
.72,.30,-,-,ESK,Etherstack cdi,.355,-,-,.30,.39,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,217.09,-,-,,-,-,-,-,-,,
167.53,128.00,-,-,ETSAPL,ETS Apple,159.87,-,-,163.60,-,-,,-,-,-,-,-,,
24.21,20.075,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.04,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.54,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,204.56,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.26,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.71,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.52,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.56,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.68,-,-,,-,-,-,-,-,,
42.51,27.57,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.19,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,183.85,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,190.73,-,-,,-,-,-,-,-,,
47.92,25.868,-,-,ETSINT,ETS Intel,47.92,-,-,47.28,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.42,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.90,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,157.26,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.59,-,-,,-,-,-,-,-,,
76.10,50.997,-,-,ETSMSF,ETS Microsoft,76.10,-,-,74.65,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.52,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.30,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,43.99,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.20,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.46,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,162.32,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.063,-,-,.063,.07,.50,f,1.40,.09,7.94,.70,9.0,,
.685,.25,.67,.66,EGH,Eureka Gold Hldgs,.665,-,941,.655,.665,-,,-,.14,-,2.24,29.7,,
1.165,.805,.88,.87,EZL,Euroz,.875,-1.5,465,.875,.89,5.00,f,-,.73,5.71,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.75,1.00,-,,-,-,-,-,-,,
.13,.10,.11,.11,EZA,EZA Corp,.11,+.5,200,.105,.12,-,,-,.16,-,10.69,1.0,,
1.11,.73,.91,.882,FXJ,Fairfax Media,.885,-1.5,98136,.885,.89,4.00,p,.88,.23,4.52,3.50,25.3,,
2.43,1.70,2.40,2.40,FAN,Fantastic Hldgs,2.40,+7,1727,2.35,2.40,11.00,f,1.16,.99,4.58,12.79,18.8,,
.84,.19,.82,.725,FRM,Farm Pride Foods,.74,-10,3486,.725,.74,-,,-,.53,-,9.16,8.1,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.26,.29,-,,-,-,-,-,-,,
.036,.008,.031,.027,FBR,Fastbrick Robotics,.028,-.2,71768,.027,.028,-,,-,-,-,-.03,-,,
.315,.036,.042,.036,FFG,Fatfish Internet Grp,.036,-.6,8816,.036,.04,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.50,-,-,3.40,3.60,19.00,f,1.19,3.11,5.43,22.70,15.4,,
2.52,1.665,2.52,2.45,FID,Fiducian Grp,2.50,+10,53,2.40,2.50,-,f,-,-,-,-,-,,
1.47,1.025,1.06,1.05,FRI,Finbar Grp,1.05,-,429,1.05,1.06,10.00,f,1.15,1.04,9.52,11.46,9.2,,
.20,.004,.021,.021,FGF,First Growth Funds,.021,-,1200,.021,.025,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.005,.01,-,,-,-,-,-,-,,
7.56,5.05,7.27,7.20,FPH,Fisher & Paykel Hlth,7.21,-9,3330,7.20,7.21,12.46,,1.61,.78,1.73,20.01,36.0,,
1.63,1.33,1.38,1.38,FSI,Flagship Invest,1.38,-,325,1.37,1.38,7.25,f,.58,1.76,5.25,4.20,32.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.07,-,,-,.08,-,-.86,-,,
2.20,1.10,1.37,1.295,FWD,Fleetwood Corp,1.365,-,1261,1.34,1.37,2.00,f,.15,2.41,1.47,.30,455.0,,
8.70,6.08,6.50,6.36,FBU,Fletcher Bldg,6.36,-5,4953,6.36,6.38,32.18,,1.08,2.55,5.06,34.71,18.3,,
3.675,2.223,2.78,2.72,FXL,FlexiGroup,2.75,-3,13304,2.75,2.76,17.75,f,1.53,.71,6.45,27.20,10.1,,
.32,.10,.21,.19,FRX,Flexiroam,.20,-,2383,.19,.20,-,,-,-,-,-,-,,
47.38,29.88,36.29,35.81,FLT,Flight Centre Travel,36.14,+17,3000,36.14,36.19,152.00,f,1.68,8.77,4.21,254.70,14.2,,
1.025,.185,.975,.97,FLK,Folkestone,.97,-1,410,.97,.98,-,,-,.77,-,5.50,17.6,,
2.32,1.82,2.23,2.195,FET,Folkestone Edu unt,2.22,+1,5868,2.21,2.22,12.97,,3.05,1.82,5.84,39.50,5.6,,
5.975,4.05,4.93,4.86,FSF,Fonterra S/H Fund ord unt,4.87,-6,214,4.87,5.00,21.74,,.71,4.23,4.46,15.40,31.6,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.18,3.13,FNP,Freedom Foods Grp,3.14,+1,557,3.13,3.14,3.00,f,12.37,1.06,.96,37.11,8.5,,
1.93,.525,1.73,1.685,FLN,Freelancer,1.70,-4,3360,1.70,1.72,-,,-,.02,-,-.55,-,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,468127,.002,.003,-,,-,-,-,-.02,-,,
1.60,.99,1.30,1.28,FSA,FSA Grp,1.30,+2,133,1.30,1.34,6.50,f,1.81,.52,5.00,11.74,11.1,,
.06,.019,.03,.03,FUN,Funtastic,.03,-,901,.028,.03,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.02,.965,FFT,Future Fibre Tech,1.00,-,639,.97,1.00,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.09,FGX,Future Generation Inv,1.095,-.5,3233,1.09,1.095,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.026,.025,FGXO,  opt sep16,.026,+.2,563,.026,.034,-,,-,-,-,-,-,,
1.15,1.05,1.15,1.15,FGG,Future Gen Global Inv,1.15,+1,1353,1.14,1.15,-,,-,-,-,-,-,,
.065,.038,.06,.058,FGGO,  opt sep17,.06,-,5053,.06,.065,-,,-,-,-,-,-,,
4.87,2.86,3.69,3.62,GEM,G8 Education,3.66,-,23921,3.65,3.67,24.00,f,.78,-.01,6.56,18.78,19.5,,
.165,.037,.08,.079,GRB,Gage Roads Brewing,.08,+.3,1423,.078,.08,-,,-,.03,-,-.21,-,,
.315,.165,.305,.295,GAP,Gale Pacific,.30,-,3176,.30,.305,2.35,,.74,.24,7.83,1.74,17.2,,
.024,.004,-,-,GAL,Galicia Engy Corp,-,-,-,-,-,-,,-,-,-,-4.55,-,,
1.94,1.615,1.865,1.865,GJT,Galileo Japan Tr unt,1.865,-,40,1.86,1.865,14.90,,1.61,2.29,7.99,24.00,7.8,,
1.03,.95,.96,.95,GDF,Garda Div Prop Fund unt,.95,-1,3154,.94,.96,-,,-,-,-,-,-,,
3.10,2.00,3.01,2.96,GTY,Gateway Lifestyle stp,2.99,+1,12842,2.98,2.99,-,,-,-,-,-,-,,
2.90,2.31,2.63,2.55,GZL,Gazal Corp,2.63,-2,129,2.57,2.65,14.00,f,3.85,1.55,5.32,53.90,4.9,,
6.84,3.55,4.59,4.14,GBT,GBST Hldgs,4.26,-4,1410,4.26,4.30,10.50,f,2.18,-,2.46,22.94,18.6,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.895,-1,2127,.89,.90,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.436,1.84,1.805,GHC,Generation Health unt,1.81,-.5,364,1.805,1.825,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,-,-,GBI,Genera Biosystems,.27,-,-,.20,.27,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.79,1.77,GNE,Genesis Energy,1.79,+6,3860,1.75,1.80,14.98,,.62,1.51,8.37,9.29,19.3,,
.64,.35,.63,.61,GSS,Genetic Signatures,.61,-1,1159,.61,.62,-,,-,-,-,-,-,,
.091,.012,.027,.026,GTG,Genetic Tech,.026,-.3,41053,.026,.027,-,,-,.01,-,-.82,-,,
.23,.135,.135,.135,GNX,Genex Power,.135,-,317,.135,.15,-,,-,-,-,-,-,,
2.42,1.60,1.94,1.90,GTK,Gentrack Grp,1.90,+3.5,161,1.90,1.94,7.11,p,.60,.04,3.74,4.26,44.6,,
3.893,2.21,2.82,2.68,GMA,Genworth Mortg Ins,2.73,-8,99022,2.73,2.75,25.60,f,2.37,3.79,9.38,60.76,4.5,,
.051,.021,.031,.03,GDY,Geodynamics,.03,-.1,6600,.03,.031,-,,-,.06,-,-3.31,-,,
.325,.024,-,-,GID,"GI Dynamics, Inc cdi",.027,-,-,.028,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,.975,.975,GC1,Glennon Small Comp,.975,-.5,200,.975,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.025,-,-,.024,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,-,-,-,.23,.35,-,,-,.98,-,5.53,-,,
.62,.45,.50,.50,GCS,Global Construct,.50,+1,400,.49,.50,-,,-,.81,-,4.70,10.6,,
.485,.225,.24,.24,GLH,Global Health,.24,-,100,.24,.27,-,,-,-.01,-,3.25,7.4,,
1.76,1.38,1.50,1.46,GFL,Global Masters Fund,1.50,-7,36,1.40,1.58,-,,-,1.80,-,.18,833.3,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.41,-,-,1.39,1.44,-,,-,1.47,-,1.92,73.4,,
1.11,.995,1.03,1.015,GVF,Global Value Fnd,1.03,+2,900,1.025,1.03,2.00,f,7.61,1.13,1.94,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.032,-,-,.031,.032,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.50,-,-,1.20,1.47,7.00,f,1.28,.75,4.67,8.97,16.7,,
.04,.015,.031,.03,GOE,GO Energy Grp,.031,+.2,1126,.03,.031,-,,-,-,-,-1.16,-,,
3.64,1.97,2.05,1.97,GFY,Godfreys Grp,2.05,+5,242,1.98,2.05,12.80,p,2.71,-,6.24,34.70,5.9,,
1.05,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,1.00,-,,-,.94,-,.90,100.0,,
6.70,5.42,6.23,6.09,GMG,Goodman Grp stp,6.09,-9,22459,6.08,6.10,22.20,,3.12,3.46,3.65,69.20,8.8,,
3.25,2.545,-,-,GOW,Gowing Bros,3.14,-,-,3.09,3.14,12.00,f,3.25,4.15,3.82,39.02,8.0,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.10,4.74,4.675,GPT,GPT Grp stp,4.68,-3,33409,4.67,4.70,21.70,,2.25,4.03,4.64,48.75,9.6,,
2.28,1.88,2.10,2.08,GMF,GPT Metro Office Fd unt,2.08,-2,185,2.08,2.10,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.875,.875,GNG,GR Engineering,.875,-,25,.875,.90,9.50,f,.91,.32,10.86,8.60,10.2,,
10.36,7.67,8.25,8.11,GNC,GrainCorp,8.13,-6,5974,8.12,8.16,10.00,f,1.40,5.64,1.23,14.00,58.1,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.14,1.11,GEG,Grays Ecommerce,1.125,-.5,866,1.11,1.14,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.28,6.15,GXL,Greencross,6.16,-4,2861,6.16,6.20,17.00,f,1.01,-.97,2.76,17.16,35.9,,
.115,.06,.067,.065,GER,Greenearth Energy,.065,-,587,.065,.07,-,,-,-,-,-2.87,-,,
3.39,2.71,3.11,3.07,GOZ,Growthpoint Prop stp,3.07,-3,2284,3.07,3.09,29.60,,.87,2.16,9.64,25.70,11.9,,
10.18,6.63,7.73,7.61,GUD,GUD Hldgs,7.65,+1,6606,7.64,7.66,42.00,f,1.10,2.21,5.49,46.00,16.6,,
3.005,1.765,1.875,1.77,GWA,GWA Grp,1.81,-5,13311,1.81,1.815,5.50,f,1.10,.19,3.04,6.07,29.8,,
3.23,1.555,2.88,2.85,HSN,Hansen Tech,2.85,-3,1226,2.85,2.87,6.00,p,1.72,.06,2.11,10.30,27.7,,
4.99,3.21,4.09,4.04,HVN,Harvey Norman,4.05,-,25234,4.04,4.06,20.00,f,1.23,2.39,4.94,24.51,16.5,,
.18,.092,.10,.10,HHY,Hastings High Yld unt,.10,-,444,.10,.105,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.71,2.62,HSO,Healthscope,2.71,+7,281834,2.70,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
.415,.24,.40,.385,HLO,Helloworld,.40,+2,946,.395,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.245,6.18,HGG,Henderson Grp cdi,6.20,-8,19272,6.19,6.20,18.97,,1.63,.63,3.06,30.90,20.1,,
3.22,1.385,3.19,3.13,HFA,HFA Hldgs,3.13,-2,2160,3.12,3.16,7.86,,13.85,.24,2.51,108.88,2.9,,
.50,.24,-,-,HNG,HGL,.50,-,-,.475,.485,1.50,f,-,.20,3.00,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.40,.38,HIL,Hills,.38,-1,3112,.38,.39,9.10,f,-,.29,23.95,-37.00,-,,
.60,.04,.285,.28,HIT,Hitech Grp Aust,.285,-,263,.275,.31,-,f,-,.12,-,2.61,10.9,,
.025,.015,-,-,HJB,HJB Corp,-,-,-,.011,.015,-,,-,-,-,2.16,-,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.042,.135,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.48,-,-,.47,.50,4.00,f,1.32,.29,8.33,5.29,9.1,,
2.86,2.36,2.58,2.515,HPI,Hotel Property Inv stp,2.57,+5,821,2.56,2.58,16.30,,1.53,2.07,6.34,24.94,10.3,,
3.65,.80,3.42,3.31,HUB,HUB24,3.40,+6,1555,3.36,3.40,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.03,-,-,.03,.031,-,,-,.01,-,-.95,-,,
1.434,1.055,1.205,1.19,HHV,Hunter Hall Global,1.195,+.5,2152,1.195,1.205,8.00,,3.16,1.37,6.69,25.30,4.7,,
2.80,1.65,2.59,2.51,HHL,Hunter Hall Int'l,2.52,-,469,2.53,2.59,15.50,f,1.67,.98,6.15,25.95,9.7,,
5.00,3.07,4.06,4.00,HUO,Huon Aquaculture,4.04,+2,316,4.04,4.08,-,,-,3.09,-,20.99,19.2,,
.115,.057,-,-,HTA,Hutchison,.083,-,-,.082,.09,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,-,-,-,-,.205,-,,-,-,-,-,-,,
1.200,.59,1.04,1.00,ICQ,iCar Asia,1.00,-3,1819,1.00,1.01,-,,-,.02,-,-8.77,-,,
.21,.085,.093,.092,ICT,ICollege,.092,-1.3,313,.092,.093,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.015,.03,-,,-,-,-,-,-,,
1.95,.825,1.82,1.82,ICS,ICSGlobal,1.82,-,18,1.815,1.82,4.00,,2.38,.24,2.20,9.52,19.1,,
.42,.13,.375,.355,IDT,IDT Aust,.375,+1.5,12227,.355,.375,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.555,.175,.225,.21,IMD,Imdex,.215,-.5,3748,.21,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.44,1.425,IMF,IMF Bentham,1.44,+2,4031,1.43,1.44,10.00,f,.38,.52,6.94,3.78,38.1,,
.58,.006,.49,.465,IMC,Immuron,.465,+.5,434,.46,.48,-,,-,.06,-,-4.60,-,,
1.245,.675,.99,.95,IPD,ImpediMed,.95,-2,3178,.935,.95,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,-,-,-,.72,.90,10.00,f,-,.68,-,-5.57,-,,
.017,.008,.008,.008,IMU,Imugene,.008,-.1,1060,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-,45000,.002,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.27,-,-,1.20,1.32,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.90,3.775,IPL,Incitec Pivot,3.78,-3,70373,3.78,3.80,11.80,p,2.02,.80,3.12,23.80,15.9,,
.60,.345,.36,.36,IDZ,Indoor Skydive Aust,.36,-,412,.36,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.12,2.05,IDR,Industria REIT stp,2.08,-4,1172,2.08,2.09,16.20,,1.12,2.02,7.79,18.22,11.4,,
.465,.21,.44,.39,IFN,Infigen Energy stp,.43,-.5,20302,.43,.435,-,,-,-,-,-39.50,-,,
1.31,.68,.755,.72,IFM,Infomedia,.725,-1.5,3119,.725,.73,3.64,p,1.18,.03,5.02,4.30,16.9,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.25,,6.05,2.66,4.15,74.13,4.0,,
2.76,2.64,2.75,2.67,INADA,Ingenia Grp stp  d,2.67,-3,1736,2.65,2.70,-,,-,2.32,-,18.60,14.4,,
.24,.115,.24,.235,IIL,Innate Immuno,.235,-.5,425,.22,.235,-,,-,.03,-,-3.00,-,,
6.58,4.72,5.64,5.53,IAG,Insurance Aust Grp,5.53,-11,65127,5.53,5.54,29.00,f,1.08,1.34,5.24,31.22,17.7,,
1.98,1.71,1.83,1.785,IDX,Integral Diagnostics,1.82,+2,1679,1.795,1.82,-,,-,-,-,-,-,,
2.80,.92,2.20,2.16,IRI,Integrated Research,2.16,-2,984,2.15,2.19,7.50,p,1.12,.11,3.47,8.41,25.7,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.595,.66,.595,IQE,Intueri Edu Grp,.60,-9.5,3176,.60,.62,12.81,p,.65,-.41,21.35,8.29,7.2,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.50,3.90,3.82,IOF,Investa Office Fd stp,3.82,-7,7673,3.81,3.83,19.25,,1.52,3.62,5.04,29.20,13.1,,
.115,.05,.057,.055,IVO,Invigor Grp,.056,-.1,28328,.055,.056,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.059,.007,.008,.007,IVX,Invion,.008,-,21339,.007,.008,-,,-,-,-,-2.15,-,,
14.17,10.69,11.72,11.58,IVC,InvoCare,11.58,-4,2450,11.57,11.62,36.50,f,.98,.57,3.15,35.90,32.3,,
10.98,8.18,9.53,9.40,IFL,IOOF Hldgs,9.42,-8,13982,9.41,9.45,53.00,f,.90,-.13,5.63,47.70,19.7,,
.288,.228,-,-,IPE,IPE,.25,-,-,.25,.26,2.75,p,.53,.28,11.00,1.46,17.1,,
8.15,3.22,8.14,7.45,IPH,IPH,7.92,+2,14749,7.90,7.95,13.50,p,1.45,-,1.70,19.51,40.6,,
3.90,2.22,3.86,3.84,IPP,iProperty Grp,3.85,+1,4885,3.85,3.86,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.31,-,-,.285,.31,-,,-,-,-,-,-,,
11.29,8.83,9.76,9.61,IRE,IRESS,9.66,-4,2898,9.64,9.67,41.50,p,.76,-.55,4.30,31.50,30.7,,
.57,.46,-,-,IBC,Ironbark Capital,.49,-,-,.49,.51,3.00,f,.24,.52,6.12,.72,68.1,,
1.865,1.032,1.36,1.335,ISU,iSelect,1.355,+2.5,13911,1.355,1.36,-,,-,.77,-,3.70,36.6,,
4.38,2.60,4.38,4.27,ISD,Isentia Grp,4.30,-,8289,4.30,4.34,6.90,,1.42,-.08,1.60,9.81,43.8,,
.235,.07,.175,.175,ICU,iSENTRIC,.175,-,3021,.175,.18,-,,-,.01,-,-.13,-,,
110.00,103.85,105.47,104.90,IAF,iShares Comp Bnd etf unt,105.45,+54,58,105.17,109.50,391.07,,.97,-,3.71,378.71,27.8,,
102.27,84.13,96.95,96.45,IHOO,iShares Global 100 etf unt,96.95,-,20,96.45,105.00,-,,-,-,-,-,-,,
119.60,111.00,114.25,113.20,ILB,iShares Gov Infl etf unt,114.25,+105,2,113.20,115.85,197.13,,2.16,-,1.73,426.19,26.8,,
208.29,167.80,201.39,200.40,IJH,iShares S&P MidCap cdi,201.39,-10,5,198.70,207.00,-,,-,-,-,-,-,,
26.23,20.67,22.02,21.85,IOZ,iShares MSCI Aus 200,21.94,-6,171,21.88,22.30,169.48,p,.66,-,7.72,111.70,19.6,,
300.55,241.54,290.28,289.19,IVV,iShares S&P 500 cdi,289.72,-260,92,289.70,292.00,-,,-,-,-,-,-,,
267.77,229.37,260.35,260.03,IHVV,iShares S&P500 AUD,260.09,+71,6,259.41,260.56,-,,-,-,-,-,-,,
16.98,12.98,13.60,13.52,IHD,iShares S&P High Div etf unt,13.57,-7,148,13.25,14.25,93.78,p,.18,-,6.91,17.30,78.4,,
27.63,21.59,22.68,22.51,ILC,iShares S&P/ASX 20,22.62,-8,278,22.54,23.50,126.40,p,.52,-,5.59,65.13,34.7,,
4.12,3.43,3.85,3.82,ISO,iShares Small Ords,3.82,-3,93,3.65,3.84,17.21,p,1.32,-,4.51,22.67,16.9,,
165.96,129.35,159.29,158.79,IJR,iShares S&P SmCap cdi,159.29,-65,4,159.00,161.90,-,,-,-,-,-,-,,
109.78,101.44,102.30,101.98,IGB,iShares Treasury etf unt,102.30,+10,2,101.90,102.50,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,55.00,62.50,61.50,IAA,iShares Asia 50 cdi,62.00,-35,32,61.98,63.00,-,,-,-,-,-,-,,
68.14,46.43,52.38,52.03,IZZ,iShares China LCap cdi,52.11,-39,91,50.90,52.38,80.43,,-,55.74,1.54,-198.99,-,,
65.00,50.16,57.13,56.60,IEU,iShares Europe cdi,56.64,-81,244,56.62,56.80,-,,-,-,-,-,-,,
156.23,119.40,144.32,142.83,IXJ,iShares Glb Health cdi,143.11,-141,58,142.95,147.50,-,,-,-,-,-,-,,
108.43,89.51,103.99,103.36,IOO,iShares Glb 100 ETF cdi,103.50,-90,148,103.50,105.00,-,,-,-,-,-,-,,
134.88,107.70,129.83,129.04,IXI,iShares Glb Cons cdi,129.52,-102,18,129.30,135.00,-,,-,-,-,-,-,,
54.00,40.00,43.94,43.58,IBK,iShares MSCI Bric cdi,43.61,-40,13,40.00,46.10,103.57,,-,43.00,2.37,-1564.89,-,,
89.22,72.37,83.74,83.17,IVE,iShares MSCI EAFE cdi,83.25,-103,290,81.50,87.00,-,,-,-,-,-,-,,
57.00,43.50,48.25,47.83,IEM,iShares MSCI Em Mkt cdi,47.98,-38,128,47.80,49.90,90.46,,-,47.27,1.89,-1953.24,-,,
32.27,24.69,28.20,28.00,IHK,iShares MSCI HK cdi,28.00,-64,8,26.50,28.50,-,,-,-,-,-,-,,
18.74,13.45,17.55,17.25,IJP,iShares MSCI Japan cdi,17.27,-28,481,17.00,17.80,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.79,-,-,12.60,14.85,-,,-,-,-,-,-,,
81.20,62.10,74.12,74.10,IKO,iShares MSCI SKorea cdi,74.12,-4,2,73.95,77.10,-,,-,-,-,-,-,,
22.00,16.34,18.97,18.70,ITW,iShares MSCI Taiwan cdi,18.80,-18,73,18.30,20.29,-,,-,-,-,-,-,,
172.04,135.57,163.00,163.00,IRU,iShares Russell 2000 cdi,163.00,-40,3,155.00,190.96,-,,-,-,-,-,-,,
.51,.003,.415,.375,ISX,Isignthis,.39,-,26869,.38,.39,-,,-,-,-,-5.17,-,,
.085,.001,.02,.02,ISXO,  opt dec15,.02,+.2,750,.02,.035,-,,-,-,-,-,-,,
.12,.045,.053,.053,ISN,iSonea,.053,-,100,.054,.06,-,,-,.01,-,-1.94,-,,
87.61,72.75,82.45,82.10,IXP,iShares Glb Telecom cdi,82.32,-88,24,81.81,84.22,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.23,-,-,.23,.245,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,.155,.135,IWG,iWebGate,.14,-1.5,38161,.135,.155,-,,-,-,-,-1.86,-,,
20.04,11.45,16.83,16.415,JHX,James Hardie Ind cdi,16.42,-15,14844,16.42,16.44,44.90,,2.37,.84,2.73,106.50,15.4,,
