Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.18,.24,.24,ITD,ITL,.24,+1,1500,.23,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,.17,.155,IWG,iWebGate,.17,+1,3555,.15,.17,-,,-,-,-,-1.86,-,,
20.04,11.45,16.60,16.34,JHX,James Hardie Ind cdi,16.36,-1,12561,16.36,16.38,44.90,,2.37,.84,2.74,106.50,15.4,,
3.45,1.825,3.41,3.32,JHC,Japara Healthcare,3.33,-7,11217,3.33,3.34,11.00,f,1.00,.44,3.30,10.97,30.4,,
22.37,15.06,19.82,19.14,JBH,JB Hi-Fi,19.65,+88,10962,19.65,19.69,90.00,f,1.53,2.44,4.58,137.91,14.2,,
.023,.006,-,-,JCS,JCurve Solutions,.02,-,-,.014,.017,-,,-,-,-,-1.72,-,,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-,675,1.05,1.10,5.50,f,3.44,.46,5.00,18.92,5.8,,
1.16,.80,1.05,1.015,JIN,Jumbo Interactive,1.05,-1,40,1.00,1.05,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.19,.185,JKL,Justkapital Litigation,.185,-,1400,.175,.185,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.19,1.15,KSC,K & S Corp,1.19,+1,166,1.13,1.19,7.00,f,1.63,1.73,5.88,11.40,10.4,,
.89,.48,.79,.74,KAM,K2 Asset Mgt,.74,-3,1127,.74,.75,8.50,f,.95,.07,11.49,8.08,9.2,,
.068,.013,.03,.028,KTE,K2 Energy,.03,-,7724,.03,.032,-,,-,.02,-,.01,300.0,,
2.58,2.33,2.53,2.51,KII,K2 Global Eqty tmf unt,2.51,+1,1449,2.50,2.51,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.085,-,-,.05,.08,-,,-,.14,-,15.70,.5,,
11.50,3.50,-,-,KPT,Kangaroo Isl Timber,11.50,-,-,11.00,12.00,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.80,-,-,.77,.79,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.495,1.45,KMD,Kathmandu Hldgs,1.49,+4,754,1.485,1.49,7.41,p,1.23,.33,4.97,9.12,16.3,,
.205,.16,.18,.18,KBC,Keybridge Capital,.18,+.5,150,.175,.18,.50,f,1.22,.20,2.78,.61,29.5,,
1.475,1.01,1.16,1.12,KSL,Kina Sec,1.12,-3.5,291,1.12,1.16,-,,-,-,-,-,-,,
.03,.007,.007,.007,KSN,Kingston Res,.007,-,2702,.006,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.39,-,-,.36,.39,1.50,p,1.63,-.01,3.85,2.44,16.0,,
.06,.001,.021,.019,KNM,Kneomedia,.019,-,33481,.019,.02,-,,-,-.01,-,-1.23,-,,
.41,.20,.33,.33,KNO,Knosys,.33,-,624,.32,.33,-,,-,-,-,-,-,,
.083,.009,.018,.018,KFE,Kogi Iron,.018,-,300,.017,.018,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.009,.009,KKL,Kollakorn Corp,.009,-,2000,.009,.01,-,,-,-,-,-.07,-,,
.325,.10,.305,.29,KKT,Konekt,.29,-2.5,283,.28,.29,-,,-,.07,-,2.00,14.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
5.03,2.92,2.95,2.92,KOV,Korvest,2.92,-3,90,2.92,3.04,29.00,f,.48,3.13,9.93,13.90,21.0,,
.28,.13,-,-,KRS,Kresta Hldgs,.135,-,-,.135,.175,-,f,-,.11,-,-2.66,-,,
.60,.45,.545,.535,LMW,Landmark White,.535,-1,950,.53,.545,3.75,f,.75,.06,7.01,2.80,19.1,,
.16,.08,.09,.089,LGR,Lanka Graphite,.09,-1,1037,.085,.09,-,,-,-,-,-5.81,-,,
.105,.07,.085,.085,LTN,Lantern Hotel Grp stp,.085,-,380,.085,.087,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.10,-,-,.085,.095,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.305,.30,LAA,Latam Autos,.30,-.5,891,.30,.305,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.165,LBT,LBT Innovations,.165,-.5,1015,.165,.17,-,,-,.02,-,.28,58.9,,
.22,.11,.155,.14,LER,Leaf Resources,.155,+1.5,2568,.14,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.225,.215,LGD,Legend Corp,.22,-1,1776,.22,.225,1.75,f,1.77,.06,7.95,3.10,7.1,,
17.72,11.78,13.12,12.79,LLC,Lend Lease Grp stp,12.80,-6,11284,12.80,12.84,54.00,p,2.08,6.41,4.22,112.40,11.4,,
.15,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.09,3.05,LHC,Life Healthcare Grp,3.07,-3,239,3.05,3.07,15.00,,.60,.50,4.89,9.00,34.1,,
2.82,1.67,2.69,2.62,LIC,Lifestyle Commun,2.69,-,71,2.62,2.69,1.50,f,11.00,1.11,.56,16.50,16.3,,
.535,.35,.52,.515,LAU,Lindsay Aust,.52,-,1040,.50,.52,2.10,f,1.14,-,4.04,2.40,21.7,,
7.60,7.04,7.37,7.29,LNK,Link Admin Hldgs,7.35,+8,17198,7.34,7.37,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.135,.17,-,,-,.29,-,-31.40,-,,
.180,.110,.145,.125,LHB,Lionhub Grp,.145,+.5,402,.145,.15,-,,-,.01,-,-.28,-,,
.082,.031,.049,.046,LCT,Living Cell Tech,.049,-,5520,.049,.051,-,,-,.01,-,-1.75,-,,
.88,.57,.715,.71,LCM,LogiCamms,.715,+1.5,463,.67,.715,7.00,p,1.71,.39,9.79,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.24,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.00,3.42,3.38,LOV,Lovisa Hldgs,3.42,+3,776,3.40,3.42,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.006,-.1,59143,.006,.007,-,,-,-,-,-3.99,-,,
1.68,1.20,-,-,LYL,Lycopodium,1.25,-,-,1.25,1.30,3.00,f,-,1.37,2.40,-2.30,-,,
11.79,7.695,11.27,11.13,MTU,M2 Grp,11.20,+11,6615,11.20,11.21,32.00,f,1.27,-,2.86,40.54,27.6,,
.10,.031,.094,.092,MAH,Macmahon Hldgs,.093,+.1,7157,.093,.095,-,,-,.20,-,-17.34,-,,
4.32,2.875,4.32,4.20,MQA,Macq Atlas Roads stp,4.21,-2,20586,4.21,4.23,16.00,,.73,1.60,3.80,11.63,36.2,,
86.72,54.81,82.57,81.05,MQG,Macquarie Grp,81.50,-20,13174,81.50,81.52,360.00,p,1.81,40.30,4.42,653.09,12.5,,
1.365,.90,1.00,1.00,MRN,Macquarie Radio,1.00,+5,198,1.00,1.05,5.00,f,7.97,-,5.00,39.83,2.5,,
9.05,4.60,8.85,8.75,MAQ,Macq Telecom Grp,8.85,-14,4,8.75,8.85,25.00,f,-,3.65,2.82,-20.40,-,,
2.78,2.43,2.70,2.67,MGE,Magellan Glb Mgd tmf unt,2.67,-2,4257,2.65,2.71,-,,-,-,-,-,-,,
26.20,13.91,26.08,25.57,MFG,Magellan Fin Grp,25.70,-11,2618,25.63,25.70,74.90,f,1.46,1.78,2.91,109.20,23.5,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,21.00,-,-,,-,-,-,-,-,,
2.14,1.573,2.12,2.10,MFF,Magellan Flagship,2.10,-,1582,2.10,2.12,2.00,f,24.40,2.15,.95,48.79,4.3,,
1.11,.58,1.10,1.09,MFFO,  opt oct17,1.09,+2,144,1.04,1.18,-,,-,-,-,-,-,,
2.50,2.26,2.48,2.48,MHG,Magellan Glb Hdg tmf unt,2.48,-,484,2.45,2.48,-,,-,-,-,-,-,,
.026,.012,.021,.021,MGL,Magontec,.021,+.1,3,.021,.026,-,,-,.03,-,-.08,-,,
.60,.40,.555,.555,MAI,Mainstreambpo,.555,-,45,.51,.55,-,,-,-,-,-,-,,
.36,.145,.36,.34,MGP,Managed Accts,.36,+2,1047,.35,.36,.80,,.51,.06,2.22,.41,87.8,,
.345,.001,.068,.067,MTL,Manalto,.067,-,390,.067,.073,-,,-,.03,-,-3.65,-,,
4.60,2.59,4.57,4.38,MTR,Mantra Grp,4.56,+23,8874,4.55,4.56,10.00,f,1.42,.10,2.19,14.20,32.1,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.055,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.84,.76,MJP,Martin Aircraft,.77,-9,1509,.77,.79,-,,-,-,-,-,-,,
.345,.15,-,-,MYE,Mastermyne Grp,.23,-,-,.23,.255,2.00,f,-,.52,8.70,-5.00,-,,
.90,.41,.615,.57,MCE,Matrix C & E,.60,-1.5,725,.575,.615,3.00,f,1.27,1.33,5.00,3.80,15.8,,
.645,.39,.625,.605,MXI,MaxiTRANS Ind,.605,-2,1514,.605,.62,4.25,f,.57,.42,7.02,2.43,24.9,,
.07,.021,.032,.032,MSP,Maxsec Grp,.032,-.1,140,.032,.048,-,,-,1.11,-,.22,14.5,,
1.32,.546,1.32,1.277,MYX,Mayne Pharma,1.305,+4,21331,1.30,1.305,-,,-,.03,-,1.18,110.6,,
.38,.066,.072,.072,MCS,McAleese,.072,-1.3,245,.075,.084,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.46,13.11,MMS,McMillan Shakespr,13.27,-5,2754,13.22,13.27,52.00,f,1.67,1.53,3.92,87.00,15.3,,
1.26,.51,.74,.695,MCP,McPherson's,.70,-4.5,2634,.70,.715,8.00,f,1.15,-.15,11.43,9.20,7.6,,
.004,.001,.002,.002,MWS,MDS Financial Grp,.002,-,25000,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.315,2.27,MPL,Medibank Private,2.29,+1,174894,2.28,2.29,5.30,f,1.96,.43,2.31,10.40,22.0,,
.49,.20,.35,.32,MEB,Medibio,.32,-2,856,.325,.335,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.054,-,-,.054,.072,-,,-,.03,-,-.17,-,,
4.18,1.14,4.00,3.61,MVP,Medical Develop,3.85,-15,1525,3.85,3.89,-,f,-,.02,-,2.60,148.1,,
.145,.014,-,-,MGZ,Medigard,.02,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.23,.16,.215,.18,MDC,Medlab Clinical,.21,-1,1750,.205,.215,-,,-,-,-,-,-,,
.195,.068,.07,.07,MDG,Medtech Global,.07,-.2,450,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.30,1.905,1.88,MLB,Melbourne IT,1.905,-.5,241,1.88,1.93,7.00,p,1.04,-.99,3.67,7.25,26.3,,
.14,.115,.14,.135,MVT,Mercantile Investment,.135,-.5,1028,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,.20,.20,MHI,Merchant House,.20,-,946,.20,.21,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.18,2.17,MEZ,Meridian Energy,2.17,-1,5024,2.10,2.18,6.31,,1.32,-,2.91,8.36,26.0,,
4.60,1.435,1.83,1.61,MSB,Mesoblast,1.79,+24,23071,1.78,1.79,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.018,MCT,Metalicity,.018,-,3000,.016,.018,-,,-,-,-,-.29,-,,
2.44,.96,1.35,1.305,MTS,Metcash,1.32,-1.5,78620,1.315,1.325,6.50,f,-,-.14,4.92,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.43,-,1303,1.43,-,3.20,,3.16,-,2.24,10.12,14.1,,
2.50,1.76,2.32,2.29,MGC,MG Unit Tr unt,2.30,-1,8576,2.30,2.31,-,,-,-,-,-,-,,
1.84,.85,1.21,1.20,MWR,MGM Wireless,1.20,-,1040,1.205,1.31,2.40,,5.07,.24,2.00,12.16,9.9,,
.048,.031,-,-,MGS,MGT Resources,-,-,-,.005,.03,-,,-,-,-,-2.67,-,,
3.49,2.19,2.59,2.59,MYT,Mighty River Power,2.59,+7,55,2.56,2.66,12.84,,.24,2.11,4.96,3.03,85.5,,
1.33,.40,.97,.94,MIG,Migme,.945,-,1089,.945,1.00,-,,-,-,-,-5.25,-,,
2.34,1.95,2.08,1.95,MIL,Millennium Grp,1.95,-13,1840,1.95,2.10,-,,-,-,-,-,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.41,4.36,MLT,Milton Corp,4.37,-1,519,4.37,4.39,18.40,f,1.09,4.31,4.21,20.08,21.8,,
8.61,3.82,5.05,4.88,MIN,Mineral Resources,4.95,+4,8194,4.95,4.98,22.50,f,.30,5.37,4.55,6.85,72.3,,
.089,.041,.063,.06,MNW,Mint Payments,.062,-.1,13980,.061,.062,-,,-,-,-,-1.54,-,,
2.83,2.40,2.49,2.45,MIR,Mirrabooka Invest,2.49,+4,281,2.46,2.49,10.00,f,.51,2.31,4.02,5.05,49.3,,
2.43,2.30,2.42,2.42,MIRN,  new,2.42,-,501,2.42,2.43,-,,-,-,-,-,-,,
2.19,1.66,1.922,1.88,MGR,Mirvac Grp stp,1.885,-1.5,97378,1.88,1.89,9.40,,1.76,1.74,4.99,16.51,11.4,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.03,.06,-,,-,.20,-,90.73,.1,,
1.065,.755,.975,.95,MUA,Mitula Grp,.95,-2.5,2659,.92,.975,-,,-,-,-,-,-,,
31.37,24.01,26.18,26.16,MVB,Market Vectors Banks etf unt,26.16,-2,14,25.96,28.80,158.87,p,.82,-,6.07,130.68,20.0,,
7.69,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.66,-,-,5.55,5.60,-,p,-,-,-,-,-,,
23.52,19.89,21.99,21.63,MVW,Market Vectors Eq Wt etf unt,21.63,-7,164,20.10,21.69,-,p,-,-,-,-,-,,
19.82,16.88,18.55,18.49,MVA,Market Vectors Prop etf unt,18.49,+3,44,17.70,19.50,82.55,p,2.00,-,4.46,165.02,11.2,,
19.49,14.98,15.43,15.43,MVR,Market Vectors Aust Res etf unt,15.43,-7,2,15.31,21.98,-,p,-,-,-,-,-,,
79.00,51.72,66.39,66.39,CETF,Market Vectors China,66.39,-,-,63.95,76.00,-,,-,-,-,-,-,,
23.98,17.83,19.10,19.10,GDX,Market Vectors Gold cdi,19.10,+1,11,19.08,19.21,-,,-,-,-,-,-,,
17.19,14.35,15.99,15.97,MVS,Market Vectors Sm Cap etf unt,15.99,-4,51,15.75,16.02,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.63,-,-,42.15,42.75,-,,-,-,-,-,-,,
20.15,16.14,19.70,19.65,QUAL,Market Vect WexAu Qual etf unt,19.65,+8,103,19.45,19.64,-,,-,-,-,-,-,,
1.43,.215,.24,.23,MRM,MMA Offshore,.235,+.5,11582,.23,.235,5.50,f,-,2.10,23.40,-13.91,-,,
.92,.255,.30,.29,MMJ,MMJ Phytotech,.29,-.5,3485,.29,.295,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.225,3.12,MNF,My Net Fone,3.17,-1,324,3.17,3.20,5.75,f,2.00,-.24,1.81,11.49,27.6,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.38,.13,.36,.335,MBE,Mobile Embrace,.335,-1,24026,.335,.34,-,,-,.05,-,.77,43.5,,
.18,.034,-,-,MKB,MOKO Social Media,.038,-,-,.038,.039,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.44,6.29,MND,Monadelphous Grp,6.33,-3,2509,6.31,6.34,92.00,f,1.24,3.92,14.53,113.91,5.6,,
1.74,1.052,1.67,1.54,MVF,Monash IVF Grp,1.57,-11,12557,1.57,1.58,6.95,f,1.32,-.46,4.43,9.20,17.1,,
1.821,.913,.97,.955,MNY,Money3 Corp,.96,-.5,771,.96,.97,5.25,f,2.25,.80,5.47,11.82,8.1,,
.77,.34,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.039,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.62,1.825,1.735,MOC,Mortgage Choice,1.80,-2,1238,1.74,1.80,15.50,f,.98,.76,8.61,15.20,11.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.06,.06,MRF,MRL Corp,.06,-,5083,.058,.064,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.01,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.23,-,-,.23,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.23,.24,-,,-,.11,-,.51,45.1,,
1.781,.825,1.08,1.042,MYR,Myer Hldgs,1.07,+2,73018,1.07,1.075,12.50,f,.41,-.12,11.68,5.10,21.0,,
.165,.097,.15,.15,MYQ,MyFiziq,.15,-,33,.135,.15,-,,-,-,-,-,-,,
3.92,2.98,3.50,3.44,MYO,MYOB Grp,3.45,-2,7378,3.44,3.46,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.64,4.59,MYS,MyState,4.60,-,808,4.59,4.65,28.50,f,1.31,2.50,6.20,37.25,12.3,,
.355,.25,-,-,NAM,Namoi Cotton ccu,.28,-,-,.285,.31,.50,,-,1.17,1.79,-4.90,-,,
2.02,1.015,1.56,1.53,NAN,Nanosonics,1.545,-2.5,753,1.535,1.545,-,,-,.16,-,-2.00,-,,
1.02,.84,.995,.985,NAC,NAOS Absolute Opp,.985,-2,1500,.98,1.01,-,f,-,-,-,-,-,,
.06,.01,.055,.055,NACO,  opt nov16,.055,-,375,.055,.065,-,,-,-,-,-,-,,
1.06,.91,.965,.96,NCC,NAOS Emerging Opp,.96,-,244,.96,.98,6.25,f,.04,1.06,6.51,.23,417.4,,
39.15,27.51,30.04,29.59,NAB,National Aust Bank,29.69,-,59804,29.69,29.70,198.00,f,1.28,-,6.67,252.70,11.7,,
1.75,1.325,1.535,1.502,NSR,Natl Storage REIT stp,1.52,-,3083,1.515,1.525,8.20,,-,1.11,5.39,-.45,-,,
1.58,1.125,1.35,1.33,NVL,National Veterinary,1.35,+2,29,1.35,1.38,-,,-,-,-,-,-,,
5.48,3.78,4.50,4.38,NVT,Navitas,4.42,-3,4709,4.40,4.42,19.50,f,.98,-.54,4.41,19.10,23.1,,
.70,.332,.395,.387,NEA,Nearmap,.39,-.5,4779,.385,.39,-,,-,.03,-,-.24,-,,
1.45,.82,1.04,1.04,NMS,Neptune Marine,1.04,+12,123,1.04,1.29,-,,-,1.13,-,4.60,22.6,,
.27,.135,.14,.14,NCL,Netccentric cdi,.14,-,200,.14,.15,-,,-,-,-,-,-,,
3.67,.35,3.05,2.51,NTC,NetComm Wireless,2.77,-33,14676,2.77,2.80,-,,-,.12,-,1.91,145.0,,
.185,.074,.09,.086,NEU,Neuren Pharma,.09,+.4,11061,.086,.09,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,1.62,-,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,20.46,20.27,NWS,News Corp b voting,20.30,-5,511,20.26,20.32,9.64,,-,15.25,.47,-33.85,-,,
22.42,17.53,-,-,NWSLV,  a nonvote,19.95,-,-,19.96,20.05,9.64,,-,-,.48,-,-,,
.17,.024,.062,.058,NWZ,Newzulu,.059,-.2,19293,.059,.06,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.38,2.32,NXT,NEXTDC,2.35,-1,9717,2.32,2.35,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.82,3.76,NHF,NIB Hldgs,3.82,-,1765,3.81,3.82,11.50,f,1.50,.58,3.01,17.30,22.1,,
4.33,2.63,4.15,4.10,NCK,Nick Scali,4.12,-2,1387,4.10,4.12,15.00,f,1.41,.54,3.64,21.10,19.5,,
2.36,1.36,1.63,1.605,NEC,Nine Entertainment,1.62,+1,17544,1.615,1.625,9.20,f,-,.08,5.68,-63.30,-,,
.082,.04,.066,.065,NOD,Nomad Bldg Solns,.066,-.1,790,.066,.071,-,,-,.02,-,-8.20,-,,
1.05,.50,-,-,NBL,Noni B,1.05,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.081,.135,.127,NRT,Novogen,.13,-.5,20933,.125,.13,-,,-,.10,-,-2.99,-,,
.058,.044,-,-,NRTO,  opt jun20,.044,-,-,.04,.08,-,,-,-,-,-,-,,
.407,.091,.125,.12,NWH,NRW Hldgs,.12,-1,1749,.12,.125,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.099,-,-,.081,.34,-,,-,.02,-,-1.07,-,,
8.865,4.28,8.77,8.47,NUF,Nufarm,8.50,-10,5054,8.48,8.51,10.00,,1.17,2.58,1.18,11.70,72.6,,
4.25,2.71,3.94,3.85,NPX,Nuplex Industries,3.93,+8,1022,3.80,3.95,21.15,,1.49,1.98,5.38,31.52,12.5,,
.08,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.018,.042,-,,-,-.01,-,-1.28,-,,
.10,.031,.059,.052,OKJ,Oakajee Corp,.052,-.7,4973,.045,.052,-,,-,.05,-,-1.02,-,,
.27,.12,-,-,OAR,Oakdale Res,.14,-,-,.14,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.053,.051,OBJ,OBJ,.051,-.1,13112,.051,.052,-,,-,-,-,-.15,-,,
2.10,1.17,1.93,1.85,OCL,Objective Corp,1.85,-9,112,1.85,1.93,3.75,f,1.33,.09,2.03,5.00,37.0,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.395,1.45,-,,-,1.37,-,15.65,8.8,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.09,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.04,-,,-,.05,-,-1.67,-,,
.092,.003,-,-,OMT,Omni Market,.048,-,-,.04,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.067,.175,.165,OSL,Oncosil Medical,.17,-.5,12295,.17,.175,-,,-,.02,-,-.81,-,,
.675,.23,.66,.63,OVH,Onevue Hldgs,.645,-1.5,1216,.63,.645,-,,-,.05,-,-.14,-,,
.69,.485,-,-,OTH,Onthehouse,.565,-,-,.55,.565,-,,-,-.01,-,-10.54,-,,
4.42,1.80,4.20,4.10,OML,oOh! Media,4.14,-3,2092,4.13,4.15,2.80,f,1.07,-,.68,3.00,138.0,,
.115,.032,.04,.036,OIL,Optiscan Imaging,.036,-,2100,.036,.04,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.475,-,-,.475,.48,1.00,f,23.94,.22,2.11,23.94,2.0,,
.77,.30,.63,.62,OEC,Orbital Corp,.62,-2,907,.60,.62,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.03,15.81,ORI,Orica,15.85,+3,9466,15.79,15.86,96.00,p,-,3.65,6.06,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.45,5.66,5.50,ORG,Origin Energy,5.60,+6,47801,5.60,5.61,50.00,,-,6.08,8.93,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.185,.22,-,,-,.55,-,-4.22,-,,
5.76,3.00,3.35,3.19,OHE,Orion Health Grp,3.19,-16,58,3.19,3.50,-,,-,-,-,-,-,,
2.46,1.745,2.27,2.24,ORA,Orora,2.25,-1,149563,2.24,2.26,7.50,p,1.45,.96,3.33,10.90,20.6,,
3.99,1.84,2.84,2.64,ORL,OrotonGroup,2.84,+24,487,2.76,2.85,6.50,f,.99,1.08,2.29,6.41,44.3,,
.99,.275,.48,.435,OCC,Orthocell,.47,-1.5,824,.44,.455,-,,-,.04,-,-5.00,-,,
.85,.19,.24,.24,OSP,Osprey Med cdi,.24,-,9175,.22,.245,-,,-,.14,-,-10.86,-,,
.29,.11,-,-,OLV,Otherlevels,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.20,.071,.185,.185,OTC,OTOC,.185,-,2581,.185,.19,-,,-,.01,-,-3.60,-,,
.014,.003,.004,.004,OZB,Oz Brewing,.004,-,2500,.004,.005,-,,-,-,-,-.06,-,,
3.55,2.00,3.48,3.42,OFX,OzForex Grp,3.43,-4,30158,3.42,3.44,7.18,f,1.36,.21,2.09,9.80,35.0,,
.18,.125,.13,.125,OZG,Ozgrowth,.13,+.5,650,.125,.13,1.50,f,-,.16,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.115,.007,.06,.06,PAK,Pacific American Coal,.06,+.2,657,.052,.06,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.78,.315,.74,.722,PBG,Pacific Brands,.725,+.5,4443,.72,.725,-,f,-,.11,-,-24.60,-,,
.50,.375,.415,.415,PEA,Pacific Energy,.415,+1,50,.41,.42,2.50,f,1.30,.30,6.02,3.25,12.8,,
.22,.06,.175,.165,PEH,Pacific Environment,.17,-,3087,.165,.17,-,,-,.01,-,1.28,13.3,,
13.99,6.13,7.00,6.80,PAC,PAC Grp,6.80,+5,130,6.80,7.06,52.00,f,10.41,8.11,7.65,541.50,1.3,,
2.67,1.67,2.22,2.19,PSQ,PAC Smiles Grp,2.22,-3,206,2.20,2.29,5.00,f,1.14,.19,2.25,5.70,38.9,,
