Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4590.8 at 16:34 16/2/2010  Report at 19:05 Tuesday 16/2/2010. Processed 20:16 Tuesday 16/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.56,3.61,4.94,4.77,PRY,Primary Health Care,4.89,-66,168862,4.86,4.90,14,f,2.05,-,2.86,28.65,17.1
0.34,0.068,-,-,PFG,Prime Financial,0.30,,-,0.275,0.29,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.34,3.15,PIH,Prime Infr Grp stpld,3.16,-17,33610,3.16,3.19,-,,-,-,-,-,-
0.882,0.441,0.80,0.77,PRT,Prime Media Grp,0.77,-5,310,0.77,0.80,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,-,-,PTN,Prime Retirement unt,0.11,,-,0.11,0.115,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.05,1.035,PAG,Primeag Aust,1.05,,21,1.03,1.05,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.005,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.75,0.75,PME,Pro Medicus Ltd   ,0.75,,7,0.75,0.78,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.02,-,,-,-,-,-0.09,-
2.80,1.30,2.18,2.14,PBP,Probiotec Ltd,2.14,,47,2.14,2.18,3.25,f,5.86,0.78,1.52,19.03,11.2
1.08,0.50,0.585,0.585,PGL,Progen Pharmaceutic,0.585,-0.5,8,0.585,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.15,3.05,PRG,Programmed Maint,3.10,5,1715,3.06,3.17,8,f,3.49,0.62,2.58,27.9,11.1
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.27,,-,0.27,0.28,0.5,f,3.80,0.08,1.85,1.9,14.2
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.50,0.51,4.25,,1.91,0.16,8.33,8.1,6.3
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.80,,-,3.50,3.85,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.28,-,,-,1.26,-,0.4,57.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.049,PHG,Pulse Health Ltd,0.049,-0.1,6000,0.044,0.049,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.085,,-,0.085,0.093,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.93,2.86,QAN,Qantas Airways,2.89,,96443,2.88,2.89,6,,0.93,2.25,2.08,5.6,51.6
25.70,15.01,22.82,22.23,QBE,QBE Insurance Grp,22.45,-30,29866,22.42,22.48,127,p,1.68,5.17,5.66,213.9,10.5
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.33,0.325,QML,Qmastor Ltd,0.33,1,200,0.325,0.33,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,0.06,0.06,QRS,QRSciences Hldgs,0.06,,140,0.055,0.064,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.82,0.80,QRX,QRxPharma Ltd,0.82,3,112,0.82,0.84,-,,-,0.23,-,-18,-
0.42,0.09,0.12,0.12,QTM,Quantum Energy,0.12,-1,781,0.115,0.12,-,,-,0.02,-,2.97,4.0
0.035,0.005,-,-,QMG,Quay Magnesium,0.023,,-,0.021,0.023,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.056,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.105,0.10,QNL,Quest Min Ltd,0.105,0.5,4164,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.145,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.011,0.067,0.064,QFX,Quickflix Ltd,0.067,0.3,1250,0.062,0.067,-,,-,-,-,-1.86,-
0.72,0.135,0.425,0.405,QHL,Quickstep Hldgs,0.405,-1,4904,0.405,0.41,-,,-,0.04,-,-5.31,-
0.60,0.45,0.55,0.55,RBV,Rabinov Prop Tr unt,0.55,,500,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.28,12.05,RHC,Ramsay Health Care,12.25,5,4752,12.20,12.29,38,f,1.35,0.09,3.10,51.3,23.9
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.039,-,,-,-,-,0.53,6.6
0.64,0.232,-,-,RCG,RCG Corp Ltd,0.525,,-,0.525,0.535,1.5,f,1.77,0.11,2.86,2.66,19.7
0.145,0.041,-,-,RLG,RCL Grp stpld,0.09,,-,0.095,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.94,0.91,RCR,RCR Tomlinson,0.91,-4,757,0.91,0.93,2.5,f,4.44,0.86,2.75,11.1,8.2
9.92,3.38,9.47,9.42,REA,REA Grp,9.47,-1,271,9.43,9.47,10,f,0.07,0.30,1.06,0.74,1279.7
0.22,0.091,0.14,0.14,RCU,Real Estate Cap unt,0.14,,473,0.14,0.145,4.59,,-,0.48,32.79,-20.87,-
2.02,1.03,1.93,1.91,RKN,Reckon Ltd,1.93,,420,1.905,1.92,7,f,1.41,-0.02,3.63,9.9,19.5
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.07,-,,-,-,-,-2.75,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,,9104,0.004,0.005,-,,-,-,-,-0.15,-
0.41,0.175,-,-,RPF,Redcape Prop Grp stpld,0.255,,-,0.255,0.26,4,,-,-,15.69,-118.12,-
3.067,1.88,2.06,1.95,RDF,Redflex Hldgs,2.02,-4,2105,1.94,2.04,5,f,2.11,0.84,2.48,10.54,19.2
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.70,24.70,REH,Reece Aust Ltd,24.70,,7,24.50,24.70,51,f,1.90,5.35,2.06,97,25.5
2.15,1.65,2.02,2.02,RCT,Reef Casino Tr unt,2.02,,6,1.93,2.03,24.5,,0.04,2.64,12.13,1.1,183.6
0.075,0.029,0.07,0.07,RGP,Refresh Grp,0.07,0.5,100,0.06,0.07,-,,-,0.06,-,-1.05,-
1.42,0.725,1.385,1.38,REX,Regional Express,1.38,1,818,1.385,1.41,-,,-,1.04,-,20.4,6.8
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,1000,0.40,0.405,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.185,0.19,-,,-,-,-,-,-
6.58,4.46,6.33,6.23,RMD,ResMed Inc cdi 10:1,6.28,-5,6506,6.24,6.30,-,,-,-,-,25.11,25.0
0.035,0.008,0.028,0.028,RHT,Resonance Health,0.028,,306,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.18,0.18,REZ,Resourc & En Grp,0.18,1.5,100,0.17,0.18,-,,-,0.01,-,-0.28,-
3.10,1.20,2.91,2.85,RFG,Retail Food Grp,2.89,3,887,2.84,2.89,9.25,f,2.56,-0.86,3.20,23.7,12.2
0.98,0.305,0.32,0.305,REF,Reverse Corp Ltd,0.305,-0.5,564,0.305,0.33,12,f,-,0.01,39.34,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.185,0.64,0.63,RHG,RHG Ltd,0.635,0.5,12023,0.635,0.64,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.13,1.09,RIC,Ridley Corp,1.10,,903,1.10,1.12,7,,-,0.83,6.36,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.05,-,,-,0.03,-,-10.88,-
0.325,0.105,0.22,0.21,RCY,Rivercity Motorway stpld,0.215,,5394,0.215,0.22,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,0.1,550,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.11,RNY,RNY Prop Tr unt,0.11,0.5,1239,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.05,0.007,0.01,0.009,ROB,Robe Aust Ltd,0.01,0.2,5338,0.01,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.71,2.64,ROK,Rock Bld perm.,2.64,-7,58,2.53,2.68,18.5,f,1.21,1.84,7.01,22.3,11.8
0.43,0.15,0.37,0.37,RHD,Ross Human Direction,0.37,,150,0.36,0.38,1.75,f,2.80,0.22,4.73,4.9,7.6
0.96,0.35,0.96,0.94,RPX,RP Data Ltd,0.96,2,1802,0.925,0.96,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.02,0.019,RTL,RTL Corp Ltd,0.02,,55523,0.019,0.02,-,,-,-,-,-0.28,-
0.065,0.018,0.06,0.06,RUB,Rubicor Grp,0.06,-0.3,1520,0.06,0.063,-,,-,-0.60,-,-40.7,-
0.12,0.06,-,-,RFL,Rubik Financial,0.08,,-,0.079,0.08,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,,62,0.041,0.047,-,,-,-0.55,-,-7,-
1.10,0.33,0.84,0.83,RUL,Runge Ltd,0.84,1,37,0.84,0.87,4.5,f,1.42,-,5.36,6.4,13.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.45,2.40,RHL,Ruralco Hldgs,2.45,9,70,2.44,2.50,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.96,,-,0.96,1.02,-,,-,0.46,-,11.1,8.6
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.87,3.76,SAI,SAI Global Ltd,3.80,,1322,3.61,3.90,11.9,f,1.63,-0.98,3.13,19.4,19.6
4.34,3.09,-,-,SLM,Salmat Ltd,4.15,,-,3.88,4.14,20,f,1.09,-0.78,4.82,21.7,19.1
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.35,,-,0.35,0.38,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.105,0.10,SAV,Savcor Grp Ltd,0.10,,1064,0.10,0.12,-,,-,0.15,-,1.56,6.4
0.60,0.30,0.315,0.315,SCD,Scantech Ltd,0.315,,30,0.315,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.41,,-,6.40,6.55,45,f,1.65,3.62,7.02,74.1,8.7
0.54,0.035,0.30,0.30,SIE,Scigen Ltd cdi,0.30,,1000,0.08,0.32,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.26,,-,0.26,0.30,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,0.014,0.013,SCV,SCV Grp Ltd,0.013,0.5,6130,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.27,SDI,SDI Ltd,0.27,,13,0.255,0.27,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.40,1.35,1.27,SDM,Sedgman Ltd,1.345,7.5,2018,1.315,1.345,6,f,0.65,0.23,4.46,3.9,34.5
7.07,2.02,7.07,6.74,SEK,Seek Ltd,6.99,44,31574,6.85,6.99,9.2,f,2.04,0.51,1.32,18.8,37.2
4.81,2.10,4.33,4.27,SHV,Select Harvests,4.33,3,358,4.26,4.35,10,f,4.27,1.80,2.31,42.7,10.1
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.06,0.052,SEN,Senetas Corp,0.056,0.9,9871,0.055,0.06,-,,-,0.02,-,0.25,22.4
4.70,2.193,3.57,3.48,SRV,Servcorp Ltd,3.55,1,287,3.50,3.55,20,f,2.13,1.65,5.63,42.7,8.3
0.56,0.21,0.28,0.275,SSM,Service Stream,0.28,,5939,0.28,0.285,3.5,,1.77,-0.03,12.50,6.2,4.5
7.29,5.03,7.20,7.07,SEV,Seven Network   ,7.07,-8,2090,7.05,7.12,34,f,0.19,7.27,4.81,6.38,110.8
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,-2,155,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.90,0.88,SIP,Sigma Pharmaceutical,0.89,1,20791,0.885,0.895,7,f,1.36,-0.12,7.87,9.5,9.4
8.03,3.13,5.74,5.60,SLX,Silex Systems,5.70,10,810,5.65,5.71,-,,-,0.48,-,-2.6,-
1.762,0.852,1.755,1.75,SIV,Silver Chef Ltd,1.75,3,158,1.75,1.85,14,f,1.61,0.90,8.00,22.5,7.8
29.15,14.97,21.96,21.20,SGM,Sims Metal Mgmt,21.40,11,4474,21.28,21.65,38,f,-,8.09,1.78,-82.9,-
2.94,2.25,2.38,2.35,SGT,Singapore Tel cdi,2.37,1,9495,2.35,2.39,10.69,,1.94,0.61,4.51,20.76,11.4
0.92,0.30,0.65,0.65,SSI,Sino Strategic Intl,0.65,-3,4,0.54,0.68,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.86,5.78,SRX,Sirtex Medical,5.78,-12,101,5.76,5.80,2,f,16.35,0.67,0.35,32.7,17.7
2.56,1.19,1.78,1.74,SKE,Skilled Grp Ltd,1.74,-1,31057,1.735,1.775,10.5,f,2.19,-1.62,6.03,23,7.6
2.89,1.90,2.52,2.49,SKC,Sky City Entertain,2.50,4,3173,2.47,2.51,5.44,,3.46,0.47,2.18,18.83,13.3
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,187,3.58,3.97,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,-,-,SXR,Skywest Airlines cdi 1:1,0.215,,-,0.225,0.26,-,,-,-,-,-,-
1.82,1.425,1.645,1.57,SGH,Slater & Gordon,1.645,8,3196,1.60,1.645,4.25,f,3.74,0.80,2.58,15.9,10.3
0.063,0.004,0.024,0.022,SMA,Smarttrans Hldgs,0.022,-0.3,169933,0.021,0.022,-,,-,-,-,-0.38,-
6.50,1.81,6.45,6.34,SMX,SMS Management,6.37,-8,2810,6.25,6.45,27.5,f,1.40,0.69,4.32,38.4,16.6
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.48,3,f,1.16,-0.03,6.67,3.47,13.0
0.30,0.065,0.24,0.235,SLA,Solagran Ltd,0.235,-0.5,4929,0.235,0.24,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.10,SOO,Solco Ltd,0.10,-0.5,813,0.10,0.105,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.105,0.105,SWW,Solverdi Worldwide,0.105,-0.5,1000,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.98,0.92,SOM,Somnomed Ltd,0.96,2.5,425,0.96,0.97,-,,-,0.01,-,-0.24,-
15.64,9.96,14.70,14.25,SHL,Sonic Healthcare,14.37,-42,22080,14.35,14.39,57,p,0.82,-1.72,3.97,46.9,30.6
14.50,7.018,13.38,13.05,SOL,Soul Pattinson,13.29,-6,60,13.20,13.30,32,f,14.57,10.91,2.41,466.25,2.9
0.12,0.068,0.10,0.097,SOE,Souls Private Equity,0.097,-0.3,4485,0.097,0.10,-,,-,0.19,-,-3.79,-
0.015,0.013,0.013,0.013,SOEOA,  optfeb15d,0.013,-0.2,35,0.013,0.025,-,,-,-,-,-,-
1.095,0.725,0.915,0.905,SPN,SP AusNet stpld,0.915,,16747,0.91,0.915,9.92,p,0.81,0.91,10.84,8.04,11.4
1.445,0.83,1.37,1.35,SKI,Spark Infrastructure stpld,1.355,1.5,14494,1.35,1.37,15.98,,0.47,1.70,11.79,7.48,18.1
46.41,29.41,43.19,42.81,STW,SPDR 200 Fd etf unt,42.90,23,2711,42.90,43.30,139.49,p,-,36.80,3.25,-398.67,-
48.50,30.55,45.20,44.85,SFY,SPDR 50 Fd etf unt,44.85,25,444,44.38,45.27,127.14,p,-,38.38,2.83,-232.12,-
8.98,5.19,8.14,8.01,SLF,SPDR Prop Fd etf unt,8.04,,344,8.03,8.08,57.7,,-,6.87,7.18,-282.96,-
1.65,0.21,1.355,1.30,SFH,Specialty Fashion,1.34,,1600,1.31,1.34,-,,-,0.10,-,11.8,11.4
3.07,1.385,2.89,2.84,SPT,Spotless Grp Ltd,2.87,3,3843,2.78,2.95,11,f,1.77,-0.22,3.83,19.5,14.7
0.059,0.011,0.03,0.03,STG,Staging Connections,0.03,,206,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,0.011,0.011,SFN,Stanfield Funds,0.011,,5000,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.745,0.73,SPL,Starpharma Hldgs,0.735,1,761,0.72,0.745,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,16.50,22.00,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,-,-,STP,Sterihealth Ltd,1.41,,-,1.41,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.055,,-,0.034,0.061,-,,-,0.16,-,-7.73,-
2.16,0.413,1.83,1.76,SXL,Sth Cross Media stpld,1.785,-3.5,5921,1.74,1.79,6.7,,-,-2.66,3.75,-40.3,-
1.74,0.50,1.42,1.35,SXE,Sth Crs Elect Engnr,1.37,4,900,1.33,1.37,6.5,f,1.98,0.34,4.74,12.89,10.6
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,-2,329,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.011,0.046,-,,-,-,-,-,-
4.19,1.955,3.93,3.86,SGP,Stockland stpld,3.88,-1,36092,3.87,3.89,27.8,,-,-,7.16,-47.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,0.064,0.062,STE,Stratatel Ltd,0.062,-0.2,3712,0.062,0.067,0.5,,2.00,0.01,8.06,1,6.2
0.025,0.005,0.012,0.008,STEO,  opt sep11,0.008,-0.4,2100,0.01,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.013,0.029,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.685,0.685,STS,Structural Systems,0.685,-4,25,0.685,0.715,-,,-,0.82,-,18.1,3.8
0.95,0.284,0.84,0.83,SGN,STW Comms,0.84,1,1859,0.825,0.84,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,519,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.20,8.94,SUN,Suncorp-Metway,9.05,-6,25502,9.00,9.05,40,f,0.79,5.11,4.42,31.62,28.6
0.885,0.29,0.77,0.755,SDG,Sunland Grp Ltd,0.755,-0.5,1505,0.755,0.77,3,,-,1.20,3.97,-44.9,-
0.131,0.032,0.034,0.032,SHC,Sunshine Heart cdi,0.034,0.1,2537,0.034,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.69,4.63,SUL,Super Cheap Auto ,4.65,3,544,4.60,4.69,18,f,1.68,0.69,3.87,30.2,15.4
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.375,SNL,Supply Net,0.375,-0.5,150,0.375,0.44,3,f,2.05,0.44,8.00,6.15,6.1
0.72,0.182,0.455,0.435,SWK,Swick Min,0.44,-2,1789,0.44,0.455,-,,-,0.44,-,1.38,31.9
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.58,,-,3.60,3.65,21,f,0.15,4.00,5.87,3.12,114.7
0.56,0.40,0.475,0.47,SYM,Symex Hldgs,0.475,0.5,645,0.475,0.48,2,f,3.69,0.25,4.21,7.38,6.4
0.059,0.016,0.04,0.04,SNR,Synergy Plus Ltd,0.04,,197,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.85,6.77,TAH,Tabcorp Hldgs Ltd,6.80,2,15682,6.77,6.81,60,f,1.44,-1.53,8.82,86.1,7.9
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,-1,78,0.225,0.25,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.325,1.30,TWO,Talent2 Internation,1.30,-4,437,1.30,1.34,-,,-,0.15,-,-4.73,-
2.76,1.407,-,-,TWD,Tamawood Ltd,2.55,,-,2.55,2.63,21,f,1.39,0.91,8.24,29.22,8.7
0.40,0.195,0.345,0.335,TAN,Tandou Ltd,0.34,2.5,4100,0.33,0.34,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.80,1.78,TGR,Tassal Grp Ltd,1.785,0.5,7863,1.785,1.80,8,,2.77,1.26,4.48,22.2,8.0
2.93,2.19,2.34,2.30,TTS,Tatts Grp Ltd,2.31,,33712,2.30,2.31,21,f,1.04,-0.56,9.09,21.9,10.5
0.11,0.06,-,-,TCN,Techniche Ltd,0.078,,-,0.08,0.084,-,,-,0.02,-,0.97,8.0
0.96,0.59,0.755,0.75,TNE,Technology One,0.755,1.5,1334,0.755,0.77,3.75,f,1.40,0.13,4.97,5.24,14.4
0.145,0.075,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.08,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.845,1.815,TEL,Telecom Corp fpo nz,1.815,-2,87477,1.815,1.82,16.63,,1.24,0.69,9.16,20.69,8.8
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.075,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.16,3.09,TLS,Telstra Corp,3.10,-4,946717,3.09,3.10,28,f,1.16,0.36,9.03,32.4,9.6
0.885,0.63,0.83,0.805,TGG,Templeton Global,0.805,-0.5,177,0.805,0.81,-,,-,1.02,-,-13.7,-
1.845,0.615,1.845,1.775,TEN,Ten Network Hldgs,1.80,-2,81770,1.75,1.81,2,,-,-0.35,1.11,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.01,0.96,TFC,TFS Corp Ltd,0.97,-3,2132,0.97,0.98,4.25,f,4.33,0.60,4.38,18.4,5.3
0.48,0.20,0.34,0.325,THG,Thakral Hldgs unt,0.34,0.5,353,0.33,0.34,1,,-,0.84,2.94,-14.87,-
14.49,9.72,13.99,13.69,TRS,The Reject Shop,13.89,39,678,13.55,13.90,55,f,1.34,1.53,3.96,73.6,18.9
0.96,0.175,0.91,0.88,TSM,Thinksmart Ltd,0.88,-2,213,0.86,0.90,3,f,1.21,0.09,3.41,3.64,24.2
0.70,0.445,0.50,0.445,THO,Thomas & Coffey,0.445,-4.5,229,0.445,0.47,5,f,1.38,0.22,11.24,6.9,6.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.105,1.06,TGA,Thorn Grp Ltd,1.075,-0.5,337,1.075,1.11,5.47,f,2.46,0.47,5.09,13.43,8.0
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.20,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.37,0.37,TSO,Tishman Speyer unt,0.37,-1,24,0.37,0.375,-,,-,0.57,-,-183.77,-
0.30,0.105,0.25,0.22,TIS,Tissue Therapies,0.24,2,24218,0.24,0.245,-,,-,0.07,-,-4.9,-
0.04,0.009,0.029,0.029,TMA,TMA Grp Comp Ltd,0.029,,1000,0.025,0.029,-,,-,0.01,-,0.25,11.6
9.33,4.38,8.63,8.42,TOL,Toll Hldgs Ltd,8.45,-10,7834,8.44,8.47,25,f,1.60,1.58,2.96,39.95,21.2
3.35,1.855,2.32,2.26,TAL,Tower Aust,2.29,-1,6274,2.27,2.30,5.25,f,2.46,1.00,2.29,12.9,17.8
1.75,0.947,1.50,1.485,TWR,Tower Ltd fpo nz,1.485,-1.5,1695,1.48,1.495,7.07,,2.82,1.20,4.76,19.94,7.4
2.80,1.21,2.27,2.23,TOX,Tox Free Solutions,2.27,7,515,2.23,2.27,-,,-,0.36,-,10.06,22.6
1.94,0.12,1.57,1.53,TPM,TPG Telecom Ltd,1.55,,5910,1.54,1.56,2,f,1.30,-0.01,1.29,2.6,59.6
0.028,0.002,0.021,0.021,TPL,TPL Corp Ltd,0.021,0.1,12511,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.735,0.72,TGP,Trafalgar Corp stpld,0.72,-1.5,400,0.72,0.78,5,,-,1.51,6.94,-73.3,-
