Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5954.8 at 2015-04-27T16:37:36. Report at Monday, April 27, 2015. Processed Tuesday at 2015-04-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,125.50,-,-,126.08,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.54,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.12,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.01,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.99,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.03,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.41,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.88,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,139.83,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.052,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.435,.43,EGH,Eureka Gold Hldgs,.43,-,4049,.435,.44,-,,-,.07,-,.91,47.3,,
1.43,.945,1.00,.97,EZL,Euroz,1.00,+4,509,1.00,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.035,-,-,1.00,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.013,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.12,.145,-,,-,.16,-,10.11,1.3,,
1.07,.725,1.07,1.02,FXJ,Fairfax Media,1.065,+3.5,140418,1.06,1.065,4.00,f,.60,.29,3.76,2.40,44.4,,
2.25,1.41,2.03,1.99,FAN,Fantastic Hldgs,2.00,-9,260,1.99,2.00,9.00,f,.86,1.01,4.50,7.71,25.9,,
.35,.09,-,-,FRM,Farm Pride Foods,.35,-,-,.27,.35,-,,-,.47,-,7.87,4.4,,
.315,.165,.26,.24,FFG,Fatfish Internet Grp,.26,+.5,685,.245,.26,-,,-,-,-,-.83,-,,
.05,.017,.023,.021,FFGO,  opt jul16,.022,-,12776,.021,.022,-,,-,-,-,-,-,,
3.19,2.385,3.02,2.965,FDC,Federation Cntres stp,2.99,+3,39766,2.98,3.00,16.20,,1.89,2.44,5.42,30.63,9.8,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.80,-,-,3.60,3.79,15.50,f,2.23,3.08,4.08,34.60,11.0,,
1.91,1.77,-,-,FID,Fiducian Grp,1.81,-,-,1.81,1.85,-,f,-,-,-,-,-,,
1.70,1.23,1.30,1.275,FRI,Finbar Grp,1.30,+2,935,1.275,1.29,10.00,f,1.27,1.01,7.69,12.66,10.3,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.66,6.49,6.38,FPH,Fisher & Paykel Hlth,6.48,+10,1340,6.46,6.48,11.87,,1.45,.62,1.83,17.16,37.8,,
1.705,1.40,1.51,1.485,FSI,Flagship Invest,1.51,+2.5,67,1.49,1.55,7.00,f,.37,1.82,4.64,2.60,58.1,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.03,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.30,1.255,FWD,Fleetwood Corp,1.27,-2,1142,1.255,1.28,4.00,f,-,2.43,3.15,-.38,-,,
9.18,7.40,8.13,7.98,FBU,Fletcher Bldg,8.13,+16,4936,8.12,8.13,31.40,,1.31,2.59,3.86,41.09,19.8,,
4.00,2.70,3.42,3.38,FXL,FlexiGroup,3.41,+1,4027,3.39,3.41,17.25,f,1.18,.75,5.06,20.30,16.8,,
54.66,31.41,44.25,43.04,FLT,Flight Centre Travel,44.13,+133,5441,44.10,44.14,152.00,f,1.28,7.66,3.44,195.20,22.6,,
.254,.20,.23,.225,FLK,Folkestone,.23,-,2261,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.23,2.18,FET,Folkestone Edu unt,2.22,-,1921,2.21,2.22,12.57,,3.30,1.69,5.66,41.52,5.3,,
5.975,4.95,5.32,5.22,FSF,Fonterra S/H Fund ord unt,5.32,+5,84,5.30,5.34,13.74,,1.33,5.47,2.58,18.29,29.1,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.21,3.14,FNP,Freedom Foods Grp,3.14,-,76,3.14,3.16,3.00,f,13.99,1.02,.96,41.98,7.5,,
1.22,.515,1.08,1.025,FLN,Freelancer,1.06,+6.5,2094,1.05,1.06,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.275,1.245,FSA,FSA Grp,1.275,+5,803,1.245,1.275,6.50,f,1.79,.49,5.10,11.65,10.9,,
.125,.019,.022,.021,FUN,Funtastic,.022,+.1,4215,.021,.022,-,f,-,-.02,-,-5.80,-,,
1.15,.004,1.15,1.145,FGX,Future Generation Inv,1.15,+1.5,2490,1.145,1.15,-,f,-,.01,-,-2.00,-,,
.075,.047,.075,.072,FGXO,  opt sep16,.073,+.1,4060,.067,.075,-,,-,-,-,-,-,,
5.63,3.21,3.79,3.66,GEM,G8 Education,3.79,+16,35147,3.78,3.80,21.50,f,.75,-.83,5.67,16.15,23.5,,
.19,.05,.058,.057,GRB,Gage Roads Brewing,.058,-.1,1010,.058,.059,-,,-,.04,-,-.27,-,,
.275,.165,.205,.205,GAP,Gale Pacific,.205,+.5,2000,.20,.205,2.65,,.52,.21,12.93,1.37,15.0,,
.054,.004,.009,.008,GAL,Galicia Engy Corp,.008,-,147849,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.88,GJT,Galileo Japan Tr unt,1.88,-,79,1.88,1.89,13.70,,.23,2.19,7.29,3.12,60.3,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.65,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.36,6.15,GBT,GBST Hldgs,6.36,+24,3468,6.35,6.36,9.50,f,1.99,.05,1.49,18.90,33.7,,
.98,.83,.945,.937,GDI,GDI Prop Grp stp,.945,+.5,7834,.94,.945,7.25,,.88,.96,7.67,6.36,14.9,,
1.645,1.235,-,-,GHC,Generation Health unt,1.64,-,-,1.645,1.64,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.14,.325,.325,GBI,Genera Biosystems,.325,-.5,100,.32,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,2.17,2.12,GNE,Genesis Energy,2.12,-3,368,2.13,2.15,13.57,,.48,-,6.40,6.52,32.5,,
.575,.38,.40,.395,GSS,Genetic Signatures,.395,-,540,.395,.40,-,,-,-,-,-,-,,
.091,.012,.04,.039,GTG,Genetic Tech,.04,-,35230,.039,.04,-,,-,-,-,-1.43,-,,
2.57,1.85,2.35,2.35,GTK,Gentrack Grp,2.35,+5,7850,2.30,2.37,-,p,-,-,-,-,-,,
4.131,2.735,3.48,3.37,GMA,Genworth Mortg Ins,3.47,+11,11655,3.47,3.48,15.90,f,3.14,-,4.58,49.86,7.0,,
.064,.033,.043,.041,GDY,Geodynamics,.041,-,1694,.043,.044,-,,-,.09,-,-1.62,-,,
.645,.115,.155,.145,GID,"GI Dynamics, Inc cdi",.155,+.5,380,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.54,.545,-,,-,.80,-,4.00,13.5,,
.675,.225,-,-,GLH,Global Health,.33,-,-,.315,.335,-,,-,-.01,-,3.91,8.4,,
1.70,1.13,1.62,1.62,GFL,Global Masters Fund,1.62,+2,6,1.55,1.61,-,,-,1.76,-,.46,352.2,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.57,-,-,1.58,1.60,-,,-,1.59,-,1.14,137.7,,
1.11,.97,1.06,1.055,GVF,Global Value Fnd,1.06,-.5,1710,1.05,1.06,-,,-,1.08,-,6.94,15.3,,
.095,.035,.065,.061,GVFO,  opt mar16,.065,+.5,1198,.06,.065,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.03,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.006,+.1,42912,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.35,3.30,GFY,Godfreys Grp,3.35,-,719,3.16,3.37,-,,-,.07,-,14.75,22.7,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.50,6.33,GMG,Goodman Grp stp,6.45,+13,42395,6.43,6.45,21.45,,2.72,3.15,3.33,58.36,11.1,,
3.30,2.55,-,-,GOW,Gowing Bros,3.20,-,-,3.16,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.21,.03,.10,.10,GPS,GPS Alliance,.10,+7,6,.10,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.70,4.61,GPT,GPT Grp stp,4.63,+3,37426,4.63,4.65,21.20,,1.81,3.94,4.58,38.27,12.1,,
2.28,1.88,2.15,2.10,GMF,GPT Metro Office Fd unt,2.13,-2,540,2.11,2.13,-,,-,-,-,29.20,7.3,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,60,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,10.03,9.76,GNC,GrainCorp,10.00,+19,8340,9.99,10.00,20.00,f,1.10,5.48,2.00,22.00,45.5,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,.875,.85,GEG,Grays Ecommerce,.85,-2.5,836,.845,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.44,7.25,7.05,GXL,Greencross,7.11,+11,10579,7.10,7.13,15.00,f,-,-.92,2.11,-194.86,-,,
3.22,2.408,3.22,3.10,GOZ,Growthpoint Prop stp,3.20,+10,2298,3.19,3.21,19.40,,1.32,2.16,6.06,25.70,12.5,,
8.86,5.09,8.65,8.35,GUD,GUD Hldgs,8.38,-25,2715,8.36,8.39,38.00,f,1.12,1.16,4.53,42.50,19.7,,
3.13,2.28,2.52,2.43,GWA,GWA Grp,2.47,-5,8291,2.46,2.47,5.50,f,1.10,.19,2.23,6.07,40.7,,
2.46,1.15,2.34,2.08,HSN,Hansen Tech,2.20,-15,9747,2.18,2.20,6.00,p,1.68,.03,2.73,10.10,21.8,,
4.59,2.879,4.41,4.32,HVN,Harvey Norman,4.41,+9,13826,4.40,4.41,17.00,f,1.33,2.37,3.85,22.63,19.5,,
.18,.093,.112,.112,HHY,Hastings High Yld unt,.112,+.2,107,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.95,2.92,HSO,Healthscope,2.94,+3,25368,2.94,2.95,3.30,,1.12,.25,1.12,3.70,79.5,,
.39,.235,.37,.37,HLO,Helloworld,.37,-,1315,.37,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.58,5.52,HGG,Henderson Grp cdi,5.55,+5,37404,5.54,5.57,17.17,,2.63,.57,3.09,45.19,12.3,,
2.36,.95,2.325,2.30,HFA,HFA Hldgs,2.31,+2,8903,2.29,2.31,11.78,,8.02,.16,5.10,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,.002,.002,HLS,Hillcrest Litigation,.002,-.1,300,.002,.004,-,,-,.01,-,-.61,-,,
1.90,.58,.70,.58,HIL,Hills,.65,-14,43945,.645,.65,9.10,f,.93,.39,14.00,8.48,7.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.60,-,-,.58,.60,4.00,f,1.29,.28,6.67,5.18,11.6,,
2.86,2.01,2.76,2.70,HPI,Hotel Property Inv stp,2.72,+2,1131,2.71,2.72,16.70,,1.25,-,6.14,20.92,13.0,,
1.30,.74,1.14,1.11,HUB,HUB24,1.14,-1,165,1.14,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.215,1.20,HHV,Hunter Hall Global,1.205,-,1778,1.205,1.21,7.00,p,3.64,1.37,5.81,25.50,4.7,,
2.50,1.55,2.06,2.01,HHL,Hunter Hall Int'l,2.02,-4,148,2.02,2.07,12.40,f,1.04,.75,6.14,12.88,15.7,,
5.00,3.58,3.70,3.62,HUO,Huon Aquaculture,3.65,-,1484,3.62,3.65,-,,-,2.91,-,36.50,10.0,,
.115,.054,.094,.088,HTA,Hutchison,.089,-.5,556,.089,.094,-,,-,.03,-,-2.10,-,,
1.88,.76,.95,.92,ICQ,iCar Asia,.94,+6,2371,.93,.94,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.042,-,-,.042,.045,-,,-,.05,-,-2.15,-,,
.20,.015,.17,.17,ICT,ICollege,.17,-,8117,.16,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.205,.80,1.11,1.11,ICS,ICSGlobal,1.11,+4,156,1.09,1.12,3.50,,1.89,.01,3.15,6.62,16.8,,
.29,.13,.27,.25,IDT,IDT Aust,.27,+1,1743,.27,.275,-,,-,.11,-,-9.70,-,,
10.16,6.12,10.16,9.57,IIN,iiNet,9.80,+114,48541,9.74,9.82,23.50,f,1.67,-1.80,2.40,39.30,24.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,47,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.345,.335,IMD,Imdex,.335,-,1565,.335,.35,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.965,1.94,IMF,IMF Bentham,1.94,-2,2221,1.935,1.95,10.00,f,1.37,.78,5.15,13.67,14.2,,
.32,.006,.265,.26,IMC,Immuron,.26,-,448,.26,.28,-,,-,.07,-,-2.14,-,,
1.00,.17,.925,.89,IPD,ImpediMed,.925,+3,2881,.925,.93,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.01,IMU,Imugene,.01,-.1,23000,.009,.011,-,,-,-,-,-.06,-,,
1.39,.75,.86,.86,IAB,Inabox Grp,.86,-,250,.86,.93,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.30,4.26,IPL,Incitec Pivot,4.28,+4,28140,4.27,4.29,10.80,p,1.39,.85,2.52,15.00,28.5,,
.752,.46,.53,.52,IDZ,Indoor Skydive Aust,.52,-1,24,.52,.55,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.06,2.04,IDR,Industria REIT stp,2.06,-,419,2.05,2.06,17.90,,.50,2.01,8.69,8.96,23.0,,
.305,.185,.30,.285,IFN,Infigen Energy stp,.30,+1.5,14435,.29,.30,-,,-,.30,-,1.10,27.3,,
1.32,.665,1.25,1.235,IFM,Infomedia,1.245,+1.5,3219,1.245,1.25,3.83,,1.15,.03,3.08,4.41,28.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.405,.40,INA,Ingenia Grp stp,.40,-,5966,.40,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.155,-,-,IIL,Innate Immuno,.20,-,-,.20,.205,-,,-,.04,-,-1.10,-,,
6.61,5.64,5.98,5.88,IAG,Insurance Aust Grp,5.90,-8,55262,5.89,5.91,39.00,f,1.28,1.28,6.61,50.08,11.8,,
.04,.001,-,-,INT,INT Corp,.024,-,-,.02,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.72,1.63,IRI,Integrated Research,1.70,-2.5,3251,1.695,1.705,6.00,p,1.14,.10,3.53,6.81,25.0,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.86,1.86,IQE,Intueri Edu Grp,1.86,-12.5,24,1.95,2.07,7.42,,.92,.16,3.99,6.80,27.4,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.88,3.83,IOF,Investa Office Fd stp,3.84,-,7831,3.84,3.86,18.80,,1.97,3.42,4.90,36.98,10.4,,
.12,.033,.095,.095,IVO,Invigor Grp,.095,+.1,924,.094,.095,-,,-,-,-,-3.01,-,,
.06,.002,.045,.045,IVOO,  opt jul18,.045,-1,115,.035,.045,-,,-,-,-,-,-,,
.081,.022,.025,.024,IVX,Invion,.024,-.1,31380,.024,.025,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.62,13.39,IVC,InvoCare,13.58,+21,2594,13.56,13.60,36.50,f,1.21,.46,2.69,44.10,30.8,,
10.73,8.01,10.39,10.21,IFL,IOOF Hldgs,10.35,+37,9469,10.35,10.36,50.00,f,.93,-.21,4.83,46.40,22.3,,
.408,.284,.30,.30,IPE,IPE,.30,-,253,.30,.305,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.54,4.45,IPH,IPH,4.50,+1,2557,4.49,4.50,3.50,p,2.34,-,.78,8.20,54.9,,
3.78,2.10,2.65,2.53,IPP,iProperty Grp,2.60,+8,4273,2.59,2.60,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.59,10.48,IRE,IRESS,10.51,-,1693,10.50,10.52,41.50,p,.78,-.57,3.95,32.33,32.5,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,-,1204,.545,.55,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.47,1.43,ISU,iSelect,1.47,+2,1061,1.455,1.47,-,,-,.75,-,3.10,47.4,,
3.71,2.30,3.64,3.57,ISD,Isentia Grp,3.59,+9,1710,3.57,3.59,3.10,,1.55,-.12,.86,4.80,74.8,,
.315,.004,-,-,ICU,iSENTRIC,.145,-,-,.145,.155,-,,-,.05,-,-4.97,-,,
110.00,101.47,107.92,107.45,IAF,iShares Comp Bnd etf unt,107.63,+37,93,107.63,107.68,321.19,,2.18,-,2.98,700.76,15.4,,
101.54,91.96,101.54,101.49,IHOO,iShares Global 100 etf unt,101.54,+54,31,100.95,101.57,-,,-,-,-,-,-,,
119.60,103.50,117.73,117.01,ILB,iShares Gov Infl etf unt,117.70,+78,13,117.39,117.76,147.33,,7.87,-,1.25,1159.73,10.1,,
202.28,143.62,196.24,195.54,IJH,iShares S&P MidCap cdi,196.24,-130,19,194.34,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.88,25.58,IOZ,iShares MSCI Aus 200,25.88,+32,683,25.75,27.00,100.67,p,4.94,-,3.89,496.88,5.2,,
278.78,201.00,273.01,272.00,IVV,iShares S&P 500 cdi,272.52,-50,245,272.43,272.74,-,,-,-,-,-,-,,
264.65,244.50,264.65,264.62,IHVV,iShares S&P 500 etf unt,264.65,+66,5,263.10,265.08,-,,-,-,-,-,-,,
17.24,13.91,16.32,16.16,IHD,iShares S&P High Div etf unt,16.32,+24,1365,16.20,17.60,187.26,p,-,-,11.47,-90.74,-,,
27.63,23.29,27.00,26.84,ILC,iShares S&P/ASX 20,26.90,+21,1945,26.69,27.10,122.98,p,1.96,-,4.57,241.12,11.2,,
4.13,3.48,4.04,3.99,ISO,iShares Small Ords,4.04,+3,841,3.94,4.05,15.39,p,-,-,3.81,-21.29,-,,
157.07,111.32,152.58,152.21,IJR,iShares S&P SmCap cdi,152.21,-124,5,150.00,160.52,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,107.23,-,-,107.13,107.23,297.58,,3.92,-,2.78,1166.82,9.2,,
71.10,49.57,71.10,69.58,IAA,iShares Asia 50 cdi,70.10,+67,143,69.90,70.20,-,,-,-,-,-,-,,
68.14,36.68,67.00,66.17,IZZ,iShares China LCap cdi,66.94,+131,400,66.94,67.20,-,,-,-,-,-,-,,
60.44,47.02,59.47,59.11,IEU,iShares Europe cdi,59.25,+15,246,59.15,59.30,-,,-,-,-,-,-,,
146.22,97.00,143.00,141.67,IXJ,iShares Glb Health cdi,141.74,-175,73,141.56,144.80,-,,-,-,-,-,-,,
104.50,81.86,102.33,101.70,IOO,iShares Global 100 ETF cdi,101.88,+8,131,101.80,102.17,-,,-,-,-,-,-,,
126.19,86.87,121.87,120.85,IXI,iShares Glb Cons cdi,121.16,-8,23,120.81,121.16,-,,-,-,-,-,-,,
54.00,38.52,53.21,52.70,IBK,iShares MSCI Bric cdi,53.18,+90,36,50.00,53.38,-,,-,-,-,-,-,,
87.36,67.82,86.42,86.02,IVE,iShares MSCI EAFE cdi,86.15,+3,21,86.03,94.30,-,,-,-,-,-,-,,
57.00,44.21,56.29,55.92,IEM,iShares MSCI Em Mkt cdi,56.12,+25,121,56.12,56.30,-,,-,-,-,-,-,,
31.94,21.94,30.79,30.54,IHK,iShares MSCI HK cdi,30.70,+29,644,30.66,31.92,-,,-,-,-,-,-,,
17.17,11.80,17.02,16.85,IJP,iShares MSCI Japan cdi,16.92,-8,597,16.95,17.01,-,,-,-,-,-,-,,
17.64,14.29,17.52,17.46,ISG,iShares MSCI Sing cdi,17.52,+18,31,17.52,17.58,-,,-,-,-,-,-,,
81.20,64.74,80.10,80.00,IKO,iShares MSCI SKorea cdi,80.00,-35,4,78.35,80.02,-,,-,-,-,-,-,,
21.80,15.62,21.80,21.60,ITW,iShares MSCI Taiwan cdi,21.75,+28,37,21.66,21.80,-,,-,-,-,-,-,,
166.29,116.33,161.44,160.92,IRU,iShares Russell 2000 cdi,161.34,-106,1,160.95,161.58,-,,-,-,-,-,-,,
.275,.06,-,-,ISN,iSonea,.09,-,-,.091,.094,-,,-,.02,-,-2.25,-,,
84.64,66.80,84.39,83.40,IXP,iShares Glb Telecom cdi,83.52,-106,13,83.40,83.61,-,,-,-,-,-,-,,
.25,.20,.23,.225,ITD,ITL,.225,-.5,507,.225,.235,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.38,.375,IWG,iWebGate,.38,-,231,.375,.38,-,,-,.06,-,-2.50,-,,
16.19,11.16,16.03,15.58,JHX,James Hardie Ind cdi,15.62,-7,14617,15.61,15.63,43.98,,.38,.74,2.82,16.58,94.2,,
2.79,1.825,2.76,2.68,JHC,Japara Healthcare,2.71,+3,12695,2.70,2.71,5.50,,1.09,.45,2.03,6.00,45.2,,
20.35,14.35,19.35,18.87,JBH,JB Hi-Fi,19.35,+40,3180,19.30,19.35,88.00,f,1.45,2.56,4.55,127.32,15.2,,
.052,.006,-,-,JCS,JCurve Solutions,.015,-,-,.011,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.10,1.10,JYC,Joyce Corp,1.10,-,33,1.10,1.12,4.60,,3.15,.46,4.18,14.50,7.6,,
1.52,.83,1.14,1.10,JIN,Jumbo Interactive,1.115,-2.5,150,1.06,1.115,3.00,f,.68,.23,2.69,2.03,54.9,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.45,KSC,K & S Corp,1.45,-9,58,1.47,1.52,6.50,f,1.36,1.71,4.48,8.87,16.3,,
.78,.48,.71,.71,KAM,K2 Asset Mgt,.71,+1,156,.695,.71,6.00,f,.71,.06,8.45,4.24,16.7,,
.026,.006,-,-,KTE,K2 Energy,.023,-,-,.023,.03,-,,-,.02,-,.16,14.4,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.95,-,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.92,-,-,.90,.93,6.00,f,.39,.97,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
3.85,1.28,1.35,1.325,KMD,Kathmandu Hldgs,1.35,+1.5,2924,1.345,1.35,9.92,p,1.31,.26,7.35,13.04,10.4,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-.5,118,.19,.195,.25,f,-,.23,1.32,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.47,.19,.455,.45,KME,Kip McGrath Edu Cntr,.45,-2,50,.455,.465,.50,f,4.86,-.02,1.11,2.43,18.5,,
.064,.017,.019,.018,KFE,Kogi Iron,.018,-,6470,.017,.018,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,100,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,.16,.16,KKT,Konekt,.16,-,60,.155,.165,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.80,3.80,3.80,KOV,Korvest,3.80,-,122,3.80,3.87,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.495,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.085,-,-,.085,.086,-,,-,.07,-,-.08,-,,
.16,.079,.16,.145,LBL,Laserbond,.15,+1,2481,.14,.15,.40,f,2.17,.07,2.67,.87,17.2,,
.425,.21,.37,.36,LAA,Latam Autos,.36,+1,715,.35,.355,-,,-,-,-,-,-,,
.255,.05,.077,.077,LBT,LBT Innovations,.077,-,25,.077,.097,-,,-,.03,-,1.65,4.7,,
.23,.037,.155,.155,LER,Leaf Resources,.155,+.5,100,.15,.155,-,,-,.01,-,-2.23,-,,
.33,.205,.235,.23,LGD,Legend Corp,.23,-.5,1926,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
