Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.5 at 2011-05-16T10:30:10. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.82,2.16,2.27,2.26,FPH,Fisher & Paykel Health,2.27,+4,93,2.25,2.26,9.95,,.74,.41,4.38,7.37,30.8,,
.995,.66,.74,.73,FKP,FKP Prop Grp stp,.735,-1.5,2874,.735,.74,2.40,p,1.97,1.24,3.27,4.73,15.5,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.27,11.22,FWD,Fleetwood Corp,11.27,-10,69,11.26,11.28,70.00,f,1.20,2.10,6.21,84.10,13.4,,
7.11,5.61,6.66,6.61,FBU,Fletcher Bldg,6.61,-5,466,6.61,6.62,20.86,f,1.75,2.35,3.16,36.57,18.1,,
2.39,1.16,2.20,2.18,FXL,FlexiGroup,2.18,-4,822,2.18,2.19,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,15.33,22.50,21.83,FLT,Flight Centre,22.47,-53,293,22.47,22.52,80.00,f,2.00,3.28,3.56,159.60,14.1,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.12,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.24,6.15,FGE,Forge Grp,6.16,-7,105,6.15,6.16,9.00,f,5.16,1.11,1.46,46.47,13.3,,
6.44,4.27,4.31,4.27,FGL,Foster's Grp,4.30,-2,11942,4.29,4.30,27.25,f,-,.54,6.34,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,-,-,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.31,-,-,-,-,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.25,.28,.26,FSA,FSA Grp,.26,-2,283,.26,.30,-,,-,.31,-,5.71,4.6,,
.245,.13,-,-,FUN,Funtastic,.14,-,-,.135,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,100064,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.48,-,-,GEM,G8 Education,.895,-,-,.89,.91,3.00,,1.38,.05,3.35,4.15,21.6,,
.095,.065,.07,.07,GRB,Gage Roads Brewing,.07,-,700,.068,.07,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.19,-,-,-,-,3.00,f,.78,.22,15.79,2.34,8.1,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.15,-,-,1.035,1.14,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,-,-,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.95,.95,GBT,GBST Hldgs,.95,-,150,.95,.99,4.00,f,-,-.43,4.21,-4.29,-,,
.62,.22,.255,.255,GBI,Genera Biosystems,.255,+.5,76,.25,.255,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,-,-,-3.64,-,,
.285,.02,.245,.245,GTG,Genetic Tech,.245,-,181,.235,.245,-,,-,-,-,-.30,-,,
.23,.17,.185,.185,GPM,GEO Prop Grp stp,.185,+.5,2500,.18,.185,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.27,.265,GDY,Geodynamics,.265,+.5,510,.265,.27,-,,-,.84,-,-6.01,-,,
.045,.018,.021,.021,GDYO,  opt mar12,.021,+.3,160,.021,.029,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.95,-,-,.955,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,-,-,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.785,1.785,GCS,Global Construct,1.785,-,25,1.75,1.78,7.00,f,2.49,.67,3.92,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.007,-,-,-,-,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,-,-,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.235,1.215,GMI,Global Min,1.215,-2,245,1.215,1.235,6.00,f,-,1.61,4.94,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,1.72,-,.50,,-,1.82,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.019,.02,.02,GCN,GoConnect,.02,-,2500,.019,.025,-,,-,-,-,-.40,-,,
1.665,1.02,1.065,1.045,GFF,Goodman Fielder,1.05,+1,13216,1.045,1.05,10.75,p,1.09,-.16,10.24,11.70,9.0,,
.76,.56,.715,.71,GMG,Goodman Grp forus,.71,-1,13983,.71,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.30,-,-,GOW,Gowing Bros,2.35,-,-,-,-,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.08,3.05,GPT,GPT Grp stp,3.07,-5,11914,3.07,3.08,17.00,,2.24,3.60,5.54,38.10,8.1,,
2.14,1.65,-,-,GNG,GR Engineer Ltd,1.895,-,-,-,-,-,,-,-,-,-,-,,
8.20,5.063,7.82,7.74,GNC,GrainCorp,7.78,-14,524,7.77,7.78,25.00,f,1.60,4.54,3.21,39.90,19.5,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.05,.061,-,,-,.07,-,1.47,4.1,,
.105,.066,.072,.072,GCG,Greencap,.072,-.1,83,.072,.073,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.92,-,-,.90,.935,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.15,-,-,GRG,GRG Int'l,.165,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.05,1.70,-,-,GOZ,Growthpoint Prop stp,1.895,-,-,1.88,1.91,16.90,,1.67,2.03,8.92,28.20,6.7,,
10.74,7.79,9.35,9.33,GUD,GUD Hldgs,9.33,-7,126,9.32,9.33,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.63,.48,.585,.58,GPG,Guinness Peat cdi,.58,-.5,4373,.58,.585,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.43,.415,GNS,Gunns,.415,-2,7662,.41,.415,-,,-,1.56,-,2.99,13.9,,
3.48,2.83,3.12,3.10,GWA,GWA Grp,3.11,-3,298,3.11,3.12,18.00,f,1.04,.23,5.79,18.65,16.7,,
.039,.015,.015,.015,HJB,Hamilton James Bruce,.015,-1.2,120,.015,.03,-,,-,-,-,-.02,-,,
1.05,.53,.855,.84,HSN,Hansen Tech,.84,-1.5,259,.84,.855,6.00,p,1.47,.13,7.14,8.80,9.5,,
3.95,2.62,2.64,2.62,HVN,Harvey Norman,2.63,-2,4272,2.63,2.64,13.00,f,1.48,2.14,4.94,19.22,13.7,,
1.64,.18,.265,.26,HST,Hastie Grp,.265,+.5,2651,.26,.265,4.00,,-,-.42,15.09,-31.60,-,,
1.74,1.23,1.565,1.55,HDF,Hastings Divers stp,1.565,-.5,792,1.565,1.57,11.50,,-,1.08,7.35,-7.32,-,,
1.345,1.085,1.25,1.25,HHY,Hastings High Yld unt,1.25,+.5,13,1.25,1.26,14.80,,-,1.66,11.84,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.046,-,-,HTX,HealthLinx,.054,-,-,.05,.054,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.34,-,-,.34,.35,-,,-,-.03,-,6.80,5.0,,
2.80,1.645,-,-,HIN,Heartware Int'l cdi,2.12,-,-,2.07,2.13,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.031,-,-,-,-,-,,-,.01,-,-.34,-,,
2.73,1.92,2.28,2.25,HGG,Henderson Grp cdi,2.27,-4,1586,2.26,2.27,10.31,,1.46,.02,4.54,15.03,15.1,,
.53,.175,.30,.29,HXL,Hexima,.29,-1,500,.285,.32,-,,-,.25,-,-7.60,-,,
1.48,.58,1.145,1.145,HFA,HFA Hldgs,1.145,-.5,88,1.145,1.195,-,,-,-.12,-,1.43,80.1,,
1.60,1.10,1.295,1.295,HNG,HGL,1.295,-.5,50,1.29,1.295,11.00,f,2.39,.83,8.49,26.30,4.9,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.45,1.42,HIL,Hills Ind,1.425,-4,762,1.425,1.43,11.00,f,-,1.26,7.72,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,-,-,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.65,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,-,-,HRL,Hot Rock,.048,-,-,.046,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,-,-,-,,-,.13,-,2.09,3.6,,
.40,.005,-,-,HUM,Humanis Grp,.37,-,-,-,-,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.86,.86,HHV,Hunter Hall Global,.86,-,352,.855,.86,6.00,,.44,1.07,6.98,2.66,32.3,,
6.085,4.916,-,-,HHL,Hunter Hall Int'l,5.57,-,-,-,-,48.50,f,.94,1.78,8.71,45.64,12.2,,
.13,.085,.085,.085,HTA,Hutchison,.085,-,20,.085,.087,-,,-,.11,-,.54,15.7,,
.068,.025,-,-,HMC,HydroMet Corp,.043,-,-,.045,.048,.17,f,.35,.05,3.95,.06,71.7,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,-,-,8.50,f,.54,1.50,6.34,4.57,29.3,,
1.20,.20,-,-,HYO,Hyro,-,-,-,.47,.49,-,,-,-,-,.95,-,,
.52,.295,-,-,ICP,iCash Payment Sys,.295,-,-,-,-,-,,-,.22,-,2.25,13.1,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,-,-,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.86,-,-,-,-,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.34,.34,.34,IDT,IDT Aust,.34,-2,6,.34,.36,1.00,,-,.74,2.94,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.81,2.80,IIN,iiNet,2.80,-3,227,2.80,2.81,11.00,f,2.08,-.50,3.93,22.90,12.2,,
2.27,.625,2.10,2.06,IMD,Imdex,2.06,-,142,2.06,2.07,1.75,f,4.43,.28,.85,7.75,26.6,,
1.80,1.32,1.685,1.67,IMF,IMF (Aust),1.67,-1.5,475,1.67,1.68,10.00,f,1.56,.39,5.99,15.62,10.7,,
.115,.061,.068,.068,IMC,Immuron,.068,-.2,1420,.066,.068,-,,-,-,-,-.74,-,,
.90,.525,-,-,IPD,ImpediMed,.635,-,-,-,-,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,-,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,-,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.038,-,-,-,-,-,,-,.02,-,.02,190.0,,
4.72,2.54,3.66,3.62,IPL,Incitec Pivot,3.63,-7,12310,3.63,3.64,9.30,,2.94,.45,2.56,27.30,13.3,,
.645,.041,.047,.047,INE,India Equities Fund,.047,+.1,1050,.047,.048,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.49,1.47,IDL,Industrea,1.485,-.5,971,1.48,1.485,4.00,f,3.53,.34,2.69,14.12,10.5,,
.895,.28,.41,.405,IFN,Infigen Energy stp,.405,-.5,3951,.405,.41,3.00,,-,.44,7.41,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,-,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.24,IFM,Infomedia,.24,-,-,.235,.24,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,-,-,IPE,ING Private Equity,.32,-,-,-,-,-,,-,.51,-,1.16,27.6,,
.115,.048,.094,.094,ILF,ING Real Est Com stp,.094,-.1,484,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.80,-,-,.815,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.125,.083,-,-,IEF,ING Real Est Ente unt,.096,-,-,-,-,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.54,3.51,IAG,Insurance Aust Grp,3.52,-5,2298,3.52,3.53,13.50,f,-,1.28,3.84,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,-,-,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.28,-,-,IRI,Integrated Research,.285,-,-,-,-,2.50,p,1.22,.07,8.77,3.04,9.4,,
.08,.01,-,-,ISL,Intelligent Solar,.013,-,-,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.15,-,-,-,-,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,-,-,-,,-,.01,-,-1.35,-,,
.64,.525,.605,.60,IOF,ING Office Fd stp,.605,-.5,27383,.60,.605,3.90,,1.92,.74,6.45,7.50,8.1,,
.145,.05,.11,.11,INQ,Investorfirst,.11,-,1000,.11,.115,-,,-,.03,-,-.25,-,,
7.73,5.70,6.81,6.78,IVC,InvoCare,6.78,-8,200,6.78,6.80,28.25,f,.95,-,4.17,26.90,25.2,,
8.14,5.75,6.63,6.56,IFL,IOOF Hldgs,6.62,-2,254,6.62,6.63,39.00,f,.86,.60,5.89,33.70,19.6,,
.155,.071,-,-,IPR,Ipernica,.073,-,-,-,-,-,,-,.02,-,-2.03,-,,
.65,.28,.65,.64,IPP,IPGA,.64,-,40,.64,.645,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.16,9.09,IRE,IRESS Market Tech,9.11,-14,251,9.10,9.13,38.00,p,1.06,.83,4.17,40.34,22.6,,
.51,.425,.485,.485,IBC,Ironbark Capital,.485,+.5,900,.485,.49,3.50,f,1.00,.57,7.22,3.50,13.9,,
48.12,39.88,-,-,IZZ,iShares China 25 cdi,40.95,-,-,40.71,40.85,-,,-,-,-,-,-,,
66.20,59.19,-,-,IXI,iShares Glb Cons cdi,63.58,-,-,64.08,64.33,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,54.87,-,-,55.76,55.90,-,,-,-,-,-,-,,
60.80,55.95,-,-,IXP,iShares Glb Telco cdi,58.03,-,-,58.00,58.16,-,,-,-,-,-,-,,
66.46,59.71,-,-,IOO,iShares Global 100 cdi,62.74,-,-,62.09,62.40,-,,-,-,-,-,-,,
22.61,19.34,20.18,20.16,IOZ,iShares MSCI Aus 200,20.17,-19,427,20.15,20.17,-,,-,-,-,-,-,,
52.88,44.35,-,-,IBK,iShares MSCI BRIC cdi,44.94,-,-,44.26,44.48,-,,-,-,-,-,-,,
61.44,55.00,57.60,57.20,IVE,iShares MSCI EAFE cdi,57.20,-35,1,57.04,57.20,-,,-,-,-,-,-,,
48.88,43.55,44.35,44.16,IEM,iShares MSCI Em Mkt cdi,44.16,-90,6,44.01,44.37,-,,-,-,-,-,-,,
20.27,17.00,-,-,IHK,iShares MSCI Hong Kong cdi,17.92,-,-,17.94,18.05,-,,-,-,-,-,-,,
11.96,8.90,9.75,9.75,IJP,iShares MSCI Japan cdi,9.75,+1,4,9.68,9.77,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.53,-,-,60.84,61.49,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.15,-,-,13.11,13.29,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.90,-,-,14.68,14.83,-,,-,-,-,-,-,,
84.14,67.19,79.24,78.99,IRU,iShares Russell 2000 cdi,79.24,-26,-,78.64,79.20,-,,-,-,-,-,-,,
135.00,117.84,126.81,126.70,IVV,iShares S&P 500 cdi,126.81,-54,8,126.75,127.01,-,,-,-,-,-,-,,
53.53,40.47,44.97,44.97,IAA,iShares S&P Asia 50 cdi,44.97,+7,1,44.70,44.98,-,,-,-,-,-,-,,
42.16,37.38,-,-,IEU,iShares S&P Europe 350 cdi,40.62,-,-,40.10,40.29,-,,-,-,-,-,-,,
15.53,14.40,-,-,IHD,iShares S&P High Div,14.94,-,-,14.78,14.81,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,93.23,-,-,93.37,93.95,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,70.16,-,-,69.50,70.01,-,,-,-,-,-,-,,
21.58,19.47,20.99,20.37,ILC,iShares S&P/ASX 20,20.38,-19,36,20.36,20.39,-,,-,-,-,-,-,,
5.78,4.74,-,-,ISO,iShares Small Ords,4.94,-,-,4.87,4.88,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.015,-,-,-,-,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.145,ISF,iSOFT Group,.145,-.5,1224,.145,.15,-,,-,-,-,-46.27,-,,
.19,.099,.12,.12,ISS,ISS Grp,.12,-,429,.11,.115,1.00,p,.31,.09,8.33,.31,38.7,,
.085,.045,-,-,ITD,ITL,.07,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.83,5.05,5.58,5.45,JHX,James Hardie Ind cdi,5.50,-,1535,5.49,5.50,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.89,17.57,JBH,JB Hi-Fi,17.60,-60,2307,17.59,17.60,81.00,f,1.48,2.34,4.60,119.93,14.7,,
1.05,.63,-,-,JET,Jetset Travelworld,.805,-,-,.80,.815,1.60,,1.33,.84,1.99,2.13,37.8,,
.54,.26,-,-,JYC,Joyce Corp,.51,-,-,-,-,2.00,,-,.35,3.92,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.44,-,-,-,-,.50,f,-,-,1.14,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,-,-,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.58,-,-,KSC,K & S Corp,1.675,-,-,-,-,12.00,f,2.02,1.61,7.16,24.30,6.9,,
1.20,.40,.87,.87,KAM,K2 Asset Mgt,.87,-3,16,.87,.90,10.50,p,1.10,.11,12.07,11.50,7.6,,
.12,.046,-,-,KTE,K2 Energy,.08,-,-,-,-,-,,-,.03,-,-2.72,-,,
.035,.012,.012,.012,KSX,KarmelSonix,.012,-.1,8250,.012,.013,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.88,1.86,KMD,Kathmandu Hldgs,1.865,+.5,372,1.86,1.865,7.70,,.59,-.05,4.13,4.56,40.9,,
.11,.075,.08,.08,KBC,Keybridge Capital,.08,-,51,.08,.085,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.057,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.061,-,-,-,-,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,-,-,KOV,Korvest,3.65,-,-,-,-,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-.5,100,.25,.26,2.00,f,1.41,.13,7.69,2.83,9.2,,
.012,.003,-,-,KTL,KTL Technologies,.008,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.355,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.14,.04,.14,.13,LBL,Laserbond,.13,+.5,1495,.125,.14,-,,-,.04,-,1.14,11.4,,
.095,.046,.06,.06,LBT,LBT Innovations,.06,-,559,.06,.061,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,-,-,-,,-,-,-,6.31,1.8,,
.17,.067,.11,.105,LCY,Legacy Iron Ore,.11,+1.2,19958,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.046,.065,-,,-,-,-,-,-,,
.39,.16,-,-,LGD,Legend Corp,.30,-,-,.30,.31,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,22.51,22.84,22.63,LEI,Leighton Hldgs,22.67,-20,868,22.66,22.68,145.00,f,1.24,7.60,6.40,179.70,12.6,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.80,-,-,3.80,3.86,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.33,8.13,LLC,Lend Lease Grp stp,8.32,-17,5372,8.31,8.32,32.00,p,2.11,5.03,3.85,67.40,12.3,,
.10,.05,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.916,2.86,2.82,LNC,Linc Energy,2.85,+4,1478,2.85,2.86,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,-,-,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.20,3.85,3.85,LWB,Little World Beverages,3.85,-,30,3.85,3.95,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.023,.022,LLA,Living & Leisure Aust stp,.022,-.1,1500,.022,.026,-,,-,.03,-,-.23,-,,
.38,.077,.095,.095,LCT,Living Cell Tech,.095,-,335,.092,.095,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.19,-,-,.185,.19,-,,-,.14,-,1.73,11.0,,
1.85,.795,1.23,1.23,LCM,LogiCamms,1.23,-,32,1.20,1.23,6.75,f,1.79,.32,5.49,12.10,10.2,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.38,.029,-,-,LRG,Longreach Grp,-,-,-,.31,.38,10.00,f,.01,.02,-,.11,-,,
5.40,2.40,4.77,4.77,LDW,Ludowici,4.77,+5,10,4.72,4.77,20.00,f,2.24,2.06,4.19,44.80,10.6,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,-,-,LYL,Lycopodium,6.59,-,-,6.52,6.59,32.00,f,1.63,.99,4.86,52.20,12.6,,
4.08,1.365,3.27,3.25,MTU,M2 Telecomms,3.25,-1,70,3.26,3.27,12.00,f,1.37,.06,3.69,16.46,19.7,,
.12,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,+1,1322,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.45,.56,.56,MAH,Macmahon Hldgs,.56,-,3134,.555,.56,1.50,,.28,.37,2.68,.42,133.3,,
2.02,.68,1.925,1.905,MQA,Macq Atlas Roads stp,1.91,-2.5,296,1.905,1.915,-,,-,-.54,-,-31.50,-,,
46.72,33.01,34.49,34.13,MQG,Macquarie Grp,34.30,-42,2200,34.30,34.33,186.00,,1.52,26.16,5.42,282.50,12.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.12,1.185,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.34,10.30,MAQ,Macq Telecom Grp,10.30,-18,20,10.10,10.34,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.38,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.55,1.55,MFG,Magellan Fin Grp,1.55,-5,7,1.56,1.58,-,,-,.75,-,3.00,51.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.12,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.675,.675,MFF,Magellan Flagship,.675,-1,650,.67,.68,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.95,2.93,MAP,MAp Grp forus,2.94,-2,6376,2.93,2.94,21.00,,.26,-,7.14,5.42,54.2,,
.15,.052,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.145,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-3.99,-,,
4.11,1.685,3.95,3.92,MSF,Maryborough Sugar,3.92,-1,14,3.89,3.92,6.50,f,2.13,2.74,1.66,13.85,28.3,,
1.70,.85,-,-,MYE,Mastermyne Grp,1.42,-,-,1.43,1.48,3.60,f,1.67,-,2.54,6.00,23.7,,
