Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:25 Monday 25/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.35,1.855,2.59,2.54,TAL,Tower Aust,2.55,-7,5250,2.53,2.60,5.25,f,2.46,1.00,2.06,12.9,19.8
1.75,0.947,1.63,1.55,TWR,Tower Ltd fpo nz,1.62,7,338,1.57,1.625,7.07,,2.82,1.20,4.36,19.94,8.1
2.80,1.10,2.52,2.17,TOX,Tox Free Solutions,2.43,-13,4166,2.43,2.44,-,,-,0.36,-,10.06,24.2
1.94,0.12,1.825,1.76,TPM,TPG Telecom Ltd,1.81,-0.5,5679,1.80,1.82,2,f,1.30,-0.01,1.10,2.6,69.6
0.028,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,,1000,0.021,0.024,-,,-,-,-,-0.06,-
0.82,0.26,0.80,0.80,TGP,Trafalgar Corp stpld,0.80,,275,0.80,0.82,5,,-,1.51,6.25,-73.3,-
0.09,0.021,0.048,0.045,TTI,Traffic Tech,0.045,-0.3,300,0.045,0.049,-,,-,-0.21,-,-3.94,-
1.20,0.51,1.10,1.07,TSI,Transfield Serv Infr stp,1.075,-3.5,2645,1.075,1.11,12,,-,1.35,11.16,-14.2,-
4.80,1.52,3.85,3.75,TSE,Transfield Services,3.82,-5,12452,3.79,3.87,12,f,-,0.02,3.14,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.48,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,6612,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,,2010,0.003,0.004,-,,-,-,-,-,-
2.432,1.03,1.325,1.285,TPI,Transpacific Indust,1.32,-0.5,21942,1.295,1.32,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.50,5.42,TCL,Transurban stpld,5.47,-6,21265,5.47,5.50,23,,-,2.79,4.20,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
6.29,2.29,6.20,6.05,TRG,Treasury Grp,6.20,5,140,6.05,6.29,20,f,1.07,2.16,3.23,21.43,28.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,-0.5,150,0.12,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.465,,-,0.44,0.465,-,,-,0.57,-,-32.9,-
6.70,3.83,6.65,6.55,TRU,Trust Co Ltd,6.65,10,254,6.55,6.70,39.2,f,0.55,2.29,5.89,21.6,30.8
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.12,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.84,,-,0.77,0.84,3.5,f,1.31,0.84,4.17,4.6,18.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.052,,-,0.047,0.055,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.135,,-,0.135,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.019,0.018,TDX,Tyrian Diagnostics,0.018,-0.1,30782,0.018,0.019,-,,-,0.01,-,-2.86,-
15.97,6.64,12.87,12.74,UGL,UGL Ltd,12.74,-25,5528,12.73,12.88,64,f,1.36,-0.82,5.02,87.1,14.6
0.32,0.16,0.31,0.29,UCW,Undercoverwear,0.29,-2,790,0.29,0.33,2,f,-,0.10,6.90,-4.72,-
1.58,1.05,1.58,1.34,UNS,Unilife Corp def,1.55,21,9901,1.545,1.55,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.325,,-,0.315,0.34,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.41,2.00,1.90,UBI,Universal Biosensors cdi,1.95,-6,589,1.90,1.95,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.70,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.75,0.715,UXC,UXC Ltd,0.75,,4780,0.73,0.76,3.5,f,1.87,0.03,4.67,6.54,11.5
0.18,0.021,0.115,0.11,VPG,Valad Prop forus,0.11,-0.5,39227,0.11,0.115,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.48,3.27,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.935,,-,0.855,0.92,2.5,f,-,1.08,2.67,-14.6,-
0.714,0.146,0.475,0.45,VMG,VDM Grp Ltd,0.475,0.5,3447,0.47,0.475,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,0.006,0.005,VGP,Verticon Grp Ltd,0.005,-0.1,2311,0.005,0.009,-,,-,-0.24,-,-14,-
0.051,0.001,0.043,0.039,VIL,Verus Invest,0.042,0.5,466558,0.041,0.042,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.007,,40517,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.20,,-,0.20,-,-,,-,0.36,-,3,6.7
0.22,0.025,-,-,VIE,Viento Grp Ltd,0.22,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.10,2.05,VRL,Village Roadshow,2.05,-8,3240,2.02,2.12,9.75,f,-,-1.18,4.76,-2.17,-
2.35,0.49,2.11,2.05,VRLPA,  'a' pref,2.08,-6,71,2.09,2.14,12.75,,-,-,6.13,-,-
0.12,0.025,0.083,0.072,VLA,Viralytics Ltd,0.081,0.9,238876,0.081,0.082,-,,-,-,-,-1.6,-
0.084,0.009,0.05,0.042,VLAO,  opt jun10,0.047,0.2,14798,0.047,0.049,-,,-,-,-,-,-
0.12,0.023,0.065,0.06,VHL,Virax Hldgs,0.065,,2887,0.06,0.065,-,,-,-,-,-1.21,-
-,-,-,-,VHLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.655,0.127,0.615,0.595,VBA,Virgin Blue Hldgs,0.60,-2,135318,0.60,0.605,-,,-,0.50,-,-15.2,-
0.45,0.16,0.22,0.21,VIR,Viridis Clean stpld,0.215,,2470,0.215,0.22,3.2,,-,-0.54,14.88,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.88,0.84,VGH,Vision Grp Hldgs,0.85,-3.5,2890,0.85,0.875,5,f,3.32,-1.03,5.88,16.61,5.1
0.345,0.058,0.30,0.29,VTG,Vita Grp Ltd,0.30,,1011,0.29,0.30,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.43,10.14,VTA,Viterra Inc cdi 1:1,10.33,-14,832,10.33,10.46,-,,-,-,-,-,-
0.215,0.03,0.17,0.165,VMT,Vmoto Ltd,0.165,-0.5,1760,0.165,0.17,-,,-,0.01,-,-1.27,-
51.00,44.07,47.22,46.99,VEU,Vngd All-World ex-US cdi 1:1,47.20,-71,19,46.67,48.00,-,,-,-,-,-,-
68.49,47.75,61.02,60.16,VAS,Vngd Aus Shares etf unt,61.02,-27,82,59.95,60.91,-,p,-,-,-,-,-
65.42,56.45,63.00,61.86,VTS,Vngd US Total Market cdi 1:1,62.02,-92,14,61.87,61.99,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,-0.1,20000,0.007,0.009,-,,-,-,-,-0.12,-
0.15,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,,125,0.041,0.055,-,,-,0.05,-,-70.45,-
1.07,0.61,1.03,1.03,WAA,WAM Active Ltd,1.03,-1,30,1.015,1.03,2,f,2.08,1.25,1.94,4.16,24.8
1.355,0.71,1.33,1.31,WAM,WAM Capital Ltd,1.31,-2,47,1.31,1.33,4,f,-,1.67,3.05,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.90,3.06,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.39,3.35,WCB,Warrnambool Cheese,3.39,-1,73,3.35,3.39,2,,-,2.38,0.59,-50.2,-
0.028,0.006,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,,727,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.00,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.515,1.46,WTP,Watpac Ltd,1.475,-2.5,1560,1.46,1.49,10.5,f,0.90,1.53,7.12,9.45,15.6
1.23,0.37,0.95,0.91,WYL,Wattyl Ltd,0.93,-3,597,0.93,0.95,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.12,0.155,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.775,1.68,WDS,WDS Ltd,1.715,-6.5,5015,1.71,1.75,8.3,f,2.30,0.46,4.84,19.05,9.0
0.115,0.029,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,-0.3,500,0.035,0.036,-,,-,0.01,-,-3.1,-
2.38,0.992,2.34,2.28,WEB,Webjet Ltd,2.30,-4,392,2.31,2.35,5.5,f,1.86,0.38,2.39,10.24,22.5
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,-0.7,989,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.51,0.51,WBA,Webster Ltd,0.51,1,170,0.50,0.53,-,,-,0.89,-,5.35,9.5
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.10,,-,2.10,2.24,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,0.08,0.074,WWM,Wentworth Hldgs,0.074,-0.1,226,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,29.49,28.71,WES,Wesfarmers Ltd,29.20,-17,49266,29.18,29.37,110,f,1.45,3.14,3.77,160,18.3
32.20,14.82,29.54,28.76,WESN,  part prot,29.26,-24,13725,29.06,29.60,110,,-,-,3.76,-,-
8.48,3.62,7.54,7.23,WAN,West Aust News,7.48,-2,5538,7.38,7.54,33,f,1.28,-,4.41,42.1,17.8
14.33,8.68,12.46,12.26,WDC,Westfield Grp stpld,12.35,-16,69821,12.34,12.37,100.25,,-,11.02,8.12,-211.56,-
1.20,1.00,1.08,1.08,WIC,Westoz Inv Ltd,1.08,-2,50,1.05,1.08,-,f,-,-,-,-,-
0.25,0.10,-,-,WICO,  opt jun12,0.10,,-,0.10,0.175,-,,-,-,-,-,-
27.57,14.67,25.10,24.74,WBC,Westpac Banking,24.92,-46,53677,24.90,24.99,116,f,1.08,7.89,4.65,125.3,19.9
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.74,,531,0.74,0.75,3.32,,-,0.86,4.49,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.38,,-,3.38,3.40,17,f,0.30,3.58,5.03,5.09,66.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.795,1.14,1.07,WHG,WHK Grp Ltd,1.125,-0.5,785,1.07,1.125,3,f,0.83,0.07,2.67,2.5,45.0
10.61,5.55,10.61,10.50,WBB,Wide Bay Aust Ltd,10.61,,38,10.10,10.61,60,f,0.94,3.49,5.66,56.41,18.8
0.756,0.39,0.455,0.44,WFL,Willmott Forests,0.445,,1407,0.445,0.45,8,f,3.09,1.91,17.98,24.7,1.8
2.00,0.60,2.00,1.95,WIG,Wilson Htm Invest,2.00,,814,1.95,2.00,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.75,0.75,WIL,Wilson Invest,0.75,-1.5,50,0.74,0.75,4,f,0.40,0.97,5.33,1.61,46.6
30.57,24.36,27.63,27.31,WOW,Woolworths Ltd,27.48,-2,26640,27.47,27.50,104,f,1.45,1.54,3.78,150.71,18.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,24.33,23.50,WOR,WorleyParsons Ltd,24.31,31,9463,24.30,24.35,93,f,1.73,-0.03,3.83,161.1,15.1
7.45,3.10,6.87,6.65,WTF,Wotif Com Hldgs,6.79,,2051,6.76,6.88,17.5,f,1.19,-0.08,2.58,20.91,32.5
2.98,1.60,2.80,2.75,WWA,Wridgways Aust,2.75,-10,32,2.78,2.80,17,f,1.23,0.21,6.18,20.83,13.2
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.022,,-,0.017,0.022,-,,-,0.04,-,-1.67,-
0.23,0.08,0.175,0.175,XRF,XRF Scientific,0.175,-0.5,267,0.175,0.18,0.75,f,2.80,0.10,4.29,2.1,8.3
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.07,0.12,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.045,,-,0.043,0.045,-,,-,0.04,-,1.03,4.4
0.33,0.077,0.325,0.32,ZGL,Zicom Grp Ltd,0.325,,398,0.31,0.325,0.6,,6.90,0.21,1.85,4.14,7.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
