Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.08,2.00,MYT,Mighty River Power,2.08,+8.5,341,2.00,2.08,11.11,,.73,2.06,5.34,8.14,25.6,,
4.43,3.584,4.35,4.31,MLT,Milton Corp,4.33,-1,1087,4.33,4.38,16.80,f,1.12,4.27,3.88,18.89,22.9,,
12.74,7.99,11.92,11.66,MIN,Mineral Res,11.74,-,6735,11.51,11.80,62.00,f,2.15,5.52,5.28,133.58,8.8,,
.445,.015,.30,.28,MNW,Mint Wireless,.30,+2,6535,.295,.30,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.53,MIR,Mirrabooka Invest,2.54,-4,533,2.54,2.59,10.00,f,.61,2.36,3.94,6.07,41.8,,
1.835,1.50,1.785,1.755,MGR,Mirvac Grp stp,1.76,+1.5,179024,1.755,1.765,8.70,,1.05,1.65,4.94,9.14,19.3,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.008,.008,MBT,Mission NewEnergy,.008,-,2,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.50,26.50,MVB,Market Vectors Banks etf unt,26.50,+30,1,25.25,26.68,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.45,9.56,-,,-,-,-,-,-,,
20.36,19.72,20.13,20.13,MVW,Market Vectors Eq Weight etf unt,20.13,+7,5,20.06,20.28,-,,-,-,-,-,-,,
15.49,14.47,15.34,15.34,MVA,Market Vectors Prop etf unt,15.34,+4,7,15.32,15.48,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.84,21.06,-,,-,-,-,-,-,,
1.98,.001,1.53,1.49,MNZ,Mnemon,1.53,+11,81,1.45,1.58,-,,-,.01,-,45.85,3.3,,
.067,.02,-,-,MBO,Mobilarm,.029,-,-,.022,.029,-,,-,-,-,-.42,-,,
.345,.018,.23,.22,MBE,Mobile Embrace,.22,-,26604,.22,.225,-,,-,-,-,.74,29.7,,
.35,.035,.18,.17,MKB,MOKO Social Media,.17,-.5,12640,.17,.175,-,,-,.01,-,-2.17,-,,
.275,.008,.14,.12,MKBOA,  opt jun15,.12,-2,450,.10,.155,-,,-,-,-,-,-,,
21.87,14.63,17.99,17.63,MND,Monadelphous Grp,17.90,+16,2719,17.51,17.90,135.00,f,1.33,3.76,7.54,179.33,10.0,,
1.15,.65,-,-,MNY,Money3 Corp,1.06,-,-,1.05,1.06,4.25,f,1.57,.58,4.01,6.66,15.9,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,129207,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.935,2.69,2.62,MOC,Mortgage Choice,2.69,-,391,2.67,2.69,14.50,f,1.23,.75,5.39,17.90,15.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.04,.038,MRF,MRL Corp,.038,-.2,2595,.037,.04,-,,-,-,-,3.91,1.0,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.023,.016,MUE,Multiplex European unt,.02,-.3,56510,.02,.023,-,,-,-,-,4.78,.4,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.098,.095,MYA,My ATM Hldgs,.095,-.1,14602,.095,.098,-,,-,-,-,.23,41.3,,
2.20,1.09,2.12,2.11,MNF,My Net Fone,2.12,+2,199,2.11,2.12,4.00,f,2.04,-,1.89,8.14,26.0,,
3.26,2.19,2.27,2.25,MYR,Myer Hldgs,2.26,-,54528,2.25,2.27,17.00,f,1.21,-.01,7.52,20.50,11.0,,
5.08,4.01,4.53,4.43,MYS,MyState,4.46,+3,230,4.45,4.54,28.00,f,1.18,2.35,6.28,32.99,13.5,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.295,-,-,.28,.30,-,,-,1.15,-,1.53,19.3,,
.96,.40,.835,.805,NAN,Nanosonics,.83,+2,351,.81,.835,-,,-,.07,-,-1.22,-,,
1.16,.94,1.035,1.025,NCC,NAOS Emerging Opp,1.025,-.5,593,1.025,1.05,5.25,f,.81,1.24,5.12,4.27,24.0,,
.22,.056,.12,.12,NCCO,  opt feb15,.12,-,450,.075,.12,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,800,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.44,35.27,NAB,National Aust Bank,35.36,+18,38185,35.30,35.40,190.00,f,1.21,14.64,5.37,229.50,15.4,,
1.18,.96,1.18,1.14,NSR,National Storage REIT stp,1.17,+2,4197,1.16,1.17,-,,-,.01,-,-9.70,-,,
7.75,5.05,7.25,7.13,NVT,Navitas,7.18,+9,4623,7.11,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.185,.435,.41,NEA,Nearmap,.425,+.5,6249,.415,.435,-,,-,.02,-,.74,57.4,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.545,.53,NTC,NetComm Wireless,.545,+1,858,.53,.55,-,,-,.11,-,.42,129.8,,
.145,.029,.086,.076,NEU,Neuren Pharma,.085,+.9,23279,.085,.089,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.59,17.48,NWS,News Corp b voting,17.53,+3,846,17.50,17.59,-,,-,15.49,-,34.64,50.6,,
33.80,14.20,17.82,17.78,NWSLV,  a nonvote,17.82,-8,2,17.82,19.00,-,,-,-,-,-,-,,
.575,.33,.40,.385,NWT,NewSat,.385,-.5,5077,.385,.39,-,,-,.01,-,2.27,17.0,,
2.94,1.865,1.955,1.895,NXT,NEXTDC,1.95,+.5,5006,1.94,1.95,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.815,2.75,NHF,NIB Hldgs,2.80,+3,3042,2.78,2.80,10.25,f,1.56,.58,3.66,16.00,17.5,,
3.25,2.00,2.70,2.67,NCK,Nick Scali,2.67,-,338,2.66,2.79,12.00,f,1.79,.45,4.49,21.50,12.4,,
2.39,1.80,2.37,2.35,NEC,Nine Entertainment,2.36,+2,18942,2.35,2.37,-,,-,-,-,3.90,60.5,,
.099,.047,.05,.05,NOD,Nomad Bldg Solutions,.05,-,1150,.049,.053,-,,-,.07,-,-2.68,-,,
.855,.42,.44,.42,NBL,Noni B,.42,-2,771,.42,.44,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,.18,.18,NOE,Novarise Renewable,.18,+3,150,.175,.19,-,,-,.28,-,2.33,7.7,,
.395,.155,.165,.16,NRT,Novogen,.165,+1,200,.16,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.187,1.15,NWH,NRW Hldgs,1.155,+3,29069,1.155,1.16,9.00,f,1.87,1.19,7.79,16.80,6.9,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.165,4.05,NUF,Nufarm,4.15,+10,8847,4.15,4.17,8.00,f,3.38,2.90,1.93,27.00,15.4,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.06,3.22,16.20,,1.19,1.43,5.23,19.26,16.1,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.063,.07,-,,-,-.02,-,3.66,1.7,,
.15,.023,.033,.033,OKJ,Oakajee Corp,.033,+.1,480,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.45,1.425,OKN,Oakton,1.43,-.5,238,1.43,1.45,8.75,f,1.11,.23,6.12,9.70,14.7,,
.065,.01,.043,.041,OBJ,OBJ,.041,-.2,40875,.041,.042,-,,-,-,-,-.09,-,,
.051,.003,.033,.033,OBJOA,  opt dec14,.033,+.3,1293,.029,.034,-,,-,-,-,-,-,,
.96,.363,.90,.85,OCL,Objective Corp,.90,-,240,.85,.90,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,.013,.013,OGL,OGL Resources cdi,.013,+.1,76,.013,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.175,.41,,-,.11,2.34,-1.33,-,,
.125,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,-,-,ONC,OnCard Int'l,.24,-,-,.175,.24,-,,-,.19,-,1.85,13.0,,
.18,.028,.10,.096,OSL,Oncosil Medical,.096,-.4,3526,.096,.098,-,,-,.04,-,-1.25,-,,
.86,.33,.58,.57,OTH,Onthehouse,.575,-,719,.575,.58,-,,-,-.03,-,1.05,54.8,,
.096,.04,.045,.045,OIL,Optiscan Imaging,.045,-.3,222,.045,.05,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-,6,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.17,OEC,Orbital Corp,.17,-.5,100,.17,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.54,21.30,ORI,Orica,21.50,+2,10463,21.46,21.51,94.00,f,1.76,4.44,4.37,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.12,-,-,.095,.12,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.68,14.51,ORG,Origin Energy,14.67,+17,14553,14.60,14.68,50.00,,.32,-,3.41,15.90,92.3,,
.28,.19,.255,.25,OEQ,Orion Equities,.25,-.5,1000,.25,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.405,1.375,ORA,Orora,1.38,-1,60637,1.38,1.39,-,,-,-,-,-,-,,
7.50,3.40,4.00,3.92,ORL,OrotonGroup,3.95,-5,349,3.95,3.98,36.00,f,1.10,1.01,9.11,39.45,10.0,,
.76,.36,.55,.53,OSP,Osprey Med cdi,.55,+2,453,.53,.55,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.15,OTC,OTOC,.15,-,2150,.145,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,.002,.002,OZB,Oz Brewing,.002,-.1,46290,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.04,2.94,OFX,OzForex Grp,2.99,+7,12527,2.99,3.00,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,+.5,100,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.915,.49,.535,.515,PBG,Pacific Brands,.535,+2,35022,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
.52,.35,.515,.51,PEA,Pacific Energy,.51,-,418,.50,.515,2.00,f,2.31,.26,3.92,4.61,11.1,,
.09,.03,-,-,PEH,Pacific Environment,.064,-,-,.07,.074,-,,-,-,-,.35,18.3,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.42,3.33,PGH,Pact Grp Hldgs,3.35,-4,3497,3.34,3.40,-,,-,-,-,-,-,,
.205,.002,.076,.074,PSY,Panorama Synergy,.076,+.3,9690,.074,.076,-,,-,-,-,-.46,-,,
.082,.032,.035,.032,PPX,PaperlinX,.035,+.1,9042,.034,.036,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.033,.034,-,,-,-.01,-,-.98,-,,
.51,.275,.30,.29,PGC,Paragon Care,.30,-,316,.30,.32,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.037,.036,PAB,Patrys,.036,-,8768,.035,.037,-,,-,.01,-,-1.07,-,,
1.55,1.155,1.245,1.17,PFL,Patties Foods,1.245,+9,374,1.20,1.245,7.10,f,.45,.49,5.70,3.20,38.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.025,.025,PBD,PBD Development,.025,-,2728,.024,.025,-,,-,.02,-,.39,6.4,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-.1,40333,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.345,1.335,PPC,Peet,1.335,-.5,2557,1.33,1.34,-,,-,1.06,-,2.76,48.4,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.025,PTL,Pental,.027,-,32696,.026,.027,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.003,.003,.003,.003,PTLOA,  opt jun15,.003,-,339,.003,.004,-,,-,-,-,-,-,,
53.16,34.36,47.56,46.21,PPT,Perpetual,47.11,+82,1204,46.80,48.00,160.00,f,1.07,3.19,3.40,171.50,27.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.011,-.1,22868,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,20250,.003,.004,-,,-,-,-,-,-,,
.315,.09,.092,.091,PXS,Pharmaxis,.091,-,3640,.091,.093,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.25,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.028,.028,.028,PHK,Phoslock Water,.028,-1,200,.034,.039,-,,-,-.01,-,-.68,-,,
.16,.083,.092,.086,POH,Phosphagenics,.092,+.5,8157,.088,.092,-,,-,.02,-,-1.24,-,,
.039,.012,.03,.028,PYC,Phylogica,.03,+.2,1734,.029,.032,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.085,.02,.08,.08,PIE,PieNETWORKS,.08,-,2405,.075,.085,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.79,6.635,PTM,Platinum Asset,6.71,+11,8940,6.70,6.76,28.00,f,1.07,.64,4.17,29.97,22.4,,
2.03,1.224,1.78,1.745,PMC,Platinum Capital,1.75,-,1341,1.75,1.77,8.00,f,5.28,1.71,4.57,42.27,4.1,,
.011,.003,-,-,PLD,PLD Corp,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.98,.965,PGF,PM Capital Global,.975,-.5,1944,.965,.975,-,,-,.98,-,.87,112.1,,
.086,.04,.043,.04,PGFO,  opt jun15,.043,+.3,900,.035,.043,-,,-,-,-,-,-,,
.49,.24,.42,.41,PMP,PMP,.41,-,182,.41,.42,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.75,PPK,PPK Grp,.75,-,1590,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.155,.155,PPS,Praemium,.155,+.5,5580,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.18,.19,.185,PBT,Prana Biotech,.185,-.5,9237,.185,.19,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.86,9.63,PMV,Premier Invest,9.75,+12,5623,9.75,9.80,39.00,f,2.97,3.06,4.00,115.99,8.4,,
.11,.027,.039,.038,PRR,Prima BioMed,.039,+.1,8521,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,.014,.013,PRRO,  opt jun17,.013,-.5,700,.013,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.72,4.65,PRY,Primary Health Care,4.68,-1,11549,4.67,4.69,20.00,f,1.55,1.33,4.27,31.10,15.0,,
.155,.094,.115,.115,PFG,Prime Financial,.115,-,1200,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,.995,.987,PRT,Prime Media Grp,.99,-,7481,.985,.99,7.30,f,1.36,-.11,7.37,9.90,10.0,,
.865,.40,.76,.76,PME,Pro Medicus,.76,+1.5,215,.755,.78,2.00,f,.29,.13,2.63,.57,133.3,,
.65,.27,-,-,PBP,Probiotec,.60,-,-,.58,.605,-,,-,.76,-,2.41,24.9,,
1.29,.15,.88,.87,PGL,Progen Pharma,.88,-6,397,.88,.90,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.00,2.89,PRG,Programmed Maint,2.98,+7,1251,2.95,2.98,16.00,f,1.71,1.16,5.37,27.30,10.9,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,+1,1200,.46,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,-,-,PRO,Prophecy Int'l,.495,-,-,.47,.495,3.50,,.65,.09,7.07,2.28,21.7,,
1.08,.70,.77,.705,PSZ,PS&C,.77,+3,389,.75,.77,-,,-,.11,-,.51,151.0,,
5.64,2.00,4.02,4.02,PVA,pSivida Corp cdi,4.02,+2,3,3.50,4.02,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.63,.595,PHG,Pulse Health,.62,-1,267,.60,.62,-,,-,-.05,-,2.58,24.0,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.02,-,-,.02,.022,-,,-,.04,-,.05,40.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.22,1.195,QAN,Qantas Airways,1.205,+1,79293,1.20,1.21,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.00,11.815,QBE,QBE Insurance Grp,11.87,-11,51408,11.86,11.88,32.00,f,-,5.31,2.70,-23.42,-,,
1.34,.58,.717,.68,QRX,QRxPharma,.70,-,3071,.69,.70,-,,-,.10,-,-6.90,-,,
.02,.005,.012,.011,QTM,Quantum Energy,.011,-.1,500,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.26,2.24,QUB,Qube Holdings,2.25,-2,18388,2.25,2.26,4.70,f,1.92,.51,2.09,9.03,24.9,,
.075,.03,-,-,QST,Quest Invest,.052,-,-,.05,.058,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.11,.155,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.037,-,-,.025,.041,-,,-,-.01,-,1.69,2.2,,
.024,.007,.009,.008,QFX,Quickflix,.008,-.1,18912,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.185,.18,QHL,Quickstep Hldgs,.185,+.5,477,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.21,45.70,44.59,RHC,Ramsay Health Care,44.84,-48,4065,44.79,45.02,75.50,f,1.79,2.07,1.68,135.10,33.2,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,91.35,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,556.00,-,-,550.00,-,-,,-,-,-,-,-,,
19.65,11.66,-,-,RBSBAC,RBS Bank of America,17.66,-,-,16.85,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,131.66,135.00,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,131.73,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,127.12,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.92,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.33,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,62.26,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.23,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,204.82,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.95,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,103.17,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,57.69,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,58.94,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.05,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,36.25,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.22,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.77,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.33,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.64,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.59,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,82.52,-,-,,-,-,-,-,-,,
.88,.49,.76,.735,RCG,RCG Corp,.76,+2,1007,.74,.76,4.25,f,1.05,.12,5.59,4.47,17.0,,
3.90,1.87,2.77,2.64,RCR,RCR Tomlinson,2.76,+8,2504,2.67,2.76,8.75,f,3.40,.43,3.17,29.77,9.3,,
52.45,25.74,46.65,45.64,REA,REA Grp,46.41,+92,1700,46.00,46.65,47.50,f,2.06,2.09,1.02,97.80,47.5,,
.49,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.295,-,,-,.41,-,-27.38,-,,
.38,.18,-,-,RNC,RUN Corp,.365,-,-,-,-,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.63,4.50,REC,Recall Hldgs,4.56,+2,4510,4.53,4.57,-,,-,-,-,-,-,,
2.60,1.95,2.02,1.98,RKN,Reckon,2.02,+2.5,136,1.99,2.02,8.75,p,1.59,-.24,4.33,13.90,14.5,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.02,1.02,RDF,Redflex Hldgs,1.02,-,81,1.01,1.02,5.00,p,1.23,.88,4.90,6.14,16.6,,
.17,.036,.11,.11,RFX,RedFlow,.11,-,157,.11,.13,-,,-,.04,-,-2.26,-,,
.91,.17,-,-,RDH,RedHill Education,.90,-,-,.885,.92,-,,-,-,-,.96,93.8,,
34.15,22.00,30.50,30.49,REH,Reece Aust,30.50,+2,801,30.30,30.50,63.00,f,1.98,7.61,2.07,125.00,24.4,,
4.19,2.35,-,-,RCT,Reef Casino Tr unt,4.14,-,-,4.11,4.16,28.00,,1.00,2.08,6.76,28.00,14.8,,
.053,.02,.052,.05,RGP,Refresh Grp,.052,+.2,779,.052,.06,-,,-,.03,-,.14,37.1,,
.66,.24,.43,.40,RGS,Regeneus,.41,-2,732,.405,.41,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.78,REX,Regional Express,.78,-.5,229,.78,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.30,5.02,4.95,RMD,ResMed Inc cdi,5.02,-,54505,4.98,5.02,8.43,,3.13,-,1.68,26.35,19.1,,
.115,.01,-,-,RHT,Resonance Health,.05,-,-,.052,.054,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.17,.17,RQL,Resource Equipment,.17,-,390,.165,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.20,4.12,RFG,Retail Food Grp,4.17,+3,3510,4.17,4.20,21.00,f,1.26,.03,5.04,26.40,15.8,,
.65,.13,.15,.145,RVA,REVA Medical cdi,.145,-.5,7615,.14,.15,-,,-,.70,-,-9.38,-,,
.16,.014,.15,.13,REF,Reverse Corp,.15,-,2327,.13,.15,-,,-,.05,-,1.78,8.4,,
.087,.015,.026,.026,RNO,Rhinomed,.026,-,531,.026,.028,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.66,.031,.60,.54,RHP,Rhype,.55,-,11202,.55,.57,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.115,.13,-,,-,.15,-,1.53,8.5,,
.945,.661,.87,.86,RIC,Ridley Corp,.87,-,3561,.865,.87,1.50,p,.20,.44,1.72,.30,290.0,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.29,.30,-,,-,.53,-,4.23,6.9,,
3.82,2.73,2.99,2.99,RWH,Royal Wolf Hldgs,2.99,+9,3,2.95,3.00,10.00,,1.45,.88,3.34,14.50,20.6,,
.067,.004,.065,.065,RUB,Rubicor Grp,.065,-.2,2000,.065,.07,-,,-,.02,-,68.00,.1,,
