Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.40,2.40,-,-,LDW,Ludowici,4.65,-,-,4.38,4.60,20.00,f,2.24,2.06,4.30,44.80,10.4,,
.072,.002,.038,.038,LSL,Luminus Systems,.038,-1.8,10,.038,.056,-,,-,.01,-,-.65,-,,
7.42,3.00,5.95,5.65,LYL,Lycopodium,5.95,+32,238,5.95,6.00,32.00,f,1.63,.99,5.38,52.20,11.4,,
4.08,1.60,3.33,3.22,MTU,M2 Telecomms,3.27,-5,2440,3.26,3.27,12.00,f,1.37,.06,3.67,16.46,19.9,,
.125,.074,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.11,.115,-,,-,.30,-,-2.65,-,,
.725,.485,.58,.55,MAH,Macmahon Hldgs,.575,+2,22027,.565,.575,1.50,,.28,.37,2.61,.42,136.9,,
2.02,.73,1.81,1.705,MQA,Macq Atlas Roads stp,1.81,+7,12680,1.785,1.82,-,,-,-.54,-,-31.50,-,,
46.08,30.77,31.50,30.77,MQG,Macquarie Grp,31.38,+37,33961,31.35,31.40,186.00,,1.52,26.16,5.93,282.50,11.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.12,-,-,1.07,1.10,9.00,f,1.35,.06,8.04,12.16,9.2,,
12.50,4.281,10.70,10.70,MAQ,Macq Telecom Grp,10.70,-,96,10.02,10.70,30.00,f,2.46,3.16,2.80,73.90,14.5,,
1.42,1.16,1.42,1.415,MWG,Macquarie Winton ord unt,1.42,+2,258,1.39,1.50,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.02,1.45,1.45,MFG,Magellan Fin Grp,1.45,+5,107,1.45,1.48,-,,-,.75,-,3.00,48.3,,
.55,.07,-,-,MFGOB,  opt jun11,.18,-,-,.055,.17,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.35,-,-,.30,.42,-,,-,-,-,-,-,,
.745,.595,.675,.65,MFF,Magellan Flagship,.66,-1,2592,.65,.66,-,,-,.75,-,-1.35,-,,
3.18,2.447,3.18,3.11,MAP,MAp Grp forus,3.13,-,63764,3.13,3.15,21.00,,.26,-,6.71,5.42,57.7,,
.15,.06,.12,.12,MBD,Marbletrend Grp,.12,-,500,.115,.12,1.00,f,1.74,.04,8.33,1.74,6.9,,
.015,.002,.007,.006,MCX,Mariner Corp,.006,-.1,35826,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,.86,1.45,1.41,MYE,Mastermyne Grp,1.41,-,514,1.43,1.595,3.60,f,1.67,-,2.55,6.00,23.5,,
9.95,2.52,7.28,7.11,MCE,Matrix C & E,7.21,+5,3923,7.18,7.26,5.00,f,8.74,1.05,.69,43.70,16.5,,
.24,.03,.205,.205,MXQ,MAX Trust unt,.205,-,254,.205,.22,-,,-,.45,-,14.41,1.4,,
.37,.18,.24,.225,MXI,MaxiTRANS Ind,.24,+1.5,2283,.24,.245,1.00,,1.64,.34,4.17,1.64,14.6,,
.986,.464,.515,.51,MYX,Mayne Pharma,.51,-,1566,.51,.52,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,9.70,9.01,MMS,McMillan Shakespeare,9.50,-25,1520,9.50,9.55,30.00,f,2.67,.91,3.16,80.17,11.8,,
3.40,2.35,3.13,3.06,MCP,McPherson's,3.10,-4,135,3.06,3.17,22.00,f,1.80,.22,7.10,39.70,7.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.019,.022,-,,-,-,-,-.21,-,,
.055,.008,.034,.034,MLA,Medical Aust,.034,+.1,2300,.03,.033,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.195,.19,MOD,Medical Corp,.19,-.5,360,.19,.21,-,,-,.04,-,1.09,17.4,,
.50,.18,-,-,MVP,Medical Develop,.48,-,-,.445,.485,-,,-,.09,-,2.70,17.8,,
.119,.03,-,-,MGZ,Medigard,.031,-,-,.025,.039,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,+.1,2000,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,.04,.04,MDG,Medtech Global,.04,-2,3,.04,.065,-,,-,.01,-,.16,25.0,,
2.35,1.68,1.725,1.71,MLB,Melbourne IT,1.72,+.5,871,1.715,1.72,15.00,f,1.35,-.49,8.72,20.21,8.5,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.38,3.05,2.97,MRM,Mermaid Marine,3.03,+7,6455,3.01,3.05,9.00,f,2.23,1.21,2.97,20.04,15.1,,
1.005,.81,-,-,MEF,Merricks Capital,.85,-,-,.83,.89,3.00,,-,1.10,3.53,-1.19,-,,
.325,.105,-,-,MES,Mesbon China Nylon,.315,-,-,.315,.325,.50,,9.86,.33,1.59,4.93,6.4,,
9.95,1.72,8.88,8.28,MSB,Mesoblast,8.59,+64,16045,8.56,8.69,-,,-,.15,-,51.93,16.5,,
.014,.004,.006,.005,MST,Metal Storm,.005,+.1,33861,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.115,.105,MFC,Metals Finance,.115,+1.5,3100,.088,.12,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.05,3.99,MTS,Metcash,4.04,+3,39375,4.02,4.05,27.00,f,1.17,.20,6.68,31.46,12.8,,
.047,.017,.018,.017,MTD,Metroland Aust,.018,-,2052,.017,.049,-,,-,.05,-,-3.39,-,,
.013,.006,.006,.006,MWR,MGM Wireless,.006,-.1,3000,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.46,1.425,MIO,Miclyn Express,1.44,+3,27493,1.415,1.44,3.45,,2.77,.78,2.40,9.54,15.1,,
.08,.019,.025,.023,MIK,Mikoh Corp,.025,+.1,17576,.023,.025,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.60,15.50,MLT,Milton Corp,15.60,+4,155,15.50,15.59,73.00,f,1.12,17.98,4.68,82.01,19.0,,
13.63,7.36,11.96,11.75,MIN,Mineral Res,11.75,-19,4516,11.75,11.85,28.60,f,2.92,3.13,2.43,83.50,14.1,,
.15,.02,.125,.115,MNW,Mint Wireless,.125,+1.5,4570,.125,.13,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.86,MIR,Mirrabooka Invest,1.86,+1,65,1.84,1.86,10.00,f,.92,1.95,5.38,9.16,20.3,,
1.435,1.16,1.295,1.28,MGR,Mirvac Grp stp,1.29,-,97054,1.285,1.29,8.00,,.74,1.59,6.20,5.90,21.9,,
.06,.016,.038,.038,MIX,Mirvac Industrial unt,.038,-,34,.038,.042,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,7.15,-,-,6.10,7.00,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.04,-,-,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,-,-,MBO,Mobilarm,.072,-,-,.065,.075,-,,-,-,-,-2.00,-,,
.046,.016,.025,.02,MBA,MobileActive,.025,+.5,8116,.023,.026,-,,-,-,-,-.30,-,,
.12,.051,.065,.065,MKB,MOKO.Mobi,.065,-,29,.065,.079,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,18.73,18.38,MND,Monadelphous Grp,18.61,-3,3005,18.60,18.74,88.00,f,1.16,1.96,4.73,101.86,18.3,,
.515,.374,.41,.41,MNY,Money3 Corp,.41,-2.5,23,.41,.435,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.20,-,-,.185,.20,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.009,.008,MMZ,Mooter Media,.008,-,10940,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.05,1.265,1.25,MOC,Mortgage Choice,1.26,+2.5,717,1.26,1.265,12.50,f,1.50,.62,9.92,18.80,6.7,,
.46,.20,.21,.20,MLC,Mothercare,.21,-,200,.19,.21,-,,-,.10,-,-5.73,-,,
.16,.009,.06,.06,MOT,Motopia,.06,-.3,300,.053,.059,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.003,.028,-,,-,-,-,-,-,,
4.11,1.685,3.93,3.89,MSF,MSF Sugar,3.91,+2,406,3.89,3.92,6.50,f,2.13,2.74,1.66,13.85,28.2,,
.029,.004,.005,.004,MUI,MUI Corp,.004,-,93000,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.01,.009,MUT,Multi Channel,.01,-,8391,.01,.011,-,,-,-,-,-15.43,-,,
.24,.114,.19,.19,MUE,Multiplex European unt,.19,-,1123,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.012,-,-,.013,.025,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.04,.04,MYA,My ATM Hldgs,.04,-.5,330,.04,.045,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.195,-,-,.16,.24,1.25,,3.30,-.01,6.41,4.13,4.7,,
4.02,2.70,2.77,2.72,MYR,Myer Hldgs,2.73,-,43101,2.73,2.78,22.50,f,1.18,-.09,8.24,26.60,10.3,,
3.90,2.95,3.74,3.71,MYS,MyState,3.71,-,74,3.71,3.75,24.50,f,1.26,2.27,6.60,30.77,12.1,,
.61,.345,.40,.395,NAM,Namoi Cotton ccu,.40,+.5,500,.40,.405,-,,-,1.05,-,2.00,20.0,,
.99,.50,.82,.76,NAN,Nanosonics,.82,+5.5,189,.77,.82,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.03,-,-,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.45,24.32,23.92,NAB,National Aust Bank,24.28,+20,82424,24.25,24.28,162.00,f,1.27,12.80,6.67,205.10,11.8,,
1.60,1.04,-,-,NCI,National Can Ind,1.14,-,-,1.05,1.12,3.00,f,1.67,-,2.63,5.00,22.8,,
1.70,1.09,-,-,NHR,National Hire Grp,1.45,-,-,1.45,1.50,-,,-,2.24,-,8.97,16.2,,
.025,.005,.006,.005,NLG,National Leisure,.006,+.1,12897,.005,.006,-,,-,-.27,-,.19,3.2,,
4.91,3.37,4.22,4.08,NVT,Navitas,4.11,-2,9560,4.04,4.20,19.40,f,1.04,.06,4.72,20.23,20.3,,
.08,.032,.036,.035,NMS,Neptune Marine,.035,-,56170,.035,.036,-,,-,.02,-,-25.35,-,,
.285,.12,-,-,NTC,NetComm,.13,-,-,.12,.13,.50,f,4.12,.11,3.85,2.06,6.3,,
.026,.014,-,-,NEU,Neuren Pharma,.018,-,-,.017,.018,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.044,-,-,.044,.05,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,16.39,16.23,NWS,News Corp b voting,16.27,+11,22069,16.06,16.30,13.42,,9.82,-,.82,131.81,12.3,,
17.50,13.19,15.84,15.61,NWSLV,  a nonvote,15.77,+19,6291,15.55,15.77,13.42,,-,-,.85,-,-,,
.01,.003,.008,.006,NWT,NewSat,.007,-.1,918704,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.096,.095,NBS,Nexbis,.095,-,2153,.095,.096,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.67,1.63,NXT,NEXTDC,1.65,-2,1529,1.60,1.68,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.405,NHF,NIB Hldgs,1.43,-2,12434,1.42,1.44,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,1.60,1.60,NCK,Nick Scali,1.60,-,36,1.60,1.65,9.00,f,1.50,.26,5.63,13.50,11.9,,
.19,.086,.105,.10,NOD,Nomad Bldg Solutions,.105,-.5,1985,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.65,.66,.66,NBL,Noni B,.66,-,37,.675,.745,4.00,f,1.35,.47,6.06,5.40,12.2,,
1.43,.725,1.35,1.35,NFK,Norfolk Grp,1.35,-,473,1.34,1.355,2.00,,6.00,.26,1.48,12.01,11.2,,
.33,.15,.24,.23,NOE,Novarise Renewable,.23,+.5,319,.23,.24,1.00,,3.80,.12,4.35,3.80,6.1,,
.46,.105,.19,.18,NRT,Novogen,.18,-.5,600,.18,.19,-,,-,.07,-,-10.40,-,,
3.09,.865,2.80,2.71,NWH,NRW Hldgs,2.75,-2,22386,2.71,2.78,7.00,f,2.29,.63,2.55,16.00,17.2,,
.16,.04,.043,.043,NSL,NSL Consolidated,.043,-,2070,.043,.045,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,24,.22,.23,-,,-,.06,-,-1.60,-,,
6.07,3.20,5.16,4.93,NUF,Nufarm,4.94,-23,19562,4.94,5.08,-,,-,3.31,-,7.10,69.6,,
2.85,2.16,2.38,2.38,NPX,Nuplex Industries,2.38,+2,48,2.38,2.43,13.92,p,1.80,1.53,5.85,25.11,9.5,,
.32,.15,.17,.15,NSP,NuSep Hldgs,.15,-5,400,.15,.20,-,,-,.08,-,15.60,1.0,,
.075,.018,-,-,NSPO,  opt sep12,.02,-,-,.011,.019,-,,-,-,-,-,-,,
.46,.10,.33,.31,OKJ,Oakajee Corp,.33,+3,750,.31,.33,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-,25,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.07,2.05,OKN,Oakton,2.07,+2,123,2.07,2.09,7.50,f,2.49,.23,3.62,18.70,11.1,,
.038,.019,.022,.022,OBJ,OBJ,.022,-.1,12434,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.39,.20,.21,.205,OCL,Objective Corp,.21,+.5,661,.20,.215,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.14,2.14,OCP,Oceania Capital,2.14,-,30067,2.14,2.15,-,,-,2.16,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.12,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.15,-,-,.12,.14,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.005,.006,.005,OMI,OMI Hldgs,.005,-,61000,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,.22,.215,ONC,OnCard Int'l,.22,+.5,1835,.20,.22,-,,-,.14,-,2.02,10.9,,
3.35,1.74,1.855,1.77,OST,OneSteel,1.835,+4.5,89346,1.83,1.845,12.00,,1.62,1.34,6.54,19.39,9.5,,
.99,.80,.87,.80,OTH,Onthehouse Ltd,.85,-1.5,4713,.82,.85,-,,-,-,-,-,-,,
.29,.135,.19,.15,OOH,oOhmedia Grp,.15,-4.5,190,.155,.195,-,,-,-.03,-,1.80,8.3,,
.075,.035,.05,.049,OIL,Optiscan Imaging,.049,-.1,350,.049,.055,-,,-,.01,-,-.60,-,,
.46,.18,.335,.335,OEC,Orbital Corp,.335,+.5,20,.32,.335,-,,-,.36,-,1.55,21.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.044,.048,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
28.10,22.912,25.87,25.33,ORI,Orica,25.65,-4,12629,25.65,25.94,91.00,p,4.71,1.52,3.55,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,14.051,15.78,15.52,ORG,Origin Energy,15.65,+9,37541,15.50,15.66,50.00,f,.24,7.97,3.19,12.00,130.4,,
.51,.32,.32,.32,OEQ,Orion Equities,.32,-,500,.32,.325,-,,-,1.17,-,-10.40,-,,
9.50,6.35,7.70,7.64,ORL,OrotonGroup,7.70,-4,189,7.66,7.70,48.00,f,1.17,.78,6.23,56.35,13.7,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,500,.105,.11,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,300,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.71,.69,PBG,Pacific Brands,.69,-.5,74353,.685,.695,3.10,f,-,.06,4.49,-14.60,-,,
.465,.19,.41,.41,PEA,Pacific Energy,.41,+1,30,.41,.435,-,,-,.13,-,-8.92,-,,
.175,.05,.09,.09,PEH,Pacific Environment,.09,-.5,80,.016,.10,-,,-,.04,-,.21,42.9,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,6,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.059,-,-,PSY,Panorama Synergy,.06,-,-,.053,.068,-,,-,-,-,-1.05,-,,
.67,.145,.155,.145,PPX,PaperlinX,.155,-.5,25396,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.06,.075,.066,PPY,Papyrus Aust,.075,+.5,1522,.072,.075,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.03,.035,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.18,.065,.115,.115,PAB,Patrys,.115,-.5,65,.115,.12,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.61,1.605,PFL,Patties Foods,1.605,-2.5,334,1.61,1.66,7.00,f,1.84,.34,4.36,12.90,12.4,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.57,1.63,1.57,PPC,Peet,1.62,-1,1189,1.62,1.63,8.50,f,1.67,-,5.25,14.20,11.4,,
.43,.14,.17,.16,PSH,Penrice Soda,.165,+.5,1597,.16,.17,-,,-,.79,-,1.24,13.3,,
39.39,25.92,26.43,25.92,PPT,Perpetual,26.36,+21,871,26.36,26.42,200.00,f,.95,-,7.59,189.90,13.9,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.78,.81,2.00,,5.68,1.08,2.50,11.36,7.0,,
.017,.006,.01,.009,PNO,Pharmanet Grp,.009,-.1,2760,.009,.01,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.031,.028,PAA,PharmAust,.03,+.2,22067,.029,.031,-,,-,.02,-,-.21,-,,
.023,.001,.003,.002,PAAO,  opt mar12,.002,-,13972,.001,.002,-,,-,-,-,-,-,,
3.20,.71,1.215,1.16,PXS,Pharmaxis,1.18,-3,9666,1.18,1.20,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.105,.051,.082,.082,PHK,Phoslock Water,.082,-1,750,.073,.09,-,,-,.01,-,-1.05,-,,
.185,.085,.14,.135,POH,Phosphagenics,.14,-,8136,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.041,.043,.042,PGA,Photon Grp,.042,-,1251,.042,.043,3.00,,-,-.12,71.43,-32.84,-,,
.094,.042,.071,.07,PYC,Phylogica,.07,-,1600,.069,.072,-,,-,-,-,-1.29,-,,
.02,.001,.003,.003,PYCO,  opt aug11,.003,-,2000,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.039,-,-,.036,.039,-,,-,-,-,-,-,,
.034,.018,.024,.022,PIE,pieNETWORKS,.022,-.1,33938,.022,.023,-,,-,-,-,-.32,-,,
.75,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-1,225,.48,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.20,.25,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.07,4.17,4.07,PTM,Platinum Asset,4.11,-,5466,4.07,4.16,24.00,f,1.08,-,5.84,25.90,15.9,,
1.55,1.185,1.23,1.22,PMC,Platinum Capital,1.23,+1,492,1.22,1.24,9.00,f,-,1.26,7.32,-3.29,-,,
1.07,.55,.63,.62,PMP,PMP,.63,+1,36571,.63,.65,1.00,,-,.75,1.59,-2.30,-,,
.25,.054,.07,.065,PBD,Port Bouvard,.068,+.3,6202,.068,.07,-,,-,.23,-,-7.12,-,,
.036,.021,.023,.023,PWR,Powerlan,.023,-,34,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.31,-,-,.315,.32,2.00,f,-,.56,6.45,-7.30,-,,
.29,.13,.19,.19,PPS,Praemium,.19,+1.5,882,.175,.185,-,,-,.02,-,-,-,,
.38,.11,.195,.19,PBT,Prana Biotech,.195,+1,688,.195,.20,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.05,5.93,PMV,Premier Invest,5.95,+1,294,5.95,6.00,36.00,f,1.38,2.42,6.05,49.68,12.0,,
.805,.68,.745,.735,PRV,Premium Investors,.745,+1.5,392,.745,.75,7.00,f,1.24,.92,9.40,8.70,8.6,,
.42,.08,.30,.29,PRR,Prima BioMed,.30,-,55904,.30,.305,-,,-,.02,-,-2.58,-,,
.40,.06,.275,.265,PRRO,  opt dec11,.27,+.5,1470,.27,.29,-,,-,-,-,-,-,,
4.16,2.72,3.27,3.22,PRY,Primary Health Care,3.26,+2,14411,3.20,3.27,13.00,f,1.18,-1.33,3.99,15.40,21.2,,
.20,.125,.135,.125,PFG,Prime Financial,.135,-,416,.135,.14,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.71,.705,PRT,Prime Media Grp,.71,+.5,245,.705,.74,3.50,f,-,-.21,4.93,-9.90,-,,
1.61,1.015,1.345,1.325,PAG,PrimeAg Aust,1.335,-.5,1102,1.335,1.37,-,,-,1.27,-,-4.19,-,,
.008,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.06,-,,-,-,-,-1.87,-,,
.60,.23,.235,.23,PME,Pro Medicus,.23,-.5,102,.23,.24,2.00,,1.68,.05,8.70,3.35,6.9,,
.017,.009,.01,.01,PCC,Probiomics,.01,-,891,.01,.014,-,,-,-,-,-.03,-,,
1.465,.33,.38,.37,PBP,Probiotec,.37,-1,261,.37,.40,2.00,,3.94,.82,5.41,7.88,4.7,,
.45,.28,.315,.305,PGL,Progen Pharma,.315,+1,292,.305,.32,-,,-,.48,-,-43.79,-,,
2.74,1.03,2.10,2.06,PRG,Programmed Maint,2.10,+2,1024,2.01,2.13,9.00,f,.98,.85,4.29,8.80,23.9,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,.29,.30,2.00,f,1.89,-,6.67,3.78,7.9,,
.42,.20,-,-,PRO,Prophecy Int'l,.20,-,-,.19,.24,1.00,,.57,.11,5.00,.57,35.1,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.92,4.20,-,,-,-,-,35.85,11.0,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.051,.042,PHG,Pulse Health,.05,+1.1,16833,.046,.05,-,,-,-.10,-,.81,6.2,,
.057,.02,.02,.02,QXQ,Q Limited,.02,-,6,.02,.03,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.043,-,-,.04,.043,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.89,1.935,1.90,QAN,Qantas Airways,1.90,-4.5,141654,1.90,1.91,-,,-,2.42,-,12.90,14.7,,
19.60,16.09,17.37,17.12,QBE,QBE Insurance Grp,17.25,+13,33124,17.25,17.34,128.00,p,.95,-,7.42,121.72,14.2,,
.395,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.18,.27,-,,-,.56,-,-3.85,-,,
.305,.145,.16,.155,QML,QMASTOR,.155,-.5,853,.155,.175,.50,,2.74,.03,3.23,1.37,11.3,,
3.59,2.53,3.25,3.12,QRN,QR National,3.24,+4,377577,3.21,3.24,-,,-,-,-,11.37,28.5,,
2.51,.845,2.05,1.985,QRX,QRxPharma,1.985,-3.5,664,1.98,2.00,-,,-,.17,-,-24.00,-,,
.125,.039,.041,.041,QTM,Quantum Energy,.041,-,100,.041,.046,-,,-,.02,-,-.17,-,,
1.855,.775,1.555,1.515,QUB,Qube Logistics unt,1.515,-3,4364,1.515,1.54,3.40,f,3.25,.99,2.24,11.04,13.7,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.097,-,-,,-,.17,-,1.37,7.1,,
.064,.03,.035,.035,QNL,Quest Minerals,.035,-.1,1500,.035,.036,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.13,.15,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.071,-,-,.065,.099,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.05,-,-,.047,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.305,.30,QHL,Quickstep Hldgs,.305,-,481,.305,.315,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.825,.88,8.75,,.78,.99,9.62,6.83,13.3,,
