Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.15,.185,-,,-,.38,-,-3.29,-,,
14.25,7.65,13.88,13.74,FWD,Fleetwood Corp,13.84,+4,771,13.82,13.85,68.00,f,1.07,2.86,4.91,72.60,19.1,,
6.80,5.61,6.24,6.15,FBU,Fletcher Bldg,6.20,-1,6742,6.20,6.22,20.51,,1.78,2.36,3.31,36.48,17.0,,
1.96,1.11,1.96,1.845,FXL,FlexiGroup,1.935,+9,61231,1.93,1.935,9.50,f,2.61,.43,4.91,24.80,7.8,,
25.12,15.33,23.37,22.83,FLT,Flight Centre,22.87,-28,2368,22.57,23.10,70.00,f,2.00,3.07,3.06,140.30,16.3,,
.17,.095,.13,.12,FLK,Folkestone,.13,+1,100,.12,.13,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.45,2.12,6.40,6.27,FGE,Forge Grp,6.30,+2,2443,6.30,6.33,7.00,f,5.95,.96,1.11,41.66,15.1,,
6.44,5.11,5.81,5.69,FGL,Foster's Grp,5.73,-6,61745,5.72,5.75,27.25,f,-,.49,4.76,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.29,-,-,.29,.30,-,,-,.22,-,5.00,5.8,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,9323,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.31,.305,FSA,FSA Grp,.305,-.5,210,.305,.315,-,,-,.30,-,5.82,5.2,,
.27,.17,.185,.185,FUN,Funtastic,.185,+.5,191,.185,.19,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,8700,.001,.002,-,,-,-,-,-.10,-,,
1.02,.325,1.00,.99,GEM,G8 Education,.995,-.5,159310,.99,1.01,2.00,,1.06,-.13,2.01,2.12,46.9,,
.11,.066,-,-,GRB,Gage Roads Brewing,.079,-,-,.072,.078,-,,-,.02,-,.22,35.9,,
.26,.125,.225,.22,GAP,Gale Pacific,.22,-1,135,.22,.24,2.00,f,1.08,.26,9.09,2.15,10.2,,
2.35,.031,1.55,1.50,GJT,Galileo Japan Tr unt,1.55,-1.5,63,1.45,1.60,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.08,2.08,GZL,Gazal Corp,2.08,-,2,2.05,2.12,11.00,f,1.46,.79,5.29,16.10,12.9,,
1.06,.80,1.03,1.03,GBT,GBST Hldgs,1.03,+.5,20,1.025,1.05,2.00,f,-,-.50,1.94,-3.68,-,,
.81,.38,-,-,GBI,Genera Biosystems,.46,-,-,.41,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.021,.05,-,,-,.02,-,-.94,-,,
.155,.02,.11,.105,GTG,Genetic Tech,.11,+1,10573,.105,.11,-,,-,.01,-,-2.50,-,,
.25,.17,.205,.205,GPM,GEO Prop Grp stp,.205,-.5,289,.205,.21,2.50,,1.71,.35,12.20,4.27,4.8,,
.77,.305,.37,.355,GDY,Geodynamics,.355,+.5,5792,.355,.37,-,,-,.92,-,-5.08,-,,
.045,.027,.036,.034,GDYO,  opt mar12,.036,+.2,2225,.034,.036,-,,-,-,-,-,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,300,.89,.90,-,f,-,-,-,-,-,,
.056,.027,-,-,GIA,Giaconda,.035,-,-,.033,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.345,-,,-,.56,-,12.73,2.9,,
1.42,.80,1.42,1.36,GCS,Global Construct,1.405,+4.5,2063,1.405,1.42,5.50,f,2.38,.59,3.91,13.10,10.7,,
.032,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,.75,.825,-,,-,.93,-,-2.22,-,,
1.37,1.01,1.37,1.34,GMI,Global Min,1.34,-,2357,1.335,1.34,5.00,f,.25,1.63,3.73,1.27,105.5,,
1.87,1.55,1.87,1.87,GRF,Global Res Masters Fd,1.87,+1,77,1.87,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,.57,.57,GLB,Globe Int'l,.57,-,20,.59,.60,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.012,.039,.039,GCN,GoConnect,.039,+.1,1548,.039,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.26,1.235,GFF,Goodman Fielder,1.235,-2.5,45367,1.235,1.245,10.75,p,1.09,-.17,8.70,11.70,10.6,,
.75,.56,.70,.675,GMG,Goodman Grp forus,.68,-1.5,442663,.675,.68,3.40,,-,.47,5.00,-9.90,-,,
2.56,2.30,2.45,2.42,GOW,Gowing Bros,2.42,-1,840,2.42,2.45,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,3.08,3.03,GPT,GPT Grp stp,3.03,-5,45941,3.02,3.03,9.90,,.95,3.45,3.27,9.43,32.1,,
8.200,5.063,7.68,7.50,GNC,GrainCorp,7.59,-8,7644,7.56,7.61,25.00,f,1.60,4.54,3.29,39.90,19.0,,
.87,.105,.17,.17,GBA,Grandbridge,.17,-2.5,1143,.17,.195,-,,-,.24,-,10.13,1.7,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.13,.066,.082,.08,GCG,Greencap,.08,-.2,1210,.08,.082,-,,-,-,-,1.66,4.8,,
.92,.60,.69,.685,GXL,Greencross,.685,-.5,100,.685,.70,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,.25,.25,GRG,GRG Int'l,.25,-,350,.245,.26,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.076,.084,-,,-,-,-,-,-,,
2.05,1.65,1.925,1.91,GOZ,Growthpoint Prop stp,1.91,-1.5,244,1.90,1.95,14.00,,2.46,2.03,7.33,34.50,5.5,,
10.74,7.79,10.06,9.97,GUD,GUD Hldgs,9.98,-3,2648,9.98,10.00,63.00,f,1.11,1.25,6.31,69.90,14.3,,
.655,.48,.595,.575,GPG,Guinness Peat cdi,.575,+4.5,85211,.575,.585,1.66,,-,.71,2.89,-.23,-,,
.935,.26,-,-,GNS,Gunns,.52,-,-,.55,.47,-,,-,1.62,-,3.69,14.1,,
3.50,2.83,3.26,3.24,GWA,GWA Grp,3.24,-1,3108,3.21,3.26,18.00,f,.90,.21,5.56,16.18,20.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.027,-,,-,-,-,-1.00,-,,
.91,.53,.90,.89,HSN,Hansen Tech,.90,-,2062,.89,.90,5.00,f,1.44,.14,5.56,7.20,12.5,,
4.05,2.87,3.04,2.92,HVN,Harvey Norman,2.92,-5,120334,2.92,2.93,14.00,f,1.56,-,4.79,21.78,13.4,,
1.935,.89,.96,.925,HST,Hastie Grp,.925,-2.5,18881,.925,.95,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.655,1.60,HDF,Hastings Divers stp,1.625,-1,6783,1.605,1.625,12.00,,-,-,7.38,-10.95,-,,
1.41,1.085,1.23,1.20,HHY,Hastings High Yld unt,1.215,-.5,2133,1.205,1.215,14.80,,.35,1.64,12.18,5.11,23.8,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.056,.056,HTX,HealthLinx,.056,-,1033,.056,.058,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.012,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.014,.07,-,,-,-,-,-,-,,
.485,.24,.42,.415,HZL,Healthzone,.42,-,305,.41,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.18,-,-,HIN,Heartware Int'l cdi,2.40,-,-,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.062,.06,HCG,Helicon Grp,.061,+.1,8050,.06,.061,-,,-,-,-,-.76,-,,
2.71,1.92,2.67,2.63,HGG,Henderson Grp cdi,2.65,-3,27368,2.60,2.66,10.22,,1.04,-.14,3.86,10.64,24.9,,
.49,.175,.30,.285,HXL,Hexima,.30,+3,58,.30,.34,-,,-,.29,-,-7.70,-,,
.33,.145,.29,.285,HFA,HFA Hldgs,.285,-1,1436,.285,.29,-,,-,-.18,-,1.01,28.2,,
1.60,1.10,1.455,1.44,HNG,HGL,1.455,+2,522,1.435,1.455,11.00,f,2.39,.83,7.56,26.30,5.5,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.06,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.895,1.86,HIL,Hills Ind,1.87,-2,1821,1.87,1.88,12.50,f,1.34,1.47,6.68,16.70,11.2,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.045,.05,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.18,-,-,.12,.155,-,,-,.04,-,-1.30,-,,
.85,.399,-,-,HOM,Homeloans,.80,-,-,.795,.80,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.052,.05,HRL,Hot Rock,.05,-.2,11575,.05,.051,-,,-,-,-,-1.78,-,,
.12,.08,.081,.08,HGL,Hudson Invest,.08,-.1,1600,.09,.10,-,,-,.13,-,2.35,3.4,,
.03,.005,.016,.015,HUM,Humanis Grp,.015,-,76200,.015,.016,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.885,.88,HHV,Hunter Hall Global,.885,+1,1117,.875,.885,6.00,f,1.45,1.05,6.78,8.70,10.2,,
7.00,5.09,5.90,5.87,HHL,Hunter Hall Int'l,5.87,+2,82,5.85,5.92,45.30,f,.99,1.80,7.72,44.96,13.1,,
.13,.088,.10,.098,HTA,Hutchison,.098,-.2,4239,.098,.105,-,,-,.10,-,2.33,4.2,,
.062,.025,.06,.06,HMC,HydroMet Corp,.06,-,300,.059,.06,.10,f,-,.05,1.67,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.01,.011,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.37,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,.006,.006,HYO,Hyro,.006,-,2100,.006,.007,-,,-,-.01,-,1.40,.4,,
.54,.32,.40,.40,ICP,iCash Payment Sys,.40,-,135,.40,.415,-,,-,.02,-,.40,100.0,,
.024,.009,-,-,ICS,ICSGlobal,.015,-,-,.018,.026,-,,-,-,-,-2.10,-,,
.88,.25,-,-,IDE,Ideas Int'l,.88,-,-,.84,.89,-,,-,.12,-,10.43,8.4,,
1.41,.485,.67,.65,IDT,IDT Aust,.65,-2,253,.65,.69,1.00,,-,.66,1.54,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.039,-,-,.039,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,2.09,2.65,2.63,IIN,iiNet,2.64,+1,1838,2.63,2.65,9.00,f,2.53,-,3.41,22.80,11.6,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.00,1.965,IMD,Imdex,1.99,-2,6029,1.97,2.00,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.535,1.51,IMF,IMF (Aust),1.51,-2.5,776,1.51,1.535,5.00,,1.95,.26,3.31,9.77,15.5,,
.115,.061,.085,.084,IMC,Immuron,.085,+.4,5500,.077,.085,-,,-,-,-,-.73,-,,
.906,.525,.80,.80,IPD,ImpediMed,.80,+1,20070,.80,.81,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.053,-,-,.053,.058,-,,-,.01,-,-1.10,-,,
4.70,2.54,4.70,4.56,IPL,Incitec Pivot,4.62,-4,79309,4.61,4.63,7.80,,3.24,.37,1.69,25.30,18.3,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-,499,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.305,1.285,IDL,Industrea,1.285,-2,4235,1.28,1.29,3.90,f,5.13,.20,3.04,20.01,6.4,,
1.40,.485,.505,.495,IFN,Infigen Energy stp,.50,+.5,18010,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.27,.255,IFM,Infomedia,.255,-.5,974,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,152235,.53,.535,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,.62,.60,IOF,ING Office Fd stp,.605,-1.5,149984,.60,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.34,.23,.34,.33,IPE,ING Private Equity,.34,+1,422,.34,.35,-,,-,.51,-,3.82,8.9,,
.105,.048,.098,.095,ILF,ING Real Est Com stp,.098,-,1224,.095,.098,-,,-,.25,-,-15.40,-,,
.98,.71,.91,.89,IHF,ING Real Est Hlth unt,.91,-,91,.865,.91,7.65,,1.18,.98,8.41,9.05,10.1,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,3150,.10,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.80,3.76,IAG,Insurance Aust Grp,3.78,-1,60663,3.76,3.79,13.00,f,.34,1.16,3.44,4.39,86.1,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.500,.30,.315,.315,IRI,Integrated Research,.315,+.5,480,.31,.315,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.019,.026,-,,-,-,-,1.81,1.3,,
.015,.004,.006,.005,INT,Intermoco,.006,+.1,9400,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.155,.155,IPX,IntraPower,.155,-,568,.13,.155,-,,-,.02,-,.77,20.1,,
.05,.034,.036,.036,IVT,Inventis,.036,-,66,.04,.036,-,,-,-,-,-1.90,-,,
.145,.05,.13,.13,INQ,Investorfirst,.13,-.5,3245,.125,.135,-,,-,.05,-,-.54,-,,
7.73,5.68,7.19,7.12,IVC,InvoCare,7.13,+1,955,7.12,7.20,26.75,f,1.31,.47,3.75,35.10,20.3,,
8.14,5.15,7.95,7.88,IFL,IOOF Hldgs,7.89,-4,2040,7.69,7.99,35.00,f,.85,.51,4.44,29.80,26.5,,
.16,.076,.089,.087,IPR,Ipernica,.088,+.2,225,.087,.088,-,,-,.03,-,-2.29,-,,
.62,.142,.60,.56,IPP,IPGA,.56,-,42,.56,.595,-,,-,.01,-,-1.70,-,,
9.42,7.65,8.98,8.86,IRE,IRESS Market Tech,8.88,-5,1653,8.82,9.05,35.00,f,1.13,.76,3.94,39.46,22.5,,
.50,.425,-,-,IBC,Ironbark Capital,.48,-,-,.48,.485,3.30,f,1.26,.56,6.88,4.17,11.5,,
49.49,40.88,41.24,40.88,IZZ,iShares China 25 cdi,40.97,-3,37,39.88,42.66,-,,-,-,-,-,-,,
66.20,60.00,61.64,61.55,IXI,iShares Glb Cons cdi,61.60,-15,51,61.55,61.65,-,,-,-,-,-,-,,
58.52,51.20,52.62,52.30,IXJ,iShares Glb Health cdi,52.30,-10,33,52.30,52.99,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.56,60.11,-,,-,-,-,-,-,,
67.28,59.71,65.93,65.37,IOO,iShares Global 100 cdi,65.40,-42,134,64.55,65.70,-,,-,-,-,-,-,,
22.61,20.00,21.00,20.87,IOZ,iShares MSCI Aus 200,20.87,-7,128,20.83,22.61,-,,-,-,-,-,-,,
53.98,44.00,46.36,46.00,IBK,iShares MSCI BRIC cdi,46.00,-13,53,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.89,60.50,IVE,iShares MSCI EAFE cdi,60.68,-30,26,59.38,60.76,-,,-,-,-,-,-,,
48.88,41.11,45.13,44.73,IEM,iShares MSCI Em Mkt cdi,44.90,-20,66,44.66,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.40,18.32,IHK,iShares MSCI Hong Kong cdi,18.32,-38,23,18.31,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.25,11.24,IJP,iShares MSCI Japan cdi,11.25,+3,22,11.25,11.60,-,,-,-,-,-,-,,
64.03,50.56,59.97,59.72,IKO,iShares MSCI Sth Korea cdi,59.82,-18,13,58.88,59.47,-,,-,-,-,-,-,,
14.96,12.10,13.44,13.23,ISG,iShares MSCI Singapore cdi,13.23,-37,72,13.02,13.33,-,,-,-,-,-,-,,
16.23,12.97,15.27,15.22,ITW,iShares MSCI Taiwan cdi,15.27,-51,50,14.88,16.28,-,,-,-,-,-,-,,
81.76,67.19,-,-,IRU,iShares Russell 2000 cdi,80.67,-,-,70.53,81.38,-,,-,-,-,-,-,,
134.51,117.84,132.74,132.12,IVV,iShares S&P 500 cdi,132.70,+39,203,132.00,134.00,-,,-,-,-,-,-,,
53.53,40.47,46.17,45.51,IAA,iShares S&P Asia 50 cdi,45.51,-60,23,43.33,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.73,41.63,IEU,iShares S&P Europe 350 cdi,41.69,-33,20,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.17,15.14,IHD,iShares S&P High Div,15.14,-3,263,15.08,15.15,-,,-,-,-,-,-,,
95.82,79.15,95.82,95.64,IJH,iShares S&P Mcap 400 cdi,95.64,+121,5,88.88,96.00,-,,-,-,-,-,-,,
71.21,59.40,71.21,71.21,IJR,iShares S&P Mcap 600 cdi,71.21,+73,6,66.88,71.33,-,,-,-,-,-,-,,
21.07,19.85,21.02,21.00,ILC,iShares S&P/ASX 20,21.02,-4,74,20.85,20.95,-,,-,-,-,-,-,,
5.40,5.04,5.40,5.29,ISO,iShares Small Ords,5.29,-3,484,5.25,5.30,-,,-,-,-,-,-,,
.115,.009,.012,.012,ISK,Island Sky Aust,.012,-.1,61,.012,.015,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.63,.067,.07,.069,ISF,iSOFT Group,.07,+.1,26228,.069,.07,-,,-,-.26,-,-37.39,-,,
.26,.099,.175,.175,ISS,ISS Grp,.175,-,160,.165,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.083,.045,.054,.054,ITD,ITL,.054,-.1,1100,.054,.055,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.52,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.72,6.41,JHX,James Hardie Ind cdi,6.65,+16,16796,6.64,6.69,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.00,18.60,JBH,JB Hi-Fi,18.80,-47,6406,18.73,18.80,81.00,f,1.48,2.34,4.31,119.93,15.7,,
1.34,.63,.95,.95,JET,Jetset Travelworld,.95,-,100,.92,.95,1.60,,2.49,.13,1.68,3.98,23.9,,
.52,.26,.41,.41,JYC,Joyce Corp,.41,-,2,.41,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.32,.30,JIN,Jumbo Interactive,.30,-.5,1000,.305,.325,.50,,-,.01,1.67,-17.00,-,,
.31,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.145,.15,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,.011,.011,JVG,JV Global,.011,+.1,540,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.23,2.20,KSC,K & S Corp,2.23,+7,74,2.18,2.25,14.00,f,1.89,-,6.28,26.50,8.4,,
1.20,.40,1.20,1.10,KAM,K2 Asset Mgt,1.20,+10,210,1.06,1.195,10.50,p,1.10,.11,8.75,11.50,10.4,,
.12,.023,.105,.105,KTE,K2 Energy,.105,+.5,300,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.02,KSX,KarmelSonix,.02,-.1,8251,.019,.021,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.88,-,-,.885,1.00,3.25,f,3.97,1.08,3.69,12.89,6.8,,
1.97,1.18,1.62,1.585,KMD,Kathmandu Hldgs,1.595,-1.5,1462,1.55,1.60,5.50,f,.05,-.01,3.45,.27,590.7,,
.15,.075,.085,.085,KBC,Keybridge Capital,.085,+.2,21,.085,.087,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.15,-,,-,-.11,-,1.80,9.4,,
.21,.105,-,-,KKT,Konekt,.11,-,-,.11,.125,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.195,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.25,4.50,4.45,KOV,Korvest,4.45,-5,14,4.40,4.50,26.00,f,1.48,3.58,5.84,38.60,11.5,,
.46,.215,.32,.305,KRS,Kresta Hldgs,.32,+1,6075,.32,.325,3.50,f,1.35,.17,10.94,4.72,6.8,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,.40,.40,LMW,Landmark White,.40,+1,100,.40,.495,3.50,f,.99,.09,8.75,3.46,11.6,,
.105,.04,-,-,LBL,Laserbond,.08,-,-,.062,.08,-,,-,.04,-,.79,10.1,,
.105,.057,-,-,LBT,LBT Innovations,.067,-,-,.067,.083,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,.15,-,6.52,2.0,,
.21,.079,.097,.094,LCY,Legacy Iron Ore,.094,+.4,11606,.093,.094,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.006,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.10,.02,.032,.032,LCYOB,  opt dec12,.032,-,400,.027,.031,-,,-,-,-,-,-,,
.345,.15,.335,.325,LGD,Legend Corp,.335,+.5,8702,.33,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
39.92,27.61,31.17,30.70,LEI,Leighton Hldgs,30.71,-4,9242,30.70,30.80,150.00,f,1.36,8.13,4.88,204.60,15.0,,
4.84,3.85,4.01,4.00,LMC,Lemarne Corp,4.00,-,100,4.00,4.04,36.00,p,1.25,3.77,9.00,44.90,8.9,,
9.60,6.70,8.83,8.66,LLC,Lend Lease Grp stp,8.66,-19,11733,8.65,8.68,32.00,f,2.28,4.76,3.70,72.90,11.9,,
.081,.05,-,-,LIC,Lifestyle Communities,.066,-,-,.07,.079,-,,-,.59,-,1.15,5.7,,
3.00,.897,2.95,2.84,LNC,Linc Energy,2.95,+7,27805,2.93,2.95,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.20,LAU,Lindsay Aust,.20,-1,23,.20,.215,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,1.97,3.50,3.50,LWB,Little World Beverages,3.50,-,81,3.49,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.025,.024,LLA,Living & Leisure Aust stp,.024,-.2,1682,.024,.026,-,,-,.03,-,-.10,-,,
.41,.105,.12,.115,LCT,Living Cell Tech,.12,-,9664,.115,.12,-,,-,.02,-,-2.13,-,,
1.62,.795,1.585,1.50,LCM,LogiCamms,1.55,+7,425,1.50,1.55,6.25,f,1.87,.28,4.03,11.70,13.2,,
.42,.30,-,-,LCE,London City Equities,.33,-,-,.31,.41,1.00,f,-,.40,3.03,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.028,-,-,.03,.031,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.09,5.05,LDW,Ludowici,5.09,+6,83,5.03,5.09,16.00,,1.70,2.10,3.14,27.20,18.7,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.043,.048,-,,-,-,-,-2.26,-,,
5.69,2.91,5.48,5.34,LYL,Lycopodium,5.48,-,221,5.39,5.48,27.00,f,1.54,1.00,4.93,41.60,13.2,,
3.56,1.365,3.50,3.40,MTU,M2 Telecomms,3.45,+2,3691,3.42,3.50,10.00,f,1.46,.07,2.90,14.57,23.7,,
.004,.001,.002,.002,MCL,M2M Corp,.002,+.1,7500,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.12,.115,MPS,MacarthurCook PSF unt,.12,+1,2679,.12,.13,-,,-,.32,-,-4.79,-,,
.885,.45,.635,.61,MAH,Macmahon Hldgs,.61,-1.5,17535,.605,.615,3.00,,1.72,.41,4.92,5.17,11.8,,
1.68,.68,1.62,1.585,MQA,Macq Atlas Roads stp,1.62,+.5,6305,1.61,1.62,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.75,39.31,MQG,Macquarie Grp,39.37,-3,9890,39.37,39.46,186.00,,1.55,25.21,4.72,289.20,13.6,,
1.05,.69,-,-,MRN,Macquarie Radio,1.05,-,-,1.07,1.09,8.00,f,1.03,-,7.62,8.26,12.7,,
12.10,4.281,12.10,11.90,MAQ,Macq Telecom Grp,12.10,+10,265,12.05,12.10,20.00,f,4.34,3.32,1.65,86.80,13.9,,
1.40,1.16,1.355,1.355,MWG,Macquarie Winton ord unt,1.355,-,62,1.355,1.39,.40,,24.82,1.42,.30,9.93,13.6,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.02,-,,-,.06,-,-1.83,-,,
1.88,.78,1.88,1.84,MFG,Magellan Fin Grp,1.87,+5,1469,1.85,1.87,-,,-,.71,-,2.60,71.9,,
.55,.05,.55,.55,MFGOB,  opt jun11,.55,+3,835,.55,.60,-,,-,-,-,-,-,,
.50,.11,-,-,MFGOC,  opt jun16,.36,-,-,.36,.65,-,,-,-,-,-,-,,
