Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.78,.815,.81,FPS,Fiducian Portfolio,.81,+2,210,.80,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.20,.83,1.16,1.15,FRI,Finbar Grp,1.15,-,436,1.14,1.15,9.00,f,1.40,.87,7.83,12.61,9.1,,
.041,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.016,-,,-,-.07,-,.42,3.8,,
1.03,.25,1.00,1.00,FPA,Fisher & Paykel App,1.00,+.5,33,1.00,1.005,-,,-,-,-,1.97,50.8,,
1.94,1.445,1.92,1.91,FPH,Fisher & Paykel Health,1.91,-1,120,1.91,1.92,9.62,,1.00,.53,5.04,9.61,19.9,,
.520,.18,.195,.19,FKP,FKP Prop Grp stp,.195,+1,28688,.19,.195,2.80,p,-,.90,14.36,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.19,-,-,1.11,1.19,6.00,f,.70,1.36,5.04,4.22,28.2,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.058,-,,-,.25,-,-24.81,-,,
13.46,9.31,9.99,9.83,FWD,Fleetwood Corp,9.90,+13,2770,9.90,9.94,76.00,f,1.19,2.77,7.68,90.40,11.0,,
6.13,4.34,6.13,5.99,FBU,Fletcher Bldg,6.07,+26,67803,6.07,6.08,24.97,,.85,2.08,4.11,21.30,28.5,,
4.17,1.80,4.03,3.91,FXL,FlexiGroup,3.95,-11,14834,3.94,3.95,12.50,f,1.72,.58,3.16,21.50,18.4,,
28.39,16.12,27.65,27.17,FLT,Flight Centre,27.39,-9,7638,27.39,27.46,112.00,f,1.79,5.04,4.09,200.10,13.7,,
.105,.07,-,-,FLK,Folkestone,.105,-,-,.097,.10,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.06,3.96,FGE,Forge Grp,4.05,-1,1008,3.98,4.05,14.00,f,4.21,1.32,3.46,58.92,6.9,,
.011,.003,-,-,FLR,Frankland River,.005,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.73,.73,FNP,Freedom Foods Grp,.73,+2,200,.71,.73,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,.465,.46,FSA,FSA Grp,.465,-,694,.465,.47,2.20,f,2.85,.38,4.73,6.27,7.4,,
.24,.046,.225,.21,FUN,Funtastic,.215,-,4937,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.55,1.39,1.305,GEM,G8 Education,1.34,-5.5,7951,1.33,1.34,6.00,f,1.77,-.08,4.48,10.61,12.6,,
.14,.051,.115,.105,GRB,Gage Roads Brewing,.105,-1,213699,.105,.115,-,,-,.02,-,.15,70.0,,
.30,.205,-,-,GAP,Gale Pacific,.265,-,-,.27,.275,2.45,f,1.20,.19,9.25,2.95,9.0,,
.94,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-,200,.70,.755,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.20,2.12,GZL,Gazal Corp,2.20,+10,59,2.12,2.20,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,-,-,GBT,GBST Hldgs,.96,-,-,.94,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,-,-,GHC,Generation Healthcare unt,.955,-,-,.96,.97,6.68,,.40,1.00,6.99,2.70,35.4,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,+1,49,.15,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.095,.09,GTG,Genetic Tech,.09,-1,11420,.09,.093,-,,-,.03,-,-1.15,-,,
.205,.10,.125,.12,GDY,Geodynamics,.12,-.5,270,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.65,GID,"GI Dynamics, Inc cdi",.65,-.5,2083,.65,.68,-,,-,.20,-,-3.93,-,,
.34,.098,.34,.34,GLE,GLG Corp,.34,+2,297,.32,.34,-,,-,.60,-,9.96,3.4,,
1.521,.59,.63,.60,GCS,Global Construct,.63,+1,623,.60,.63,4.25,,4.64,.74,6.75,19.70,3.2,,
.005,.001,-,-,GLH,Global Health,.003,-,-,.003,.004,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.65,-,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-,16,1.47,1.47,4.00,,-,1.49,2.72,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.415,-,-,.415,.455,2.50,f,.06,.64,6.02,.15,276.7,,
.071,.009,.015,.013,GCN,GoConnect,.013,+.1,47946,.012,.014,-,,-,-,-,-.36,-,,
1.30,.85,.85,.85,GMY,Goldfields Money,.85,-,69,.85,.88,-,,-,-,-,-,-,,
.735,.372,.575,.565,GFF,Goodman Fielder,.57,-,44061,.57,.575,2.50,,-,-.03,4.39,-8.30,-,,
4.57,.56,4.56,4.48,GMG,Goodman Grp forus,4.50,-,37219,4.50,4.51,18.00,,1.50,2.54,4.00,27.04,16.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.17,-,-,2.17,2.19,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.48,3.43,GPT,GPT Grp stp,3.45,+1,36419,3.45,3.46,19.10,,.94,3.65,5.54,17.89,19.3,,
2.15,.80,.815,.81,GNG,GR Engineering,.81,-2,275,.81,.82,8.00,f,1.09,.28,9.88,8.74,9.3,,
12.69,6.901,12.37,12.28,GNC,GrainCorp,12.32,-3,11089,12.30,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.048,-,-,.048,.066,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,.062,.067,.50,f,2.08,-,8.06,1.04,6.0,,
3.25,1.185,3.22,3.17,GXL,Greencross,3.22,-,465,3.17,3.22,8.00,f,1.97,-.82,2.48,15.78,20.4,,
2.31,1.88,2.15,2.13,GOZ,Growthpoint Prop stp,2.13,-1,2251,2.13,2.14,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.673,8.16,8.07,GUD,GUD Hldgs,8.15,+5,1290,8.15,8.16,65.00,f,2.04,1.42,7.98,132.30,6.2,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,10265,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.615,1.647,1.615,GWA,GWA Grp,1.63,-1.5,10073,1.625,1.63,18.00,f,.73,.15,11.04,13.15,12.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.01,.021,-,,-,.01,-,.10,20.0,,
1.03,.82,.92,.915,HSN,Hansen Tech,.92,+1,287,.915,.92,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.22,1.76,1.86,1.802,HVN,Harvey Norman,1.84,+4,24701,1.84,1.85,9.00,f,1.80,2.21,4.89,16.24,11.3,,
2.88,1.67,2.84,2.80,HDF,Hastings Divers stp,2.82,+2,1374,2.82,2.84,10.00,,-,-,3.55,-36.22,-,,
1.35,.82,.855,.85,HHY,Hastings High Yld unt,.85,-,741,.85,.855,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,-,-,HTX,HealthLinx,.002,-,-,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.22,2.22,HIN,Heartware Int'l cdi,2.22,+2,30,2.22,2.50,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.76,1.73,HGG,Henderson Grp cdi,1.745,+1,42181,1.745,1.75,11.16,,.91,-,6.40,10.10,17.3,,
.92,.56,-,-,HFA,HFA Hldgs,.75,-,-,.69,.72,4.80,f,.46,.04,6.40,2.23,33.6,,
1.155,.495,.61,.55,HNG,HGL,.61,+6,544,.56,.61,9.50,f,-,.81,15.57,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.97,.95,HIL,Hills Hldgs,.96,+1,13308,.955,.96,10.00,f,1.05,1.23,10.42,10.50,9.1,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,+.4,350,.072,.08,-,,-,.02,-,-.41,-,,
.75,.53,.72,.69,HOM,Homeloans,.72,+2.5,217,.69,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.205,.012,.035,.035,HUM,Humanis Grp,.035,-,100,.035,.037,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.765,HHV,Hunter Hall Global,.775,-,6129,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,2.95,2.92,HHL,Hunter Hall Int'l,2.95,+3,44,2.92,2.95,32.00,p,.63,.56,10.85,20.00,14.8,,
.06,.028,-,-,HTA,Hutchison,.03,-,-,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,.002,.001,HTI,Hydrotech Int'l,.002,-,175000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,-,-,ICQ,iCar Asia,.205,-,-,.20,.215,-,,-,-,-,-,-,,
.23,.049,.064,.06,ICP,iCash Payment Sys,.06,-.1,13275,.06,.064,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.018,-,-,.015,.018,.10,p,2.30,.01,5.56,.23,7.8,,
.425,.195,.20,.20,IDT,IDT Aust,.20,-,135,.20,.235,-,,-,.58,-,-4.30,-,,
.066,.038,.063,.062,IEF,IEF Real Est Ente stp,.063,+.1,1056,.061,.063,-,,-,.11,-,-.97,-,,
4.37,2.53,4.20,4.12,IIN,iiNet,4.16,+1,4640,4.14,4.16,14.00,f,1.71,-1.24,3.37,23.90,17.4,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,19,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.125,1.38,1.345,IMD,Imdex,1.355,-,6961,1.35,1.355,7.25,f,3.08,.51,5.35,22.34,6.1,,
1.655,1.26,1.555,1.53,IMF,IMF (Aust),1.535,+.5,1386,1.535,1.555,10.00,f,3.49,.37,6.51,34.87,4.4,,
.056,.013,-,-,IMC,Immuron,.015,-,-,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.105,.105,IPD,ImpediMed,.105,+.5,350,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.015,.013,IMU,Imugene,.015,+.2,1338,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.03,2.97,IPL,Incitec Pivot,3.01,+6,38907,3.01,3.02,12.40,p,2.53,.73,4.12,31.40,9.6,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.25,.23,IFN,Infigen Energy stp,.23,-1.5,9448,.225,.25,-,,-,.27,-,-7.20,-,,
.375,.195,.375,.36,IFM,Infomedia,.375,+.5,2194,.36,.375,2.40,f,1.16,.01,6.40,2.79,13.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,-,.94,4.29,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.35,-,-,.35,.355,4.75,f,-,.46,13.57,-.63,-,,
.28,.125,.28,.265,INA,Ingenia Grp stp,.275,+1.5,9042,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
4.755,2.775,4.47,4.41,IAG,Insurance Aust Grp,4.42,-3,38942,4.41,4.42,17.00,f,.59,1.20,3.85,10.01,44.2,,
.14,.09,.10,.10,IAW,Integrated Legal,.10,+.5,388,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.475,1.385,IRI,Integrated Research,1.43,+5.5,5886,1.42,1.43,5.00,p,1.08,.09,3.50,5.41,26.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.009,.015,-,,-,-,-,-3.55,-,,
3.045,.586,2.94,2.89,IOF,Investa Office Fd stp,2.91,-,17056,2.90,2.91,15.60,,1.03,3.14,5.36,16.00,18.2,,
.062,.012,.014,.012,INQ,Investorfirst,.012,-.2,2532,.012,.013,-,,-,.01,-,-4.40,-,,
.60,.18,.19,.18,IVO,Invigor Grp,.19,-4,3,.19,.25,-,,-,.42,-,40.96,.5,,
.195,.045,.055,.053,IVX,Invion,.053,-,829,.053,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.00,8.61,8.48,IVC,InvoCare,8.58,+3,2753,8.56,8.58,31.25,f,.96,.37,3.64,30.10,28.5,,
6.46,5.02,6.27,6.20,IFL,IOOF Hldgs,6.22,-,6878,6.19,6.22,37.00,f,.23,.12,5.95,8.40,74.0,,
.061,.03,-,-,IPR,Ipernica,.037,-,-,.037,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.88,.85,IPP,iProperty Grp,.88,-1,791,.86,.88,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.815,7.78,IRE,IRESS,7.80,-,2960,7.78,7.80,37.50,p,.82,.60,4.81,30.85,25.3,,
.535,.458,-,-,IBC,Ironbark Capital,.52,-,-,.52,.53,3.00,f,.42,.58,5.77,1.27,40.9,,
38.08,31.33,35.14,34.98,IZZ,iShares China 25 cdi,35.00,+21,60,34.92,34.97,-,,-,-,-,-,-,,
74.60,62.00,70.13,70.00,IXI,iShares Glb Cons cdi,70.00,+29,15,69.19,70.50,-,,-,-,-,-,-,,
64.98,52.83,60.56,60.22,IXJ,iShares Glb Health cdi,60.50,+28,6,57.05,62.50,-,,-,-,-,-,-,,
61.80,51.97,54.94,54.94,IXP,iShares Glb Telco cdi,54.94,+39,3,54.43,55.04,-,,-,-,-,-,-,,
63.00,55.00,58.88,58.52,IOO,iShares Global 100 cdi,58.70,+34,94,58.60,58.80,-,,-,-,-,-,-,,
98.02,84.00,93.49,93.13,IJH,iShares S&P MidCap cdi,93.49,+51,1,84.00,95.50,-,,-,-,-,-,-,,
20.00,17.31,19.25,19.18,IOZ,iShares MSCI Aus 200,19.23,+13,183,19.20,19.36,68.71,p,-,-,3.57,-70.81,-,,
42.08,33.30,36.04,36.03,IBK,iShares MSCI BRIC cdi,36.03,-16,3,36.01,36.50,-,,-,-,-,-,-,,
53.41,46.26,51.22,51.18,IVE,iShares MSCI EAFE cdi,51.18,+40,11,51.00,52.20,-,,-,-,-,-,-,,
42.99,36.19,39.75,39.20,IEM,iShares MSCI Em Mkt cdi,39.25,+14,49,39.25,39.46,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,17.83,-,-,17.70,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.86,8.85,IJP,iShares MSCI Japan cdi,8.86,+3,40,8.55,8.98,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,54.69,-,-,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,12.49,12.49,ISG,iShares MSCI Singapore cdi,12.49,+13,4,12.35,12.65,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.22,-,-,12.19,12.22,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,75.50,-,-,76.00,76.63,-,,-,-,-,-,-,,
144.41,119.21,135.00,133.98,IVV,iShares S&P 500 cdi,134.02,+126,50,133.90,135.00,-,,-,-,-,-,-,,
46.20,37.75,43.01,42.67,IAA,iShares S&P Asia 50 cdi,42.83,+2,20,42.69,43.00,-,,-,-,-,-,-,,
37.30,30.85,35.09,34.81,IEU,iShares S&P Europe 350 cdi,35.09,+54,15,34.15,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.01,13.95,IHD,iShares S&P High Div,14.01,+13,264,14.01,14.16,66.57,p,-,-,4.75,-19.40,-,,
20.47,17.48,20.00,19.67,ILC,iShares S&P/ASX 20,19.77,+15,138,19.30,20.03,84.53,p,-,-,4.28,-109.54,-,,
4.77,3.71,4.03,4.02,ISO,iShares Small Ords,4.03,+4,678,4.02,4.09,20.34,p,-,-,5.05,-59.67,-,,
76.45,63.65,70.25,70.25,IJR,iShares S&P SmCap cdi,70.25,+23,1,69.97,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.85,104.83,IAF,iShares UBS Comp Bnd etf unt,104.83,-10,47,104.61,104.83,-,,-,-,-,-,-,,
107.79,97.48,106.53,106.53,ILB,iShares UBS Gov Infl etf unt,106.53,-10,150,106.25,106.53,-,,-,-,-,-,-,,
107.00,98.60,104.43,104.43,IGB,iShares UBS Treasury etf unt,104.43,-21,55,104.30,104.40,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.004,.005,-,,-,-.01,-,.20,2.5,,
.280,.028,.052,.05,ISN,iSonea,.052,+.2,1400,.05,.053,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.225,.115,.19,.185,ISS,ISS Grp,.19,-,705,.19,.195,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.105,.185,.185,ITD,ITL,.185,+.5,500,.185,.19,-,,-,.10,-,1.06,17.5,,
9.53,6.14,8.88,8.55,JHX,James Hardie Ind cdi,8.64,+5,29623,8.64,8.65,41.46,,2.95,.13,4.80,122.14,7.1,,
16.29,7.83,10.87,10.65,JBH,JB Hi-Fi,10.67,+6,5346,10.64,10.67,65.00,f,1.63,.91,6.09,105.93,10.1,,
.75,.315,.41,.41,JET,Jetset Travelworld,.41,-2,550,.375,.41,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,.315,.40,2.15,,5.86,.43,6.83,12.60,2.5,,
2.35,.28,2.35,2.11,JIN,Jumbo Interactive,2.35,+25,2889,2.33,2.35,3.00,f,5.55,.27,1.28,16.66,14.1,,
.075,.036,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.04,.50,,-,-,13.51,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.79,KSC,K & S Corp,1.80,+4,17,1.76,1.80,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,.365,.38,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,.011,.02,-,,-,.02,-,-.49,-,,
.75,.58,.655,.655,KAT,Katana Capital,.655,+.5,160,.655,.68,1.50,,-,.86,2.29,-13.26,-,,
1.905,.965,1.47,1.415,KMD,Kathmandu Hldgs,1.45,-2,11435,1.42,1.47,7.82,f,1.71,.12,5.39,13.39,10.8,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,743,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,.054,.075,-,,-,-.13,-,.63,7.8,,
.026,.011,-,-,KKL,Kollakorn Corp,.014,-,-,.012,.014,-,,-,-,-,-.49,-,,
.081,.045,.054,.054,KKT,Konekt,.054,-,1035,.054,.06,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,7.07,7.07,KOV,Korvest,7.07,-1,8,6.91,7.04,48.00,f,1.49,4.13,6.79,71.60,9.9,,
.24,.10,.165,.15,KRS,Kresta Hldgs,.15,-1.5,500,.15,.17,-,,-,.11,-,.55,27.3,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.285,-,-,.31,.35,3.00,f,.60,.07,10.53,1.79,15.9,,
.28,.12,-,-,LBL,Laserbond,.175,-,-,.15,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,-,-,LBT,LBT Innovations,.059,-,-,.046,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,.05,.058,-,,-,.02,-,-9.72,-,,
.37,.26,.275,.27,LGD,Legend Corp,.275,+.5,1068,.27,.275,2.10,f,2.05,.07,7.64,4.30,6.4,,
26.65,14.71,16.68,16.43,LEI,Leighton Hldgs,16.68,+2,5904,16.67,16.68,80.00,,-,7.06,4.80,-171.10,-,,
8.81,6.87,8.40,8.26,LLC,Lend Lease Grp stp,8.38,+1,9129,8.36,8.38,38.00,,2.44,4.38,4.53,92.70,9.0,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.081,.099,.50,f,2.62,.09,5.00,1.31,7.6,,
1.72,.46,.615,.585,LNC,Linc Energy,.605,+3,31208,.60,.605,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.18,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.05,.047,LCT,Living Cell Tech,.05,-,2200,.047,.05,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.092,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.04,LCM,LogiCamms,1.04,+.5,858,1.035,1.04,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.125,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.12,6.03,LYL,Lycopodium,6.07,-1,139,6.03,6.07,33.00,f,1.74,1.39,5.44,57.30,10.6,,
3.90,2.457,3.80,3.72,MTU,M2 Telecomms,3.74,-3,2672,3.73,3.74,18.00,f,1.44,-,4.81,25.84,14.5,,
.07,.034,.059,.057,MPS,MacarthurCook PSF unt,.057,-.2,199,.057,.06,-,,-,.15,-,-2.34,-,,
.895,.275,.295,.285,MAH,Macmahon Hldgs,.29,+.5,14836,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.545,1.485,MQA,Macq Atlas Roads stp,1.535,+3,3735,1.535,1.545,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.66,30.15,MQG,Macquarie Grp,30.55,+22,11152,30.55,30.56,150.00,,1.54,28.47,4.91,230.78,13.2,,
.80,.54,.60,.60,MRN,Macquarie Radio,.60,-,138,.59,.60,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.05,10.25,10.23,MAQ,Macq Telecom Grp,10.25,-,9,10.15,10.35,24.00,f,3.89,3.96,2.34,93.40,11.0,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.385,1.405,.54,,9.33,1.46,.38,5.04,28.0,,
4.60,1.28,4.47,4.40,MFG,Magellan Fin Grp,4.40,-2,516,4.40,4.41,4.50,f,2.00,.91,1.02,9.00,48.9,,
1.60,.13,-,-,MFGOC,  opt jun16,1.60,-,-,1.70,2.50,-,,-,-,-,-,-,,
.955,.635,.935,.92,MFF,Magellan Flagship,.93,-.5,5092,.925,.93,1.00,p,13.23,.97,1.08,13.23,7.0,,
.18,.125,.135,.13,MFFO,  opt oct17,.13,-,8376,.13,.14,-,,-,-,-,-,-,,
.058,.02,-,-,MGL,Magontec,.041,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.093,.093,.093,MBD,Marbletrend Grp,.093,-.2,512,.093,.10,1.05,f,1.23,.13,11.29,1.29,7.2,,
.48,.13,-,-,MCX,Mariner Corp,.35,-,-,.30,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.345,1.69,1.61,MYE,Mastermyne Grp,1.66,-4,612,1.57,1.66,7.80,f,2.56,-,4.70,20.00,8.3,,
3.825,1.57,1.645,1.58,MCE,Matrix C & E,1.61,-,913,1.58,1.645,2.00,,-,1.25,1.24,-18.40,-,,
.29,.145,.28,.28,MXQ,MAX Trust unt,.28,-.5,1090,.28,.285,-,,-,.38,-,-7.38,-,,
1.08,.295,.95,.885,MXI,MaxiTRANS Ind,.94,-1.5,11398,.915,.94,4.25,f,1.58,.30,4.52,6.70,14.0,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.016,.034,-,,-,.12,-,.15,10.7,,
.377,.21,.28,.27,MYX,Mayne Pharma,.275,+.5,12512,.27,.275,-,,-,.17,-,4.05,6.8,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.04,.07,-,,-,.02,-,.93,4.3,,
13.15,8.00,12.63,12.48,MMS,McMillan Shakespeare,12.50,+1,4925,12.50,12.51,47.00,f,1.63,1.69,3.76,76.60,16.3,,
2.36,1.52,1.85,1.81,MCP,McPherson's,1.85,-1,9312,1.825,1.865,17.00,f,1.38,-.16,9.19,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,600,.008,.014,-,,-,-,-,-.15,-,,
1.85,.51,1.64,1.59,MVP,Medical Develop,1.60,-4,1260,1.60,1.64,6.00,f,.85,.08,3.75,5.10,31.4,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.032,.003,.006,.005,MDV,Medivac,.006,-,8136,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.75,1.69,MLB,Melbourne IT,1.75,+6.5,592,1.705,1.75,15.00,f,1.18,-.47,8.57,17.73,9.9,,
