Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.025,-,-,FFF,Firstfolio,.038,-,-,.035,.038,-,,-,-.07,-,.85,4.5,,
.495,.25,.275,.27,FPA,Fisher & Paykel App,.275,+1.5,600,.27,.28,-,,-,-,-,2.19,12.6,,
2.50,1.64,-,-,FPH,Fisher & Paykel Health,1.64,-,-,1.64,1.70,9.46,,.97,.44,5.77,9.22,17.8,,
.905,.43,.645,.625,FKP,FKP Prop Grp stp,.635,-,51103,.63,.635,3.00,,2.34,1.25,4.72,7.01,9.1,,
.18,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.24,12.02,FWD,Fleetwood Corp,12.10,-9,839,12.02,12.23,73.00,f,1.23,3.52,6.03,90.00,13.4,,
7.11,4.39,5.06,4.99,FBU,Fletcher Bldg,5.01,-2,15044,4.95,5.03,23.79,,1.46,2.09,4.75,34.74,14.4,,
2.39,1.49,2.03,1.995,FXL,FlexiGroup,2.00,-1,2137,1.95,2.04,10.50,f,1.87,.51,5.25,19.60,10.2,,
24.29,16.01,19.30,19.00,FLT,Flight Centre,19.04,-26,4339,19.00,19.45,84.00,f,1.67,3.95,4.41,140.00,13.6,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.089,-,-,.086,.094,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.79,5.50,FGE,Forge Grp,5.76,+31,2599,5.74,5.77,11.50,f,4.14,1.29,2.00,47.62,12.1,,
.025,.007,.012,.012,FLR,Frankland River,.012,+.2,1380,.009,.012,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,.42,.46,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.275,FSA,FSA Grp,.275,-.5,622,.275,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.19,.027,.15,.14,FUN,Funtastic,.14,+1,1920,.14,.145,-,,-,-.11,-,-11.20,-,,
1.08,.41,.695,.69,GEM,G8 Education,.69,-.5,529,.69,.695,4.00,f,1.33,-.13,5.80,5.31,13.0,,
.082,.054,.064,.064,GRB,Gage Roads Brewing,.064,+.1,200,.064,.066,-,,-,.02,-,.04,160.0,,
.27,.165,.265,.265,GAP,Gale Pacific,.265,-.5,200,.265,.27,2.20,f,1.15,.18,8.30,2.54,10.4,,
1.69,.031,-,-,GJT,Galileo Japan Tr unt,.365,-,-,.40,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.65,1.79,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.80,-,-,.75,.85,4.00,f,.52,-.43,5.00,2.08,38.5,,
.915,.65,.79,.785,GHC,Generation Healthcare unt,.785,-1,448,.735,.785,6.56,,2.12,1.05,8.36,13.90,5.6,,
.50,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.13,.125,GTG,Genetic Tech,.125,-1,4348,.12,.125,-,,-,.01,-,.22,56.8,,
.45,.12,.16,.16,GDY,Geodynamics,.16,-,2426,.16,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.76,-,-,.76,.77,5.50,f,2.07,.18,7.24,11.37,6.7,,
1.07,.75,.85,.84,GID,"GI Dynamics, Inc cdi",.84,-5.5,2701,.82,.84,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.17,1.15,GCS,Global Construct,1.15,-.5,653,1.15,1.16,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,.004,.004,GLH,Global Health,.004,-,300,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.995,.99,GMI,Global Min,.99,-.5,488,.99,1.005,6.00,f,.41,1.21,6.06,2.46,40.2,,
1.92,1.59,1.61,1.61,GRF,Global Res Masters Fd,1.61,-1,307,1.61,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.049,.043,GCN,GoConnect,.043,-.4,166792,.043,.044,-,,-,-,-,-.42,-,,
1.200,.372,.53,.515,GFF,Goodman Fielder,.52,-.5,56032,.52,.53,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.65,.635,GMG,Goodman Grp forus,.65,+1,187738,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
2.46,2.00,-,-,GOW,Gowing Bros,2.17,-,-,-,-,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.27,2.58,3.09,3.06,GPT,GPT Grp stp,3.07,-2,64065,3.07,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
2.30,1.65,1.88,1.86,GNG,GR Engineering,1.88,+4,284,1.86,1.88,-,f,-,-,-,-,-,,
8.428,6.559,7.88,7.67,GNC,GrainCorp,7.68,-16,6556,7.68,7.82,30.00,f,2.89,5.05,3.91,86.70,8.9,,
.21,.07,.08,.08,GBA,Grandbridge,.08,-,348,.073,.098,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,.045,.049,-,,-,.05,-,-1.31,-,,
.085,.04,-,-,GCG,Greencap,.06,-,-,.06,.066,-,,-,-,-,-2.16,-,,
1.62,.685,1.62,1.55,GXL,Greencross,1.62,+12,203,1.59,1.65,6.00,f,2.02,-.49,3.70,12.14,13.3,,
.275,.074,.12,.115,GRG,GRG Int'l,.115,-1,250,.115,.12,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.96,1.96,GOZ,Growthpoint Prop stp,1.96,-1,4,1.93,1.96,17.10,,1.26,2.01,8.72,21.50,9.1,,
10.31,6.84,7.54,7.47,GUD,GUD Hldgs,7.49,-3,2362,7.47,7.49,65.00,f,.87,1.18,8.68,56.80,13.2,,
.66,.41,.425,.425,GPG,Guinness Peat cdi,.425,-.5,5839,.425,.43,1.74,,2.29,.74,4.09,3.99,10.7,,
.685,.095,.13,.11,GNS,Gunns,.115,-.5,197715,.11,.115,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.39,2.35,GWA,GWA Grp,2.35,-4,2849,2.35,2.40,18.00,f,1.17,.14,7.66,21.03,11.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.965,.96,HSN,Hansen Tech,.965,+2,460,.96,.965,6.00,f,1.45,.15,6.22,8.70,11.1,,
3.08,1.765,2.07,2.04,HVN,Harvey Norman,2.04,-2,14341,2.03,2.06,12.00,f,1.98,2.18,5.88,23.75,8.6,,
9.011,.51,.575,.56,HST,Hastie Grp,.56,-.5,319,.56,.57,-,,-,-1.00,-,-346.00,-,,
2.10,1.30,2.10,2.065,HDF,Hastings Divers stp,2.09,+1,47957,2.08,2.10,10.00,,-,1.08,4.78,-5.57,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.20,+.5,1836,1.19,1.21,14.90,,-,1.48,12.42,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,.006,.017,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-,2000,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.63,1.505,-,-,HIN,Heartware Int'l cdi,1.775,-,-,1.75,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.65,1.62,HGG,Henderson Grp cdi,1.625,-2.5,7262,1.615,1.635,10.11,,.99,-.15,6.22,10.04,16.2,,
1.48,.28,.85,.85,HFA,HFA Hldgs,.85,-,277,.785,.84,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,1.00,1.00,HNG,HGL,1.00,-,119,.975,1.00,11.50,f,-,.81,11.50,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.021,.031,-,,-,.03,-,-4.09,-,,
1.91,.95,1.04,1.03,HIL,Hills Hldgs,1.04,+.5,505,1.03,1.04,10.00,f,-,1.23,9.62,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.11,.125,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.535,.535,HOM,Homeloans,.535,-,60,.55,.57,6.00,f,1.49,.25,11.21,8.96,6.0,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.18,.17,HUM,Humanis Grp,.175,-.5,2819,.17,.18,-,,-,-,-,-1.18,-,,
.94,.66,.72,.72,HHV,Hunter Hall Global,.72,-,172,.695,.72,-,,-,.89,-,4.30,16.7,,
5.882,3.62,4.15,4.12,HHL,Hunter Hall Int'l,4.15,+3,174,4.10,4.15,44.90,f,1.05,1.38,10.82,47.22,8.8,,
.10,.054,.058,.058,HTA,Hutchison,.058,+.2,2000,.055,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,17475,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,1.30,1.30,HIP,Hyperion Flagship,1.30,-5,-,1.20,1.30,8.50,p,.39,1.28,6.54,3.35,38.8,,
.57,.003,-,-,HYO,Hyro,.50,-,-,.50,.53,-,,-,.15,-,.90,55.6,,
.43,.135,-,-,ICP,iCash Payment Sys,.19,-,-,.18,.185,-,,-,.17,-,.25,76.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.085,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.35,.35,IDT,IDT Aust,.35,-2,100,.325,.35,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.045,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.00,2.98,IIN,iiNet,2.99,-1,972,2.98,3.01,12.00,f,1.83,-,4.01,22.00,13.6,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,10893,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.18,2.09,IMD,Imdex,2.10,-5,8073,2.09,2.10,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.275,1.34,1.32,IMF,IMF (Aust),1.325,-1.5,1938,1.315,1.34,15.00,f,1.24,.22,11.32,18.56,7.1,,
.085,.037,.041,.04,IMC,Immuron,.04,-.2,282,.037,.04,-,,-,-,-,-.82,-,,
.84,.44,.55,.55,IPD,ImpediMed,.55,+1,307,.53,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.059,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.20,3.12,IPL,Incitec Pivot,3.15,-6,78342,3.15,3.16,11.50,,2.37,.45,3.65,27.30,11.5,,
1.60,.95,1.165,1.13,IDL,Industrea,1.135,-.5,5223,1.13,1.14,4.00,f,3.42,.32,3.52,13.69,8.3,,
.53,.18,.285,.275,IFN,Infigen Energy stp,.285,+.5,8431,.275,.285,1.00,,-,.43,3.51,-7.90,-,,
.27,.17,.215,.20,IFM,Infomedia,.205,+.5,280,.205,.215,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.185,.08,.18,.18,ILF,ING Real Est Com stp,.18,-,7888,.175,.18,-,,-,.26,-,3.00,6.0,,
.12,.047,.05,.05,IEF,ING Real Est Ente unt,.05,-,22797,.05,.055,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.92,2.87,IAG,Insurance Aust Grp,2.89,-2,77219,2.88,2.91,16.00,f,.76,1.23,5.54,12.08,23.9,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,100,.12,.14,.90,f,1.57,-,6.43,1.41,9.9,,
.59,.25,.57,.55,IRI,Integrated Research,.565,-.5,2600,.55,.565,4.00,p,1.12,.08,7.08,4.47,12.6,,
.006,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.64,+.5,99577,.635,.64,3.90,,1.36,.73,6.09,5.30,12.1,,
.135,.052,.07,.07,INQ,Investorfirst,.07,-,2000,.07,.073,-,,-,.03,-,-.89,-,,
7.98,6.25,7.62,7.40,IVC,InvoCare,7.55,+9,1630,7.52,7.65,28.75,f,.86,.28,3.81,24.60,30.7,,
8.14,4.95,5.62,5.53,IFL,IOOF Hldgs,5.53,-6,2101,5.50,5.63,43.00,f,1.00,.65,7.78,43.10,12.8,,
.115,.038,.044,.044,IPR,Ipernica,.044,+.1,2500,.043,.047,-,,-,.04,-,.50,8.8,,
1.22,.465,1.00,.98,IPP,iProperty Grp,1.00,+2,1244,.97,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.00,6.95,IRE,IRESS Market Tech,6.96,+1,2028,6.95,7.00,38.00,p,.95,.61,5.46,35.97,19.3,,
.51,.435,.47,.465,IBC,Ironbark Capital,.465,-1,343,.47,.475,2.30,f,2.42,.55,4.95,5.57,8.3,,
44.69,30.92,36.84,36.49,IZZ,iShares China 25 cdi,36.75,+39,388,36.49,37.30,-,,-,-,-,-,-,,
66.16,58.10,62.15,62.15,IXI,iShares Glb Cons cdi,62.15,-27,5,61.70,63.50,-,,-,-,-,-,-,,
56.24,48.25,53.95,53.90,IXJ,iShares Glb Health cdi,53.90,-35,5,52.90,54.16,-,,-,-,-,-,-,,
59.73,52.09,52.15,52.15,IXP,iShares Glb Telco cdi,52.15,-6,4,51.57,53.62,-,,-,-,-,-,-,,
66.46,51.39,58.14,56.81,IOO,iShares Global 100 cdi,57.08,-2,33,56.66,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.37,18.24,IOZ,iShares MSCI Aus 200,18.24,-20,93,18.18,18.75,-,,-,-,-,-,-,,
50.49,34.24,39.49,38.89,IBK,iShares MSCI BRIC cdi,38.89,+21,23,37.50,40.00,-,,-,-,-,-,-,,
61.44,46.20,49.99,48.89,IVE,iShares MSCI EAFE cdi,49.43,+47,13,48.82,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.99,39.42,IEM,iShares MSCI Em Mkt cdi,39.65,+52,51,39.13,40.00,-,,-,-,-,-,-,,
19.45,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.19,-,-,15.88,16.01,-,,-,-,-,-,-,,
11.60,8.77,9.01,9.01,IJP,iShares MSCI Japan cdi,9.01,+1,-,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,53.80,53.80,IKO,iShares MSCI Sth Korea cdi,53.80,-24,1,53.56,55.65,-,,-,-,-,-,-,,
13.78,10.29,11.58,11.58,ISG,iShares MSCI Singapore cdi,11.58,+3,1,11.53,11.63,-,,-,-,-,-,-,,
16.00,11.20,12.50,11.97,ITW,iShares MSCI Taiwan cdi,11.97,+4,111,11.91,12.45,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,75.07,-,-,74.05,74.58,-,,-,-,-,-,-,,
135.00,107.00,125.00,123.80,IVV,iShares S&P 500 cdi,124.06,-8,45,122.10,125.00,-,,-,-,-,-,-,,
48.88,36.04,40.73,40.41,IAA,iShares S&P Asia 50 cdi,40.65,+15,136,40.30,48.00,-,,-,-,-,-,-,,
42.16,30.79,33.54,33.31,IEU,iShares S&P Europe 350 cdi,33.31,-17,42,33.18,33.50,-,,-,-,-,-,-,,
15.53,11.91,13.69,13.61,IHD,iShares S&P High Div,13.63,-6,217,12.29,13.62,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.38,-,-,87.61,88.08,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,68.47,-,-,68.29,68.62,-,,-,-,-,-,-,,
21.58,16.00,18.50,18.32,ILC,iShares S&P/ASX 20,18.32,-24,735,18.32,18.72,-,,-,-,-,-,-,,
5.78,3.90,4.34,4.34,ISO,iShares Small Ords,4.34,-2,45,4.32,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,-,43710,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.17,.16,ISS,ISS Grp,.17,+1,900,.16,.17,1.15,,.71,.09,6.76,.82,20.7,,
.15,.054,.15,.14,ITD,ITL,.15,+1,2608,.15,.185,-,,-,.09,-,.71,21.1,,
7.60,4.66,7.06,6.91,JHX,James Hardie Ind cdi,6.95,-14,25051,6.93,7.19,4.01,,6.90,-.79,.58,27.68,25.1,,
20.21,11.10,12.66,12.30,JBH,JB Hi-Fi,12.60,-,7697,12.43,12.62,77.00,f,1.32,.57,6.11,101.76,12.4,,
.963,.602,.68,.68,JET,Jetset Travelworld,.68,-,10,.68,.70,2.00,f,2.50,.02,2.94,4.99,13.6,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.55,.51,JIN,Jumbo Interactive,.54,+5,1721,.53,.54,1.00,f,12.08,.09,1.85,12.08,4.5,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,300,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.19,KSC,K & S Corp,1.19,-3,159,1.185,1.19,10.00,f,1.83,1.65,8.40,18.30,6.5,,
1.20,.425,.51,.50,KAM,K2 Asset Mgt,.51,+4,280,.51,.52,7.30,p,.92,.04,14.31,6.73,7.6,,
.11,.026,-,-,KTE,K2 Energy,.033,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,+1,100,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.295,1.26,KMD,Kathmandu Hldgs,1.27,-,2980,1.27,1.295,7.56,f,2.04,.05,5.95,15.41,8.2,,
.11,.064,.094,.091,KBC,Keybridge Capital,.094,+.3,9984,.091,.094,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.13,.045,-,-,KKT,Konekt,.063,-,-,.063,.068,-,,-,.05,-,.27,23.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.20,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.50,4.49,KOV,Korvest,4.49,-3,78,4.48,4.49,33.00,f,2.13,4.07,7.35,70.20,6.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.19,-,-,-,-,.50,,-,.11,2.63,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.225,.22,LBL,Laserbond,.22,-,345,.215,.22,.50,f,3.80,.05,2.27,1.90,11.6,,
.08,.033,-,-,LBT,LBT Innovations,.038,-,1000,.04,.045,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,.002,.089,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.16,.145,LCY,Legacy Iron Ore,.15,+.5,12809,.15,.155,-,,-,-,-,-3.60,-,,
.10,.013,.059,.055,LCYOA,  opt dec12,.059,+.4,1700,.046,.058,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,.056,.085,-,,-,-,-,-,-,,
.39,.26,.27,.27,LGD,Legend Corp,.27,-.5,393,.27,.275,1.80,f,2.06,.10,6.67,3.70,7.3,,
31.247,16.79,23.10,22.51,LEI,Leighton Hldgs,22.72,-71,15450,22.70,22.82,60.00,,-,6.43,2.64,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.54,-,-,-,-,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.35,7.11,LLC,Lend Lease Grp stp,7.15,-20,29007,7.15,7.27,35.00,,2.62,4.05,4.90,91.70,7.8,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.375,1.325,LNC,Linc Energy,1.335,-5,19107,1.335,1.34,-,f,-,-,-,59.27,2.3,,
.215,.13,.145,.14,LAU,Lindsay Aust,.145,-.5,900,.14,.145,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.74,3.74,LWB,Little World Beverages,3.74,-,7,3.52,3.70,10.00,f,1.44,.62,2.67,14.40,26.0,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,.22,23.2,,
.135,.042,.046,.046,LCT,Living Cell Tech,.046,-.1,870,.045,.048,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.125,.34,-,,-,.18,-,2.90,4.3,,
1.85,.65,.80,.80,LCM,LogiCamms,.80,-1,159,.79,.80,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.78,6.76,LDW,Ludowici,6.76,-3,646,6.77,6.78,20.00,f,1.96,2.17,2.96,39.10,17.3,,
7.42,5.09,6.25,6.19,LYL,Lycopodium,6.19,-8,70,6.19,6.24,30.00,f,1.48,1.13,4.85,44.30,14.0,,
4.08,2.36,3.24,3.19,MTU,M2 Telecomms,3.22,+2,1612,3.19,3.22,16.00,f,1.41,-,4.97,22.56,14.3,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.076,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.67,.645,MAH,Macmahon Hldgs,.645,-1.5,7281,.64,.65,-,,-,.39,-,.14,460.7,,
2.02,1.215,1.61,1.565,MQA,Macq Atlas Roads stp,1.565,-1.5,4396,1.55,1.62,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.49,24.98,MQG,Macquarie Grp,25.02,-48,16198,24.91,25.24,165.00,,1.55,28.14,6.59,256.28,9.8,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,.41,.68,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,8.00,7.30,MAQ,Macq Telecom Grp,8.00,+61,75,7.42,8.00,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.43,-,-,1.44,1.47,1.57,,7.24,1.49,1.10,11.37,12.6,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.51,1.50,MFG,Magellan Fin Grp,1.50,-1,470,1.50,1.52,1.50,f,2.60,.78,1.00,3.90,38.5,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,.15,-,-,,-,-,-,-,-,,
.74,.58,.70,.69,MFF,Magellan Flagship,.69,-,1341,.685,.695,-,,-,.79,-,-.01,-,,
.087,.036,.052,.049,MGL,Magontec Ltd,.052,+.4,1213,.052,.058,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.13,.135,.13,MCX,Mariner Corp,.135,+.5,288,.135,.20,-,,-,-.15,-,10.00,1.4,,
1.85,1.315,1.80,1.80,MYE,Mastermyne Grp,1.80,-,128,1.80,1.83,6.10,f,2.62,-,3.39,16.00,11.3,,
9.95,2.80,3.15,3.06,MCE,Matrix C & E,3.08,-5,405,3.07,3.09,8.00,f,5.75,1.51,2.60,46.00,6.7,,
.24,.135,.16,.16,MXQ,MAX Trust unt,.16,+.5,1300,.15,.165,-,,-,.34,-,12.80,1.3,,
.425,.18,.425,.42,MXI,MaxiTRANS Ind,.425,+.5,391,.42,.425,1.50,f,1.51,.35,3.53,2.27,18.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.35,.34,MYX,Mayne Pharma,.35,+2.5,63,.35,.355,-,,-,.11,-,1.12,31.3,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.46,9.19,MMS,McMillan Shakespeare,9.40,+11,314,9.19,9.40,38.00,f,1.68,1.10,4.04,64.00,14.7,,
3.371,1.686,1.73,1.70,MCP,McPherson's,1.71,-1.5,813,1.71,1.80,26.00,f,1.04,.30,15.20,27.10,6.3,,
